VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle732;1062.8562012636385;90.0;1.0;11.80951334737376;234.88043331125687;1.7946415025591937;0.15271712081709063;0.02897941895302427;0.3993326852942819;76.15000288881025;0.0;5732.05147499421
vehicle733;602.6682595733295;64.0;4.0;9.416691555833273;174.11820898923324;0.03282287212938944;0.006267172870274699;0.014291045797629584;0.9416249201918925;55.955093327147594;0.0;3991.299801353332
vehicle734;1067.9337244394978;134.0;16.0;7.9696546599962526;280.8296655659523;1.9941434036720487;0.022783269339683894;0.02392109414331771;0.06251093296247176;91.04060653756214;0.0;8172.58296043465
vehicle735;1230.6728819675982;143.0;33.0;8.606104069703484;298.8747533012427;1.5019569630041103;0.010031318803005108;0.02403865074652904;0.11209906592795184;96.72969052264742;0.0;8807.064931783229
vehicle736;910.6721008019632;85.0;0.0;10.713789421199568;205.66527834600927;1.9804240473598063;0.054033421431088594;0.029424582373055935;0.143301971412886;66.67954902776158;0.0;5347.469818346492
vehicle737;1222.8926907543564;154.0;43.0;7.940861628275042;380.6228531765747;0.0705716162690016;0.01412284731355334;0.02474473432523294;2.1793421833045343;122.3183500517479;0.0;9446.186728767925
vehicle738;1065.3280074265153;111.0;0.0;9.597549616455094;281.1763644645558;1.6249661645869855;0.010768346579057174;0.021569302399794536;0.0943043333587946;91.15327215873992;0.0;6913.88548818387
vehicle739;1238.2638278516288;180.0;66.0;6.8792434880646045;408.77381456535716;1.8893749442738943;0.012567874274172658;0.027753805041494176;0.14606228190779175;132.51955948228468;0.0;10909.513042720202
vehicle740;1862.35593948418;181.0;12.0;10.28925933416674;546.5169477676689;0.10324944860962483;0.021857413857297014;0.13133090163157932;1.8529938671681698;175.63590080966046;0.0;10650.226199797884
vehicle741;1236.634628375158;125.0;9.0;9.893077027001263;0.0;0.0;0.0;0.03403194421906471;0.0;0.0;211.07829002487088;7256.231500226457
vehicle742;1379.5968201321157;142.0;19.0;9.715470564310674;377.4559172348146;3.046386828896247;0.24184829439154856;0.039894148259121465;0.6163785575676828;122.3692362148003;0.0;7800.069344837429
vehicle743;1234.0223694359288;94.0;0.0;13.127897547190733;245.9976075050259;0.04090819321549355;0.009368932426213342;0.03064382950568312;1.4316771559391765;79.0525015517126;0.0;6070.713508264313
vehicle744;1244.4269759322742;94.0;14.0;13.238584850343342;331.7980483945535;3.3722657272676226;0.02244909453159556;0.030053729064608778;0.12222258597962163;107.56349949860409;0.0;5338.027584905285
vehicle745;1696.3106661025802;202.0;51.0;8.397577554963268;464.5038150620703;5.267409404238191;0.125294373433883;0.06554209494134458;0.3038068919392053;150.59835856432233;0.0;9612.684182729112
vehicle746;1216.1939669881433;106.0;2.0;11.473527990454182;357.0671563125561;2.539500945440537;0.01685541371304884;0.028432116146275367;0.12282181511423904;115.7558005063744;0.0;6810.624550676841
vehicle747;1225.0446872302884;146.0;48.0;8.390717035823894;297.6882266435067;2.4534126255421147;0.193468689840323;0.03631882101846406;0.5040070938471304;96.50852740563303;0.0;6318.719606576512
vehicle748;1364.5158067108157;124.0;2.0;11.004159731538836;313.5287442825118;0.9969184905710057;0.009754635861436527;0.02934269006807781;0.09013513733284004;101.63994948833844;0.0;7864.827140227271
vehicle749;1405.9477699628444;125.0;14.0;11.247582159702755;370.84616186722224;3.1536195362806123;0.24309343500879585;0.045870866295605654;0.6291260301008161;120.22626750994587;0.0;7101.9537999181985
vehicle750;922.683247750502;63.0;0.0;14.645765837309556;158.2511384314046;0.7835884602874742;0.006786417238219998;0.016475223464508124;0.04200932137345578;51.22917186991341;0.0;4146.843603609558
vehicle751;1241.7472116606932;159.0;37.0;7.809730890947756;326.77749719868575;3.505498195137806;0.0881080872504107;0.04259532485531756;0.2064103538456175;105.9448048036479;0.0;7596.569136631508
vehicle752;1081.3616294434605;104.0;3.0;10.39770797541789;326.26520753353805;2.341635779080433;0.015489506054202693;0.022422339051139724;0.11008218805329724;105.7700074365989;0.0;6380.91427261366
vehicle753;1068.320210185649;77.0;0.0;13.87428844396947;229.8131279461038;1.1593690218617527;0.009619814033758469;0.019054290876372504;0.05960974805326069;74.49676865258067;0.0;5048.223963160286
vehicle754;1526.3436343720387;153.0;18.0;9.976102185438162;401.59446631279695;0.08036048667660539;0.018516551132647874;0.10950415162877929;1.3946979997462807;129.0660702051244;0.0;8411.703267178595
vehicle755;1082.221188950049;115.0;5.0;9.410619034348253;212.86852291311638;0.5484990760505088;0.005880211868151324;0.02027552833701587;0.06326801336383517;69.00908754391794;0.0;6731.761286881919
vehicle756;916.408345575583;103.0;24.0;8.897168403646436;278.9633527308979;0.050273601877225266;0.01027730303120338;0.02096901294938471;1.605029733312761;89.64830787235722;0.0;6394.538334372236
vehicle757;1232.8445203480621;105.0;0.0;11.741376384267259;322.26624175940117;0.05701543188513902;0.012680018987914937;0.07908112933302822;1.1727275862811786;103.5684062110616;0.0;6697.810039104244
vehicle758;1551.6637737424235;187.0;52.0;8.297667239264296;382.0515325314823;3.9405601277963305;0.10126783441627299;0.05623300635284961;0.2658325882518633;123.86698462657175;0.0;8595.414563765426
vehicle759;909.210667544018;74.0;0.0;12.28663064248673;179.33805215189264;1.1480337058796133;0.007667880006502394;0.018825695600981057;0.06254888907947556;58.13894796761125;0.0;4743.772449402431
vehicle760;1069.9998192593766;88.0;0.0;12.159088855220189;263.9370707354339;0.10069379756200719;0.02743351611784125;0.02294303336836181;0.5606346093146944;84.82292416318307;0.0;5642.971299916371
vehicle761;1224.4379547891426;104.0;0.0;11.773441872972525;261.37504649862325;2.8898068052772867;0.016384993822629847;0.023412637116999414;0.031780504775228195;84.74415202371263;0.0;6649.532510496218
vehicle762;1401.0008406737513;144.0;13.0;9.729172504678829;285.86580804017154;2.0650686024092777;0.011905787174220906;0.03220108557758621;0.04157798084633521;92.6857961247089;0.0;8194.140614306456
vehicle763;762.2362615000897;77.0;1.0;9.899172227273892;154.56880319241475;0.0516507297040579;0.020122905169834622;0.04967283470337556;0.8034024514407363;49.67378728522725;0.0;4781.378000258451
vehicle764;747.739457549601;69.0;3.0;10.836803732602913;221.6387958998318;0.05720659055976426;0.021326271181015752;0.05854923198656145;1.1613004343696687;71.22911481321916;0.0;4119.066647516639
vehicle765;904.1816250758018;72.0;4.0;12.558078126052802;240.60155516323783;0.05972040195064749;0.023575254415748734;0.0691048488691242;1.3264660219546982;77.32425394521624;0.0;4442.288312093957
vehicle766;893.9777163362685;86.0;0.0;10.39508972484033;244.69192297513445;0.0872678442723887;0.024866042408842205;0.014571695180750428;0.479871199338994;78.63925975301312;0.0;5415.225030575964
vehicle767;1527.223352123767;130.0;1.0;11.747871939413592;0.0;0.0;0.0;0.02743586197739864;0.0;0.0;725.4219836283758;8362.596867615941
vehicle768;593.5548824938526;50.0;0.0;11.87109764987705;129.59028845947913;1.4727540216241852;0.00833787743735995;0.011450847988036028;0.015451086593434006;42.01629116435861;0.0;3205.3736587542403
vehicle769;767.0116861562783;72.0;0.0;10.652940085503865;0.0;0.0;0.0;0.012459230908099361;0.0;0.0;192.54128907610843;4517.229500751918
vehicle770;612.3597088893976;57.0;0.0;10.74315278753329;168.68116727500993;1.893337051717978;0.017701406254789297;0.01532585708924278;0.033238876306819286;54.680670865889546;0.0;3618.939615004007
vehicle771;738.3744193236153;62.0;0.0;11.909264827800246;235.01915965832058;0.07734627794830815;0.02335012632846588;0.013193123374117391;0.5174092123647255;75.53139488607025;0.0;3998.446850591095
vehicle772;126.27857045630977;54.0;38.0;2.338492045487218;79.40942233172686;0.04125262954538021;0.0016665732762439118;0.0031828901043692236;0.02472873491688525;25.746759428918807;0.0;3091.0993694195436
vehicle773;1067.718794717133;94.0;4.0;11.35871058209716;296.1215237177322;1.5091325004814127;0.012233889954986955;0.017310821152059865;0.08153489996452817;95.85597310267744;0.0;5718.276756717195
vehicle774;582.2255864927146;48.0;1.0;12.12969971859822;225.5097715835932;0.033831975767003586;0.007103276783257792;0.04727426531527424;0.8990381768428407;72.47088025956792;0.0;3028.712364255079
vehicle775;745.1816756105267;65.0;0.0;11.46433347093118;194.94653503802022;0.8868678606222475;0.007530385439456205;0.013287939459055783;0.054248005159016066;63.10693722807684;0.0;4168.581233502224
vehicle776;758.4950506599766;66.0;8.0;11.492349252423889;257.949728052786;0.04091139077438536;0.00933817519521089;0.06121310274637228;1.0378562706560972;82.89836303769603;0.0;3748.653671490025
vehicle777;1063.3252190947267;154.0;49.0;6.904709214900823;303.77721052922993;3.030260245579282;0.017083870230725294;0.0224243822607954;0.036458328265948615;98.49168276462679;0.0;6536.704123675733
vehicle778;1043.2827635078154;87.0;0.0;11.991755902388682;298.95167523473975;0.1007283794757813;0.029834903223719112;0.017865877523108923;0.6431596999672093;96.07784766475325;0.0;5600.685668715846
vehicle779;1209.1670956405198;103.0;0.0;11.739486365441941;309.4258560557036;2.331187714969517;0.015488246823245722;0.026013937295930916;0.10741783237366469;100.31114646496803;0.0;6593.374752026853
vehicle780;918.852836241867;81.0;5.0;11.343862175825517;208.56026503970983;1.4131289597861643;0.009456922982137753;0.019324193623538717;0.07728626076640023;67.50371915720392;0.0;5142.072073406938
vehicle781;1212.016031446094;93.0;0.0;13.032430445656926;263.391294630075;1.0695302617331646;0.009626578585220986;0.026304425197761168;0.07166321334566461;85.38471666468388;0.0;6036.6896003103475
vehicle782;1680.106771918832;130.0;0.0;12.923898245529477;511.31300285905604;0.16497964849604788;0.050293994168419794;0.02829064266442337;1.1817507686141027;164.32812004888737;0.0;8467.649626116874
vehicle783;922.0625454268114;114.0;38.0;8.088267942340451;0.0;0.0;0.0;0.01572674743341139;0.0;0.0;457.38007313622626;7056.312489707114
vehicle784;756.9544177972064;82.0;20.0;9.231151436551297;132.81656535666627;0.14706380733454177;0.01733827286985173;0.014068245693046435;0.00749442611469905;42.73152614813311;0.0;3993.028678771472
vehicle785;576.9538971407571;53.0;4.0;10.885922587561456;202.94334409097385;0.06949424243659161;0.020479987807444196;0.012289564752262973;0.45135783288305487;65.22252267845951;0.0;3118.344346962655
vehicle786;1210.6183114809955;96.0;0.0;12.61060741126037;289.5800168421058;4.358674921533658;0.02451106879139542;0.019908416239601472;0.03395662161303358;93.74462731131094;0.0;6248.539017440167
vehicle787;606.4223345519902;65.0;4.0;9.329574377722926;206.55220413092445;0.469794413400938;0.0744219448847069;0.11669531124202072;0.68039260776327;66.38081724492417;0.0;3682.1063607421966
vehicle788;1061.2604929822467;95.0;0.0;11.171163084023648;197.10254438252696;0.9550677845327932;0.0063999862638092824;0.022704416387284744;0.06885235239197392;63.898297626857705;0.0;5990.94530905984
vehicle789;766.5304660068022;69.0;0.0;11.109137188504379;161.74499515188506;1.0176363706654907;0.10350749906105554;0.019902182812951686;0.2702786950795189;52.43931929934272;0.0;4357.148661757626
vehicle790;1236.159555318568;99.0;0.0;12.48646015473301;444.4846532457421;0.9024763682588007;0.13037103968875643;0.24950674904602219;1.4622109409279567;142.84956828319096;0.0;6436.599778684383
vehicle791;610.3675603759912;54.0;3.0;11.303102969925762;135.42224058161838;1.2896650504700045;0.007424857345213351;0.014246694930128295;0.01833772473806457;43.907608515193;0.0;3438.8990010748535
vehicle792;1038.021709742652;95.0;4.0;10.926544313080548;289.44340577835766;0.1111952512599057;0.03007064725382;0.02209710366336006;0.6013210745749693;93.02026673454836;0.0;6027.7751457330005
vehicle793;1059.8125429639033;96.0;0.0;11.039713989207327;294.06894780188605;0.0792472653213854;0.029927369657934057;0.07976622723407367;1.506815616903692;94.50561059137766;0.0;6102.374708616531
vehicle794;1077.1934100252374;109.0;10.0;9.882508348855389;264.81092752810594;2.4154271413009702;0.02517672848178866;0.026568421624964943;0.05962349045010114;85.84586749361691;0.0;6812.481447051176
vehicle795;1238.3317963242953;109.0;13.0;11.3608421681128;266.40494076978405;0.8191652124656761;0.09764430189795043;0.0357035348215883;0.1608729660368017;85.73109560555936;0.0;6198.924779076598
vehicle796;901.6695276368389;69.0;0.0;13.067674313577376;235.44868865058513;0.03329543802332685;0.005788584714467669;0.016894758176308762;1.32597244295292;75.66573028946189;0.0;4488.725297567761
vehicle797;727.0374695540631;65.0;0.0;11.18519183929328;211.0148754033584;1.9354274182115143;0.13573793142782273;0.021136023119363894;0.34586481291433646;68.40870820781991;0.0;4147.5648910550135
vehicle798;1402.0395196380578;144.0;6.0;9.736385553042068;393.2402242430398;0.08446493829117029;0.018240180567344198;0.10327752844164102;1.238810915588584;126.37945809353492;0.0;8517.165678238105
vehicle799;923.3503233489006;91.0;2.0;10.146706849987918;189.46395412441802;0.4771000718271078;0.005222236506553091;0.019789339821755625;0.056916704587331314;61.42225991760043;0.0;5521.97191104759
vehicle800;1401.5727001920359;158.0;20.0;8.870713292354658;393.94526333208876;0.11485921889448289;0.04174515333950669;0.1061830730454991;1.9925483910586184;126.60309313042936;0.0;8513.422490447698
vehicle801;1227.8111281464753;125.0;26.0;9.822489025171803;336.3150155724529;4.885389671801425;0.027550596483433394;0.023185697196064857;0.03978126859077661;108.87317584100198;0.0;6437.016398293867
vehicle802;1054.0583724775802;87.0;4.0;12.115613476753795;226.3767684645067;0.8859589482845733;0.00806865802155451;0.021036270099382044;0.06248716772545778;73.38576487019228;0.0;5592.863571112561
vehicle803;1549.058919514604;189.0;44.0;8.19607893923071;489.5520064967624;0.10412128094242568;0.023363678861921307;0.11982342884430917;1.7178589683968502;157.33190065116528;0.0;11609.428945468715
vehicle804;1380.6453167772463;112.0;0.0;12.327190328368271;486.34678751695293;0.15823266886356957;0.04815373695295063;0.026210879413060082;1.0780501255149206;156.30438671347642;0.0;7282.745758845105
vehicle805;1397.4809362413753;113.0;0.0;12.367087931339604;301.1937225369692;2.0708406049349675;0.013794913937272496;0.02924843200774025;0.10491663551012492;97.64273888041305;0.0;7261.772305903359
vehicle806;914.9377903388161;75.0;0.0;12.19917053785088;299.07723342311084;2.9342187913837074;0.19487641456376065;0.03179463458841165;0.49639740892681805;96.95768626234411;0.0;4870.82641183626
vehicle807;1397.4825768616158;128.0;0.0;10.917832631731374;342.34425402348796;1.3102621969321244;0.011563326876349596;0.02453587452798669;0.09552634805173396;110.9768093725584;0.0;8123.725516721734
vehicle808;1053.3664159848304;100.0;3.0;10.533664159848303;302.58141502355613;0.0861350933869886;0.03273705884762058;0.08546162823446823;1.5763258888937972;97.24142763001096;0.0;6306.564699978268
vehicle809;749.4158324671862;86.0;14.0;8.714137586827746;237.40010845438172;0.10015200094282471;0.0252130008326986;0.01597695767053386;0.5170937499306405;76.29419374746476;0.0;5337.783844533233
vehicle810;1845.1423854438424;171.0;12.0;10.79030634762481;502.4591929977915;2.089899967837192;0.018323407406895392;0.040313697956938885;0.13889619896825067;162.88203798351043;0.0;10144.109033225743
vehicle811;922.6436661154441;76.0;1.0;12.140048238361107;227.4549851192814;0.036734655193214165;0.006948891071256364;0.019665080992947944;1.2705541385195198;73.09589018098744;0.0;4870.242749765959
vehicle812;1204.8739406321545;103.0;0.0;11.697805248855868;394.5299000888845;0.5314868976755037;0.07389371037239206;0.21748660902146558;1.4126960206007864;126.80782328295068;0.0;6607.649120348719
vehicle813;583.9323815831231;49.0;0.0;11.91698737924741;160.35089535517665;0.038763838931844895;0.015199991453121543;0.043093908800613;0.8603357847252546;51.53261476794469;0.0;3153.508004740479
vehicle814;1225.8423757208643;118.0;16.0;10.38849470949885;268.3485888499998;1.005724325773925;0.009364436137374907;0.02615504407581517;0.07827058745320244;86.87258451180246;0.0;6493.343286268465
vehicle815;1377.931294357704;100.0;0.0;13.77931294357704;316.788114579929;2.7684207999387165;0.018401315702517893;0.02844415274178851;0.11415055107654286;102.69788122939487;0.0;6550.285896905008
vehicle816;1074.876119364553;103.0;4.0;10.435690479267505;261.39872707433034;1.7438238738227072;0.16731457895985027;0.028512429144677606;0.4279900354060666;84.74647133764951;0.0;6470.2778365225
vehicle817;1693.5452582032333;125.0;0.0;13.548362065625867;450.782944781328;0.1531254324396538;0.045023439449213914;0.03083133977911029;1.0513310995830356;144.8733123010005;0.0;8165.850708174986
vehicle818;1353.1732985009808;117.0;3.0;11.56558374787163;290.4739213532325;1.1662027817002905;0.010524401381340151;0.024094213452118412;0.08329388127343701;94.0337839944142;0.0;7451.124716411668
vehicle819;1702.5926637751843;121.0;0.0;14.071013750208134;341.02514308639155;2.758812506980354;0.018448015552902045;0.03670648774028363;0.12246329998151534;110.55546732575931;0.0;7907.075618731241
vehicle820;900.2307017554448;90.0;10.0;10.002563352838276;276.0675487023063;0.05296771135080522;0.01142882988779289;0.0654297651898638;0.9578593436633946;88.72091248293682;0.0;5661.043229612571
vehicle821;1537.2395670540332;157.0;22.0;9.791334822000211;394.35786975666724;4.144233487200659;0.04101105176955922;0.036394278030832256;0.0877949183464568;127.83982665549505;0.0;9821.914442959915
vehicle822;1246.1354994740136;108.0;11.0;11.538291661796423;266.2539467511214;1.9992729583243476;0.17246513372828257;0.036100839340795325;0.4604441532746448;86.31995106848098;0.0;6155.6146843529
vehicle823;1527.466855939068;139.0;7.0;10.988970186611999;424.54047073754504;1.8998592895400488;0.015859311849858847;0.026807894383040216;0.11513784903620582;137.61910715070144;0.0;8499.06281657965
vehicle824;761.787036703443;67.0;1.0;11.36995577169318;172.3960356617481;2.048240123877563;0.0192708495507614;0.017088189069258693;0.03675719450552022;55.88500196093185;0.0;4262.25648868711
vehicle825;746.2109656768991;119.0;27.0;6.270680383839489;277.08379086468784;1.3728593046251676;0.17789083507379283;0.019828430487291198;0.42552046161886936;89.83178185684272;0.0;7146.502476258694
vehicle826;1222.5788439124826;109.0;3.0;11.216319668921859;386.28653839318616;0.05852736486985891;0.00919300569799388;0.02322374478644018;2.0627785176294426;124.14104552665157;0.0;6754.453609292946
vehicle827;885.055624211885;107.0;31.0;8.2715478898307;0.0;0.0;0.0;0.0167596214713846;0.0;0.0;363.30325862104127;6612.352577474931
vehicle828;1387.9047219217364;114.0;0.0;12.174602823874881;351.9068147989602;0.06838259165441941;0.016048476622524236;0.09760150488185837;1.2356280345010613;113.09766037152971;0.0;7312.308485196159
vehicle829;1393.747929416494;130.0;0.0;10.721137918588415;244.80522100504697;0.5564698497857044;0.006737929448115012;0.0296957221309466;0.07185767384404175;79.36550667037136;0.0;8145.491026828499
vehicle830;1398.1728116764675;130.0;16.0;10.755175474434365;302.63770371125986;3.8471424225075883;0.02173244512271173;0.024984052701798248;0.03453222973845629;98.12200065293366;0.0;7229.748720258682
vehicle831;1203.0048709188677;109.0;2.0;11.036741935035483;0.0;0.0;0.0;0.021907939999885315;0.0;0.0;375.3075934488189;6905.007892881177
vehicle832;1551.5372655426452;120.0;0.0;12.929477212855376;238.39302124965735;0.7790483610428255;0.008067718932016188;0.03143121063188903;0.06864243261225456;77.17879007510058;0.0;7707.382615335935
vehicle833;604.3750045343643;69.0;4.0;8.759058036729916;136.86122050373115;0.5339141583918544;0.003561906462972332;0.013130298150728371;0.04681164079905079;44.36878237554927;0.0;4024.2211020806453
vehicle834;1559.5024134781738;147.0;15.0;10.608859955633836;331.97380685897645;0.06884327366011896;0.016730232921839196;0.09835830751713204;1.1540436993221694;106.69352354779475;0.0;8391.26431160476
vehicle835;1080.283424426582;71.0;0.0;15.215259498965946;206.30169642311353;0.028712303034900213;0.006263923224035649;0.022520445550446543;1.2501772663341684;66.29732579233416;0.0;4686.476220891912
vehicle836;2048.5896440286397;140.0;0.0;14.632783171633141;300.907673770954;1.0496786233714523;0.010717675002562665;0.047003782904703625;0.08170592325261639;97.55281002253246;0.0;9145.057611959244
vehicle837;1221.7902528446891;126.0;21.0;9.696748038449913;295.67626007128433;3.211755705355545;0.018311825964807637;0.02679839563262095;0.036523632424291734;95.86563730536238;0.0;6712.591693182056
vehicle838;124.64601788190598;12.0;0.0;10.387168156825497;18.67093424393589;0.09790926779907456;0.0006542048163077805;0.0020927673131647083;0.006586631865681921;6.052893476150884;0.0;753.2245365462762
vehicle839;1878.2345121664957;168.0;6.0;11.17996733432438;474.0460395552161;0.08265903913420607;0.015661002943679645;0.043558565034262677;2.5884004344811915;152.3408250579517;0.0;10175.077335923437
vehicle840;592.8782872837942;49.0;1.0;12.09955688334274;153.3430576027882;1.265579261064241;0.0991371181643029;0.019167521226471255;0.26408326487184375;49.71289346853472;0.0;3099.3628958609415
vehicle841;1060.333139839759;116.0;7.0;9.140802929653095;292.1883626723856;0.12154467287456171;0.03115441439023784;0.02162558850106075;0.5790193520724143;93.90179303298451;0.0;7183.298986054768
vehicle842;1410.882096591421;106.0;0.0;13.310208458409633;410.47436330110264;0.06282220608422569;0.01412247668847026;0.09372010763638228;1.6496686773625244;131.91454084367916;0.0;6915.603920004054
vehicle843;594.6244168799756;51.0;2.0;11.659302291764227;130.53673261814214;1.434423148283655;0.008202800547799288;0.012656618934740496;0.016269681090647945;42.32331088041315;0.0;3153.8839470240464
vehicle844;1045.8665226540384;104.0;17.0;10.056408871673446;363.78506356974833;6.135527792488527;0.11202407318396032;0.017730001568120147;0.2627494836671766;117.75341638535969;0.0;6617.00261551218
vehicle845;762.671686414026;95.0;14.0;8.028123014884484;205.0564387832509;0.7370954275066873;0.006760646814650335;0.015138181322826525;0.061177618946448964;66.38208001089833;0.0;4772.621661770595
vehicle846;1231.513185399767;127.0;35.0;9.696954215746198;0.0;0.0;0.0;0.023507101214009438;0.0;0.0;618.4523051283735;5983.879239117717
vehicle847;1238.8271345246653;111.0;13.0;11.160604815537525;274.4826277804137;1.1862041731472646;0.010384169605345052;0.02307924250113537;0.07797087367905002;88.85570596116419;0.0;6301.980617232926
vehicle848;1217.4445307489077;104.0;0.0;11.706197411047189;296.6927566862199;2.013225841761531;0.013382346779635112;0.026443914371019207;0.1021904401457922;96.18348787200436;0.0;6657.458105650784
vehicle849;1713.927004341714;142.0;23.0;12.069908481279677;487.2472148547939;7.528381303143234;0.06797139607149107;0.05012003956906922;0.1160593634192196;157.94537469126556;0.0;9143.589691872981
vehicle850;764.9943893515396;75.0;3.0;10.199925191353861;183.39302152354497;1.5899369110615762;0.045298540317653624;0.024785298353602922;0.12751865924972247;59.458599082354084;0.0;4706.038101986752
vehicle851;583.9831914256082;51.0;0.0;11.450650812266828;142.19122081056557;0.6297160441421796;0.005355742766865156;0.009624539484412577;0.03993840273478884;46.0293131701543;0.0;3264.058029796665
vehicle852;907.4808483573895;71.0;0.0;12.781420399399853;174.26118090214618;1.190703109171706;0.007954679583375758;0.018978490856407734;0.06174892154080897;56.493147125320235;0.0;4575.780071334399
vehicle853;1063.8665880563296;98.0;7.0;10.855781510778874;253.72786843226544;2.4383461271726095;0.013920543435830593;0.023816484269389218;0.0334136973912677;82.26516347645142;0.0;6210.578282790112
vehicle854;1042.0232493204555;102.0;20.0;10.215914209024074;255.85981402041193;2.128999103384866;0.014174555383829935;0.020594042338462702;0.09633269758138374;82.81615947002163;0.0;5329.347726800952
vehicle855;1237.3281377692524;120.0;5.0;10.31106781474377;299.9030865871539;3.1132546377866768;0.017554496815478125;0.02388614024267815;0.036234341784672726;97.23565125548905;0.0;7243.3210770079795
vehicle856;1058.438781659646;86.0;2.0;12.307427693716816;326.9456234951977;3.341501064147869;0.21465600297137688;0.034678682735639094;0.5451677502384792;105.99224553882124;0.0;5577.285782656379
vehicle857;917.2641339937553;74.0;0.0;12.395461270185882;286.6833139665851;0.06501594374314308;0.025260342232591958;0.07326466995664402;1.54661699814371;92.13276196746624;0.0;4802.663823166052
vehicle858;741.7497000402743;76.0;8.0;9.759864474214135;161.54728682986297;0.40198729837533204;0.004678853168338597;0.01762902132136916;0.04649559627581704;52.37305553284517;0.0;4733.246060101724
vehicle859;1577.5956892444271;137.0;1.0;11.51529700178414;326.4381879593982;1.0498122018733598;0.010367620384123283;0.03382060279106022;0.0936345463940204;105.82585618698636;0.0;8603.206155851323
vehicle860;1222.1077700795015;115.0;3.0;10.62702408764784;338.5895671807757;1.5178218947922886;0.012837293939734748;0.02111585726817265;0.09079567809518231;109.75796577767814;0.0;7300.878924963697
vehicle861;1033.597550296598;85.0;6.0;12.159971179959976;289.4233032777801;1.403701711185386;0.011758318113062476;0.021503861524029323;0.07606334126132358;93.820353965572;0.0;5519.466694790797
vehicle862;1075.6159104873104;80.0;0.0;13.44519888109138;295.70705123512965;4.181670636657572;0.03790247473519083;0.03249173191773885;0.06545373284158955;95.8563954651568;0.0;5255.050405689842
vehicle863;1068.3818778862553;112.0;18.0;9.539123909698707;299.8316357996957;0.1099771919008854;0.030722427925997428;0.021251421013174895;0.6229910195562017;96.35946237981369;0.0;5960.494892020715
vehicle864;919.3917899495488;119.0;21.0;7.725981428147469;282.31461855866746;1.7345887576484655;0.18030393392956978;0.028207100683080553;0.44745407145937177;91.52693479888525;0.0;6054.0286205825305
vehicle865;1555.418971960963;163.0;27.0;9.542447680742105;487.0493577567072;6.099924978207614;0.12803329815822184;0.061676845685025836;0.3186159232521715;157.90670986306847;0.0;10196.70322915841
vehicle866;1245.2900194211102;134.0;25.0;9.293209100157538;285.3552969661756;0.07947851396396952;0.030287738161980025;0.0817002227123762;1.4900601985415582;91.70589302514612;0.0;6858.163147234601
vehicle867;1365.007519293321;137.0;9.0;9.963558534987744;382.6231959657852;2.727862991785707;0.24579872179696977;0.039843370891644796;0.625505795064841;124.04356191444789;0.0;8582.797769336416
vehicle868;749.3335923244573;65.0;0.0;11.528209112683959;168.61309957602037;0.6600094065161348;0.005860573601889812;0.01365595864383895;0.04649363908439566;54.659207137296555;0.0;4155.165586503859
vehicle869;748.3409683066666;69.0;7.0;10.845521279806762;203.87864451072124;1.5127290436046044;0.010056003256786373;0.018005059536624103;0.07105460704158896;66.09438593418035;0.0;3953.5023487601766
vehicle870;898.7456765027706;86.0;6.0;10.45053112212524;315.19093593039116;0.10824883403855265;0.03158713744522266;0.016133315753498273;0.6746814431468255;101.29701480723686;0.0;5462.08503880074
vehicle871;1222.9812695110356;87.0;0.0;14.057255971391214;287.3504138137828;0.1019844605866564;0.029136331201617766;0.02354138865645438;0.6731501491948465;92.34826085471101;0.0;5700.001099360501
vehicle872;1870.1297715722865;251.0;103.0;7.450716221403532;776.1272178589197;0.15680172189577563;0.0360365838797526;0.18037782380967338;3.056950861515249;249.43030943213236;0.0;15391.343846040858
vehicle873;761.953664665198;64.0;0.0;11.905526010393718;0.0;0.0;0.0;0.014743328018475195;0.0;0.0;218.0112802995783;4099.409913721458
vehicle874;907.0608762510861;78.0;10.0;11.628985592962643;278.1393003834831;0.06498188304239433;0.026051966140176325;0.07383556331017499;1.5759105575091819;89.38707318291684;0.0;5009.38952570489
vehicle875;606.7414031106265;47.0;0.0;12.909391555545245;166.10537256971776;0.06089474275784419;0.017018366132258864;0.013730633007267935;0.36816727371521774;53.38249051691485;0.0;3057.83523793423
vehicle876;1377.7197682691258;128.0;36.0;10.763435689602545;548.1724871713761;0.07354642036421749;0.013186419164862516;0.027813681958487192;3.4041266669985837;176.1677062750684;0.0;8205.426955244993
vehicle877;756.2773226345931;57.0;0.0;13.26802320411567;228.87716542242381;0.07685126384919505;0.02289519352551199;0.015307913353300005;0.5237345118742491;73.55703078180281;0.0;3726.0991487008855
vehicle878;1378.9415009163404;157.0;33.0;8.783066884817455;393.5292661481208;2.9866741975591022;0.019770666129297818;0.027948638958804194;0.13412714408047377;127.57588696713731;0.0;7923.3444478269475
vehicle879;905.3840137967544;87.0;0.0;10.406712802261545;0.0;0.0;0.0;0.025088880460310454;0.0;0.0;152.19224889870816;5479.685648170428
