VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2635;1561.2038716789252;138.0;0.0;11.313071533905255;328.0928706664926;1.8525664940744413;0.012344692775484736;0.03232040348908878;0.11287714941257129;106.36332402295406;0.0;8743.684329254935
vehicle2636;1243.348543083188;92.0;0.0;13.514658076991173;221.82805866796755;1.4244981733448474;0.009583451497319437;0.02873534183276323;0.07965740747010891;71.91394976090002;0.0;5962.878910831786
vehicle2637;1374.7611824865917;239.0;106.0;5.752138838856032;307.50917964921837;2.6722107471565364;0.015270219141170424;0.02892674398786353;0.04084208056934098;99.70243848693855;0.0;8100.825224891259
vehicle2638;1365.6217412278222;126.0;0.0;10.8382677875224;342.535521155251;0.058604194777064286;0.010890485903207214;0.028190522543776558;1.83467784167953;110.07837284321228;0.0;7956.97569413059
vehicle2639;1385.7814060569856;152.0;24.0;9.116982934585431;382.3409140198196;0.11802638759234108;0.045591860897043576;0.11028132011303311;2.0077871972748693;122.87243842234058;0.0;9432.099854694254
vehicle2640;766.8835783335267;57.0;0.0;13.454097865500467;152.78767340015662;0.023425261895841647;0.004742895104353659;0.015394088113216286;0.8734132229340585;49.10008929700725;0.0;3691.134087419819
vehicle2641;922.7326221148137;88.0;7.0;10.48559797857743;286.2122327479548;0.05599720944999226;0.012559573620060637;0.07191729547949935;1.0023308035611098;91.98250700061826;0.0;5575.389523538502
vehicle2642;601.6309219531599;65.0;1.0;9.255860337740922;179.38694582722317;0.03369293531415062;0.006150283130623893;0.01349109343709703;0.9409165498067006;57.648492769179015;0.0;4043.648598911134
vehicle2643;609.6891360917703;57.0;0.0;10.696300633188951;150.4039791227544;0.026142161992167796;0.004911776337991003;0.012774072487151861;0.8026239962313829;48.3342149409189;0.0;3597.2249159287667
vehicle2644;1204.955896483518;146.0;28.0;8.253122578654233;329.1539827470322;0.850702139159317;0.009321448271585696;0.02540453328710917;0.09713921656633505;106.70790899986777;0.0;8984.01144373493
vehicle2645;588.824098572202;51.0;0.0;11.545570560239256;153.2211687391941;0.35636753691134576;0.040768192839481146;0.0153570696009113;0.22689810197840815;49.31000504887908;0.0;3265.8947279373524
vehicle2646;1241.9868648261888;125.0;9.0;9.935894918609511;318.9642287461815;0.13338556026710652;0.03401026741210271;0.026014167797019393;0.6566653549691904;102.50646838625202;0.0;7811.949640668855
vehicle2647;1053.3983055893568;173.0;71.0;6.089007546759288;428.4188832540247;2.4777605825657325;0.2847686044874206;0.03269730796205196;0.6853605272359167;138.89382870304644;0.0;10400.269416657151
vehicle2648;1889.6173113277403;180.0;45.0;10.497873951820779;480.7731857221012;5.396490103635038;0.1166228121570617;0.07182365109743424;0.3763983735034351;155.87590709884577;0.0;11326.955392369147
vehicle2649;1084.0862537720918;124.0;43.0;8.742631078807191;322.2652377645284;0.0509894702133815;0.01137057410443559;0.07508402461967356;1.2772273290526313;103.56703996674102;0.0;5298.422288961311
vehicle2650;1695.6121406501302;197.0;48.0;8.607168226650407;501.22130953971407;4.300613185996405;0.32174659012126183;0.052102883207441705;0.8192840510298293;162.48726259005207;0.0;9483.959989566607
vehicle2651;1708.5013921086038;188.0;35.0;9.087773362279808;471.83185661058684;5.247044440454219;0.050455968172603546;0.03836552092951947;0.10142218038377461;152.95317382033159;0.0;11670.488205910033
vehicle2652;882.8162833029514;96.0;13.0;9.19600295107241;270.85162772490855;2.7305221715703816;0.02709731421943342;0.024361121569070925;0.05835031547993154;87.80276883602693;0.0;5987.297333846504
vehicle2653;1393.2907985849904;142.0;0.0;9.811907032288664;292.78564936008297;0.05499949075675363;0.010928589112086254;0.026351452870503663;1.5682300761442978;94.08951362335661;0.0;8808.8425543545
vehicle2654;1078.894591153906;180.0;98.0;5.993858839743923;401.2002053326868;6.982319880619655;0.039337801560704266;0.025274809930947113;0.0397542379566659;130.07620486042697;0.0;5285.591052317825
vehicle2655;1388.0035046128;122.0;0.0;11.377077906662295;263.5693876343141;0.048451823998855226;0.010866814906343277;0.031132690140764904;1.4937112061562472;84.69912222573447;0.0;7702.0665974072945
vehicle2656;910.3098945839313;129.0;37.0;7.05666584948784;227.5497417107558;1.3078785372617416;0.14554177507158444;0.025780494702566506;0.36825822921038986;73.7718943067321;0.0;5631.757985690236
vehicle2657;1868.903747758015;208.0;60.0;8.985114171913533;568.2123012010328;6.19304684252126;0.062044234303500014;0.0521347896679231;0.13620813632096124;184.19961914197503;0.0;12934.11907183337
vehicle2658;928.9841532420461;76.0;0.0;12.223475700553237;308.7380917901527;0.047407261438848734;0.008111291916505878;0.02178973355294248;1.6882252526408674;99.2185194284482;0.0;4933.445547667171
vehicle2659;1405.422275275686;229.0;90.0;6.137215175876358;484.9074766421019;3.8433914362100325;0.02165410080985565;0.02661962804859549;0.07193545841247162;157.21873256847914;0.0;13762.676855485077
vehicle2660;1069.4908055808273;141.0;45.0;7.585041174332109;266.42317886198083;1.6522360902052864;0.00950944525436358;0.0231493654526094;0.04331708114728365;86.38180433114985;0.0;8581.374579407824
vehicle2661;1222.4875692412807;124.0;22.0;9.858770719687747;376.17898184364003;3.257271005250297;0.02155764063616577;0.02687704985031659;0.132876863377458;121.95117889204144;0.0;6604.308406919763
vehicle2662;1072.2979644800625;148.0;58.0;7.24525651675718;376.6054133499066;0.1191811654733922;0.04705040132044224;0.10699872449796421;2.1145664597491947;121.02872067238805;0.0;9022.536580931419
vehicle2663;597.9841286101308;85.0;18.0;7.035107395413304;197.05950410089915;0.7424513301565189;0.006513373252862375;0.011310462903694059;0.059333529859230016;63.791823653317216;0.0;4045.129241186384
vehicle2664;914.4778524415697;118.0;38.0;7.749812308826861;307.3027063608866;0.09119136189010925;0.03572985600091879;0.08380399773320843;1.6874701793560283;98.75705250268182;0.0;7228.834793690432
vehicle2665;1544.07456770405;197.0;48.0;7.837941968040862;418.6618297276654;0.12158574809502631;0.0448027624415955;0.11456016620688253;2.1380276134984055;134.54632559853655;0.0;9352.956747955912
vehicle2666;1410.9793601383506;117.0;2.0;12.059652650755133;258.0751689048728;1.4789682508770028;0.00992996518009408;0.030961818960761618;0.09143581102505519;83.66487267991967;0.0;7292.319572125609
vehicle2667;1069.4661234380183;139.0;44.0;7.694000888043297;435.70823149807353;0.1719099036229127;0.04527812683245202;0.021479473118416328;0.985333751580453;140.02741670123626;0.0;8554.596024423576
vehicle2668;771.7717917506211;60.0;3.0;12.862863195843685;175.6804957552576;2.4391059529502024;0.05060569989737887;0.02985196875542957;0.12662932910854965;56.958845944595886;0.0;3618.172190774896
vehicle2669;1705.5098502529752;224.0;69.0;7.613883260057925;449.7652000307917;3.44350747487688;0.2875843371492056;0.0473132178584755;0.7303509676558151;145.81216327701824;0.0;9740.896225932454
vehicle2670;900.2821154221502;143.0;57.0;6.295679128826225;430.4706159624208;0.17545226064175162;0.045191414246648194;0.01717713050899781;0.938856702205991;138.34419772057873;0.0;8678.380839645966
vehicle2671;925.3479366148154;142.0;55.0;6.516534764893066;351.03344374225964;2.1274580170148756;0.23335139337075722;0.028026214082431167;0.5630102694279354;113.804992429557;0.0;8576.395690817253
vehicle2672;608.4414695220313;124.0;49.0;4.90678604453251;0.0;0.0;0.0;0.010276011116155028;0.0;0.0;342.29247642170117;7376.100101536128
vehicle2673;1532.5615951534817;187.0;56.0;8.195516551622896;351.46473057315313;1.0398835276147056;0.12575489479742552;0.046631530970355446;0.18524747226602814;113.10531110956856;0.0;8359.163950249747
vehicle2674;767.9535431629722;64.0;0.0;11.99927411192144;0.0;0.0;0.0;0.016872219634303142;0.0;0.0;198.14246018458502;4089.2645822901445
vehicle2675;2032.3381257383649;200.0;50.0;10.161690628691824;531.5020520643803;0.19240711918342085;0.05447705710075635;0.04459792457829016;1.1991130391157363;170.81299110966074;0.0;9693.735482667855
vehicle2676;1561.3331197865125;166.0;40.0;9.405621203533208;330.08873154787483;0.06495768033074448;0.01595177747410496;0.09672505902336553;1.1939232235663644;106.08736128892984;0.0;8008.199786987788
vehicle2677;895.48391816327;83.0;8.0;10.788962869436988;301.43225183906213;2.8940206488649443;0.19794012824866863;0.03244771808460893;0.5000419937165336;97.72212131048468;0.0;4816.769565221455
vehicle2678;1200.1735735230063;213.0;77.0;5.634617716070452;495.9830448483235;0.12340266913680524;0.027625531369652113;0.12267808150391885;1.6703662891251705;159.40068809432162;0.0;12699.730823029005
vehicle2679;1225.0716475381007;123.0;16.0;9.959932093805698;230.1320153858223;2.0151204374917544;0.011651436703836103;0.026982932858213193;0.03223059926493973;74.61524401929661;0.0;6715.296087868588
vehicle2680;1700.2773506492626;226.0;97.0;7.523351109067534;610.668031892369;2.6516965706732796;0.024037526430525147;0.030745526552826235;0.16100704811475236;197.9627733052361;0.0;13885.743803285957
vehicle2681;1378.5486636280093;127.0;7.0;10.85471388683472;301.15419887484836;3.0302653147622802;0.030494353928699227;0.03455164765562738;0.06754486258466574;97.62660675487493;0.0;7573.542392714523
vehicle2682;446.616038431223;51.0;2.0;8.757177224141627;170.81354584063715;0.031489791677594366;0.0065784589447247755;0.03796113340639362;0.5975862927329654;54.8942124204005;0.0;3171.454370552215
vehicle2683;766.8909260073485;146.0;76.0;5.252677575392799;325.7649286051212;0.2743745432916406;0.06196649966071728;0.14587845397845792;1.3331768379572393;104.6802906800648;0.0;8679.220469280835
vehicle2684;900.7090038607065;81.0;0.0;11.119864245193908;223.40334274160034;0.06283810011201477;0.023968312744095183;0.06376527518718686;1.1524122378159045;71.79581181979076;0.0;5131.1334343350245
vehicle2685;918.238327466484;63.0;0.0;14.575211547087047;237.00375911630636;0.0496720516799682;0.020676940046319838;0.0652058601628867;1.3770262826588702;76.16822472468643;0.0;4165.904456510587
vehicle2686;596.2143566444472;82.0;28.0;7.270906788346917;169.58514395434491;0.7227664022091526;0.006114275312613012;0.010892777717609858;0.04676398590555675;54.97307261077357;0.0;3459.7774455501403
vehicle2687;576.2818685213895;52.0;0.0;11.082343625411337;112.57000005837317;0.12498403138253293;0.013775521337146386;0.010198549321897168;0.005966050226882366;36.21779971243738;0.0;3317.525930865689
vehicle2688;1374.6383228303407;166.0;44.0;8.280953751990005;382.0060480733082;0.132885828849178;0.038522069340491794;0.023976641967435555;0.7946670641983342;122.76958058120802;0.0;7716.657979996285
vehicle2689;1405.3572675997368;143.0;5.0;9.82767319999816;321.9684840154266;0.13367002990949686;0.034419406555852995;0.027743502779698944;0.6372921712062142;103.47202819670609;0.0;8613.949394232794
vehicle2690;910.8976886852838;165.0;83.0;5.520592052638084;0.0;0.0;0.0;0.025435350019912865;0.0;0.0;247.6261763529237;5175.907360023044
vehicle2691;745.9125503382805;58.0;0.0;12.860561212728975;223.74304991533998;0.03405781202719156;0.0073881945378043105;0.04891576127394242;0.8892623752245516;71.90382090775368;0.0;3770.380742407157
vehicle2692;603.2316047382376;62.0;7.0;9.729542011907059;126.35241899446228;1.106580165913316;0.006324827613509604;0.012702884946436692;0.016846056412764914;40.96679012884032;0.0;3467.1523218059697
vehicle2693;1214.5024483313139;90.0;0.0;13.49447164812571;238.40781957592958;2.763255421667627;0.015866374843837364;0.02629806301141117;0.029780328974298827;77.29809547011172;0.0;5852.949990308445
vehicle2694;1051.309400055419;79.0;0.0;13.30771392475214;257.04525760951765;3.5208293844798293;0.03231769349693359;0.029538959608259314;0.05779247988415221;83.32431550694385;0.0;5153.064167221552
vehicle2695;1846.9339887474396;186.0;42.0;9.929752627674405;331.26818547688777;3.0458897756187917;0.017718916927339425;0.04215623674645767;0.04607733866608951;107.40677207598834;0.0;9227.545832407794
vehicle2696;916.4115829496122;169.0;74.0;5.422553745263977;250.8993554140878;0.1066172767854375;0.02735426440548946;0.02088677441307005;0.48260929534576397;80.63255551846622;0.0;5844.735661754411
vehicle2697;590.0846414225884;56.0;0.0;10.53722573968908;177.721465435849;0.06473804148322937;0.01819936165187139;0.012088880402095138;0.35320288090182916;57.11597705001949;0.0;3536.33853989245
vehicle2698;901.054926244657;138.0;50.0;6.529383523512007;274.74469289846036;0.6369604276646345;0.007802715892225404;0.018057069539006574;0.08329280966353309;88.95049333264788;0.0;8322.383513696053
vehicle2699;1045.2510931522283;185.0;68.0;5.650005908930964;378.50769734398637;0.754197616446195;0.009732758725544181;0.02262135524213728;0.11406427346330708;122.71098003182175;0.0;11039.882919106461
vehicle2700;1389.6036947143355;157.0;43.0;8.850978947225066;400.8199251773945;2.7010880726433113;0.2648817659781613;0.04021109822961165;0.6644753812465048;129.95016293394286;0.0;9727.17260489766
vehicle2701;1036.168965593395;90.0;0.0;11.512988506593276;264.7515068643948;1.1464642453576193;0.009751677614219722;0.01873999164426249;0.07198927474177487;85.8227706281435;0.0;5759.197205542518
vehicle2702;448.489532953761;59.0;10.0;7.601517507690865;136.4235116968488;0.8829151984821059;0.028580880085488723;0.014288727463392662;0.09476327600346611;44.22988937286041;0.0;3603.164124490147
vehicle2703;747.3088727689274;64.0;0.0;11.67670113701449;201.51628971811212;1.482432026124487;0.00983754135698958;0.016126443679975816;0.06934875305628838;65.3285015029468;0.0;4107.547117293665
vehicle2704;748.4711575723011;151.0;71.0;4.956762632929146;340.83003246536725;2.495972333904303;0.028938684153933292;0.019438197640110955;0.08105677776985014;110.49225830361722;0.0;8959.111342261813
vehicle2705;1079.976085254705;135.0;42.0;7.9998228537385545;253.0978534632014;0.9436165445536913;0.00874282582504569;0.02245094442926221;0.0745758459169469;81.9351742142472;0.0;5872.552464937282
vehicle2706;769.6170567671265;63.0;0.0;12.216143758208357;156.17351682469845;1.0490881549734195;0.10059147943913424;0.02128776109985611;0.26921305401583195;50.63362645459353;0.0;4029.8041967505615
vehicle2707;1248.0856528122783;146.0;40.0;8.54853186857725;331.6292055667255;0.12199305754601572;0.03407141998413139;0.025692148877686494;0.693298210717158;106.5782939546648;0.0;6777.669922830213
vehicle2708;1402.7823787763664;131.0;18.0;10.708262433407377;425.7840028126554;0.07027095190801486;0.015628772685540127;0.09986736371891526;1.618249606905936;136.83519439900283;0.0;7220.02777492071
vehicle2709;915.053646011718;136.0;48.0;6.728335632439103;325.7021465021352;0.08431395346253716;0.031029723949278498;0.08204624906638826;1.7155017144034153;104.67198143931999;0.0;5578.533338272751
vehicle2710;1707.4809325139886;129.0;0.0;13.236286298558051;385.37849427005307;0.14082925590865672;0.039290673738237095;0.03242501829263118;0.8824192186066594;123.85182429965923;0.0;8359.748621562854
vehicle2711;1216.2167414940275;154.0;53.0;7.897511308402776;485.4976822039485;5.586701025005298;0.32880927641430113;0.05069456582213747;0.807681444586693;157.39192252517356;0.0;6444.572754339963
vehicle2712;1712.511055013017;244.0;64.0;7.018487930381218;455.28149960804444;0.18315940746153;0.04840317246807726;0.034212134302603246;0.8674466733613972;146.31651056097922;0.0;11168.161197947198
vehicle2713;1535.9397609217024;208.0;58.0;7.384325773662031;450.6062006055841;3.1550669302858068;0.020882189707139773;0.03191154927432142;0.15297584634606498;146.07953774918576;0.0;9309.94120587699
vehicle2714;1193.2900322135301;124.0;13.0;9.623306711399437;365.0375709513057;0.07067318046409765;0.015307662911051172;0.08701478806498092;1.2849163650007138;117.31383416560723;0.0;7744.1489539243685
vehicle2715;729.3458413158335;65.0;0.0;11.220705251012822;156.4708391872017;0.4473705805018571;0.004693616871928927;0.01735819618799522;0.04512622398667248;50.72598973703911;0.0;4123.192963460918
vehicle2716;914.7581858275747;72.0;0.0;12.70497480316076;250.58529313670064;0.03824658879351626;0.006679093516555216;0.018833942570503342;1.3767539266182285;80.52987177328531;0.0;4673.371309519977
vehicle2717;1049.6466932850612;129.0;43.0;8.13679607197722;282.0831773793998;2.1856472736306487;0.014535416937933266;0.0244051028385415;0.09859279242734921;91.44705133603358;0.0;5555.6366913258325
vehicle2718;599.4649815732081;58.0;2.0;10.335603130572553;0.0;0.0;0.0;0.011120440880251756;0.0;0.0;250.97261421768698;3572.076748555397
vehicle2719;727.6641893581227;93.0;24.0;7.824346122130351;184.43999290402814;0.6663391395571955;0.006020139516431282;0.01388710287400149;0.05248079852655842;59.79002609623765;0.0;4308.322297208897
vehicle2720;1388.9980482781002;112.0;2.0;12.401768288197323;292.6552727863976;3.5259797728155244;0.03360911153713083;0.033504497767074884;0.06614732501639749;94.86946445611817;0.0;7186.576140081217
vehicle2721;925.4331179262437;77.0;3.0;12.018611921120048;303.41038329440784;4.388780197638763;0.0851408857668684;0.04574810525457016;0.2083292945668278;98.37028458698455;0.0;4990.415587413307
vehicle2722;1224.13438060385;107.0;5.0;11.440508229942525;456.78014599616444;0.07361297691643941;0.015806264488785308;0.0994479628140416;1.726258161670204;146.7944186051835;0.0;6907.29537017803
vehicle2723;1232.3701539858548;156.0;35.0;7.899808679396505;316.6015183233546;0.9419939437650144;0.009299395385815196;0.026849361983278967;0.09420239276382923;102.63596294803628;0.0;7613.732291228148
vehicle2724;1717.1807313679326;155.0;23.0;11.07858536366408;352.4159192699732;4.16186256821544;0.023840748310047722;0.035582766586651035;0.04334314623101788;114.26228037494623;0.0;8489.485775386802
vehicle2725;1075.6829585865203;148.0;50.0;7.268128098557569;379.42713766493534;3.7954645857714397;0.02144816337549589;0.022813953695296527;0.05189247119377136;123.01912186731411;0.0;9045.529872473062
vehicle2726;765.775456362943;79.0;12.0;9.693360207125862;206.1423303214486;0.03399322058548158;0.006116272791177895;0.016285768996948058;1.1238236253491458;66.24706833782398;0.0;4219.100002427004
vehicle2727;734.6441894010069;87.0;8.0;8.444186085069045;223.91493753988334;1.2897867440464728;0.008528041338101424;0.014134956325142606;0.07495964349313411;72.58989921707068;0.0;5373.671165716881
vehicle2728;731.1290525989252;106.0;40.0;6.89744389244269;257.8680738505606;2.4391532237560605;0.16873199116120488;0.02597348620537781;0.42132657278401736;83.59822564973935;0.0;4200.1982540325625
vehicle2729;1722.8830181905882;174.0;31.0;9.90162654132522;417.07464310991287;0.16163514737641177;0.04359139880750602;0.03701329310357801;0.8788559052968028;134.03732424151735;0.0;9056.157433322833
vehicle2730;885.6998108861291;232.0;129.0;3.817671598647108;348.12464937848586;0.11748332141669349;0.035093599201725;0.014968696684652751;0.664828059085954;111.88210969985289;0.0;6130.69140388794
vehicle2731;922.0170134745752;84.0;1.0;10.976393017554466;285.5957949152268;0.07355171386298866;0.027469702618730347;0.0736631532907073;1.482238633151835;91.78272791173998;0.0;5345.9890406996265
vehicle2732;748.1418317001495;98.0;24.0;7.634100323470913;210.3471335326733;0.7283602124093522;0.006755238027077839;0.016533186765954645;0.06123560423249902;68.18930079503869;0.0;4574.578744183061
vehicle2733;928.6826352488869;172.0;71.0;5.399317646795854;0.0;0.0;0.0;0.012554565650730152;0.0;0.0;452.18325337958345;6174.738821810329
vehicle2734;1049.297448459116;131.0;31.0;8.00990418671081;266.42870700718294;0.6964158040284681;0.007663538040918996;0.0204906233962161;0.07808448664386018;86.37335103726265;0.0;8006.571613827772
vehicle2735;1230.6433550035454;146.0;28.0;8.42906407536675;348.66267990681536;0.1479439198041904;0.037216529945724025;0.02306350258778329;0.7191365628505111;112.05114374211095;0.0;8973.820911668592
vehicle2736;1871.8505167505177;158.0;6.0;11.847155169307074;392.42983175726005;0.06275760523808475;0.012425726946127919;0.03701429679974539;2.2040188694847487;126.11203714613974;0.0;9667.765702774026
vehicle2737;1036.2514139772402;152.0;35.0;6.817443513008159;253.86147878586561;0.3219689472444947;0.030288590526177148;0.020706302270492086;0.013929411186583952;81.67234975432697;0.0;9189.078245682213
vehicle2738;1208.4062825528147;132.0;1.0;9.154593049642536;407.91647264389;0.1433604787652269;0.041353300139020964;0.01972843795747663;0.7934747244758001;131.0973371170835;0.0;8217.253144678709
vehicle2739;899.202123350821;84.0;0.0;10.70478718274787;207.33834037611692;0.6781217406111099;0.006534001019425006;0.017646777833722687;0.062348315208028915;67.12213219678158;0.0;5304.0152425067745
vehicle2740;1383.883015096686;88.0;0.0;15.725943353371433;364.75442818896806;0.04834150247920977;0.009347806553623128;0.03261481494126943;2.1835747712316933;117.2198016568927;0.0;5893.53764351602
vehicle2741;2179.5503572126313;223.0;62.0;9.773768417993862;644.6627222494352;9.191472451576852;0.08536558648743128;0.040043921658702415;0.15753811893897485;208.63803833887155;0.0;14004.805431789935
vehicle2742;747.5439671190572;164.0;94.0;4.558194921457666;262.6066016551194;3.5620188832530237;0.07393747919171909;0.035002640564846615;0.15969413442946273;85.13978054094493;0.0;4383.039876839177
vehicle2743;932.0120598202145;84.0;3.0;11.095381664526363;206.60995128904514;0.8108812436507489;0.007209145864408296;0.016685400297201503;0.05732364271866478;66.97676317034959;0.0;5114.168649059244
vehicle2744;1229.15366351283;153.0;44.0;8.033684075247255;277.7883735194434;1.0643132540062368;0.00970095584186743;0.02305381837472857;0.07726980628346039;90.05183079372455;0.0;6872.080607244634
vehicle2745;1069.829418766538;91.0;10.0;11.756367239192727;284.40974583844894;0.050594985624477465;0.011917209932951348;0.0753846412870477;1.0794563264595889;91.40420168426076;0.0;5270.960420535691
vehicle2746;1237.0069897379735;131.0;31.0;9.442801448381477;311.4607686266375;0.05634004375930146;0.013059585599982366;0.0807370671275674;1.1515527143208681;100.0972774765452;0.0;6424.76435650399
vehicle2747;1223.617878874286;102.0;25.0;11.996253714453783;333.01433855705926;1.9027443893130647;0.01588651662957008;0.02297109756486036;0.08550797945609322;107.8011995871763;0.0;6588.052899493989
vehicle2748;277.5110433644118;29.0;0.0;9.569346322910752;85.43015973176618;0.02371124406760766;0.008723224034974586;0.022194839875148684;0.4265346556198289;27.45468547074306;0.0;1816.491481125128
vehicle2749;764.7082043797766;68.0;0.0;11.24570888793789;195.93016557742544;0.03846085658927556;0.008593787652792112;0.051199357453410914;0.6691578932684806;62.968015870584146;0.0;4320.078047457019
vehicle2750;1251.2791969167897;105.0;0.0;11.916944732540854;329.2841594403066;0.060263479148684525;0.013675986011464995;0.08439839601013167;1.1688913766003413;105.82488005323033;0.0;6718.523785414966
vehicle2751;1057.388283528745;93.0;0.0;11.369766489556397;272.2851668978006;3.0612837005901428;0.029129260043576098;0.027381297229136986;0.05710935859926498;88.26610314004049;0.0;5936.629019776281
vehicle2752;1516.988997645191;168.0;35.0;9.029696414554708;511.372853594585;6.636108865264884;0.03711721903578767;0.028266926626313846;0.058878351878650696;165.79737329875655;0.0;10515.609076280747
vehicle2753;1378.3848619227451;148.0;20.0;9.313411229207738;284.72352323787663;0.8957920694021629;0.008966295533841156;0.027012067441372578;0.08564558874135599;92.1758294387541;0.0;7966.023745641421
vehicle2754;1035.8033069204387;106.0;13.0;9.771729310570176;366.4574641235579;0.06511766152159199;0.01401196705842945;0.08215909157898271;1.3457080792657135;117.7686239437683;0.0;6658.189297069196
vehicle2755;1234.3625741592264;141.0;50.0;8.754344497583165;339.01872907523295;0.06260857829420227;0.014412357488123218;0.029978411461990474;2.0962947673336494;108.94648884848712;0.0;8718.390581318887
vehicle2756;908.8530595896943;73.0;0.0;12.450041912187594;242.28392419133317;1.1177289271546975;0.00934475490987112;0.017402341451507673;0.06497581512757719;78.53914426494143;0.0;4748.823438054381
vehicle2757;609.945457135105;51.0;1.0;11.959714845786372;197.19679890583615;1.6769033688243415;0.011112664251183763;0.01428104424353483;0.06989911566238793;63.92809497465709;0.0;3314.518127151632
vehicle2758;591.8042114793616;57.0;2.0;10.382530025953711;161.92981734300415;0.03112716560571896;0.006861184389528301;0.04135160592152312;0.558648027389493;52.04067541808627;0.0;3426.7992129464974
vehicle2759;1692.3650511287558;192.0;38.0;8.81440130796227;370.41634437553364;3.2453809061021532;0.09518310560154028;0.05457722400252572;0.265398036318888;120.09472068507863;0.0;9606.490158453564
vehicle2760;931.3119234697631;60.0;0.0;15.521865391162718;157.55992878473646;1.263765786304843;0.008525069824128512;0.02172674033305608;0.05785239702650082;51.07891392776358;0.0;3971.5720649740683
vehicle2761;1213.9925363832047;107.0;4.0;11.345724639095371;373.8192988548544;5.323474920656789;0.10650753093915782;0.053347777148664614;0.24095084553316115;121.19679103034096;0.0;6852.7005817950585
vehicle2762;1536.9700587123966;123.0;0.0;12.495691534247127;351.0703607028821;0.8364977242810637;0.09511966899143226;0.03803981580549224;0.5197603805739559;112.98138908037267;0.0;7940.989902472943
vehicle2763;1379.480648185967;170.0;63.0;8.114592048152748;346.948133857912;3.128518804221909;0.2273108737410753;0.042525180570423614;0.5903808509545786;112.48075780329052;0.0;6851.641371266343
vehicle2764;1222.1896879035469;89.0;2.0;13.732468403410639;388.2755391623489;0.8023128047162836;0.11595009323615493;0.22154704480783025;1.3129579315406934;124.78414603250886;0.0;5845.847910255293
vehicle2765;744.7671210336698;179.0;84.0;4.160710173372457;236.16537872232567;1.1587640525167164;0.15135256943005435;0.02170464586558178;0.361272645563749;76.5647106600139;0.0;5546.057954642076
vehicle2766;606.7646771572813;61.0;10.0;9.94696192061117;171.58672441429513;0.7041850470885015;0.006181912898281922;0.014419646480927105;0.047711429280092144;55.623264324092254;0.0;3294.951134420998
vehicle2767;1074.9243123424624;81.0;1.0;13.27067052274645;238.50189882122118;1.7122815252770653;0.011477543980018714;0.02647419193516788;0.08501007999102862;77.31914161126893;0.0;5264.240407305679
vehicle2768;763.664737821564;71.0;0.0;10.755841377768506;217.53314141528386;1.8316562403914571;0.13945210147415096;0.022055099446659093;0.35508283776199717;70.52256326134726;0.0;4507.878103857871
vehicle2769;1223.555076140586;117.0;26.0;10.457735693509282;404.55277171635385;0.057524685106575615;0.010054016627773246;0.029648908508687746;2.342931583857654;130.01085713120813;0.0;5941.631489829376
vehicle2770;767.1760730297973;64.0;0.0;11.987126141090583;207.36586432246895;0.039301223196444864;0.009026073529570978;0.055094674645445006;0.7280992036757015;66.64357118736682;0.0;4112.174297527075
vehicle2771;1174.6474394031254;96.0;0.0;12.23591082711589;0.0;0.0;0.0;0.02221998027413839;0.0;0.0;429.3465493668389;6208.243522242281
vehicle2772;1559.5303765050137;205.0;69.0;7.607465251243969;448.01079451989426;0.15743071205146889;0.04557485278820957;0.028160580841532494;0.9461005588932726;143.98245326041257;0.0;8634.661729246603
vehicle2773;1056.155071293578;164.0;54.0;6.439969946912061;363.5725977825945;2.848192862473886;0.01600592787865466;0.020567185591173008;0.05237332139740569;117.87901114614758;0.0;9898.009030316856
vehicle2774;1239.7672105119598;160.0;48.0;7.748545065699749;379.41543114035505;0.08960562031782049;0.021099150627523232;0.10294784831965481;1.325879103530134;121.93999135935277;0.0;9773.950734047583
vehicle2775;1055.9072065768983;90.0;4.0;11.732302295298869;296.15591308060755;0.05468546049426628;0.01274472848722227;0.07677887183085258;1.0983694334600458;95.17893289107681;0.0;5758.695539803396
vehicle2776;770.544098007879;67.0;4.0;11.500658179222075;206.72783772344553;0.07114515842690378;0.02086368421122234;0.013178387898838516;0.4536273190155076;66.43863987597572;0.0;4055.090559041464
vehicle2777;603.8928616030029;53.0;0.0;11.394204935905714;108.37634253913758;1.5921036685050451;0.05350244024742818;0.02376388960541135;0.08930733795882796;34.867726276591995;0.0;3351.0574704270325
vehicle2778;1875.9267134487006;208.0;39.0;9.01887843004183;489.34550040554825;5.396771235954617;0.1318652856634273;0.06850942141474138;0.31937937343063455;158.65217368021985;0.0;10574.46609728267
vehicle2779;1864.3525858581768;188.0;0.0;9.916769073713706;444.3820209510336;0.17059147554415732;0.04607959824589376;0.0312817087013304;0.8712828472852386;142.8141409169547;0.0;11698.690636895253
vehicle2780;892.1113824028243;157.0;46.0;5.682238104476588;333.135138060522;0.7686093767958582;0.008609761598190832;0.016171621435018498;0.10050559636495467;107.99730936793708;0.0;9382.734060288447
