VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1149;1058.0544367536422;102.0;18.0;10.373082713271002;268.79067030384215;1.1830175197803359;0.010219600731689257;0.022882138171429256;0.07363550083178841;87.13357680145747;0.0;5404.348190306512
vehicle1150;1713.6232254128058;144.0;2.0;11.90016128758893;329.19746345768493;2.910068830912859;0.016895816559406075;0.0391135332459855;0.04613873830607575;106.73526596233096;0.0;9175.14657628528
vehicle1151;125.04237000409485;9.0;0.0;13.893596667121649;23.51493982143939;0.05724382434322569;0.0068447358072626805;0.003981948919144857;0.034297481522084235;7.566765274558184;0.0;595.2234866225347
vehicle1152;607.2071611443547;81.0;14.0;7.496384705485861;189.6484221868278;2.273442931943771;0.020377039308365038;0.013950300594058452;0.034083040378091664;61.47660528421029;0.0;4026.676331780602
vehicle1153;1088.710795914175;92.0;1.0;11.833812999067119;279.22896387382525;3.053812630454512;0.01744012817229901;0.027232110399078854;0.03451291917024599;90.53313781412102;0.0;5809.503296075885
vehicle1154;1245.3045391027404;101.0;0.0;12.32974791190832;276.26995644738986;0.10291843209048139;0.02833692437101991;0.023038583379169312;0.6077790658477661;88.78665899353898;0.0;6472.303152425859
vehicle1155;1230.4283593669968;165.0;45.0;7.457141571921193;305.96280780874525;1.0065819803832452;0.009423366743817703;0.02378611095535408;0.08868041279418717;99.18519351487636;0.0;7502.385528862931
vehicle1156;1543.0983201845988;129.0;1.0;11.962002482051155;430.91623503264015;0.14957696953233332;0.04335269234629411;0.02765857542974818;0.9461930664370317;138.4883959496515;0.0;8285.888062898
vehicle1157;1548.9210561103082;192.0;34.0;8.067297167241188;409.35847501978975;0.16738224656913334;0.04380487130714495;0.032416849983802815;0.7993276444366986;131.55761316378454;0.0;9848.723699744934
vehicle1158;596.1609894820507;65.0;11.0;9.171707530493087;205.0134136870171;0.07619517535452724;0.021024710576863077;0.011446639629147874;0.43586253813999803;65.88721437243625;0.0;4060.452068334036
vehicle1159;1891.3959819763058;145.0;3.0;13.044110220526248;329.2337788981473;1.9102791736186284;0.012922642971042562;0.04517776538832072;0.11783292576111619;106.73376387296975;0.0;9325.057482338118
vehicle1160;1086.2942480803317;85.0;0.0;12.779932330356845;198.35027154462486;1.167980909835158;0.007847824672625965;0.024939228938432777;0.07069111447608452;64.30277095355166;0.0;5464.588356292481
vehicle1161;898.7566784190676;80.0;9.0;11.234458480238345;265.03160142012115;0.04223112379692563;0.008318074190445744;0.021699451652601717;1.524725448564863;85.1716142505786;0.0;5104.627830969688
vehicle1162;1865.2095072791533;156.0;0.0;11.956471200507393;399.80217570661;0.06437552792982454;0.012433736360098358;0.03498683557578564;2.215590455012815;128.48155889576122;0.0;9944.424237079906
vehicle1163;924.6671223122428;91.0;10.0;10.161177168266404;179.64049619293903;0.4080072481341818;0.00503661822381012;0.021332335082889273;0.052087599065468775;58.239578711450115;0.0;5683.867042413891
vehicle1164;1253.3920390858887;96.0;0.0;13.05616707381134;251.19499227549923;0.1006557401602927;0.02643925806776025;0.02645673379675367;0.5595212349945754;80.7269115974407;0.0;6190.066111530694
vehicle1165;1544.3261361945772;113.0;0.0;13.66660297517325;364.6695527871931;0.1328897300744536;0.03731161175160109;0.032157458110275816;0.8315152732619207;117.19628740647406;0.0;7356.703497225828
vehicle1166;1037.4654808592754;137.0;27.0;7.572740736199091;274.82218926605015;1.1930678856754418;0.1789629383141323;0.02540319110079738;0.43638919999325465;89.10183858691626;0.0;8306.186442526227
vehicle1167;747.8634745118392;72.0;8.0;10.386992701553321;224.0533303887172;0.04039608738044106;0.008649438893660088;0.05362091277626374;0.7870715786287703;72.00466848377299;0.0;4106.877102980202
vehicle1168;913.8693205548933;58.0;0.0;15.756367595774023;237.2092971937259;0.03300181174580628;0.008269881488048749;0.057007502310295596;1.0734304467479636;76.2334828500831;0.0;3883.210674824074
vehicle1169;1057.3514711966714;103.0;2.0;10.265548264045353;331.5451645868723;0.12678323182938567;0.03457001423297416;0.023354950603985396;0.6605117784658394;106.55124308614838;0.0;6497.292409251686
vehicle1170;1554.764604623692;113.0;0.0;13.758978801979577;284.3309277330295;4.081332424910857;0.02339479540427108;0.027810306340377608;0.036011424779502206;92.04267719396037;0.0;7355.3106848645575
vehicle1171;1717.0116479756437;149.0;0.0;11.523568107219084;401.62543052334536;3.2260776866944907;0.25884150654507315;0.046060723271737686;0.6699571706395907;130.20674858711365;0.0;9466.39448517009
vehicle1172;762.8613052320386;56.0;0.0;13.622523307714975;192.15954119246715;0.027919250696963833;0.005448845605086853;0.017047858887191965;1.106787088359044;61.753183209853646;0.0;3665.894612855849
vehicle1173;882.1112293125484;89.0;20.0;9.911362127107285;278.8342986032303;0.06212862662579599;0.025444215586407328;0.0758234286382524;1.5786283084098405;89.61095596484692;0.0;4444.958198145912
vehicle1174;1526.4113380142892;158.0;20.0;9.660831253254996;391.8829201651982;2.431607277699959;0.2536916977999302;0.04249625926815867;0.6488154789190603;127.05265254034676;0.0;9845.6010465467
vehicle1175;763.2911940378249;99.0;29.0;7.71001206098813;312.5224136637384;2.569322734267256;0.2054348125330079;0.025710450930584064;0.5020213956126292;101.31818121315155;0.0;6094.600666014564
vehicle1176;763.960782971946;77.0;9.0;9.921568610025272;215.111752883804;0.041468841153601874;0.008912983431310133;0.05367288710723257;0.7224619728501166;69.13169768026884;0.0;4335.787976965817
vehicle1177;1872.4404495477368;200.0;30.0;9.362202247738685;480.81364226327685;0.08205442318586467;0.014947793851134109;0.03888064849456039;2.5669894422248363;154.51629596854843;0.0;10659.988210687152
vehicle1178;1078.5874076068571;116.0;26.0;9.298167306955666;264.6407131237624;2.6038380426545973;0.01492819303607125;0.022938220219987208;0.040397246377440375;85.66566352942237;0.0;7235.7048198209795
vehicle1179;1055.0607450880398;123.0;24.0;8.577729634862111;393.33609030002566;0.07604815086440343;0.016132031614139567;0.08850861273054313;1.3814349614732098;126.40692418037591;0.0;7636.9390370325345
vehicle1180;1219.4889716764883;103.0;19.0;11.839698754140663;452.5657339215033;0.15422894445197113;0.04527155909293203;0.023153552887007867;1.1942716219297553;145.44771033830278;0.0;6656.24540031495
vehicle1181;894.6788028441853;111.0;21.0;8.060169394992661;281.50787104335643;1.5880849780758939;0.010557475153234307;0.018492879692952865;0.10433039451464407;91.11163640838757;0.0;6833.42530678055
vehicle1182;758.1338878313221;99.0;24.0;7.6579180589022435;300.4235637064135;0.056061367506204815;0.011964210755092871;0.07112703521573702;1.0662942629763341;96.54808861417577;0.0;4554.4925108816815
vehicle1183;744.4704152277518;54.0;0.0;13.786489170884293;206.7446418066274;2.2440737140875697;0.13868390472707534;0.025338545822255584;0.35725727387021405;67.02578613727086;0.0;3550.7391575565052
vehicle1184;610.2738558062579;51.0;0.0;11.966154035416821;163.98256569177224;0.027966843917446832;0.0056652215146279815;0.01662484272134866;0.9047898506093927;52.697384336369595;0.0;3282.8737946290626
vehicle1185;1073.9322185556266;66.0;0.0;16.271700281145858;240.3003536237752;0.03755107870264679;0.010123787543968829;0.06883431598888853;1.0565148161573883;77.23041823173993;0.0;4419.678539604286
vehicle1186;1556.990160420687;146.0;6.0;10.66431616726498;466.45799067489446;0.16259954918664835;0.04716287598280198;0.029029701585623152;0.9789933290097542;149.91098602338087;0.0;8859.339083435427
vehicle1187;747.4151138113784;73.0;1.0;10.238563202895595;233.2289801714251;0.04614071883069871;0.009625311423929663;0.056673541465279066;0.7600380260780596;74.95366070967701;0.0;4552.559909674502
vehicle1188;769.047304549428;68.0;0.0;11.30951918455041;204.03529198338052;0.03489137102627545;0.006482712248825415;0.016813286193897856;1.0943721672327946;65.56948447054792;0.0;4339.072697732732
vehicle1189;1856.221509029835;106.0;0.0;17.51152367009278;372.8616278354563;3.777345340924065;0.02541428667998948;0.04739070824369351;0.1407388232700398;120.87638419369759;0.0;7182.168562973918
vehicle1190;1697.7457342214893;127.0;5.0;13.368076647413302;439.8980010110236;2.186078551858953;0.018224195382623692;0.03638576020747494;0.11637241729684765;142.5990861258357;0.0;7996.745061383049
vehicle1191;748.6052844775603;80.0;9.0;9.357566055969503;216.4241520984198;0.04540990427158466;0.010103809313439061;0.055223184875600836;0.7374860345464241;69.55440710898334;0.0;4962.782855105152
vehicle1192;1090.6028963647188;77.0;0.0;14.163673978762583;235.68867476128221;0.04108625489955472;0.010476411321888493;0.06767515331144897;0.9350973019411333;75.74789181644867;0.0;5031.502734087457
vehicle1193;600.3682585670905;46.0;0.0;13.051483881893272;140.61559062390742;0.6734851351232558;0.005673578079112512;0.010684272416483936;0.03853716656969054;45.519137987087106;0.0;3009.473043219787
vehicle1194;881.3037998735626;92.0;17.0;9.579389129060463;352.5893981812424;0.06062961445397244;0.012687753310519632;0.07971158874923844;1.3143097367298548;113.31140643738053;0.0;4772.60817549393
vehicle1195;753.2142986512919;69.0;0.0;10.916149255815824;252.43999708063888;0.0883468724738394;0.02555370737243535;0.014260876134397117;0.5436973167387236;81.12976506021344;0.0;4396.839792603123
vehicle1196;914.7852468841434;75.0;1.0;12.197136625121912;278.7651664372239;1.3989633853178547;0.011322598722499532;0.016783906544880642;0.07340806941892465;90.3633011367635;0.0;4882.5123137226965
vehicle1197;1546.8326476712264;117.0;0.0;13.220791860437831;421.32512707888054;6.620710424456707;0.12598237371841411;0.06583382288308787;0.27971862709267087;136.59939032238393;0.0;7638.601184933937
vehicle1198;722.5346285836229;53.0;0.0;13.632728841200432;200.52015104473432;1.9342321675408478;0.13175384820074043;0.025950230914187716;0.349595166063077;65.00902130932887;0.0;3479.0272014621182
vehicle1199;1239.2763446447802;90.0;0.0;13.76973716271978;315.751699510255;2.7808119847613884;0.018466929147400023;0.027812836850817133;0.11414079588346016;102.361886743182;0.0;5921.82141932044
vehicle1200;1704.5498726033152;187.0;15.0;9.115239960445535;489.06220815438337;2.512558019169175;0.0167277126153364;0.039417469274099934;0.16744189011682362;158.54746262487177;0.0;11616.821345276376
vehicle1201;450.27687335118793;61.0;16.0;7.381588087724392;126.2165929659444;0.02198793772897321;0.004110965339601991;0.009819503809521336;0.6718233342290931;40.56135279773354;0.0;2776.160906212446
vehicle1202;1393.5504978668714;171.0;41.0;8.149418116180534;443.65934778901465;0.08450617076590787;0.01648129461062364;0.030728681755089433;2.4913918187253956;142.5761005361416;0.0;10525.848997624682
vehicle1203;771.1968211307562;64.0;0.0;12.049950330168066;168.13839211130406;0.027665289643627158;0.0055810882099643945;0.0163718759506416;0.937977424835749;54.03306014328758;0.0;4090.132070617371
vehicle1204;1721.6769225243534;143.0;0.0;12.039698758911562;363.5801310600567;2.5179678874690956;0.016740970447815442;0.03405013850840879;0.1272362646832951;117.86757830241426;0.0;9133.831482429974
vehicle1205;1248.1174060915891;100.0;0.0;12.481174060915892;348.05116625215635;0.7643774828331216;0.12294666287735415;0.20218747956595085;1.1543363781751637;111.85448401371723;0.0;6453.094640357831
vehicle1206;931.24640441693;71.0;0.0;13.116146541083522;133.0685329887417;1.2717286999879163;0.03949164645214793;0.020263409973261107;0.12570533161409814;43.0691107579927;0.0;4561.668610363214
vehicle1207;1543.3510657077181;121.0;0.0;12.754967485187754;314.8514828862141;0.05214368827305037;0.01112278791440093;0.03512765642788117;1.7892437684415539;101.18005811193667;0.0;7774.4376255959305
vehicle1208;892.7930344697775;87.0;12.0;10.261988901951465;296.02066911371645;2.1533367551003963;0.014284697790871654;0.022163406228181574;0.10529744043398769;95.96570468944124;0.0;5537.281487302003
vehicle1209;729.806037937729;68.0;0.0;10.732441734378368;152.93337895865812;0.48565021100520955;0.004741641740418219;0.014181038808761077;0.043844954962928014;49.57793826465935;0.0;4276.2084067143105
vehicle1210;595.7086568083091;50.0;0.0;11.914173136166182;124.41104191945128;1.188390365487094;0.006838934025412987;0.013564054907092518;0.016334049848806508;40.33745544796415;0.0;3197.996804502974
vehicle1211;1701.8468045557183;169.0;19.0;10.070099435240937;353.705728268334;1.8699376214704597;0.012511345539944924;0.03837118984345033;0.12204729586751825;114.66684295347113;0.0;9505.607552985271
vehicle1212;873.5148639288429;77.0;0.0;11.344348882192765;0.0;0.0;0.0;0.013991767539603;0.0;0.0;340.12414864183495;4927.755900025936
vehicle1213;894.417856857793;106.0;19.0;8.43790430997918;289.79836341602794;0.05010342667303708;0.008217288397205112;0.019522107211323268;1.4921166432244422;93.13188294649636;0.0;5455.254626077351
vehicle1214;1238.8128489760284;193.0;66.0;6.418719424746261;427.0852603348018;1.0618417965106512;0.012188642770556096;0.025588874635440996;0.1312120843754364;138.26903571122432;0.0;11653.732310352336
vehicle1215;734.2225481158313;86.0;8.0;8.537471489718968;243.1071371534802;0.06990832695918005;0.025583242282441368;0.06203365797881662;1.220617421004004;78.12696866417573;0.0;5313.177976942677
vehicle1216;1235.104100264256;138.0;12.0;8.950029712059825;216.308712844516;1.6584734266910273;0.0835353158188273;0.03743769970691096;0.19906763453125298;69.58597697851934;0.0;8470.14115455559
vehicle1217;1211.6291644601292;111.0;3.0;10.915578058199362;303.2942653446344;2.208072435065619;0.1953062193670539;0.03498950285141661;0.5012462716592336;98.32893622093052;0.0;6748.969390801508
vehicle1218;592.1432079038872;114.0;63.0;5.194238665823572;256.8616398433533;0.03866654608265682;0.005679549022106125;0.014097711465977889;1.37669561939437;82.54838263127219;0.0;3328.953700622118
vehicle1219;1084.6280684416765;114.0;19.0;9.51428130211997;350.62593678332877;0.13401191750127645;0.03628064693643465;0.02151190885413755;0.7526464740733249;112.68363591396282;0.0;7135.022412799352
vehicle1220;1400.1900911684547;146.0;25.0;9.590343090194896;443.22835360063476;0.17856787752890668;0.046659523796248444;0.0312062107209098;0.981721162019917;142.44285560533848;0.0;9132.801005687412
vehicle1221;1078.3464067375405;135.0;25.0;7.987751161018819;377.3166841473103;0.11286083985310652;0.04238208181983416;0.09950209674325845;1.941963371120559;121.25713972722959;0.0;8289.986755293507
vehicle1222;1077.964455383913;114.0;11.0;9.455828555999236;287.1150798487677;0.06108757003512404;0.013793975663479903;0.07825624848270449;0.9434429408476865;92.27413947746082;0.0;6478.648298215033
vehicle1223;1406.6659966960538;119.0;2.0;11.820722661311375;344.3157983699536;4.437313082763191;0.040586757332264765;0.03461970428432568;0.07191046040885077;111.61424380288382;0.0;7415.789610568726
vehicle1224;1236.3220062390028;123.0;14.0;10.05139842470734;316.394773268145;3.3659178313757883;0.08288450971343495;0.04641654993988087;0.2176728190939656;102.58011829797452;0.0;6846.288369696022
vehicle1225;1251.7963500514181;99.0;0.0;12.64440757627695;209.78263108623196;1.2775811411178835;0.00856271899868427;0.02565921636160479;0.0752305472302634;68.00899144190893;0.0;6340.830475896974
vehicle1226;1197.3314186422033;108.0;3.0;11.086402024464846;389.4943572493475;0.09415345193695031;0.03607272052815977;0.09937469093017016;2.0899312818668685;125.17311489108889;0.0;6891.347736080225
vehicle1227;1056.002344087163;76.0;0.0;13.894767685357408;239.04438599642984;0.04169004716868792;0.010433671883677526;0.06696233005124579;0.938078877346179;76.82581297286308;0.0;4958.084951208978
vehicle1228;1084.2682478517954;87.0;0.0;12.462853423583855;273.73850238631934;1.21016831441289;0.010299531808845547;0.020755328881404363;0.07417526715352807;88.73633346862884;0.0;5641.1446753213595
vehicle1229;900.6048198051554;98.0;10.0;9.189845100052606;279.02960529951656;0.10608858422694718;0.029103840532915936;0.01983168346755075;0.5528607348504287;89.67401675109758;0.0;5500.495736505923
vehicle1230;763.8976578087861;69.0;2.0;11.070980547953422;158.86572166427956;1.3738454153337198;0.014855644540487658;0.019890853913804553;0.03745923345747743;51.50139493187104;0.0;4250.049643986199
vehicle1231;730.5960814933862;79.0;5.0;9.248051664473243;246.60755383714155;2.03932288981708;0.1578973570843319;0.021787208575393072;0.3961838931219764;79.94531079530779;0.0;4935.739118023628
vehicle1232;769.1734994411643;64.0;0.0;12.018335928768192;162.98241963459517;0.06637737112597461;0.017285776930170287;0.01662943458674564;0.3443663085532921;52.37789149705902;0.0;4080.958097541194
vehicle1233;1203.9793100591312;126.0;22.0;9.555391349675645;453.2132981610793;0.17373997883383827;0.046916858775585414;0.02814376313551326;1.015587731131612;145.65302273243526;0.0;7931.872447733253
vehicle1234;926.8723199338781;82.0;0.0;11.303320974803391;0.0;0.0;0.0;0.025687863932215557;0.0;0.0;129.52316771834097;5182.982432158426
vehicle1235;1202.507911345976;156.0;23.0;7.70838404708959;365.8388995904089;0.11682077189099112;0.0437577058833391;0.09987450202301064;1.8719201608338691;117.56823293171415;0.0;9503.975641250581
vehicle1236;1717.415622111192;208.0;32.0;8.256805875534578;380.16315773095624;2.6809452605347945;0.09025098272626636;0.04938414470256009;0.26936693866306155;123.25381802716997;0.0;10931.014375384653
vehicle1237;924.9509620841663;108.0;26.0;8.564360760038577;247.6681518223576;0.043583871659339635;0.008193054930251012;0.021886062329001674;1.3540872695761945;79.59151660144708;0.0;5183.718092963184
vehicle1238;1236.2196064489935;130.0;19.0;9.50938158806918;254.3226144571819;1.3201283754586421;0.008838052739032971;0.02659796472238438;0.08657368245858373;82.44792885952809;0.0;6973.948316703357
vehicle1239;751.475119729258;91.0;20.0;8.257968348673165;0.0;0.0;0.0;0.013843653617577684;0.0;0.0;261.52959101406805;5609.612044090693
vehicle1240;610.1077000378385;58.0;6.0;10.519098276514457;199.15488537031237;0.07639270612720915;0.02056957716765082;0.013789587889532991;0.4378709939807314;64.0038029544825;0.0;3689.641229720427
vehicle1241;1359.0063397966978;155.0;20.0;8.76778283739805;375.1812186295402;1.2387255483952473;0.01181587961495359;0.02542408150617165;0.10792264601827788;121.6248775106246;0.0;9587.962559378931
vehicle1242;1200.3915710583833;103.0;1.0;11.654287097654207;389.9990030844054;5.406945952928309;0.10965185515613825;0.056860949004228216;0.25746316163780864;126.44289828508359;0.0;6623.322877938524
vehicle1243;914.971966634889;69.0;1.0;13.260463284563608;170.86654428452775;1.2273822443181064;0.008251480057143391;0.020257123070728127;0.06125327967409481;55.39263148724563;0.0;4462.048895524306
vehicle1244;610.1407543373382;59.0;4.0;10.341368717582004;195.10920669063185;0.10586022691596406;0.02258202279382344;0.08037602632354594;0.7347185227377243;62.70123463932334;0.0;3730.431048494932
vehicle1245;906.2865414270373;74.0;0.0;12.247115424689692;183.69636950819313;1.8337111204330678;0.01890841863076026;0.023170533294971412;0.04388840838953771;59.55018955562473;0.0;4742.731315184965
vehicle1246;2028.5671045397933;191.0;7.0;10.620770180836614;0.0;0.0;0.0;0.03731737631015139;0.0;0.0;629.916754923205;12033.618470976322
vehicle1247;725.8809355202743;79.0;4.0;9.188366272408535;201.14513735302276;0.5879969443928726;0.005909343825033706;0.016032113998103222;0.05877424665125827;65.20740236796584;0.0;4916.969973367634
vehicle1248;1068.000015398367;85.0;4.0;12.564706063510199;248.89306654137414;3.1140278184477364;0.0700289708267993;0.04070263069914159;0.17911859551072096;80.69574134164023;0.0;5260.878549905591
vehicle1249;1722.6108140242306;136.0;0.0;12.666255985472285;448.0645253397133;0.06786288620812017;0.012036242152361454;0.03362004601262726;2.471716801796116;143.99300004929933;0.0;8808.764210211895
vehicle1250;1236.9860940624178;170.0;42.0;7.276388788602458;403.64086073356924;3.3290677099984354;0.08612956060249416;0.041638177642128724;0.2806656120506361;130.86455663420983;0.0;10324.312865229002
vehicle1251;604.3688264577437;53.0;8.0;11.40318540486309;185.37224452100213;1.9432255600977968;0.12410883156018288;0.0223674724293106;0.3186133206807701;60.097126025238204;0.0;2961.1417467517063
vehicle1252;910.5048859401347;140.0;36.0;6.503606328143819;270.1120129178121;0.10728886019807285;0.02881191933005372;0.017070678601445996;0.49106897515519154;86.80823489667637;0.0;6379.821769791624
vehicle1253;1077.7286368741472;78.0;0.0;13.817033806078811;253.4622656955148;2.424629131548763;0.1669407248424048;0.03267536843968837;0.4402157417330654;82.17280877256817;0.0;5102.94225673981
vehicle1254;2032.419110477261;134.0;0.0;15.167306794606425;354.2446635871253;0.06269859600024288;0.017026179982779784;0.11100890356419932;1.4525289922259628;113.85361280913942;0.0;8809.806084987373
vehicle1255;1732.8954455472224;158.0;17.0;10.96769269333685;414.16877864404603;0.06879238623867746;0.013227227718901379;0.038428502874551684;2.29188052843788;133.09841730519395;0.0;9067.507488691226
vehicle1256;918.5870555116098;85.0;1.0;10.806906535430704;239.87806998406035;1.6174220439557356;0.010784647381325212;0.02138037066790211;0.08270829649348593;77.76491409500314;0.0;5371.603782739998
vehicle1257;587.901899514829;69.0;17.0;8.520317384272884;177.03153329168205;0.09306869773862504;0.019757356236295272;0.07459770191858779;0.6716032770457696;56.892096343031874;0.0;3320.540752073573
vehicle1258;1066.9438296980422;97.0;4.0;10.999420924722084;271.78628122600156;2.91146086485074;0.01648370037769233;0.0228247374902458;0.03255101591937482;88.11965774231182;0.0;5962.973170012686
vehicle1259;1380.0101803419118;156.0;23.0;8.846219104755844;366.5846485153223;0.14261041287022175;0.038513091880649025;0.027677597531564277;0.7293835437104456;117.81183725381196;0.0;8207.450216819965
vehicle1260;599.9251749864194;72.0;11.0;8.332294097033603;149.09580432940106;1.1965142931128494;0.006806265841713239;0.01363185784575236;0.020136494221539195;48.340727499717566;0.0;3819.360520646528
vehicle1261;1705.6535610858484;154.0;0.0;11.075672474583431;378.80974521634556;3.9981163161474367;0.03886322630219971;0.03822096363327447;0.08003795236872843;122.79896182605847;0.0;9741.703812841068
vehicle1262;1719.7381683915155;165.0;4.0;10.422655566009185;395.174582068175;3.623837118205146;0.020634259879466467;0.03631602441023459;0.05172797316338149;128.12576396903606;0.0;10358.591141250881
vehicle1263;727.3176462546055;71.0;1.0;10.243910510628247;180.5588639552352;1.6204967013814906;0.046077452503843465;0.024964965938407722;0.12317478518678425;58.53964828623342;0.0;4401.283875187843
vehicle1264;1244.66755980753;123.0;10.0;10.119248453719758;368.84425978136676;1.5685694220449833;0.013318315438985782;0.021457880646811905;0.10145352483395714;119.56536987252441;0.0;7765.491794527198
vehicle1265;742.1850890734801;71.0;10.0;10.453311113710987;177.96137453839486;2.040242698364926;0.01164195974138388;0.01652265763796601;0.021607569979161714;57.69948644265256;0.0;3887.1368895077144
vehicle1266;730.9988207197036;62.0;0.0;11.79030355999522;169.03201683951525;2.936019480200823;0.08665736334586431;0.03675475928129024;0.12931085975413703;54.38462071916162;0.0;3987.9139686129506
vehicle1267;610.3471119953354;46.0;2.0;13.268415478159465;139.35983729249517;0.020949358982159494;0.003877318086432458;0.01219261477866273;0.7915199403130634;44.7854758330003;0.0;2883.6145032095337
vehicle1268;1542.5314379680062;142.0;0.0;10.862897450478917;536.0313652610444;0.0911869330464206;0.019101975038549903;0.11916486919134649;1.9058883167944807;172.2633427338418;0.0;9052.05411454637
vehicle1269;894.6353339431063;81.0;0.0;11.044880665964275;322.0533520618416;0.12717448488451918;0.024563329735336065;0.11700883566972459;1.1957471225932612;103.50103414802784;0.0;5177.354544259362
vehicle1270;1200.5217885999007;118.0;3.0;10.173913462711022;377.76758266454726;0.07029011749488005;0.014534731705733436;0.08752015538787158;1.2841626654217508;121.40333526979369;0.0;7260.178804950124
vehicle1271;1537.5451147590325;151.0;5.0;10.18241797853664;381.44830731988463;0.15754871387597577;0.0406262708278127;0.03162258896229245;0.7698170948832509;122.58734912282095;0.0;9451.05890756852
vehicle1272;751.5891580205647;54.0;0.0;13.918317741121568;198.6226733888984;0.07040102582069761;0.020211849858550734;0.016224950685395756;0.46037176830536597;63.833097882231776;0.0;3546.439568557598
vehicle1273;1706.7759451224158;195.0;33.0;8.752697154473926;466.0782364615723;3.4338300461333238;0.2989528443658784;0.049836876928503034;0.7577213714570986;151.1021713267091;0.0;10147.098456793552
vehicle1274;1213.8420579243138;117.0;1.0;10.374718443797555;431.2123190313271;3.9287514619914425;0.27568569332846277;0.040803577722610465;0.7007307119210607;139.7932226894233;0.0;7435.307981245329
vehicle1275;877.4654355270916;90.0;0.0;9.749615950301017;287.5861111413676;3.5487684354556928;0.07987130865629763;0.0356489835108133;0.16776932074614653;93.23791369359877;0.0;5551.43810493075
vehicle1276;882.5026298130132;100.0;11.0;8.825026298130132;238.81938503973979;1.2485248961595057;0.008304332988674102;0.018021846994001313;0.08636168290676076;77.29522099295805;0.0;6200.897608994083
vehicle1277;1731.6431877664454;148.0;2.0;11.70029180923274;416.9429280301673;0.16505352428233855;0.04377974303000421;0.037291309273031086;0.8717392713882167;133.99455974322956;0.0;9429.88594789047
vehicle1278;749.7441834666444;61.0;0.0;12.290888253551547;241.12965536027534;0.05897813359032062;0.023046865556536615;0.06583995395798664;1.3014501441722088;77.49321161703236;0.0;3952.6287304612447
vehicle1279;1052.9799621079078;88.0;0.0;11.96568138758986;334.7719798818924;3.337767599782037;0.2183160091797063;0.035277249944024314;0.5561043727009973;108.52934295689728;0.0;5686.411287723406
vehicle1280;918.0272980140336;98.0;15.0;9.367625489939119;260.183781709196;0.0776824903881299;0.029615571530795;0.07278371054820745;1.372751055087308;83.61530887003158;0.0;6098.772986569352
vehicle1281;1251.1689471093546;116.0;4.0;10.785939199218573;287.15698544961367;0.05124009708614382;0.010339766335906695;0.027071171172527702;1.5832056107659225;92.28079703361315;0.0;7298.1948369785105
vehicle1282;913.1822842680298;78.0;0.0;11.707465182923459;212.08007690384605;0.08278637092474117;0.022198114611716627;0.018880219343577254;0.4440026165615731;68.15713587804699;0.0;4966.118046201751
vehicle1283;926.3126553557412;100.0;2.0;9.263126553557411;219.51909395128317;1.8171675573710189;0.05413118280584142;0.02671594915015423;0.14128830107921958;71.17038433672194;0.0;6027.1543991086755
vehicle1284;1547.2559316457625;152.0;9.0;10.179315339774753;391.63864312072246;0.15408590432680233;0.041181608428939684;0.03183114529925495;0.7772140532766079;125.86304359634481;0.0;8972.621673005495
vehicle1285;925.8412919806941;116.0;22.0;7.9813904481094315;266.43193623849237;0.1250386990357331;0.02951731289612718;0.0214356735300877;0.5560467927916956;85.62299380370897;0.0;7099.163810012941
vehicle1286;923.865042679288;77.0;0.0;11.99824730752322;262.85762688432465;0.04485487725342086;0.009817272196085233;0.06251874014055578;0.9697132390759052;84.4753280156474;0.0;4937.242058787701
vehicle1287;764.5909305166498;79.0;5.0;9.678366209071516;246.00158261944412;3.10764363071277;0.06742164578907243;0.03216800509863624;0.1500253521062502;79.75625065719916;0.0;4592.119348012758
vehicle1288;1543.2317278866942;169.0;21.0;9.131548685720084;327.3361293746131;0.8843440181121986;0.009311015478929947;0.03257081470970562;0.09764965991649022;106.11804609272718;0.0;9231.899822517036
vehicle1289;1222.6791075554156;102.0;0.0;11.987050074072702;207.53525431761673;1.7829571722254567;0.010322269305228421;0.02563995069041456;0.029318419565570776;67.28887823674441;0.0;6486.813470349145
vehicle1290;1241.621811309401;138.0;20.0;8.997259502242036;346.6929981586961;0.12765716137187016;0.03567752242526712;0.022569903057311085;0.6863948235619936;111.42000694610503;0.0;7397.964876945523
vehicle1291;1397.947120392282;97.0;0.0;14.411825983425587;265.91397778093034;0.8334786384967138;0.1011759279815924;0.03841959250710576;0.1820519318819626;85.57333622636811;0.0;6402.049163047986
vehicle1292;1220.0012312156482;132.0;6.0;9.242433569815518;392.8623654746571;3.1382511790035243;0.2478775678675581;0.03443031447345894;0.6174041409146351;127.36053638018058;0.0;7856.883665368494
vehicle1293;1207.0976328136035;158.0;33.0;7.639858435529136;349.3185566184635;4.118609161567531;0.038025103782103914;0.02945185275540993;0.0691098624762846;113.23661518959025;0.0;7651.793863323494
vehicle1294;914.5381526300794;85.0;11.0;10.759272383883287;213.723268851728;0.7722654759876001;0.007330367857304049;0.018537317859740145;0.05936172645098237;69.28466401732331;0.0;5377.782621902012
