VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle351;909.6961358227254;92.0;18.0;9.888001476333972;235.41180269839933;0.8389113636384163;0.008040831844468294;0.019495166866780385;0.0655940237886137;76.31588464814594;0.0;5774.438119692405
vehicle352;1070.988351913777;74.0;0.0;14.472815566402392;216.52859485813036;2.7722461139017427;0.015944282620044884;0.02425417568883635;0.026232048566011433;70.20423295982913;0.0;4875.631951278945
vehicle353;1220.6412623622218;149.0;37.0;8.192223237330348;313.0697956600381;1.0232668833522662;0.009745512373957078;0.026725471445606132;0.0915889687091054;101.49027653122398;0.0;7132.112554075609
vehicle354;567.3500086164693;88.0;22.0;6.447159188823514;167.45523900768825;0.0327801139094372;0.0056206768898678355;0.011946520504228017;0.8485097423990994;53.814405743989354;0.0;4069.849739572205
vehicle355;1046.126123703479;86.0;2.0;12.164257252366035;306.49249577572215;2.9052474780833677;0.2005264518615512;0.035035597393783674;0.5156184224099287;99.36344408825538;0.0;5408.44617059566
vehicle356;1056.1436759488497;102.0;6.0;10.35434976420441;316.7890503676969;2.579930909634828;0.20386794354615217;0.03362822757204471;0.5187748412157385;102.70168117678493;0.0;6107.583127572681
vehicle357;907.7386766199475;123.0;42.0;7.379989240812581;226.83481576402974;0.08832182446455918;0.023775652061807435;0.01827527259195096;0.46353389572396964;72.89927107964148;0.0;5146.484923373751
vehicle358;757.0339401989618;100.0;37.0;7.570339401989617;273.45804068652274;0.12012770543007298;0.02938459680200453;0.017525129506146653;0.6282118213888849;87.88202165967216;0.0;6135.752746497498
vehicle359;891.0151697814912;75.0;0.0;11.880202263753215;202.10497983593743;0.8255637878686437;0.007230028915385975;0.0161387609353849;0.055242113839764705;65.51595479809276;0.0;4810.73178991142
vehicle360;884.3968585626471;80.0;3.0;11.05496073203309;321.72419799850053;0.05238999006565947;0.0109620055911814;0.07003361833867716;1.2051030119824535;103.39146023370608;0.0;4959.845897627333
vehicle361;1208.196525219697;129.0;28.0;9.365864536586798;438.2654158852376;0.11327166961203991;0.045236574216188145;0.11826472197401877;2.4873309348653425;140.846644396804;0.0;8085.97193584215
vehicle362;937.3894870222056;76.0;0.0;12.3340721976606;249.94928074847857;3.827964645460691;0.03329674303993514;0.02259640727674685;0.05064928635524394;81.02174427488393;0.0;4918.9136793614925
vehicle363;1085.0926324022998;85.0;0.0;12.765795675321174;248.80428285490896;0.0403894895558684;0.007971852764360928;0.02384258766767993;1.3921604219698782;79.95621776324015;0.0;5487.842655009802
vehicle364;291.4183902084369;26.0;0.0;11.20839962340142;68.67603069614346;0.013525186889423836;0.003256347270752117;0.019283437355266587;0.2421864930111884;22.071571903261553;0.0;1649.462171097644
vehicle365;921.2111239957467;64.0;0.0;14.393923812433542;229.1125252862623;0.08098005788845013;0.02321368217280408;0.018964348875909913;0.5460700042868268;73.63184347949074;0.0;4219.9143179084
vehicle366;1069.307723067913;89.0;0.0;12.014693517617;0.0;0.0;0.0;0.01873756580132002;0.0;0.0;325.4871546424166;5702.137579732496
vehicle367;1239.248334827858;122.0;11.0;10.157773236293917;352.7284178323974;0.0674496673782884;0.014445075719765284;0.08725897242791684;1.2003690700452647;113.3581192992185;0.0;6958.840155024608
vehicle368;588.2287759350309;45.0;0.0;13.071750576334018;156.87916142224378;2.600192232284909;0.014650336136492146;0.009933652843226103;0.01776444648037709;50.786196632367734;0.0;2954.804751300761
vehicle369;1083.7401815010658;141.0;34.0;7.686100578021743;297.30347574854807;0.11215897777276936;0.031039119916851345;0.020661363681830525;0.5755826481880827;95.5470718339503;0.0;6509.890979250178
vehicle370;1097.3518893141327;89.0;0.0;12.329796509147558;273.0584107302889;0.615283228302985;0.10147176532872325;0.15994100209083525;0.9091800909610198;87.75306790379743;0.0;5711.856078602731
vehicle371;1075.997845727055;98.0;6.0;10.979569854357704;265.46822485134186;0.04500343809557414;0.008579307851313476;0.023632943808218964;1.4455263763909205;85.31155937507103;0.0;5887.494383345937
vehicle372;1221.7795390897516;138.0;15.0;8.85347492094023;405.00867640845024;4.837198739675507;0.11163776565324733;0.04979942690674228;0.2327857249225703;131.30730914045697;0.0;7605.040714820248
vehicle373;1093.8811169420492;88.0;0.0;12.430467237977831;0.0;0.0;0.0;0.019604617954092705;0.0;0.0;296.38014589345727;5644.43487715214
vehicle374;615.3866649029468;39.0;0.0;15.779145253921712;113.31621918365171;0.018510122066868518;0.005173588523678082;0.03474630845089703;0.49299143021634634;36.41947440358288;0.0;2589.682987731579
vehicle375;928.3410975345084;89.0;7.0;10.430798848702342;223.68814671421657;2.8167044339425265;0.01582531719455889;0.015220643517408731;0.028934648792144944;72.41244708922557;0.0;5629.8614647028435
vehicle376;889.3167256179686;91.0;1.0;9.772711270527127;225.21435423117111;1.2052744295591982;0.008015045598742753;0.018858154302933146;0.07502935024838861;73.01125076287201;0.0;5675.064435309559
vehicle377;1069.2619939636088;107.0;8.0;9.993102747323446;245.24230783145833;0.6591151405020944;0.007053137313162547;0.024030510741480188;0.07237984793459361;79.504698246095;0.0;6687.800317851102
vehicle378;770.5904047291958;65.0;11.0;11.855236995833781;193.33378174324503;2.5301467442283014;0.02420888531162341;0.022622929612328226;0.04805769432656128;62.672656509956695;0.0;4167.036674546712
vehicle379;1223.8256545747172;113.0;15.0;10.830315527209887;235.94499973956795;1.0447811467165316;0.009105456845154533;0.022154839770293002;0.06367547257578945;76.48648854764538;0.0;6160.0622134404075
vehicle380;906.059102965255;71.0;0.0;12.761395816412042;209.47761739073331;1.4865904034986939;0.009918971921944167;0.021432847238997275;0.07384870196567922;67.90973070366967;0.0;4597.878602624511
vehicle381;598.82664068792;55.0;10.0;10.887757103416726;154.61438472657846;0.03152570817332345;0.008076360823498097;0.04581378464346849;0.595590512321501;49.69241338431157;0.0;3481.7501756730694
vehicle382;748.0058589803269;79.0;9.0;9.468428594687683;206.70189619230106;2.2977466105646998;0.05461282987989145;0.029233620109992427;0.1378459781399586;67.01561762586331;0.0;4273.297112364735
vehicle383;1057.0032304962476;126.0;33.0;8.388914527747996;299.1207641981763;0.9933183581884183;0.009640021951866518;0.01895310863341145;0.08469400716774515;96.96851343836018;0.0;7779.998674980888
vehicle384;450.7827409602761;39.0;0.0;11.55853181949426;114.54148934434534;1.4220073780863558;0.013154233153957131;0.011300638364492377;0.024028516088874338;37.130205423940225;0.0;2499.1306290577186
vehicle385;120.53636536936874;8.0;0.0;15.067045671171092;17.67114445469941;0.0034793272556682365;0.001101606798086363;0.007428586649419605;0.07513718508911062;5.680095087969274;0.0;533.5692611051085
vehicle386;1067.923288234777;88.0;0.0;12.135491911758828;202.7670460389407;1.1301421115140404;0.007580775655002311;0.023715450126195064;0.07067795436865766;65.73450999899168;0.0;5625.774838675002
vehicle387;1087.442200113513;94.0;11.0;11.568534043760778;314.5970971140622;0.11386781921647389;0.03185982998544714;0.02024713862013969;0.7216640337228408;101.10506508787621;0.0;6023.472638815973
vehicle388;276.9746304194842;23.0;0.0;12.042375235629747;64.15798303779832;0.7557148923424374;0.017977976524044616;0.010134456092054867;0.04446264281072704;20.80111104300363;0.0;1478.9195017632494
vehicle389;1058.111142726778;119.0;14.0;8.891690275014941;241.71527329347794;0.6268402678200887;0.0067603934221266045;0.02009221281346161;0.07119112612039005;78.36079918494231;0.0;7340.676147186899
vehicle390;774.3398557118583;54.0;0.0;14.339626957627004;0.0;0.0;0.0;0.011837077019460369;0.0;0.0;264.5908867154788;3558.893715780935
vehicle391;1236.5723997517694;94.0;0.0;13.155025529274143;315.69460220037024;0.11368315529698528;0.03218840701249825;0.025740597788913914;0.7148856974462335;101.45736803243757;0.0;5999.9331710375955
vehicle392;1217.581559363178;179.0;63.0;6.8021316165540675;378.50395335987434;1.872967156776403;0.012440835955634567;0.020804798344907928;0.14097270131130313;122.5017393370221;0.0;10829.75643479637
vehicle393;1091.0913855834522;99.0;0.0;11.021125106903558;298.81272819055647;0.07566238693387321;0.029075437943605675;0.07960736594642913;1.561728319724646;96.03018565711832;0.0;6273.781644780702
vehicle394;925.305047474063;84.0;0.0;11.015536279453132;209.75042502349947;0.08087224214967263;0.021788108113627667;0.01704218834398979;0.43094046045235734;67.40866909326654;0.0;5301.909172871637
vehicle395;566.6161729046242;75.0;20.0;7.55488230539499;211.99902529821904;2.08549324803665;0.04768853777148235;0.024114148460399516;0.15004622373217777;68.73258328860153;0.0;4601.700466592477
vehicle396;919.3748006721091;103.0;24.0;8.925968938564166;349.60980387428884;0.06026294047041058;0.012223439125993819;0.07640062569531215;1.2983092462788344;112.35296836066615;0.0;5015.017479497405
vehicle397;1085.2706670408122;92.0;14.0;11.796420293921871;277.95356479278456;2.8520821107049725;0.18493822253931258;0.03483623776383132;0.4836270715513189;90.11251924895369;0.0;5119.12635879841
vehicle398;1062.2003313699167;108.0;8.0;9.835188253425155;180.7313264564755;0.22215350280478954;0.023106153557817775;0.022735261675159435;0.010532404733924524;58.14433840982707;0.0;6728.4987840005915
vehicle399;741.0448120055537;78.0;5.0;9.500574512891713;220.38094726322805;1.5571868920877845;0.13986029921322854;0.020993465503733374;0.3540823096883889;71.44673913340148;0.0;4878.216625228927
vehicle400;434.5495949797834;40.0;1.0;10.863739874494586;142.43629177208553;0.02145269254449464;0.003559153716071109;0.008446548001113654;0.7715873413189475;45.77461829620934;0.0;2551.0000075149783
vehicle401;1084.723117241072;74.0;0.0;14.65842050325773;262.57182693647457;0.0342385255403105;0.006303216033904002;0.020115667265245853;1.553502574997732;84.38220873982856;0.0;4894.131124836425
vehicle402;1232.7728246504166;136.0;34.0;9.064506063606004;422.8518408066164;0.17275521703246124;0.044479804295153975;0.02788763892112418;0.9775267585968765;135.89425868616573;0.0;8480.11030477744
vehicle403;745.4034972144966;75.0;5.0;9.938713296193288;358.87388190539895;0.7299111559202403;0.10457976672028176;0.19844996916828517;1.1753995119350846;115.33582468974988;0.0;4451.836969978957
vehicle404;766.6160270708879;76.0;9.0;10.08705298777484;158.7727867738304;1.3096913028360893;0.014687123242462906;0.017921100218359753;0.039203901661294734;51.471662178126;0.0;4747.481326486511
vehicle405;727.0093235313224;71.0;3.0;10.239567937060878;199.22954842934263;2.0086582501708756;0.051323683510055104;0.0269117638812997;0.13452608210741854;64.59286311007712;0.0;4466.4469632339615
vehicle406;761.5802768196124;84.0;10.0;9.066431866900148;182.02444231521005;0.5571154806067307;0.005429612968493898;0.015607807701440504;0.05346162733016521;59.00846145541753;0.0;4604.411032823591
vehicle407;746.0545040973209;66.0;0.0;11.30385612268668;212.05301627039458;0.039184532931443396;0.008598936374025203;0.05234535664534509;0.7344032783901886;68.14864973202675;0.0;4208.02427491541
vehicle408;580.4408639171465;54.0;0.0;10.748904887354566;147.60868815258658;0.8824843061803808;0.005873709473725316;0.012934111483987033;0.05002083326346859;47.85260461579593;0.0;3417.9227196696734
vehicle409;920.9400690171872;100.0;27.0;9.209400690171872;316.13512131544127;0.05095493320348285;0.010768915155838702;0.07024000793484877;1.2098446430429441;101.59576639531814;0.0;4718.873107783571
vehicle410;746.693658059508;61.0;0.0;12.240879640319804;173.0706947308077;1.1187571293146357;0.007470502496121533;0.01779470316920376;0.060214936932967936;56.107156389073076;0.0;3924.4528675782058
vehicle411;755.6604671548623;62.0;0.0;12.188072050884877;201.99430401315118;0.07125049744311261;0.020500361255992815;0.014312253119735347;0.43671018981733634;64.91696182961579;0.0;3988.611032717414
vehicle412;588.5403067972368;52.0;0.0;11.318082823023785;144.84107102376564;0.9132056366976989;0.006076585008141897;0.013502001396842378;0.05016766383024954;46.9554662796995;0.0;3315.9860918851027
vehicle413;741.0368905795017;56.0;0.0;13.232801617491102;217.03410278661448;1.2193320472920244;0.00970900830889866;0.012988817818399103;0.05516916477632099;70.35238641352122;0.0;3682.9815240375247
vehicle414;430.1736142181412;39.0;5.0;11.03009267226003;99.0582157692685;0.38837167964353514;0.0035826620074077406;0.009090291691336806;0.0275176655643332;32.11253365730352;0.0;2478.021542432022
vehicle415;605.8648374942754;50.0;0.0;12.117296749885508;131.49671370353443;0.5446708542423332;0.004798263435103086;0.011385040159216125;0.035839027442074546;42.627295839643985;0.0;3212.1019986977412
vehicle416;1063.45352150686;72.0;0.0;14.770187798706388;197.6493837706866;2.333397749039481;0.013616384229849085;0.025717975589916838;0.025395625758362465;64.0836839284973;0.0;4748.860991821899
vehicle417;599.457897992701;87.0;35.0;6.890320666582769;231.49440256308645;0.05181563057327612;0.01180469519411586;0.0565489480539717;0.8420738406897164;74.39801428848754;0.0;5295.008363577007
vehicle418;874.7724519387737;79.0;0.0;11.073069011883211;253.2652784224379;2.0815295735261925;0.16173105311089725;0.02636435609060355;0.4135284849986552;82.10688790644885;0.0;5030.978782697168
vehicle419;733.272680264379;76.0;17.0;9.648324740320776;242.7439086935091;2.1868038626298216;0.1634353920823466;0.025601117254062947;0.41045610848702013;78.69570269837843;0.0;4762.046968502181
vehicle420;768.4868738946689;59.0;0.0;13.025201252452014;180.49238330308148;0.06750974435931693;0.018577562180985663;0.016172789306396273;0.400722715648391;58.00584227576879;0.0;3825.6104641256425
vehicle421;927.1495874916113;92.0;0.0;10.077712907517514;229.36212928003025;1.7243306073134286;0.14505144523093444;0.02279268654909394;0.37015240144675554;74.35777647448155;0.0;5755.0009940781265
vehicle422;598.9169787275716;48.0;0.0;12.477437056824408;106.06005486024101;0.31489777643846806;0.003364608495417675;0.013974003801351324;0.029842335014428185;34.38398607566407;0.0;3081.3242926488565
vehicle423;1063.3456381422056;73.0;0.0;14.566378604687749;185.45666802025022;0.7591585553112699;0.007069012077796015;0.024232272431406437;0.049356357837178184;60.121886357105865;0.0;4791.781585127156
vehicle424;287.82073836275003;23.0;0.0;12.513945146206524;54.92735465712148;0.00924898855338614;0.002201240351129205;0.0070931191536496;0.32425505619141287;17.65106598099493;0.0;1478.070669251251
vehicle425;891.7808419250348;80.0;7.0;11.147260524062935;216.1660394762366;0.8873965805435516;0.008021065483053131;0.01736930895295135;0.06094620381808643;69.97856948019155;0.0;5093.801045783242
vehicle426;761.1371480018495;98.0;18.0;7.766705591855607;227.76735434611012;0.5954517215286462;0.10913055230675014;0.13409647571549416;0.7376465533942523;73.19568387065817;0.0;4889.233017767126
vehicle427;894.9628301406874;78.0;0.0;11.473882437701121;0.0;0.0;0.0;0.01810135538867981;0.0;0.0;292.0198379323999;4984.510108666486
vehicle428;931.6462337584483;67.0;0.0;13.90516766803654;174.49252623305844;1.2439886652327086;0.008361004306446592;0.021788577945644816;0.06266229591217032;56.56822605571675;0.0;4365.795676960376
vehicle429;609.4904143342006;71.0;17.0;8.584372032876065;189.49265859456165;0.12426939918325484;0.027738808086203593;0.08193167455046252;0.7406796338244336;60.894062877970136;0.0;4385.307755076439
vehicle430;895.7791074024673;101.0;7.0;8.869100073291754;285.30408650291923;3.452313042583508;0.07893948253295202;0.03429312014274659;0.16182683833263128;92.49784887084245;0.0;5839.121484922124
vehicle431;765.1127167532378;62.0;0.0;12.340527689568352;199.2033684466313;2.502171644076481;0.023314448315645234;0.021563664210873516;0.043384064301634946;64.57474005128635;0.0;4002.8425493769964
vehicle432;1091.5044984641897;87.0;0.0;12.546028717979192;214.2057143714144;1.5128602128855728;0.1385603626581475;0.029670938317911323;0.37193070318476384;69.44629807464351;0.0;5576.481535792113
vehicle433;735.9655786183421;77.0;12.0;9.557994527510935;302.646524731469;0.07428196305916183;0.028405057345097542;0.0749369319371053;1.6194139128732838;97.26184153634568;0.0;4874.298035090195
vehicle434;569.7761062984079;52.0;0.0;10.95723281343092;195.11543396795193;0.03456178250468977;0.0073202363406429894;0.04537545515221988;0.6820501563251551;62.70443062470562;0.0;3323.3906249206807
vehicle435;898.6581890531052;103.0;13.0;8.724836786923351;241.72102735965245;0.7398798062058618;0.007235720834552861;0.017086028355337325;0.07003102012602123;78.36052054792486;0.0;6367.819079648905
vehicle436;761.1640187883181;62.0;0.0;12.276839012714808;281.0223524438153;0.043938021103254475;0.009303844193522953;0.06114134517364666;1.0736310285669655;90.31127622492215;0.0;4033.2774125017318
vehicle437;1231.8002290065278;110.0;0.0;11.198183900059345;356.1711825155342;0.055733098195673576;0.009276043488555532;0.022890774780902325;1.9069955572385904;114.46217311465657;0.0;7006.090047818626
vehicle438;124.03497830869901;8.0;0.0;15.504372288587376;14.84894515295833;0.06798935643224736;0.0006357841998165909;0.002599622750924799;0.0037738694858225285;4.813901817451857;0.0;536.9653031080097
vehicle439;598.1426709049381;63.0;12.0;9.494328109602192;120.16899686188273;0.1407551108953224;0.015884936113175638;0.011594786365246947;0.007056781466776561;38.66129621557568;0.0;3935.3356348617885
vehicle440;898.5759970068439;91.0;12.0;9.874461505569712;0.0;0.0;0.0;0.016199864483187894;0.0;0.0;401.41699487943237;5754.7214450515075
vehicle441;763.1364498097455;98.0;25.0;7.787106630711689;157.3094931473532;0.7563271778919861;0.005077349830054389;0.016644113838403602;0.05621821310506994;50.91346499798314;0.0;4485.1367864419235
vehicle442;1221.2616637917058;94.0;9.0;12.992145359486232;0.0;0.0;0.0;0.02163041547297125;0.0;0.0;443.4588490689713;6123.601903194414
vehicle443;591.5028354805052;66.0;15.0;8.962164173947048;187.64528130577023;0.9049307092451876;0.007660190256392089;0.00825527026457135;0.05125616582273333;60.743361868677404;0.0;4128.495428445582
vehicle444;770.6926794915267;76.0;8.0;10.1406931512043;191.67785731981627;2.0361202116535875;0.05102299099052644;0.027129739504969195;0.12879519187288824;62.14454472302926;0.0;4335.545702788733
vehicle445;605.4033652979164;51.0;2.0;11.870654221527772;136.39754219595284;0.5112317642013494;0.004815219063375921;0.014776295597528964;0.03787880174629966;44.217534797195896;0.0;3159.088233858325
vehicle446;612.1708311661782;48.0;0.0;12.753558982628713;176.09201478608253;0.057576400909092385;0.017385281832872832;0.010393644778417074;0.4014919769622055;56.5930837981053;0.0;3120.5198458073137
vehicle447;763.5432558111145;68.0;3.0;11.228577291339919;193.78390684406207;0.033453279222255716;0.00629646416455981;0.017438823785364817;1.0480292665576;62.27495506110658;0.0;4165.092693784563
vehicle448;889.8048069765348;113.0;21.0;7.874378822801193;242.89821826866392;1.959785160503092;0.011140356738605368;0.021500365812457675;0.032831452902161;78.7539511437196;0.0;5708.994935892629
vehicle449;747.6765144025517;75.0;0.0;9.969020192034023;199.91409604331582;0.7715409302779118;0.006837249699503049;0.012752680562207026;0.057688731463619074;64.71620093818953;0.0;4715.859292636168
vehicle450;747.7295593450151;61.0;0.0;12.257861628606806;160.99533385152495;0.5825336965810074;0.005443802031001436;0.016021635980370482;0.04479402410342254;52.19104230620793;0.0;3924.2346297397917
vehicle451;587.0117514695758;53.0;1.0;11.07569342395426;148.8167522457491;0.9383189260022599;0.00626007431919684;0.014029475389810338;0.05146197551757258;48.244289410577196;0.0;3365.724037049755
vehicle452;932.295813136642;83.0;2.0;11.232479676345084;214.9431170047324;1.4041284085230956;0.009350460117773442;0.01898336650396444;0.07418622544131243;69.6814728753694;0.0;5264.296797661665
vehicle453;746.6748691731154;61.0;0.0;12.240571625788778;0.0;0.0;0.0;0.015195856549550283;0.0;0.0;213.31357314346332;3925.551849470266
vehicle454;903.1464789549811;94.0;6.0;9.607941265478523;235.68396879517115;2.1626603789997736;0.05927525745829507;0.03080992321690584;0.15334604936117224;76.41162695322076;0.0;5451.097800205642
vehicle455;600.7272111187649;54.0;3.0;11.124577983680831;157.90586440266753;0.02741194838027921;0.005442666351399432;0.014494829287012862;0.8766241147085633;50.74484932197916;0.0;3434.4653308926145
vehicle456;449.8094946475205;42.0;7.0;10.709749872560012;155.49604090182362;0.023143426944801003;0.004398277353593302;0.01046021259760093;0.9226658572789382;49.971407063319354;0.0;2675.337349266892
vehicle457;887.8659267906584;70.0;0.0;12.683798954152262;0.0;0.0;0.0;0.024962561967832177;0.0;0.0;148.49156945534673;4559.644075975656
vehicle458;598.4888806476494;52.0;0.0;11.509401550916333;137.63014734106585;0.5752065018604348;0.005018311228465825;0.010137059768155666;0.03900743159276467;44.553441570620464;0.0;3332.5366090633615
vehicle459;744.4719363099873;60.0;6.0;12.407865605166455;205.10020033275785;3.414685417785387;0.029946490119574117;0.022146525121477436;0.046772241367335717;66.48387215811415;0.0;3496.4925496116175
vehicle460;763.5665495243412;73.0;0.0;10.459815746908784;153.24924591231567;0.8396313131465345;0.005591129262738957;0.014171214719853178;0.05571928771522891;49.60021955706879;0.0;4575.735524382947
vehicle461;1093.081410480614;98.0;0.0;11.153891943679735;288.24687151796394;3.4100189582969076;0.01914337299887048;0.021289099757766657;0.032723406643664396;93.45607391659422;0.0;6252.50734978111
vehicle462;1206.7676383290157;108.0;10.0;11.173774428972367;0.0;0.0;0.0;0.021771041568116777;0.0;0.0;421.3780961944452;6271.59844721381
vehicle463;736.6668034889823;55.0;0.0;13.39394188161786;182.81702918277924;1.6263851675227337;0.010811299412723078;0.014138431818396437;0.06926209348238405;59.17461797739264;0.0;3614.120744124665
vehicle464;133.21876293976007;11.0;0.0;12.110796630887279;26.176867272759747;0.005061278985631025;0.0013550655609945012;0.008350335318651007;0.10109428773216093;8.413231120029886;0.0;706.8709935055462
vehicle465;1079.00598170096;95.0;4.0;11.35795770211537;268.00337572519925;0.10702626049265182;0.02819780886883041;0.023095055739126538;0.5737784039631709;86.12934421138625;0.0;6039.777464397757
vehicle466;1049.963857191589;70.0;0.0;14.999483674165559;0.0;0.0;0.0;0.023199029472714728;0.0;0.0;361.4308829375054;4656.179544500686
vehicle467;925.3218593268842;87.0;6.0;10.6358834405389;249.50596531413433;0.08946182628204259;0.0254447406635847;0.01700785835163177;0.5151647898914113;80.18620586614423;0.0;5170.1099342308835
vehicle468;615.4058806431922;47.0;0.0;13.093742141344514;163.23890536907695;0.0556190752787724;0.016344628082536124;0.011167320106940895;0.3706074692481829;52.46194694893099;0.0;3063.3438290861495
vehicle469;1053.8009372307308;90.0;8.0;11.708899302563676;258.4607533948988;3.6153401709839605;0.020398922668652092;0.020560599665353455;0.02818852119145995;83.7985312055606;0.0;5280.2225034852645
vehicle470;884.2726546706341;84.0;3.0;10.527055412745645;304.24683554047635;3.9481016439629504;0.08304507894345071;0.04194972950732972;0.19962223129699894;98.6405823641559;0.0;5346.461557403488
vehicle471;1034.9757700796765;90.0;9.0;11.499730778663073;398.1451974845569;4.472419932263296;0.2672959495671389;0.03896227640682817;0.6588372151107829;129.07287705627925;0.0;5841.9654795589995
vehicle472;596.8851632469846;55.0;0.0;10.852457513581538;154.05862885459214;0.06178803069500423;0.016364007118334002;0.01315761712347656;0.307871942974778;49.51056457484459;0.0;3437.959572513347
vehicle473;1046.9143493649908;120.0;19.0;8.724286244708257;307.46164603249025;0.05767089749274813;0.01097055315481517;0.02236864339533913;1.6810705916582007;98.80704415804585;0.0;7418.58927181155
vehicle474;1079.0275049878937;89.0;0.0;12.123904550425772;224.55856219348152;2.305316119170719;0.023309571725555738;0.027494889136718353;0.052116015352570044;72.79631300878125;0.0;5691.246126239537
vehicle475;918.645257437154;65.0;0.0;14.1330039605716;184.92191324891525;0.03309345896016546;0.008616468318582203;0.05523285017372545;0.7312126925484078;59.43264067062205;0.0;4242.564228522959
vehicle476;605.2235271378701;58.0;2.0;10.434888398928795;156.65646514597975;0.04585232400762587;0.01761236613910713;0.0453233818224572;0.8162017936358966;50.344964738405494;0.0;3653.713978412839
vehicle477;747.5459214071116;68.0;0.0;10.993322373633994;181.7400787269476;0.052667297710866215;0.020535997384101803;0.053901732524162645;0.946338130372534;58.40621671399382;0.0;4302.084780063224
vehicle478;728.8232123910237;114.0;33.0;6.393186073605471;225.2240144565452;0.563399312727543;0.09970102124833417;0.12932985106931003;0.7170052450374143;72.37965762565;0.0;4982.32924977367
vehicle479;1058.7239883271354;82.0;0.0;12.911268150330919;239.44462078344148;2.793950792918684;0.06674651560028645;0.03922971700319253;0.17356618335798282;77.63227840106958;0.0;5306.571663930301
vehicle480;595.9775355722252;56.0;0.0;10.642455992361164;137.5631020386907;0.8077258666414718;0.08764486601218294;0.01630127532704989;0.22694338767620045;44.59809854216448;0.0;3523.4059750745937
vehicle481;760.7958987324168;51.0;0.0;14.917566641812096;199.75495430879835;2.1919339898449466;0.1345084445737835;0.025953224568414077;0.350729848501027;64.76047711501774;0.0;3393.7461996993725
vehicle482;445.17832165681034;31.0;0.0;14.36059102118743;111.34777769881097;1.884687298217217;0.01649826758420395;0.01262235741020047;0.02562025855972233;36.093649485369156;0.0;2053.9298083428107
vehicle483;759.3744396834597;62.0;0.0;12.24797483360419;194.9132258649359;0.047400536813889886;0.018675474737118013;0.053707106465511155;1.0520936737322872;62.64032946336691;0.0;3987.7648884819605
vehicle484;1064.6986065398817;94.0;2.0;11.326580920637038;300.6427339090421;3.830720572653793;0.08440731829853673;0.04244873517567714;0.19201698100122438;97.47208853803316;0.0;5899.33594809526
vehicle485;1366.5573054250005;120.0;0.0;11.387977545208338;287.59317355043305;0.11631845962451963;0.030443117185410196;0.0273164576650833;0.5933473114669512;92.42455632619459;0.0;7579.800427270546
vehicle486;445.53903339141607;45.0;2.0;9.900867408698135;0.0;0.0;0.0;0.009117636820167476;0.0;0.0;171.3690365432306;2840.392620534945
vehicle487;1064.5754948133754;80.0;0.0;13.307193685167192;200.79740511895264;1.4576956139199109;0.009760640200533615;0.022997497145002502;0.0716428282002179;65.09580886089522;0.0;5174.89028387917
vehicle488;1235.65955459027;127.0;21.0;9.72960279204937;310.44527482742194;1.2097278300474552;0.010868411198962548;0.02693919801943568;0.08739659901952715;100.63801797923233;0.0;6688.1359861856645
vehicle489;926.7600749494369;68.0;0.0;13.628824631609366;181.149386367581;2.1071831925558806;0.051163432944333176;0.03220913795788763;0.13870267050827584;58.73246740235284;0.0;4416.632304886645
vehicle490;1055.5256752844552;97.0;0.0;10.88170799262325;337.2276637248181;3.021131583512979;0.2158089270068264;0.03280716867791142;0.5471391459038594;109.3250144830498;0.0;6176.976757594938
vehicle491;605.1703582054382;54.0;0.0;11.206858485285894;118.77326603182115;0.9431031036506932;0.005420298904794832;0.01374825010252346;0.0169367510452771;38.50962223240316;0.0;3423.830255997901
vehicle492;915.0194121298707;75.0;0.0;12.200258828398276;228.42665696124524;3.6246833353089243;0.07477795769482833;0.01639550955113247;0.16520316778236316;73.93873441359928;0.0;4850.1300370853405
vehicle493;884.4177507258723;126.0;36.0;7.019188497824383;333.5880441870945;0.0653189448752992;0.013092127458020943;0.022064734793449368;1.8953787345713966;107.20288139416479;0.0;7665.634171744055
vehicle494;909.4789971945205;77.0;0.0;11.811415547980786;203.6087860719849;0.8206750909577794;0.007308602328465443;0.017169519653457144;0.05532163782331265;66.00399262787568;0.0;4931.533272082188
vehicle495;1062.699025980052;76.0;0.0;13.982881920790158;213.86400352594453;0.947289133809534;0.008514758569751861;0.02348061790749006;0.0583808494215159;69.2335959552189;0.0;4983.170985708344
vehicle496;603.4802441123052;40.0;0.0;15.08700610280763;98.40275504858852;0.10449168125301378;0.01493504761891011;0.012426388835474688;0.006340480273899301;31.659346795417736;0.0;2658.5838897399476
vehicle497;743.3445228954859;68.0;0.0;10.931537101404203;194.50949963245804;0.7146363464376871;0.006427171540612126;0.015035009773251564;0.05516066797080098;63.05423637138997;0.0;4315.83091735967
vehicle498;755.4343127529837;80.0;6.0;9.442928909412297;212.13586264859939;0.7164514550834529;0.006638599733853312;0.01406257194662125;0.06109877279890547;68.76856333429437;0.0;5018.087816976384
vehicle499;1231.8975368226666;91.0;0.0;13.537335569479852;237.27053033614945;0.9216773891795942;0.008557523969435517;0.026648973177731704;0.06474950289433584;76.9182550893899;0.0;5919.251741086816
