VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle283;1246.360538591096;107.0;0.0;11.648229332627066;278.03450188004587;0.047477719838742875;0.009605258139332681;0.02700651852650311;1.537064060628384;89.34917310227102;0.0;6808.262682390022
vehicle284;735.7411529663333;63.0;0.0;11.678430999465608;156.46156519949906;0.5082232913014162;0.005020168784516652;0.016767662677320407;0.04420411231806337;50.72223740806982;0.0;4021.370333802409
vehicle285;436.5172330099779;34.0;0.0;12.83874214735229;79.72053204732734;0.28051566218293894;0.0027449072118283496;0.009928910913126657;0.021960237353033027;25.844269975832564;0.0;2194.068705967094
vehicle286;1244.3219826156806;94.0;0.0;13.237467900166815;286.77089880677;0.07366309854629695;0.02952571754218854;0.08583346709347495;1.5652483551176823;92.16181886083123;0.0;6094.214094757878
vehicle287;735.9781203909148;65.0;0.0;11.322740313706381;175.05905345960343;0.048531896020532615;0.018619929922214503;0.05048476258363433;0.9091828046280827;56.25946015207232;0.0;4120.5864159602315
vehicle288;274.3746239561624;20.0;0.0;13.71873119780812;59.28106526509097;0.3163607438297703;0.002603942324222052;0.004925016103575418;0.01497873655645295;19.216624966122037;0.0;1317.9834660118777
vehicle289;599.4887186847162;45.0;0.0;13.321971526327028;137.90107896608046;1.6499225700070406;0.039202325604797084;0.023592215103618013;0.10139403784228251;44.71024199364362;0.0;2930.5870735283224
vehicle290;1087.0501587493325;125.0;23.0;8.69640126999466;235.62646421989703;0.6585365326303242;0.006849419647850637;0.02377528409784541;0.06974804595261955;76.38687189040441;0.0;6324.050974945781
vehicle291;760.0699599178406;71.0;1.0;10.705210703068177;178.55507837366537;0.05283792157268716;0.020213218940590486;0.052391075638932576;0.9303435242560111;57.38271314249925;0.0;4468.211717511626
vehicle292;737.9698996876323;73.0;2.0;10.109176708049757;200.95960090298735;1.2498165108572579;0.008294757848643822;0.01613734386415639;0.06714178553423839;65.14804227515224;0.0;4484.51705826058
vehicle293;893.239287292039;65.0;0.0;13.742142881415985;211.44747831375304;2.2228023766427905;0.1406160166015147;0.02608253626484697;0.365860443102459;68.55057775025632;0.0;4254.088160600116
vehicle294;925.4965293950321;80.0;4.0;11.5687066174379;225.1301072858713;2.825736880592695;0.01596160710963098;0.01825565810364335;0.025751435516598566;72.99231351986185;0.0;4906.273022860746
vehicle295;879.6830099987708;126.0;25.0;6.981611190466435;303.34570330233623;0.9595615877711442;0.009194101976179654;0.015040417761841602;0.08795629619082176;98.33686986788241;0.0;7637.219305562133
vehicle296;890.6632251048634;85.0;4.0;10.478390883586629;247.7559459527468;1.6495865602881719;0.15914768657141506;0.028021915545432204;0.4090152026932598;80.32404151053873;0.0;5363.077609691787
vehicle297;745.5688597525102;69.0;0.0;10.805345793514642;181.57446077171386;0.06833765943001835;0.018741854038508803;0.013643858716945048;0.3658823674504437;58.353881740932714;0.0;4350.731517252943
vehicle298;573.9745250030489;54.0;2.0;10.629157870426832;209.4916935700045;0.03275005633077326;0.005386448654147844;0.012286702378741122;1.1211079574922584;67.32416142222512;0.0;3457.801160601735
vehicle299;593.0794787020883;54.0;0.0;10.982953309297931;139.5337673588183;1.5307688232828462;0.008614379679590521;0.01102106692808345;0.01645423092061512;45.240103943996566;0.0;3428.60146218963
vehicle300;764.6180046132934;83.0;16.0;9.212265115822811;227.0328289718855;2.540101207109151;0.05664844072991878;0.027983825876332098;0.15326841189120327;73.6066532492058;0.0;5176.712313042209
vehicle301;742.4636952969154;71.0;0.0;10.457235145026978;167.34953278365754;1.3045775005779097;0.041421915954261014;0.02364983881642541;0.12142953941957782;54.257179531500654;0.0;4452.610847376876
vehicle302;722.8086760385228;65.0;6.0;11.120133477515735;176.08226634520366;0.6535549071228198;0.006129042936354608;0.015873624813505724;0.04823453167368266;57.08197072212395;0.0;4141.340589309838
vehicle303;743.5976405702127;67.0;0.0;11.098472247316607;196.1988618828342;1.396306779395532;0.1249954204398953;0.022487457597648575;0.3249203270527999;63.608108240799815;0.0;4257.631246699875
vehicle304;1083.0666230036582;69.0;0.0;15.696617724690698;229.60802809650508;1.2822282431464305;0.010540027039567936;0.021360324575256117;0.057243714496987584;74.43040222690206;0.0;4622.802128234686
vehicle305;130.07800711985257;11.0;0.0;11.825273374532053;42.12394736986165;0.014293678337647837;0.0041948457349795755;0.002805865563983213;0.09653466128197198;13.537856308929914;0.0;715.8531530402549
vehicle306;579.340236873592;78.0;25.0;7.42743893427682;201.48660387189338;0.04573329651414995;0.010822082489619224;0.05300177085332426;0.7250262111526268;64.75529085940833;0.0;4761.287196694115
vehicle307;911.1822044073867;94.0;15.0;9.693427706461561;276.90287718966715;0.046963770144027105;0.008814490248045478;0.019044028400404832;1.546529493398682;88.98702184762512;0.0;5901.016527573668
vehicle308;447.7859452814804;36.0;0.0;12.438498480041122;109.30454848671677;0.018466339291811382;0.0043638977646258325;0.027547453881207953;0.42040300431197586;35.128100022890436;0.0;2320.6633370103614
vehicle309;1065.152247361422;138.0;45.0;7.718494546097261;411.63805873841306;0.11743340995193409;0.045528414615403585;0.10890263853481529;2.284606598130646;132.28783562293538;0.0;8479.175009076802
vehicle310;750.7109901738845;106.0;26.0;7.082179152583816;302.69096741583746;0.17880711759050139;0.0373959551318795;0.12053931898026868;1.1401759590090947;97.27326971199028;0.0;6440.494470247082
vehicle311;893.1050045117457;99.0;17.0;9.021262671835816;327.07706126276463;0.08642995741732211;0.0333298116610811;0.08473595432462848;1.7990778002300285;105.11318717382761;0.0;6166.046259244321
vehicle312;906.0907303112441;95.0;21.0;9.53779716117099;0.0;0.0;0.0;0.019851780303374717;0.0;0.0;495.3547379880654;4716.90249336198
vehicle313;919.9630785050471;73.0;9.0;12.602233952123932;337.87918920115357;0.05130539140475326;0.011627329560195295;0.07434496414646236;1.4271131741110148;108.58424172245023;0.0;4771.036372573683
vehicle314;296.77856062890294;22.0;0.0;13.489934574041042;80.6232491350349;0.010400237519342846;0.001846869246064075;0.005390982931360885;0.4766640099064958;25.909869953440424;0.0;1446.5917541614665
vehicle315;430.17589643650837;36.0;0.0;11.949330456569676;91.57933429804139;0.5304674090946997;0.0035696647615505177;0.010657274716073386;0.03153423917152948;29.68878474957326;0.0;2303.512149239441
vehicle316;599.9406391267377;51.0;0.0;11.763541943661522;175.35536711296837;2.608762660961861;0.051567637167066936;0.024717280189846143;0.1091919707183989;56.85207349430024;0.0;3293.823222117904
vehicle317;1080.6470072486745;91.0;0.0;11.875241837897523;230.9761937616998;0.08737060696320349;0.023801733008550298;0.01937684244680729;0.500783501858548;74.23017663421848;0.0;5798.494523057086
vehicle318;596.6494342350468;52.0;0.0;11.474027581443208;140.69965283053;0.051257172105336035;0.014373385304268306;0.010311703959001073;0.29327271976001185;45.21783458508315;0.0;3307.0177751367837
vehicle319;438.94065409113307;29.0;0.0;15.135884623832174;66.12227553145036;0.5562845159720473;0.04393003681156825;0.011668173533592506;0.12498042567959954;21.438671187356526;0.0;1910.1529045007262
vehicle320;739.6148402188544;65.0;0.0;11.378689849520837;268.4824662059724;0.5462613941660542;0.07912023036554086;0.14928128416638198;0.8809448328928622;86.28530227767115;0.0;4172.152521728535
vehicle321;436.5043953722789;36.0;0.0;12.125122093674413;123.6998087369926;1.5728879624605152;0.014529944382779615;0.012767211220446188;0.026440686480493025;40.09897258632672;0.0;2333.8715660190014
vehicle322;579.1669529730594;80.0;17.0;7.239586912163243;168.947111460287;0.03482946964100786;0.00702405932615953;0.012071495432291255;0.9413012566650214;54.29308763941421;0.0;4849.063941455425
vehicle323;1051.461951946198;108.0;19.0;9.735758814316648;231.72506956027368;3.6203175719027265;0.11431528120724226;0.05132130875501413;0.1883251782737651;74.55372701052121;0.0;5701.589232437178
vehicle324;1256.5979824686729;146.0;30.0;8.606835496360773;293.17354923679164;0.09168192815322883;0.03466311194629338;0.08819760997387503;1.5021555849939188;94.2178360686582;0.0;7331.058525939289
vehicle325;288.292063853273;22.0;0.0;13.10418472060332;66.28893751322143;0.5172047950867525;0.003449423699319464;0.00680794410140375;0.023804920038777426;21.489940800126675;0.0;1436.9093849555288
vehicle326;768.988739129996;62.0;0.0;12.403044179516066;234.37884380379433;0.04057712179956051;0.009224134941397788;0.05828701297091424;0.8794107438238712;75.32394784139318;0.0;4003.710078007777
vehicle327;920.7644523852244;80.0;3.0;11.509555654815305;238.73305254691184;1.0239402027439988;0.008836412415970291;0.017413502893291112;0.06449903944478197;77.38910617829661;0.0;5128.876400068783
vehicle328;448.9973726069585;59.0;9.0;7.6101249594399745;154.4237051093857;1.125777731662167;0.09763309512509583;0.013604697589187344;0.2381040193580895;50.06234425873648;0.0;3027.367388671378
vehicle329;620.6225185361953;44.0;0.0;14.105057239458985;113.78878263260212;0.8926893727153976;0.07482354467959802;0.018254479219092082;0.20770831083602545;36.89279896960753;0.0;2873.228414281688
vehicle330;749.226474792936;83.0;20.0;9.026824997505253;221.4356536458704;0.04729725600335105;0.010969497860974701;0.057765241992826316;0.7888736414169985;71.16592258980707;0.0;5160.148705552457
vehicle331;738.6988300885673;82.0;15.0;9.00852231815326;203.13891853364734;0.06136482138111719;0.023588146388483822;0.057238699891713436;1.0776431098448753;65.28266635502298;0.0;5077.770128955922
vehicle332;1089.01695720048;81.0;0.0;13.444653792598517;263.5614844516857;0.0919157791542811;0.02663196943991706;0.02008490156097805;0.6037772747615112;84.70333952344879;0.0;5269.828142762351
vehicle333;1066.0467307565139;128.0;22.0;8.328490084035264;321.8539248903159;1.637007312368996;0.010864450076612858;0.02282240056635336;0.10982508051517355;104.34065800768364;0.0;7883.141573116493
vehicle334;738.175847475006;83.0;12.0;8.893684909337422;213.47002714379585;0.03968266630750361;0.007869478308863134;0.016730151461561857;1.1824151083755077;68.60114219922747;0.0;5140.829882816328
vehicle335;883.0184173792081;97.0;15.0;9.103282653393899;300.25963622562244;3.269650874325401;0.07660213845884432;0.03726039337667829;0.1989314104986747;97.34755388502364;0.0;6060.4524246939945
vehicle336;893.2338154906438;119.0;23.0;7.506166516728099;218.6351663270494;0.6341588489447988;0.006157278063179646;0.016496565925129734;0.06560503795219629;70.87632237174883;0.0;5963.4784365415135
vehicle337;755.2600549621567;74.0;8.0;10.206216958948064;229.0153213135039;3.0773609464894056;0.02773731972158044;0.019099675108345083;0.04715878872308406;74.2375368474512;0.0;4682.233202375623
vehicle338;270.1242072806068;21.0;0.0;12.863057489552705;55.40303664918142;0.2298934472480023;0.002064130078588751;0.005843463029592291;0.0149096020469064;17.96026591206716;0.0;1365.7263726845952
vehicle339;598.7475467738323;72.0;17.0;8.315938149636558;160.78884716290975;0.49348949248647433;0.004968145691149137;0.010809183716936665;0.04611319076312073;52.124810669383876;0.0;4437.309841000702
vehicle340;912.5336973502127;80.0;0.0;11.406671216877658;257.4993942836251;3.4254677323630034;0.0740031704168114;0.0355539834551698;0.1605917387804312;83.48409432202263;0.0;5116.978349426512
vehicle341;925.8861692566506;88.0;6.0;10.521433741552848;278.7679051155639;0.07087132898210181;0.02631916990263792;0.07173885541687168;1.4626579756594882;89.58875715963715;0.0;5243.392004021754
vehicle342;448.31691964341223;37.0;0.0;12.116673503876006;159.133608360869;0.02653747062513742;0.005990524509014885;0.03752714812333503;0.6190615987548744;51.14135337473346;0.0;2402.3957993894837
vehicle343;917.0761743100351;74.0;4.0;12.392921274459933;203.40474533516237;1.5123203050635254;0.01011075538107466;0.02150203630467831;0.07188113308554116;65.94088852502017;0.0;4538.781688284369
vehicle344;766.8210037884314;56.0;0.0;13.693232210507704;133.34580479280814;0.02103336384677044;0.004888964589608826;0.016786334300882937;0.7902962080451748;42.8513713026204;0.0;3631.6366533712803
vehicle345;596.4083150640777;54.0;0.0;11.044598427112549;144.7596020352187;1.1747428592142446;0.09270859197559722;0.01608427008377358;0.23982830789822754;46.930592646215594;0.0;3416.625699596843
vehicle346;268.36174640748607;21.0;0.0;12.77913078130886;0.0;0.0;0.0;0.005507110573850319;0.0;0.0;78.04779619768017;1364.672906733738
vehicle347;760.451414232957;72.0;4.0;10.561825197679958;204.94643908612494;2.022942798070914;0.011552083849905454;0.01902735615682141;0.02614814978410455;66.44891190062819;0.0;4304.55110263618
vehicle348;737.8939570183404;78.0;20.0;9.46017893613257;243.61439379472293;0.09210934552384653;0.02499440236722727;0.013512155390855726;0.5655997661009696;78.29269529179946;0.0;4888.632207787139
vehicle349;760.6893942041488;47.0;0.0;16.184880727747846;170.53484368003436;0.026895045640022458;0.007279305652831571;0.04964718531440634;0.7467855292465765;54.80860776513854;0.0;3146.4544212917435
vehicle350;1067.6102818613174;101.0;0.0;10.570398830310074;249.15246894101622;0.07504918423135047;0.028336301102024182;0.07263378024084881;1.2642973960657258;80.07053429164208;0.0;6344.288654775167
vehicle351;906.9782772396263;79.0;1.0;11.480737686577548;210.3673116204112;0.78112782084468;0.007223710380406882;0.019372882535070655;0.058939267684080615;68.19614813384256;0.0;5038.376579028334
vehicle352;1065.045173397413;72.0;0.0;14.792294074964069;201.6502595632962;2.689009008175324;0.015450067910691583;0.022361428482120874;0.02414599835000474;65.38018908804209;0.0;4752.704371182531
vehicle353;1212.260739258922;105.0;3.0;11.545340373894495;258.0094725270832;0.8671394679453575;0.008389026730036947;0.026368953449132242;0.07346719623208954;83.64191305943753;0.0;6484.562911065226
vehicle354;578.4767850615235;78.0;19.0;7.416369039250301;146.81650071148084;0.02730620389466179;0.004859704775298047;0.011472599474214458;0.759841814409557;47.18159639332938;0.0;3685.209435446388
vehicle355;1037.5074767332371;96.0;6.0;10.807369549304553;325.7947812792919;2.9478261646139883;0.21276978126295354;0.035893004201233265;0.5410895785067606;105.62119706213792;0.0;5668.206471827521
vehicle356;1045.9325849643217;120.0;25.0;8.716104874702681;308.90097092920536;2.427053128135995;0.19864973006739292;0.03310825386618422;0.5041183678247546;100.14479859107777;0.0;6001.350385546737
vehicle357;915.2128682220228;97.0;17.0;9.435184208474462;223.64401720304588;0.08942067066865055;0.02362752998796176;0.02039429730611952;0.46571272667330466;71.8733236172546;0.0;5034.711251384127
vehicle358;765.7036106297127;84.0;20.0;9.115519174163246;270.9011268468997;0.1087165376282064;0.02844090603478708;0.017826193838075145;0.5972100643696625;87.06119626999954;0.0;5252.758079684051
vehicle359;889.0592783217141;101.0;18.0;8.80256711209618;232.69196623299052;0.8850358600813986;0.007745473107252983;0.016313460850064094;0.06650378584590101;75.43100663868437;0.0;5165.40202008723
vehicle360;892.7372812099745;118.0;37.0;7.565570179745547;331.8544740135457;0.055227030905876766;0.011241572683737855;0.07183125711027466;1.2003302965555607;106.64669493684121;0.0;5079.025329341087
vehicle361;1216.8288399042547;120.0;19.0;10.140240332535456;435.12453568360485;0.10998469922967362;0.04297768935014131;0.11515504060683524;2.448291628435099;139.8378888856521;0.0;7587.771383180712
vehicle362;936.0187295992024;77.0;0.0;12.15608739739224;293.88661403831213;4.817386047155023;0.04098312647582239;0.024169556615256306;0.057639271668650106;95.26276746163207;0.0;5004.465748707256
vehicle363;1090.1216037344566;107.0;11.0;10.18805237135006;304.4250638845136;0.05355199286612805;0.01052775707139091;0.02559588127469996;1.7062424990390066;97.83086158836649;0.0;6729.9664746892695
vehicle364;288.2456762163454;26.0;0.0;11.08637216216713;60.05083745369665;0.012184008684509737;0.0029750944125701514;0.017356476281495503;0.2106192035622512;19.299712529828593;0.0;1642.5260651419396
vehicle365;924.1498160164599;88.0;6.0;10.501702454732499;302.21694919963767;0.11473389213798733;0.03146470710076691;0.02092472031495601;0.6636333969342912;97.12606913772878;0.0;5571.048186182868
vehicle366;1068.5320160424376;99.0;9.0;10.793252687297349;0.0;0.0;0.0;0.018945945731926962;0.0;0.0;331.8135494969496;6260.224856330916
vehicle367;1248.2970773669776;102.0;0.0;12.238206640852722;302.530771381417;0.05718817475261028;0.013531193520837955;0.08272149129196493;1.0858306794507064;97.22862903611728;0.0;6543.6354010746845
vehicle368;576.3926882907638;35.0;0.0;16.46836252259325;143.20743622030741;2.877209607227939;0.01630849663978255;0.01090338446820337;0.01584890717359225;46.36074404462041;0.0;2390.6340865773286
vehicle369;1083.268833909443;122.0;17.0;8.879252736962647;286.0988418213281;0.10782163911593577;0.02989780675025417;0.01967840936657731;0.5525465065872244;91.9462179897418;0.0;6451.263190325947
vehicle370;1098.1602264566743;112.0;15.0;9.805002021934593;331.1274448449556;0.8043626145575278;0.13801603383308972;0.19185613208396912;1.1061732718050923;106.4128874720894;0.0;7006.225004739966
vehicle371;1077.548656678184;98.0;4.0;10.995394455899836;249.01013230544513;0.04313027075367482;0.00825068862621899;0.022391807853418773;1.3545760270057745;80.02248674656144;0.0;5977.400711473012
vehicle372;1221.4160956768694;157.0;38.0;7.779720354629742;389.07365446675044;4.6156496843752475;0.10636233663245556;0.049148753273312085;0.23256518221047542;126.1413861609307;0.0;7446.819481095967
vehicle373;1099.139796835274;89.0;0.0;12.349885357699707;0.0;0.0;0.0;0.02055584133144869;0.0;0.0;289.34810310627444;5700.565969216864
vehicle374;620.1544763905629;39.0;0.0;15.901396830527252;100.86257334243267;0.01879516534696852;0.005597261000249081;0.03699023113146053;0.4255425592899958;32.41880671138886;0.0;2586.0350877788037
vehicle375;921.9343179855751;122.0;32.0;7.556838672012911;311.49332772602105;3.50228880052038;0.01959041524968104;0.015229117606545774;0.042355336550338976;100.83592303897332;0.0;7508.87370590097
vehicle376;894.966784615652;102.0;11.0;8.77418416289855;240.67451879808323;1.2340664844388753;0.008198084956115292;0.01815722544394205;0.08159335703584507;78.02336814529515;0.0;6295.192657247173
vehicle377;1069.3135888282509;97.0;0.0;11.02385143121908;236.09772654806332;0.7022775711393079;0.007109071735717993;0.023912053592226902;0.0685970832188753;76.53913154584575;0.0;6135.474802801641
vehicle378;768.2341892767004;56.0;0.0;13.718467665655364;160.52189398975764;2.2045005115627645;0.02052347051321609;0.020319117978250093;0.03809120016056813;52.03542049993277;0.0;3649.52295245214
vehicle379;1217.022775582546;95.0;0.0;12.810766058763642;258.2695541655196;1.11072114649599;0.009725198791369016;0.02391345921939776;0.06980800906337617;83.7233745125483;0.0;6125.976971179916
vehicle380;905.8913812587775;76.0;1.0;11.919623437615494;211.40933410255062;1.3312001306799846;0.008902478961701295;0.0220914512058849;0.07331272334134117;68.53598131095734;0.0;4821.855889737517
vehicle381;608.2237617489898;41.0;0.0;14.834725896316824;120.2673594252921;0.020483186825714605;0.005530702422187074;0.036368682865802596;0.49890847408194;38.65331093029084;0.0;2700.522051838756
vehicle382;744.1457493695439;80.0;12.0;9.301821867119298;225.3773853186301;2.6889066713591365;0.060958335643378554;0.030912789729061273;0.1451457553001921;73.07010250442566;0.0;4335.239919208215
vehicle383;1059.4446052380501;120.0;24.0;8.828705043650418;280.74282314486067;0.9093770831532285;0.008891155202426696;0.020490805612784675;0.0801399689472417;91.01111104641798;0.0;7433.798080924926
vehicle384;451.95849243366183;39.0;0.0;11.588679293170816;122.36572861217167;1.5415787168613255;0.014178639556420914;0.012014257751831793;0.02550609567873196;39.66644772078278;0.0;2504.8947258007393
vehicle385;120.76037712035073;8.0;0.0;15.09504714004384;21.999123431124577;0.0036104423785353335;0.0010691190778062422;0.007337441280985725;0.09890246289869183;7.070653786617937;0.0;535.5213038676355
vehicle386;1068.2211470589384;88.0;0.0;12.1388766711243;202.25948058124712;1.2197320985761844;0.008152275513268574;0.021771425448617755;0.0703968276314955;65.56983924644913;0.0;5623.986903420713
vehicle387;1084.148268212954;78.0;0.0;13.899336771960948;270.31230084146404;0.0936051403942308;0.02713561919052883;0.020328848068392098;0.636617662736268;86.87296824687321;0.0;5116.797518829237
vehicle388;284.7414312173308;24.0;0.0;11.864226300722116;67.97600383349562;0.7635226534984749;0.018749892939076803;0.010829553140131162;0.04808712263516205;22.039028428383247;0.0;1538.947485469246
vehicle389;1066.986355479086;106.0;1.0;10.06590901395364;239.79107859686454;0.6741263067109801;0.0068749484763381274;0.021401323533396955;0.07017828379373467;77.73593424084508;0.0;6626.190777570199
vehicle390;763.7174176084206;82.0;24.0;9.31362704400513;0.0;0.0;0.0;0.011839850786498341;0.0;0.0;287.0025682970408;5115.317068388952
vehicle391;1239.9195186967033;96.0;3.0;12.915828319757326;299.9249438035689;0.10877523947349552;0.030682640242447868;0.02483228091553562;0.6717860372738982;96.38924491826891;0.0;6015.966808436131
vehicle392;1219.3030941635723;145.0;32.0;8.408986856300498;344.52775724141617;1.9893330310693818;0.01321737089021479;0.021995584755431587;0.12682590475714184;111.50908054604686;0.0;8943.185405617493
vehicle393;1087.1128093986013;149.0;47.0;7.296059123480545;393.66864680508786;0.11373135381193289;0.04404411207532629;0.10193550437101027;2.1175881267315737;126.51167360521957;0.0;9081.797299606555
vehicle394;929.1904936630407;84.0;0.0;11.061791591226674;215.02024934928193;0.08264251976585169;0.022284105430991054;0.017346206397406902;0.4462131071869445;69.10228156824019;0.0;5308.3694381138575
vehicle395;566.7842180125205;61.0;9.0;9.291544557582302;179.13469569892555;1.9374394390050236;0.0444138961678997;0.02319470701764778;0.12438421585531326;58.07783364459185;0.0;3813.0856255357585
vehicle396;918.230771944592;67.0;2.0;13.704936894695402;251.61685008878098;0.04165378414834245;0.010086770975364643;0.06657253965680934;1.0160800513435535;80.86526371141923;0.0;4182.083089113661
vehicle397;1075.3865416426586;71.0;0.0;15.146289318910684;233.29935526595108;2.3923885333175656;0.1557369395471528;0.03305982475792709;0.4182626144937111;75.63719865150601;0.0;4699.467761851903
vehicle398;1065.6244226166664;104.0;5.0;10.246388679006408;174.84753378900544;0.21217604087461459;0.02197729840916435;0.021761103647927875;0.009947784745160462;56.25199139356413;0.0;6510.5465959188205
vehicle399;736.5406239075464;87.0;15.0;8.46598418284536;216.72701893907282;1.3444053778588814;0.1400525358382182;0.019932130531500596;0.3476131907447523;70.26391131909402;0.0;5362.707800923306
vehicle400;436.582881303475;37.0;0.0;11.799537332526352;122.92344763870719;0.018562469038948478;0.0034263251415301817;0.009463654884514765;0.6907315098831962;39.503394632933116;0.0;2381.8887023620487
vehicle401;1085.0525591821265;79.0;0.0;13.734842521292741;294.3338356523773;0.0415503591825957;0.007816669469027959;0.024563372797640853;1.716421681343317;94.58901342831741;0.0;5185.439073978966
vehicle402;1232.8806017602335;106.0;8.0;11.63094907320975;384.83437195557235;0.14109155677222768;0.03941175100926508;0.026347168037766242;0.8742964987404093;123.67781299629299;0.0;6801.2703352893595
vehicle403;739.071304115788;91.0;30.0;8.121662682591078;324.78791855611723;0.6445712893107064;0.0895729510927055;0.1803771466092963;1.0736212574865687;104.38161416111471;0.0;3984.224753547703
vehicle404;765.1069672453833;61.0;0.0;12.542737167957103;135.61460912548128;1.2494122181999854;0.013584813203357953;0.019428833518143625;0.03455836814325209;43.963932947372406;0.0;3909.3668007433507
vehicle405;738.0643078278931;101.0;28.0;7.307567404236566;245.7728648634677;2.0542779670111635;0.052092025502343965;0.026794217042669745;0.1782347261122886;79.68246029447936;0.0;6150.780688089406
vehicle406;752.4671587369935;87.0;11.0;8.649047801574637;177.81483230895537;0.49604628345119306;0.0051877425778293455;0.01703912254255902;0.05172637909282299;57.645026945276584;0.0;4643.6774762341065
vehicle407;746.2043647599833;80.0;10.0;9.327554559499792;229.82710482251156;0.04704207967483759;0.010376271772497019;0.057146258150788276;0.7848995401805962;73.86139697245613;0.0;4988.3463478619515
vehicle408;577.9520973715473;68.0;14.0;8.499295549581579;173.3259060495527;0.9273263799780639;0.006176468328522484;0.013578233813037428;0.0602271064990582;56.18994145168322;0.0;4201.636466527099
vehicle409;926.3623489448034;93.0;21.0;9.960885472524769;334.0028858008674;0.05164910713236979;0.010961144876845599;0.07227639957490248;1.3243740532166757;107.33742674887743;0.0;4625.938119057478
vehicle410;742.5930699943846;60.0;0.0;12.376551166573076;171.25831254888033;1.130972440980816;0.0075500771610526925;0.017625300202551004;0.05980248828127061;55.519605232340886;0.0;3866.6906711272927
vehicle411;764.0901141213863;65.0;0.0;11.755232524944404;227.98211168196653;0.07972166781006855;0.023106888118847018;0.0150712606408341;0.4864697416939274;73.26915469448386;0.0;4170.420524031109
vehicle412;597.4810655137137;97.0;33.0;6.15959861354344;229.95537118828318;0.9634018976170313;0.006402665930679608;0.01407186993110057;0.07950660373981959;74.54856872289008;0.0;5844.8755772582645
vehicle413;745.2430067917783;54.0;0.0;13.800796422069968;221.64942489861744;1.302017278353566;0.010279369734411608;0.013449321730682218;0.055370749389977145;71.84812152759613;0.0;3581.768157929891
vehicle414;441.9475400505137;35.0;0.0;12.62707257287182;110.97597083207106;0.5061055940012164;0.004320168524955059;0.009472637925130964;0.029697504637122736;35.97469705857772;0.0;2274.372580048058
vehicle415;605.7196892003642;62.0;9.0;9.769672406457486;139.3280152794728;0.5144842833131938;0.0046938761336609005;0.01217047117096499;0.03946817747104686;45.16651766349739;0.0;3333.7253629351867
vehicle416;1071.8348734984243;87.0;8.0;12.319941074694531;233.12363503957155;2.7075358518488533;0.015624145431509815;0.02566516160013885;0.029143875196847573;75.58492708618668;0.0;5133.542649420657
vehicle417;608.6418425736136;87.0;28.0;6.9958832479725706;253.51354588013635;0.056770352196573635;0.012650904054874776;0.0626517727095985;0.8729712124210081;81.47435376215104;0.0;5304.861405677638
vehicle418;878.790460216841;75.0;0.0;11.717206136224547;223.92618665533453;1.8674682081033351;0.14393309409400076;0.025217859929247927;0.3732976590455907;72.5962338299716;0.0;4799.339650551796
vehicle419;728.4431523922196;57.0;0.0;12.779704427933678;232.52636013721192;2.593988318098633;0.1571695444250848;0.026585272655840007;0.39417586727553455;75.38044917123894;0.0;3707.733566301036
vehicle420;756.5073296064365;85.0;18.0;8.900086230663959;180.63665059908556;0.06799785139051549;0.018762520213855296;0.014420194195872526;0.37237084877979576;58.052501701637134;0.0;4147.731638272608
vehicle421;921.3202272076984;114.0;18.0;8.081756379014898;287.63188471505003;1.8605577938749072;0.18407562248750134;0.024863051993888732;0.4588390297781284;93.25032662649063;0.0;6987.697010049059
vehicle422;591.0060360265935;48.0;0.0;12.312625750554032;110.29363920455926;0.34671176102046397;0.0035661659752580697;0.013647960775368275;0.030916582878562113;35.756036121350796;0.0;3078.6691080005544
vehicle423;1069.8368434947145;74.0;0.0;14.457254641820466;184.0522646120886;0.7485603817858678;0.00702067314507443;0.02430823977164098;0.04888187803689065;59.666812944056225;0.0;4848.205910140807
vehicle424;288.72356129858883;23.0;0.0;12.553198317329949;53.32224338372062;0.008726634988622604;0.001998606023209254;0.006351972556378954;0.3124719422427813;17.13539425099641;0.0;1480.915164659201
vehicle425;885.3059493816908;102.0;22.0;8.679470091977361;262.00019947248074;0.9445376350111221;0.008974699633557709;0.017096614279795672;0.07616622614710239;84.81790537903991;0.0;6326.063523157551
vehicle426;763.3788352046554;99.0;20.0;7.710897325299549;228.2190957510116;0.5927977756688432;0.10843292348670705;0.13459355877902945;0.7466189920682094;73.34057479533736;0.0;4898.2356928216495
vehicle427;884.0771118447744;96.0;12.0;9.2091365817164;0.0;0.0;0.0;0.018265417608042435;0.0;0.0;326.08981362650536;5273.585089988202
vehicle428;928.274331459336;65.0;0.0;14.281143560912863;165.25792194339522;1.1754785141324853;0.007923015770723242;0.022236349266488792;0.059785670978450896;53.57456547386182;0.0;4248.836361963136
vehicle429;608.4986444293295;101.0;47.0;6.024739053755738;225.44866211869567;0.18222960902415486;0.04124339798239096;0.10067943181759897;0.9137947000168002;72.44555743140276;0.0;6054.348772176919
vehicle430;888.5523033344876;103.0;13.0;8.626721391596968;273.98423237351017;3.473391381973851;0.07697371259600089;0.034237965634881254;0.15922056952349212;88.82802309315248;0.0;5649.261760608526
