VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle240;758.1512131931571;76.0;12.0;9.975673857804699;214.6244596507331;1.729189913573908;0.011484019543011249;0.017265342837598844;0.07433492253746565;69.57775473308014;0.0;3975.0092557353437
vehicle241;431.9371699320244;37.0;0.0;11.67397756573039;109.63079692163825;0.04069297788418846;0.01124223877019833;0.008485968996279443;0.2354792644489254;35.23285379934589;0.0;2364.127918073285
vehicle242;901.348888305726;122.0;25.0;7.3881056418502125;245.66714099142615;1.1727178208138282;0.00781023781079964;0.020999764714551714;0.08217495586472813;79.64190592198331;0.0;5925.017091477424
vehicle243;765.6321403307512;65.0;0.0;11.77895600508848;144.14015549953498;1.1686928348741117;0.006765192907532781;0.017423245679538728;0.020437736933399092;46.734376122010204;0.0;4140.229922234537
vehicle244;598.1173656812222;61.0;15.0;9.80520271608561;159.15366129495584;0.8030683867062278;0.0066113054712202595;0.01137303105101055;0.04156105882486625;51.591260470053264;0.0;3012.959500827572
vehicle245;930.3888707144747;80.0;6.0;11.629860883930935;267.5696241229214;2.7676070508658377;0.17548446204200438;0.028978323417115766;0.4500484967817008;86.74324690492045;0.0;4747.278895904662
vehicle246;764.8022463891317;84.0;3.0;9.104788647489663;190.2747263053113;1.0360853315022744;0.006873397759401676;0.013293725698016637;0.06737417805638797;61.58473542189728;0.0;5201.30995939333
vehicle247;451.18025692559684;36.0;0.0;12.532784914599912;97.26554611851489;0.01976092904522681;0.005183852180021401;0.03129690513533582;0.35814920431572295;31.261147487668364;0.0;2314.253340850999
vehicle248;730.2722955229891;68.0;3.0;10.73929846357337;204.9840952993452;0.03984441365057237;0.008882875484968626;0.05278256434482208;0.7042136121960462;65.87762896096574;0.0;4295.845346053021
vehicle249;728.9970965734337;60.0;0.0;12.14995160955723;167.18110468383873;0.7542302919597772;0.006400035531599836;0.012662520918942797;0.0446416064833481;54.19408443032489;0.0;3863.1662330201025
vehicle250;931.2857548617934;99.0;16.0;9.406926816785791;279.22753404026463;0.11405781015080696;0.029492946767605825;0.02031813651778372;0.590356152885767;89.73667642125137;0.0;6174.326287941555
vehicle251;450.92826948701463;40.0;0.0;11.273206737175366;117.34242313808936;0.03001898057726127;0.011585930748052045;0.03154659293099422;0.6158012418339635;37.710602038510885;0.0;2551.189222799763
vehicle252;760.3795213557042;66.0;0.0;11.520901838722791;264.62178961466697;0.11962999166978595;0.024742037966792682;0.10380410513253392;1.009028244707581;85.04227188982763;0.0;4234.459667962201
vehicle253;275.0366524687805;28.0;4.0;9.822737588170734;102.24163340517916;0.018709557538674777;0.004324726323901502;0.02492558811110237;0.3873538967414595;32.85822461580091;0.0;1771.9632449856592
vehicle254;1079.6364682690764;84.0;4.0;12.852815098441386;358.6388026847379;0.045829913563981174;0.0074816306484301156;0.01899594421457754;2.081982278854074;115.25650907983974;0.0;5500.660612184473
vehicle255;606.649501247252;69.0;6.0;8.792021757206552;141.8492046269487;0.7898503922210406;0.09076547901313137;0.014677206261823322;0.22478028256110044;45.988333028084966;0.0;3924.382183608754
vehicle256;1081.992917128791;110.0;11.0;9.836299246625373;281.1478949945418;0.08499780408871213;0.03245115984224477;0.0809421256980589;1.4738051972397916;90.35276392410074;0.0;6862.603049108927
vehicle257;893.0590340210053;97.0;12.0;9.206794165165004;324.24580622919837;0.10921612035980591;0.032468286418250156;0.017007066866403048;0.6666039860654316;104.20729678332435;0.0;5408.035193192749
vehicle258;740.7316602674675;58.0;0.0;12.771235521852889;196.57580916008993;0.06884182192167623;0.019819014390581615;0.014290545205558513;0.4395219002577793;63.17549072895078;0.0;3760.191008606569
vehicle259;888.3287340958766;77.0;6.0;11.536736806439956;261.9241549212554;0.048959400930865066;0.011919553052241731;0.07116770379909361;0.9868080166843769;84.1787487326052;0.0;4930.470557575115
vehicle260;746.2220273161006;108.0;46.0;6.90946321588982;184.199797274344;1.3959414624666144;0.009295535059606112;0.015439111604320004;0.06788033530212281;59.62073252132352;0.0;3956.1764635328786
vehicle261;887.756195415832;75.0;0.0;11.836749272211094;209.56878471456832;2.299896341962047;0.05749554156090127;0.03181654668146605;0.14472767599653497;67.94547059303308;0.0;4801.801361551907
vehicle262;451.5232848533788;35.0;0.0;12.900665281525109;87.55772364066685;0.36037584662071687;0.003236526474874146;0.008616120376912194;0.023578916391191203;28.383927197434115;0.0;2271.4826611474023
vehicle263;1075.6134092679856;112.0;18.0;9.603691154178444;292.878305149898;1.853778703229554;0.012365845936860631;0.024430283838006595;0.10317441911888109;94.94709795119846;0.0;6989.0797210181745
vehicle264;1066.3778346543227;111.0;22.0;9.607007519408313;336.07598965081615;0.05531538102524751;0.010398233971937471;0.021534904765410704;1.9139236525009726;108.00355789512193;0.0;6960.376778845349
vehicle265;896.3743346571528;94.0;1.0;9.535897177203752;223.14100902584366;2.0112956670165274;0.05625339440768656;0.027623564715963757;0.14325758735981836;72.34475718199059;0.0;5832.789861408019
vehicle266;1093.2403866044328;110.0;0.0;9.938548969131208;0.0;0.0;0.0;0.030008675125119785;0.0;0.0;163.28315190961354;6839.86680632093
vehicle267;753.6053553913824;64.0;0.0;11.77508367799035;176.93127282317587;1.449026812793873;0.11335762793488294;0.02033120673090512;0.29572485649793945;57.360742443888235;0.0;4087.3833653536785
vehicle268;579.5605243911891;55.0;3.0;10.537464079839802;180.3352404377027;0.04772833485236722;0.01817321657038552;0.048467029504826196;0.9608381296961683;57.95497813019126;0.0;3482.4365929237188
vehicle269;748.3894978588446;99.0;25.0;7.559489877362067;267.91983539028973;1.6392375080519852;0.01085083815284118;0.015644043808760964;0.09250109214257458;86.85570667408783;0.0;6068.1067693101795
vehicle270;444.67063207955664;38.0;0.0;11.701858738935702;0.0;0.0;0.0;0.008940250668387488;0.0;0.0;159.53340402532257;2443.959305368459
vehicle271;732.8885288815554;77.0;5.0;9.518032842617602;220.65638512704194;0.37117074676623124;0.05958754320624497;0.13232046038191675;0.7749367032081859;70.92400379152089;0.0;4799.358785334977
vehicle272;768.8895855528109;107.0;23.0;7.185883977129074;277.6814259087092;2.676061575653252;0.06464653665696536;0.02835988550003783;0.1772706051489005;90.02658536321427;0.0;6511.138819734326
vehicle273;458.78646328014094;44.0;4.0;10.426965074548658;148.40469444051294;0.054007855102571965;0.01525251299766298;0.01047481526407052;0.32462636915584314;47.694284208664975;0.0;2573.323599552954
vehicle274;928.3510592363134;100.0;6.0;9.283510592363134;292.17666061746326;2.101388821701953;0.18514499796687492;0.027003471088255977;0.46715209835253;94.72208855601147;0.0;6230.8312027166985
vehicle275;730.8151149369005;69.0;2.0;10.591523404882617;203.76393431261943;1.2706030617347017;0.008453525290759416;0.017606632040709808;0.06970233453522018;66.05732354166828;0.0;4372.078585185054
vehicle276;267.7333995092059;22.0;0.0;12.16969997769118;65.439138035881;0.8098741094479709;0.007670754794120514;0.007809450643476329;0.014867357168876624;21.213207181708263;0.0;1423.0575339002608
vehicle277;919.1108254931383;76.0;0.0;12.093563493330768;187.12428805641548;1.999654096334448;0.05109731980447724;0.029044357607134027;0.13349004526115651;60.668707557091516;0.0;4864.180181114212
vehicle278;596.5936088745036;93.0;37.0;6.414985041661329;301.5749233363973;0.062287374454171665;0.013699669789843563;0.06770493921315514;1.144344756857741;96.9185523047711;0.0;5650.403730899268
vehicle279;927.545505258692;112.0;31.0;8.281656296952606;312.1683002202748;0.12932648113670386;0.033043098184356356;0.019233973701112874;0.6900669331240111;100.32333828992667;0.0;6901.587889728624
vehicle280;927.7918306925741;85.0;0.0;10.91519800814793;305.63551554786864;0.6650867857694281;0.1057890831197023;0.17349832887934444;0.9960008825282611;98.22368977971217;0.0;5399.368949259175
vehicle281;746.5807983243669;73.0;11.0;10.227134223621464;257.4271514618577;0.09511731946222368;0.02620646380493599;0.014766173333177085;0.6076617106596734;82.73191660585304;0.0;4622.8112890099555
vehicle282;588.3926988666972;61.0;8.0;9.64578194863438;184.03858770441317;1.2446748693065717;0.008249745194232317;0.013105045408754038;0.06369919062951457;59.66257547985688;0.0;3837.648848629027
vehicle283;1250.8752352282845;135.0;20.0;9.265742483172478;323.828223200801;0.061191033842129906;0.012578630359307138;0.028238532016178666;1.8182798143196486;104.06548532444168;0.0;8366.563005187852
vehicle284;735.399056637027;62.0;0.0;11.861275107048822;155.8570348884403;0.48772812887710015;0.004929219830539926;0.017613384379292274;0.04419925036532701;50.526671203515306;0.0;3966.6590409519235
vehicle285;433.24482530183207;40.0;0.0;10.831120632545801;108.10413861506882;0.3556961271958139;0.0034308402011133925;0.010414151910168984;0.03119442656694444;35.045233438811685;0.0;2537.8149256490224
vehicle286;1238.4640059269655;151.0;31.0;8.201748383622288;414.2696349222893;0.12741292053542982;0.048211520799175685;0.11348980146806067;2.212755491617871;133.13342525376183;0.0;9294.039473060653
vehicle287;736.2012912202954;64.0;0.0;11.503145175317115;172.56857811959355;0.047919172232240605;0.018564874174567814;0.050581054564089206;0.9021268625731591;55.45912205724455;0.0;4064.6948759165675
vehicle288;275.0786287260022;26.0;1.0;10.579947258692393;68.47455402337262;0.26197003601416813;0.002381451601965215;0.00583681121316999;0.018937206812890683;22.197636800566883;0.0;1596.350985317736
vehicle289;598.5350668298972;59.0;9.0;10.144662149659275;170.9761150858583;1.81195321213821;0.04281581290747046;0.023856453435685526;0.12226436199920873;55.43308283587359;0.0;3719.8270519829375
vehicle290;1088.8664975797876;105.0;8.0;10.370157119807502;226.69476319346316;0.6564860564061601;0.006806436824372941;0.02434233674389703;0.06587880167424182;73.49151344569788;0.0;6152.816949294974
vehicle291;757.336155852854;78.0;8.0;9.70943789554941;188.0148197877902;0.0584956871085606;0.022432183241996386;0.05540812597044876;0.9885885454618374;60.42244539329022;0.0;4858.756912132021
vehicle292;728.6454004798766;83.0;10.0;8.7788602467455;211.95798012469137;1.2413800452060324;0.008245460191228092;0.016873235540657342;0.0703805643329556;68.71357037344231;0.0;4590.144814027177
vehicle293;893.2750952818435;79.0;4.0;11.307279687111944;253.57567917522607;2.36682814751158;0.1661397752566102;0.028017240339074607;0.42269624054665905;82.20796357535939;0.0;4834.290778811404
vehicle294;929.1140342957787;78.0;4.0;11.911718388407419;212.77125906832353;2.6217714144019504;0.014859201578667366;0.019024889977698727;0.02487034513858097;68.9854294283351;0.0;4797.639316407196
vehicle295;882.0308776056621;90.0;0.0;9.800343084507357;272.7515352493684;1.0923222721386245;0.00924339479776504;0.014997474506898187;0.07631291792686475;88.41516246091803;0.0;5670.708528257519
vehicle296;888.5062445642551;74.0;0.0;12.006841142760203;205.55395365209432;1.5150830457700697;0.1321948386392225;0.02559702331762579;0.34785506287654977;66.64189020123736;0.0;4738.26566556972
vehicle297;739.4010812655671;66.0;0.0;11.203046685841926;192.44246561085419;0.07142028056508047;0.019735738322036254;0.014227895002103304;0.39897717621917417;61.8467046810414;0.0;4194.877871635183
vehicle298;568.9554952852372;50.0;0.0;11.379109905704745;175.5825533652901;0.02821273785265383;0.0048628703405819785;0.012774571264140904;0.9334894079683401;56.42635280314312;0.0;3213.7850052804683
vehicle299;593.5012966375662;60.0;0.0;9.891688277292769;164.6481953755752;1.7162027703813911;0.009647808126133504;0.011949932341956416;0.019705355985367528;53.38276817454631;0.0;3777.5078091071746
vehicle300;763.0697131493764;63.0;0.0;12.11221766903772;174.39631204879356;2.231955779764196;0.04966146669638899;0.025928563856308415;0.11567864525892319;56.54166385224188;0.0;4044.4621927287367
vehicle301;740.9911499804675;102.0;19.0;7.264619117455564;232.2382589656043;1.5170389042225763;0.04781910695497996;0.02403220394269551;0.1672425441562785;75.29423082161571;0.0;6187.9928447514285
vehicle302;725.1524112579212;72.0;9.0;10.071561267471129;192.51703371536968;0.6667318982574637;0.006366696796271529;0.015966541282553405;0.05447652293384867;62.409994131587624;0.0;4533.692190702624
vehicle303;746.5107076374105;74.0;1.0;10.087982535640682;212.55559982219796;1.4004465705252627;0.13553946273171244;0.022599883729829254;0.3447976215796942;68.91102279279623;0.0;4650.7128058008675
vehicle304;1084.6260709223595;79.0;1.0;13.72944393572607;295.1961944807442;1.5486053400549438;0.01269436905797643;0.02281364915594693;0.07654910894022045;95.69098206053668;0.0;5160.075318983203
vehicle305;135.19449676996075;11.0;0.0;12.290408797269158;32.33487727638418;0.012963138449368429;0.0033963434618629633;0.0035366589234404043;0.07425285305008562;10.391488655296685;0.0;710.9917336820795
vehicle306;589.4976125720884;83.0;32.0;7.102380874362511;196.81825961011066;0.046239886134755485;0.011100782730563053;0.05253478005030137;0.7232689557717515;63.25544201805607;0.0;5046.730905882017
vehicle307;908.8469593279792;138.0;58.0;6.585847531362168;344.04361107632394;0.06645000879181005;0.013882197917716483;0.020423432156028442;2.0403472850117126;110.5629273466128;0.0;8367.835733512986
vehicle308;449.0889498632924;36.0;0.0;12.474693051758122;108.06782107278654;0.018281882941184997;0.004340649044743275;0.027455572394273976;0.4159383720519617;34.73071015636375;0.0;2315.5780992545874
vehicle309;1065.441578201755;79.0;0.0;13.486602255718417;292.6338861468957;0.06477374515828288;0.026346312068955883;0.0797480526594494;1.647247058106026;94.04592444764039;0.0;5166.268512005768
vehicle310;749.5945219352034;79.0;3.0;9.488538252344346;254.86647443895933;0.13310786529893304;0.027805107355932293;0.1024092804537263;0.9349867301403735;81.90571486876486;0.0;4931.080828135542
vehicle311;896.0409029140712;75.0;4.0;11.947212038854284;273.0312768109551;0.06378103765852368;0.024982692950233972;0.07118102338986103;1.5237544416148532;87.74565519906012;0.0;4821.048864871771
vehicle312;891.0405425351908;59.0;0.0;15.10238207686764;0.0;0.0;0.0;0.017293931440840845;0.0;0.0;373.54820819671346;3958.536822429272
vehicle313;919.5133559920765;97.0;19.0;9.479519133938933;347.21927891615564;0.06324811333222492;0.013622697533497251;0.07796928540035526;1.3003012207135893;111.58638132556678;0.0;6099.359989958932
vehicle314;286.8716080672712;21.0;0.0;13.660552765108154;74.27368871724947;0.009433364274977476;0.0016046108006050484;0.0046958502961799145;0.4354772130579131;23.869394953531405;0.0;1383.8895855621188
vehicle315;434.0923208322748;54.0;18.0;8.038746682079163;96.38950370497291;0.5813136499333954;0.0039059423244125696;0.010884569073353927;0.03307077150993846;31.248126437848235;0.0;2268.806650104478
vehicle316;610.548911983589;50.0;0.0;12.210978239671782;176.32331576153348;2.4906156608087997;0.051555251960579924;0.025427033337726758;0.11167404971977027;57.166099724641185;0.0;3245.4752762488906
vehicle317;1081.174910304704;99.0;0.0;10.920958689946506;280.7311166515465;0.10259580820124124;0.02878670658691861;0.019172921767110523;0.5736580157243394;90.22117388143973;0.0;6214.86141539606
vehicle318;598.7182780420192;73.0;8.0;8.201620247150947;197.1257739609027;0.07455750644828141;0.020600007745297896;0.012507694024486714;0.37576415937960356;63.35220621127907;0.0;3942.410750902614
vehicle319;453.899033229658;96.0;50.0;4.728114929475605;219.68519312098817;1.1475326952106082;0.148688088454368;0.013839160549437535;0.34817757258255005;71.22557796105951;0.0;5688.283546499558
vehicle320;751.1214465805032;76.0;9.0;9.883176928690832;273.1939153094101;0.5756081862650042;0.08721470780855341;0.15402098696034927;0.894078637344231;87.79887953274849;0.0;4236.347256854734
vehicle321;443.3769766860664;89.0;45.0;4.9817637829895105;206.1651868779626;1.6470992310494053;0.018798668449653503;0.012396931787301772;0.051507011448387076;66.83573167246252;0.0;5298.800691089121
vehicle322;587.5334792119334;68.0;4.0;8.640198223704902;160.7344293457816;0.031864988318114865;0.006329767243791392;0.013789067136985517;0.8639116896944629;51.65362460954271;0.0;4183.762010390819
vehicle323;1058.5763967501616;92.0;2.0;11.506265182066974;236.12448455651563;3.7158665105767454;0.11690841410983732;0.05222842161399573;0.19042988337235212;75.96937563821847;0.0;5709.058395320157
vehicle324;1257.44157450299;126.0;9.0;9.979695035738017;280.3251286291695;0.08666627192335338;0.0329936051224915;0.08473527441238665;1.4468964312350299;90.08879878249986;0.0;7306.034300514836
vehicle325;291.07865829569516;22.0;0.0;13.23084810434978;70.27765255731822;0.5602688746417628;0.00374124441644166;0.007563067365552823;0.025364190962199138;22.78303386340015;0.0;1439.11609211129
vehicle326;771.4115357277251;63.0;0.0;12.244627551233732;221.9275911079517;0.04028366275848455;0.009305644223590311;0.05790792411068493;0.8151688426949246;71.3232262278003;0.0;4052.1908044272004
vehicle327;929.9530822523698;86.0;4.0;10.81340793316709;237.0878716192342;0.9466872112978193;0.00833399628618246;0.016672010762163344;0.0656883777740437;76.85632602874699;0.0;5462.199138061872
vehicle328;440.85850868349127;46.0;3.0;9.583880623554158;138.4995127247608;1.0341445729717376;0.08823644083258884;0.01401073291881729;0.22161702965131852;44.90075880645065;0.0;2728.323334218421
vehicle329;620.4847868303654;44.0;0.0;14.101926973417394;110.92690659469952;0.8197135221720087;0.07260716493955176;0.018305321833150076;0.20369808688744495;35.96528551740101;0.0;2870.0514190777694
vehicle330;751.936364771462;89.0;25.0;8.448723199679348;237.26782950635467;0.05231178238138923;0.012295620522957915;0.06304429529887211;0.8497703411746218;76.25470023770241;0.0;5496.431130967248
vehicle331;731.9911565378558;88.0;15.0;8.318081324293816;238.69755758813693;0.07307392091520316;0.027319518315583297;0.06477368461790135;1.2383747483355294;76.70996032469903;0.0;5415.438838857603
vehicle332;1082.9839610926826;96.0;14.0;11.281082928048777;276.0946021324639;0.09722283823553321;0.028059879057820904;0.02094497768228002;0.6228560995008368;88.7312439870549;0.0;5337.257934129008
vehicle333;1061.0429157607193;112.0;8.0;9.47359746214928;288.8219097543839;1.6973566195647611;0.011253153522757933;0.021419094008258577;0.09800848841970189;93.63187609025665;0.0;6986.007094272188
vehicle334;738.1467829787701;80.0;9.0;9.226834787234626;205.8254531008474;0.037311648059927253;0.007301380868075046;0.01567468397595925;1.132555845825694;66.14457260219183;0.0;4970.696542878773
vehicle335;898.832614518748;102.0;12.0;8.812084456066156;294.7091950804509;3.1510882378198564;0.07505561696182007;0.03414922301489436;0.18239153201767652;95.54748348471402;0.0;6336.334959906884
vehicle336;890.6469289954958;94.0;3.0;9.474967329739318;199.55282311337496;0.5723793313228058;0.0057677181993576595;0.017371537595484206;0.0586459551503758;64.69125735582634;0.0;5614.3043225388365
vehicle337;765.1278151596207;78.0;9.0;9.80933096358488;246.2231578224097;3.1179813519899224;0.028685965414196535;0.020855228972234515;0.05164759490431123;79.81641701218503;0.0;4913.419977050065
vehicle338;268.04010747020163;21.0;0.0;12.763814641438174;57.56809160959186;0.23390890477908682;0.002121635790629244;0.0060111858691026;0.015548097974337797;18.662190269095767;0.0;1364.962307694828
vehicle339;589.6621441442248;76.0;23.0;7.758712422950327;168.57637331534818;0.5345858308456154;0.0053223627319145955;0.010174323339420725;0.047765752745023204;54.649161146092226;0.0;4657.94491875644
vehicle340;908.49572693196;82.0;0.0;11.079216182097074;241.09239175799718;2.905205133674855;0.06732333328942941;0.03298803089106317;0.1513760377812181;78.16488884039305;0.0;5208.541147454089
vehicle341;924.4796937777796;79.0;2.0;11.702274604782021;247.1147248454452;0.06305769032268342;0.024244480466671305;0.06812682396378548;1.3162643117329749;79.41661706102708;0.0;4888.165520828313
vehicle342;451.7338853581096;43.0;7.0;10.505439194374642;153.22454656651416;0.027631698250379613;0.006469271984123465;0.03760329557136518;0.5986192570397417;49.24312247515463;0.0;2735.150614313031
vehicle343;920.210290056853;88.0;12.0;10.45693511428242;216.287836741467;1.5579335919945247;0.010373819502965129;0.018823488422275096;0.07382915777138932;70.11710496129677;0.0;4892.327019543454
vehicle344;774.1618664488892;56.0;0.0;13.824319043730165;131.4874954844201;0.021412836750128655;0.005246459108456108;0.018507222528115017;0.7874678639688744;42.25374282382721;0.0;3633.4077962047854
vehicle345;597.871365309328;56.0;5.0;10.676274380523713;165.83099375345716;1.4668759545222825;0.10685882399908686;0.017903692569425013;0.27406108466893864;53.76119802954724;0.0;3277.0338204367645
vehicle346;278.822433415983;22.0;0.0;12.673746973453774;0.0;0.0;0.0;0.005391287904032444;0.0;0.0;76.12412301832325;1425.8061596860384
vehicle347;773.1756444214592;84.0;14.0;9.204471957398324;216.6291675506391;2.1626890953732456;0.012298211693381482;0.018496747793850552;0.027220468134321336;70.23653617186493;0.0;4454.048135247899
vehicle348;725.793022062448;62.0;0.0;11.706339065523355;217.9239231414983;0.07317335060411323;0.021754329336356487;0.012343152119062558;0.47940856022371664;70.03713067604808;0.0;3979.8087482131837
vehicle349;758.9568004591372;67.0;6.0;11.327713439688615;270.80991221043973;0.047397826116951806;0.010944679345599726;0.0665017897111302;1.0562094654973682;87.03230631701005;0.0;4294.681475004638
vehicle350;1075.7682927536216;111.0;7.0;9.691606241023617;279.43002951589847;0.08400699996662912;0.032256396948037384;0.08010864668692858;1.4477743256968643;89.80033002632861;0.0;6916.245362647598
vehicle351;911.5122681363058;93.0;9.0;9.801207184261353;261.6644116337828;0.9752984122073521;0.008912835432796078;0.01937818049136555;0.07397837391909996;84.82472678200884;0.0;5842.390339034334
vehicle352;1062.9654319743834;81.0;5.0;13.123030024375103;215.8385686207956;2.6251633211746253;0.01513361052670535;0.02398367552995003;0.026621058605890407;69.98056313546408;0.0;4935.223749933284
vehicle353;1215.2781092303003;108.0;9.0;11.252575085465743;235.7665466512977;0.7639224677924632;0.007643052650862943;0.027295514535359406;0.06699029689042058;76.43233070154878;0.0;6302.361866458552
vehicle354;575.796042163212;58.0;0.0;9.927517968331241;144.6850540307243;0.02607565403474056;0.00479730648603456;0.01176554528209692;0.758582074281786;46.49643644857237;0.0;3621.4928291746646
vehicle355;1043.9520858101457;94.0;10.0;11.105873253299423;304.8318441054521;2.8528178161484066;0.1997624135874781;0.034932875652144396;0.5127395815949086;98.8253773720165;0.0;5404.82704023917
vehicle356;1054.3813482508933;92.0;0.0;11.460666828814057;269.50661452939477;2.12420546297934;0.17335465414677736;0.03121214326466325;0.45025399576209374;87.37426210302776;0.0;5853.934599533133
vehicle357;917.9947999591961;132.0;47.0;6.95450606029694;242.97514653666914;0.09483934977569311;0.025497685686420007;0.019263707495319738;0.49466011380321806;78.08642306179013;0.0;5372.942028727748
vehicle358;765.5923891579374;87.0;18.0;8.799912519056752;265.28915378922045;0.10712881217039096;0.027778148902928183;0.016707885896815832;0.5909338480591629;85.25755575482967;0.0;5414.283112629408
vehicle359;888.9468691808918;74.0;0.0;12.01279552947151;210.2585775308995;0.8697915458446107;0.007635612273989202;0.01701236611507416;0.057061456537723786;68.15923342731378;0.0;4761.769870267913
vehicle360;889.2252660482861;98.0;15.0;9.073727204574348;330.2995185751935;0.055722047960326856;0.011192911459826094;0.07012047988723795;1.195817271870446;106.14661047655785;0.0;5197.3739680732015
vehicle361;1201.6797136523087;86.0;0.0;13.973019926189636;396.19733787185834;0.08361144285230923;0.0339424424191154;0.10468172027001132;2.260347412724315;127.32927586908367;0.0;5695.983119852629
vehicle362;925.2448521140674;75.0;0.0;12.336598028187565;250.77608606054395;3.787730462143626;0.03313750922138827;0.02307005376090755;0.05138283159937873;81.29005830104603;0.0;4850.837166894694
vehicle363;1082.671381692021;103.0;11.0;10.51137263778661;289.78325998569085;0.050259478655705736;0.010061961524432787;0.024528313126213227;1.6335868248867635;93.1253406835414;0.0;6498.758050004094
vehicle364;290.7528231253153;26.0;0.0;11.182800889435203;63.16058528314781;0.013020064620012912;0.0032429257657450358;0.018872777334181974;0.22283141539067175;20.299353650106774;0.0;1646.6141129117746
vehicle365;922.466534121653;80.0;6.0;11.530831676520663;246.44231825889992;0.09266542076672438;0.02547758401322706;0.017895642805516313;0.5509568006755436;79.20115264250462;0.0;5100.427140734139
vehicle366;1070.414322641403;86.0;0.0;12.446678170248873;0.0;0.0;0.0;0.019978420316551195;0.0;0.0;310.856723622665;5537.6499775414295
vehicle367;1244.7377797918143;139.0;20.0;8.954948056056217;381.6918602285377;0.07384087278452728;0.015860344216951403;0.09408938945969665;1.2899123105706296;122.66634505473195;0.0;7300.33229991064
vehicle368;582.0962003338902;47.0;3.0;12.385025539018942;173.7828677384711;2.9670823698294932;0.01670054661749923;0.010175615460749023;0.019637020826481832;56.25874716163218;0.0;3071.964736322708
vehicle369;1086.3972767530256;133.0;24.0;8.168400577090418;295.5561619280001;0.11241212018596816;0.030959700895210777;0.019478294981433768;0.5698958782267154;94.98562203619815;0.0;6718.469729347801
vehicle370;1089.1595630927789;92.0;0.0;11.838690903182378;280.93095052802016;0.6647149484821946;0.11460080073761718;0.16670356688887925;0.936637476439219;90.2818302308741;0.0;5875.062010739778
vehicle371;1075.930598342548;136.0;27.0;7.911254399577558;348.9470278373901;0.06485171131555713;0.011022292400405637;0.024550434627759687;1.8021658123124995;112.14000438306476;0.0;6838.219776761367
vehicle372;1215.1850206046565;118.0;2.0;10.298178140717429;392.5273950230406;5.143988274366834;0.11087457636161674;0.05053804984134017;0.23219665210329762;127.26097323899144;0.0;7320.977838274389
vehicle373;1093.2629257963806;88.0;0.0;12.423442338595235;0.0;0.0;0.0;0.01919797539224135;0.0;0.0;292.5313901527845;5645.130828088673
vehicle374;613.338335299409;63.0;18.0;9.73552913173665;143.00740415077638;0.026408311442330884;0.006356146195086102;0.04008305201219368;0.5469134672977342;45.960709912254394;0.0;2942.5279233412994
vehicle375;921.111761956092;91.0;2.0;10.122107274242769;212.67471159422615;2.485184801176822;0.013990643484518544;0.01535214934131534;0.02797935214636921;68.84632906033048;0.0;5719.221597368026
vehicle376;891.7303693915113;98.0;7.0;9.09928948358685;232.50164806917724;1.1831140950562982;0.00786553263928078;0.0183951202155715;0.07825960334933664;75.37381986367893;0.0;6068.151595812295
vehicle377;1071.0179118042743;116.0;17.0;9.232913032795468;266.71926765507715;0.7107284196946317;0.007739977794809693;0.024408412208212646;0.07759819291154578;86.4675576153639;0.0;7199.357969562865
vehicle378;765.242592263314;71.0;8.0;10.778064679764986;208.39492475836184;2.6117445560989156;0.0246242804845721;0.02074198769227998;0.0472052724221519;67.55462701164072;0.0;4506.9763836308175
vehicle379;1216.3152526990657;138.0;31.0;8.813878642746852;281.8711586913572;1.0582519046246346;0.009572790832245383;0.023955775792452103;0.08095746300091264;91.3752607543676;0.0;6817.379959084673
vehicle380;908.9606220174685;70.0;0.0;12.985151743106693;197.1838437411636;1.3359323371615364;0.008941496370658879;0.022303474407888574;0.07011908757043758;63.92441637515859;0.0;4532.832067602952
vehicle381;608.4145864521611;66.0;11.0;9.218402825032744;206.5118732483016;0.04274730232235819;0.009570483450822082;0.05213591235367586;0.7420807670409102;66.36883892622217;0.0;4120.0006365101935
vehicle382;745.3323479138062;64.0;3.0;11.645817936153222;172.581485626181;1.872938905632701;0.0463925753485733;0.027572449182610616;0.12519748594656788;55.95405661149027;0.0;3915.7625002529085
vehicle383;1061.693951354313;100.0;3.0;10.61693951354313;259.7255606609841;1.009356946835896;0.008815799179297715;0.017500625026852856;0.07299415531721751;84.19421967242431;0.0;6323.479672777294
vehicle384;452.01833650581955;39.0;0.0;11.590213756559475;127.54574518152866;1.7433042565966173;0.015600444524798727;0.011688580932537081;0.02596734472253029;41.34503557560652;0.0;2510.948524505128
vehicle385;122.79391861182647;8.0;0.0;15.349239826478309;21.070845627228046;0.0035001515113232116;0.0010532211643212018;0.0072562286283442985;0.0950342494962155;6.772376077941045;0.0;536.2415571454871
vehicle386;1071.9121662374832;89.0;0.0;12.043956924016666;211.97011048776432;1.2377344513365085;0.00827813784284016;0.023127424429633416;0.07386029249951657;68.71794089974887;0.0;5684.591143699736
vehicle387;1085.9648323965998;89.0;5.0;12.201852049399998;322.19646831273013;0.11174943155141787;0.03241272425751131;0.02040107456293792;0.731601446982854;103.54799707578975;0.0;5749.17384870803
