VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle736;126.38190207621895;8.0;0.0;15.797737759527369;16.448370367733727;0.00222765052526566;0.000613119448107151;0.0027588467172367935;0.10705117660134501;5.285699938467747;0.0;537.8100670140045
vehicle737;748.1833140230402;157.0;80.0;4.765498815433377;232.88120246164578;2.7205585019708436;0.024795156743772945;0.017706546202834707;0.04351686533427856;75.49132786183836;0.0;4843.729167140049
vehicle738;747.1485476847349;138.0;57.0;5.414119910758949;301.25766325319233;0.9002624193309405;0.17220194236579156;0.17437596291830507;1.041099658930844;96.80679450061747;0.0;8211.715966660113
vehicle739;1091.2902121294733;99.0;8.0;11.023133455853266;295.054503283949;1.3062874642693387;0.011165799136600913;0.01966794261490187;0.07995005122701297;95.64633191405737;0.0;6313.574562201815
vehicle740;605.3710695237905;107.0;47.0;5.6576735469513135;227.71444943358583;0.5516883921168904;0.006472422865244086;0.013184625005304583;0.06689423715497637;73.82358757556852;0.0;6408.705591657822
vehicle741;767.7495808226354;84.0;22.0;9.13987596217423;234.7554363145683;1.0723280089397529;0.009414579221593819;0.013309039083891245;0.06492419388473171;75.99540040834204;0.0;5259.283833474795
vehicle742;1070.9079309339108;173.0;72.0;6.1902192539532415;437.6854359612586;2.1343760699603576;0.014190596799154949;0.026779604092731977;0.15671181645026186;141.8922495240221;0.0;10441.684373043257
vehicle743;925.3366610522207;129.0;37.0;7.173152411257525;311.2514576559843;0.14206795836053063;0.03416240194599575;0.020289023631649365;0.6482840697296816;100.02755472214527;0.0;7838.626470434405
vehicle744;928.4061347033996;87.0;21.0;10.671334881648272;349.77486791615206;4.079778816469498;0.242297977838891;0.035178748448203026;0.5904879664465238;113.39414288324794;0.0;5558.87503989543
vehicle745;604.4395297996841;55.0;6.0;10.98980963272153;215.72350189879808;0.03182174150875163;0.005469977778751384;0.015061600250943667;1.2262475712877337;69.3269282415208;0.0;3149.9316253074576
vehicle746;917.2947308957077;156.0;62.0;5.880094428818639;363.7903783664142;2.568863347701011;0.06855940116561875;0.03318927425209935;0.2674000548085785;117.9446297206739;0.0;9350.874937619868
vehicle747;922.420423670322;154.0;79.0;5.989743010846246;198.64998924331016;2.1965978775127697;0.012615716649096519;0.02055450133531953;0.025019162206350205;64.40746630633932;0.0;4670.049845222359
vehicle748;730.7715865320423;177.0;101.0;4.128653031254476;217.42750133430988;0.03979010192169121;0.006406994816434766;0.014371709761021456;1.096182062331901;69.87430388253817;0.0;4708.798508972821
vehicle749;1066.2554264132007;100.0;14.0;10.662554264132007;245.4835612630568;0.040936426437525396;0.008417527244073367;0.025499052924316187;1.3873979368513694;78.88859290452184;0.0;5476.858404658065
vehicle750;1043.412797474001;177.0;60.0;5.894987556350289;340.865077961068;0.06474282529356047;0.010976209618506224;0.023670616427806754;1.7529309182421513;109.54277557747318;0.0;7116.259498112496
vehicle751;1044.3827185106575;208.0;102.0;5.021070762070469;410.0979319821682;0.8867268563853052;0.011003823115446305;0.01941334364353179;0.1211712661368817;132.9514739158549;0.0;12337.101108641918
vehicle752;288.4549329020198;65.0;36.0;4.437768198492612;98.89510311734286;0.01640248014632078;0.002982918437322074;0.0076070612031345465;0.555270972036406;31.781593479086446;0.0;1779.2440236290731
vehicle753;775.5855899303757;76.0;10.0;10.20507355171547;213.41455703155802;0.07789241494345808;0.021874814202093636;0.015880254680833455;0.46759865570395615;68.58686952494018;0.0;4174.3249244119115
vehicle754;1077.50500580887;160.0;57.0;6.734406286305438;299.21652426349397;2.107644268087036;0.012096041282160961;0.02248734650297475;0.05217931655391176;96.85538202506751;0.0;9657.708777711889
vehicle755;604.2411712060614;77.0;3.0;7.847287937741057;135.45439575921745;0.8434241910500452;0.0047913292059153815;0.011719679215044193;0.01969292117552582;43.9179017898939;0.0;4406.036128208176
vehicle756;450.6736517100053;62.0;22.0;7.268929866290408;175.4952451730923;0.030228768293318786;0.006194459573827921;0.03904720895376715;0.619959538643479;56.39846547674782;0.0;2589.4527574078843
vehicle757;927.4790960080513;71.0;0.0;13.063085859268329;272.9764612811006;0.12906740834746352;0.027884613845646788;0.11296795739794646;1.064516965130831;87.72657053250269;0.0;4577.6468983379855
vehicle758;1220.161879268508;165.0;40.0;7.3949204804152;0.0;0.0;0.0;0.022385680204547505;0.0;0.0;468.0739213283809;7659.683485517274
vehicle759;1363.567127620826;257.0;107.0;5.305708667785316;391.1285325875277;2.3626063957967403;0.24591939709350205;0.03698282793882618;0.6141172198971432;126.80309931694235;0.0;9103.93718115048
vehicle760;1055.4233094345043;129.0;30.0;8.18157604212794;265.1301470083595;1.500737004018843;0.010000315716312486;0.023922697434834727;0.08918041827486849;85.9513322048055;0.0;6204.584743235184
vehicle761;1094.2936264787995;153.0;37.0;7.152245924698036;278.7780465070186;1.4846273864940984;0.1777493415113164;0.02942812518935656;0.44261820531825136;90.37987418443085;0.0;7135.210342705581
vehicle762;913.8725208715448;129.0;53.0;7.084283107531355;268.66910939778217;0.45701683063031145;0.06782598183722253;0.02412770285077315;0.23850805282391435;86.45881632988065;0.0;7830.976412512016
vehicle763;761.9661893119388;107.0;45.0;7.1211793393639145;257.475771701647;0.04468977002164964;0.009706226321547355;0.06101275626465944;0.9764822837235586;82.74578949352711;0.0;4028.4565708620567
vehicle764;597.0307425200489;108.0;44.0;5.528062430741193;230.11136418045524;0.08255152134811244;0.031501982274384575;0.06350337126276248;1.234067950915372;73.94878134937666;0.0;6433.706083555773
vehicle765;1089.0350237642194;119.0;16.0;9.151554821548062;290.31904643776994;3.3176361850845595;0.018596349131708427;0.019656664508321688;0.03253108130871104;94.12784477593563;0.0;6444.783572924087
vehicle766;584.89949441097;111.0;56.0;5.269364814513243;236.928005917876;0.538412088346222;0.00669008006123713;0.014144224716326353;0.06874892889595743;76.81154940954808;0.0;6623.674714959359
vehicle767;734.2744937049432;197.0;121.0;3.7272816939337217;270.26256334834216;0.044499231942336404;0.006334721235373397;0.012967137270838298;1.3853921714852706;86.85520043245491;0.0;4796.422251260399
vehicle768;904.815710380027;211.0;101.0;4.288226115545152;272.2320889455949;0.06613140762805375;0.013695746878923694;0.07072498149005141;0.7711186936536393;87.48966291695888;0.0;6735.516972381587
vehicle769;769.57645445765;93.0;31.0;8.27501563932957;225.7535318621015;1.5581732960901038;0.010391834182637201;0.014646209099764764;0.0879103360583389;73.0665972941385;0.0;5723.6505123008355
vehicle770;753.8839486733879;92.0;21.0;8.194390746449868;235.8395349563552;0.0856592872961541;0.02417426653206175;0.015196500786427487;0.4875834099239684;75.79415760063137;0.0;4448.0875411646375
vehicle771;1063.4800928409957;202.0;97.0;5.264752934856414;458.90156794622186;0.14561319839933204;0.045189868297636535;0.018423993802084374;0.9571244734428145;147.48503892043578;0.0;6652.014675135719
vehicle772;1067.4492989929186;106.0;12.0;10.070276405593571;271.05336915388995;1.1022245798845451;0.009658666887754446;0.017080569248489594;0.0744266606708864;87.86654865348676;0.0;6661.403378245545
vehicle773;919.9673749314561;147.0;61.0;6.258281462118749;369.03885728452417;6.29601095780852;0.05310340249680314;0.02828661954297329;0.07228349860186437;119.62256516519922;0.0;5486.14556232117
vehicle774;892.8279875078078;184.0;86.0;4.852326019064173;422.9634152570547;0.14523250670947746;0.05573915448872274;0.11213668919361294;2.3332127688958653;135.9240646316349;0.0;10912.968545195248
vehicle775;893.0629420788009;189.0;105.0;4.7252007517396875;283.74855528191915;3.836401315645872;0.0345860694299776;0.025816583077739978;0.05882512144019444;91.98002073117078;0.0;5175.483175285471
vehicle776;761.4365538459339;120.0;41.0;6.345304615382783;251.5390251825459;0.09197901627894067;0.03533992242602179;0.07343322699034442;1.3605548844346882;80.83522610172751;0.0;7209.749768625838
vehicle777;1073.0717909189711;157.0;56.0;6.834852171458415;434.24186014653793;0.29356622493249596;0.06421170983985487;0.18243010866876955;1.6889075487737002;139.54477538043975;0.0;9531.569060000209
vehicle778;1065.434588189394;88.0;1.0;12.107211229424932;272.8070288039254;3.2530574254579845;0.018518017526260207;0.024673313175863788;0.03286804615680328;88.45064926197747;0.0;5673.711675434821
vehicle779;884.0086653397898;155.0;63.0;5.703281711869612;357.08471104307955;0.9754539602544345;0.01050659214738936;0.01722456124267514;0.10278091927398313;115.76167760998426;0.0;9306.189257144488
vehicle780;1063.8734496060922;164.0;57.0;6.487033229305441;339.5657926291552;2.4694393240308776;0.21777847463455954;0.033518717374886;0.5408520015811357;110.08593967592839;0.0;6686.883006689886
vehicle781;924.0920757807208;68.0;0.0;13.589589349716483;0.0;0.0;0.0;0.01530152940702147;0.0;0.0;294.4194027401629;4449.842538140743
vehicle782;1218.3096549569989;154.0;51.0;7.911101655564928;431.7456167862515;0.17647450958931665;0.04541479620516303;0.022215520148006276;0.9749954582410637;138.753334170802;0.0;9475.881912266086
vehicle783;440.6833166181774;124.0;78.0;3.553897714662721;279.25283998871583;2.012459616580291;0.042797701504855526;0.01989175691011495;0.21807679436465965;90.53624294279969;0.0;7258.03535373326
vehicle784;749.5983521116723;166.0;87.0;4.5156527235642905;237.1248355369192;1.5905804704814914;0.15168602648469706;0.023977888472498984;0.3832066528292978;76.8762615323384;0.0;4836.273371494615
vehicle785;879.1601638668806;207.0;118.0;4.247150550081549;350.44444861425063;0.08851748507115685;0.03206765865922905;0.08483145240638001;1.7905323158653494;112.62301363996032;0.0;5539.115006879651
vehicle786;880.6677837992627;185.0;78.0;4.760366398914933;0.0;0.0;0.0;0.014380620793071166;0.0;0.0;470.3614950146607;6394.192014470363
vehicle787;916.3431799124389;121.0;27.0;7.57308413150776;283.8292498846386;0.10630119576652021;0.029356564884296697;0.017897285809917274;0.5719393829045435;91.21684868885112;0.0;5735.940892250913
vehicle788;128.51405181086537;9.0;0.0;14.279339090096151;20.919472531480775;0.00316440157691727;0.0008426538673724857;0.0033979719171618717;0.1312289080076613;6.722458718869773;0.0;594.6468203402165
vehicle789;1044.3048247762265;177.0;69.0;5.900027258622749;424.0606901635175;1.9613000224930497;0.013018608827174963;0.024094148233661555;0.15091887311082292;137.47528185624913;0.0;10623.286620091092
vehicle790;909.2875538730925;120.0;25.0;7.577396282275771;192.06240493939873;0.2478537659738361;0.023513914741778327;0.019538856162035337;0.010924144456863905;61.78932062254562;0.0;7302.938036548266
vehicle791;925.23029788346;193.0;95.0;4.793939367271814;369.1928263668135;0.6386982972458133;0.00935253779607152;0.02077734085161243;0.10882357949963838;119.69350400074246;0.0;11419.538771010848
vehicle792;894.6226692204674;126.0;32.0;7.100179914448154;311.24226734855324;0.0616753009334965;0.01230315341339913;0.0206959810983614;1.7381249177699678;100.02159389102401;0.0;7646.797244023134
vehicle793;588.030597296519;109.0;51.0;5.394776121986412;265.3486735335278;2.15305605985342;0.024092914632006798;0.017134509673415784;0.06413457018883806;86.0217231061338;0.0;6518.550081614203
vehicle794;1224.5957633259898;147.0;27.0;8.330583423986324;353.9028523720309;0.06755567393032416;0.013079172286229662;0.024619260786545433;1.951348677436386;113.73143428976758;0.0;9041.482319297369
vehicle795;600.5926511852878;97.0;40.0;6.191676816343173;280.4189417501515;0.04215235931516048;0.008304382219036913;0.05434490334067601;1.098183471319549;90.11530768274147;0.0;3611.4979826647964
vehicle796;748.8194120173329;165.0;83.0;4.538299466771714;312.8625218094368;1.867026129994798;0.05319749811602216;0.015203078800763633;0.27475307379053876;101.26404501538396;0.0;9732.913109314475
vehicle797;438.9348274530079;86.0;51.0;5.1038933424768365;132.1615910495966;0.02342722357594838;0.005088208963511244;0.03198188604255068;0.49858058404533195;42.47333020896667;0.0;2285.4393043592668
vehicle798;435.1982432002119;35.0;0.0;12.434235520006053;133.53206795621608;0.28285167080439355;0.042647171649402696;0.07650987538840466;0.4460925562979475;42.914346921821824;0.0;2250.0518572772244
vehicle799;928.2689460267161;111.0;16.0;8.362783297537982;296.8084377914597;2.099790031573764;0.19524222172825725;0.028068608775288384;0.4806774328069357;96.22667546040874;0.0;6830.21000117633
vehicle800;756.2867100357205;130.0;39.0;5.81759007719785;275.8041977559191;2.09813608016686;0.17800120396739064;0.02446752402178751;0.4299454186132303;89.41349753351932;0.0;5259.101409247063
vehicle801;764.8063919742888;166.0;93.0;4.60726742153186;268.1543363557508;0.0514157997264115;0.010915680288676807;0.06463279604551908;0.9507882165456207;86.17789914493085;0.0;4492.199480515831
vehicle802;441.5660978515141;36.0;0.0;12.265724940319835;117.28425431918414;0.04220991539998712;0.011968247993672488;0.009010994125986143;0.25940284451648976;37.69266922251857;0.0;2319.0769725128325
vehicle803;892.0843773126234;104.0;7.0;8.577734397236764;284.5239472485331;0.10456500009762343;0.029230348033505753;0.014918365348397942;0.5526531674770723;91.44058128709284;0.0;6413.015031559051
vehicle804;909.7249768022084;134.0;57.0;6.788992364195585;359.57348642371386;0.06614975674046467;0.014037421153679381;0.021792886013051876;2.1660857045983137;115.55366595101583;0.0;8158.217419409946
vehicle805;1056.5145954989532;212.0;97.0;4.983559412730911;445.93827410532407;2.704929341080841;0.034466748760230474;0.02581978304307892;0.10847934926086253;144.56900956586603;0.0;12571.463973739172
vehicle806;754.2152892864241;92.0;18.0;8.197992274852435;295.5789045976208;0.10564799822227715;0.030210953515194178;0.01767095830395177;0.6439576828944206;94.99368882027576;0.0;4496.892659669098
vehicle807;884.7660579182307;176.0;88.0;5.027079874535402;309.52886721552807;2.5617677112109223;0.20008832788105688;0.030087622656120167;0.4963260997119775;100.34690384279843;0.0;5401.375005042668
vehicle808;742.3828746835899;132.0;49.0;5.624112686996893;273.3155935597293;0.657915248383043;0.007638660922187158;0.013258095711080747;0.0832588589896586;88.48594223644213;0.0;7887.489833484904
vehicle809;738.8923147221103;129.0;52.0;5.727847400946591;0.0;0.0;0.0;0.013920481366670194;0.0;0.0;303.1780887133753;4699.964325133955
vehicle810;597.4080425879649;77.0;26.0;7.758546007635908;197.515654938879;1.2809527357881643;0.13091992203136155;0.018298644438612822;0.32473506468932684;64.03687785758804;0.0;4716.89923757174
vehicle811;575.6416835017274;98.0;46.0;5.873894729609463;192.3015941448085;1.5213196583089017;0.01007561019733164;0.013419447976090593;0.06612634338656041;62.34110783923001;0.0;3291.8629001309905
vehicle812;751.6944730241396;93.0;18.0;8.08273626907677;197.56757165938882;0.6403745112358052;0.006232693972453133;0.01701434295403568;0.05662890582495802;64.04746727941554;0.0;4608.496507722711
vehicle813;890.9300863002372;198.0;108.0;4.4996469005062485;324.03165574453016;0.11868577587302763;0.03361381661857012;0.018879939337283335;0.6476510433278295;104.13787030295265;0.0;5628.512797929722
vehicle814;763.2117272326701;133.0;64.0;5.738434039343384;310.1653566075385;0.8839689180445662;0.00959048826186484;0.017650078024390062;0.08864227821924639;100.55235218629609;0.0;7989.691198642861
vehicle815;726.557487935495;130.0;58.0;5.588903753349962;283.7144427477863;0.6514241144775048;0.007935259086959487;0.01744853270147556;0.08225797546482912;91.97894622175109;0.0;7783.259115557254
vehicle816;1369.4646097869997;182.0;58.0;7.5245308230054935;412.2430727675372;1.9701080052046174;0.013117995802080094;0.029247127674585597;0.1467838402831938;133.64424478091127;0.0;11102.031383548614
vehicle817;1209.5866648885847;211.0;75.0;5.73263822222078;374.85144063262356;0.11371845561540359;0.041539179825575916;0.10068864363374547;1.876043117429605;120.46583789501777;0.0;8354.264660991832
vehicle818;450.1123519101612;109.0;66.0;4.129471118441845;124.1762519747697;0.9010265656245775;0.0793075073228943;0.012151556855992177;0.19611902218541408;40.257220516305146;0.0;2732.643617562832
vehicle819;924.5094115950001;145.0;49.0;6.375926976517242;0.0;0.0;0.0;0.01764188206045018;0.0;0.0;365.63667984438365;5902.830223110371
vehicle820;904.0123324599007;127.0;28.0;7.1182073422039425;315.3200729534932;0.16530575587060123;0.03382290918853513;0.12656770795803182;1.1565794110047747;101.33379693087275;0.0;6159.154491201353
vehicle821;615.1347114807515;91.0;31.0;6.759722104184083;218.63800385597727;0.06956663856561038;0.026602041072125913;0.0584266382312401;1.1725801220751086;70.262499839632;0.0;5510.420956201491
vehicle822;915.3138087236563;135.0;47.0;6.780102286841898;0.0;0.0;0.0;0.018127792215718485;0.0;0.0;375.733523115214;5512.00568483554
vehicle823;903.4121729289052;172.0;74.0;5.2523963542378205;360.3490485035464;0.13123255171956288;0.050351724742897695;0.0997994488521045;1.9394216596082994;115.80162032126863;0.0;10224.680871453751
vehicle824;755.4709950001775;149.0;75.0;5.070275134229379;364.5259904697079;2.323362627025289;0.24470487924184792;0.023806539506089977;0.579281146769443;118.18228224947968;0.0;8868.423659353095
vehicle825;744.4133433833833;120.0;54.0;6.203444528194861;345.54605287036384;0.07290992348683924;0.016471907130043043;0.07865352203056915;1.3034370567818445;111.05061056615719;0.0;7261.2056630191655
vehicle826;440.75866315889897;76.0;22.0;5.799456094196039;201.30449243209077;0.046890907796694324;0.009693179630871402;0.04613971300297989;0.6348716980668047;64.69397839047228;0.0;4553.626433070783
vehicle827;765.7632092652358;99.0;43.0;7.734981911770059;166.04165240658836;0.820094985878111;0.006878596390026278;0.013903370647988944;0.043425869026586926;53.824816569181245;0.0;3670.0968223864616
vehicle828;600.3849267193281;78.0;23.0;7.697242650247795;197.182176508788;0.04497074514954593;0.010363930335031074;0.051727060978648334;0.683739350122986;63.37147418228055;0.0;4773.305520059997
vehicle829;894.146617154377;143.0;47.0;6.252773546534105;300.8144296963696;0.6829800315887108;0.008048651181589275;0.018315340039035528;0.08886939815593127;97.52125792471507;0.0;8598.31304265326
vehicle830;933.8016223475933;150.0;58.0;6.225344148983955;335.59886941142264;2.5705520475084724;0.014667017506770802;0.022558317839331463;0.0514299066224274;108.80978453908779;0.0;9036.356628952586
vehicle831;1060.7289490740093;122.0;26.0;8.694499582573847;344.67963400046364;3.5540636555934917;0.03536319488310483;0.02948604271745641;0.07656866287787825;111.73586507761992;0.0;7565.406178133334
vehicle832;1064.4689792498662;187.0;81.0;5.692347482619605;435.25882817927595;0.14393805031493642;0.054893725479892144;0.11423349940198416;2.3657262906017875;139.87592304144908;0.0;11192.530717974525
vehicle833;763.3888901275019;161.0;81.0;4.741545901413056;268.9121532248758;0.050528716660434944;0.009948085898783217;0.05957008235238021;0.8801881168619189;86.41939112128705;0.0;4858.245651382377
vehicle834;288.1761150163699;28.0;0.0;10.292004107727497;91.59074789642408;0.2216138503016437;0.038403788357476654;0.05418973206987329;0.3005127743658483;29.43441760036055;0.0;1661.3198539855107
vehicle835;1034.7606812468664;177.0;94.0;5.846105543767607;491.14340802031757;2.159557933825382;0.019503803797083923;0.01869856470279095;0.1305101622982081;159.21567937868053;0.0;10704.230462710333
vehicle836;913.5173845347691;175.0;84.0;5.220099340198681;418.4708439182125;2.424869483915667;0.016047285868013145;0.014990810400742216;0.15910957795175223;135.43863782285564;0.0;10455.619552647844
vehicle837;567.5587071791123;111.0;60.0;5.1131415061181285;165.48052987532083;0.7561421457667983;0.006385209671766473;0.010109900959686523;0.04765866102396427;53.56831475150633;0.0;3282.440769340359
vehicle838;889.0924059133635;166.0;72.0;5.355978348875683;0.0;0.0;0.0;0.01869451718588373;0.0;0.0;371.263545779217;9881.914758760671
vehicle839;1238.3265169967613;177.0;65.0;6.996195011281137;379.28960583687575;0.13932221151377883;0.039058540199105;0.02584766892587874;0.805631745765947;121.89593396773655;0.0;7064.927384887785
vehicle840;611.1966446379769;155.0;84.0;3.9432041589546896;180.6902870556814;0.8791717677802937;0.005855477616197054;0.014150553639506208;0.058838865954525504;58.576987236504486;0.0;4285.796198225565
vehicle841;1221.6028646956202;98.0;13.0;12.46533535403694;389.42441506665244;4.493327605230566;0.2683135757050759;0.04411237853999766;0.6671664864035383;126.2498463917141;0.0;6358.521952761638
vehicle842;599.0365858334823;113.0;50.0;5.301208724190109;160.2156431568764;0.6056319259682751;0.005238257117339832;0.00986585738713979;0.04680012125163156;51.936317841259765;0.0;3887.9498447220444
vehicle843;740.7107743210879;126.0;56.0;5.8786569390562535;277.82699053222603;0.7756118534275112;0.008319669013214383;0.01341801018629172;0.08003127382278147;90.06765399680947;0.0;7568.411340749736
vehicle844;772.7582972516495;83.0;16.0;9.310340930742765;152.7201846702716;0.4816981886792963;0.0047997107699832686;0.01606604458032117;0.044026149755683044;49.50949733869217;0.0;4264.150380191492
vehicle845;745.9939495098549;157.0;88.0;4.7515538185341075;375.9852254537159;0.09144520627347227;0.020619077927629206;0.08705111302030194;1.3671742615709226;120.83449888606035;0.0;9319.675753594727
vehicle846;282.54095705086775;23.0;0.0;12.28438943699425;51.94312123325887;0.15536148925972737;0.01941982040080788;0.008359934378757573;0.02436642835578765;16.716670912104746;0.0;1483.0666729123186
vehicle847;745.5421646037101;74.0;0.0;10.074894116266353;235.14479565363715;1.5976457228744225;0.010562258762288258;0.015534578649755937;0.07821014238610818;76.23021491767105;0.0;4671.597843580694
vehicle848;591.5417045091958;172.0;111.0;3.439195956448813;197.2666719895978;2.2368360961986573;0.0511707963652045;0.025049026630843855;0.1220947749656176;63.95596092175585;0.0;3740.3105129829023
vehicle849;590.4594455976002;93.0;31.0;6.349026296748389;167.2933595947315;0.5580072425814373;0.005236393445952426;0.012147292213328484;0.048726606325724446;54.232334817714964;0.0;3884.1846357690833
vehicle850;769.2826784618769;106.0;19.0;7.257383759074311;265.6106738268192;1.5440301314004963;0.17158176495489963;0.02157644990038472;0.4156729342513722;86.1118782430514;0.0;6424.069864228873
vehicle851;770.1900836992652;147.0;80.0;5.239388324484797;237.04685842861602;0.03871017835125504;0.0064642319252049205;0.01636362915477375;1.2691066798535473;76.17936160269784;0.0;4306.454092343291
vehicle852;1206.6597708453103;219.0;93.0;5.509861967330184;332.9164993799204;3.6618191239634426;0.03377151200595872;0.026495244685251693;0.0612093476573593;107.91980438884022;0.0;7770.830303584859
vehicle853;1062.8980266334695;201.0;88.0;5.288049883748604;558.2508523597603;0.23693756196604104;0.05917488047673488;0.01968134871881041;1.221727215515519;179.4094484131757;0.0;12046.691339991414
vehicle854;758.0544245268561;73.0;2.0;10.384307185299399;200.80686410936548;0.12695044225143343;0.02854731328931902;0.09101833855371709;0.7577151319483937;64.53041286052616;0.0;4576.216401995207
vehicle855;778.2876837948077;107.0;47.0;7.2737166709795105;216.71212989273477;1.5664361214207683;0.009058721629301344;0.018168502653765184;0.03521371312240267;70.26407106226733;0.0;6512.327558005519
vehicle856;610.4898233251199;70.0;16.0;8.721283190358855;230.34507041789985;2.0098677009680137;0.151762290924482;0.020622127172267732;0.3752597493091992;74.67397856661721;0.0;4368.728577364983
vehicle857;912.2094106694703;181.0;98.0;5.039830998173869;391.34138529598;0.1698938061112397;0.03496142595032386;0.14848387875612784;1.5296429065431576;125.76690107703483;0.0;5274.638359969078
vehicle858;926.3744599131492;172.0;73.0;5.385898022750867;338.01192040341533;0.7719895342340072;0.1282941290922828;0.19083543107668124;1.0669835113233241;108.62861468881887;0.0;6091.832371575729
vehicle859;889.7782041299496;178.0;90.0;4.998753955786234;416.9739252735904;3.0059524410431884;0.0723447086647732;0.03586477104423274;0.3199975754534726;135.18733048142406;0.0;10569.900795256995
vehicle860;1063.213528240978;121.0;31.0;8.786888663148577;297.95703221179474;0.06695077492693555;0.015910870055601153;0.08204559574891455;1.058447863802268;95.7602244227357;0.0;7469.675808736973
vehicle861;930.079161555011;169.0;86.0;5.503426991449769;412.40996146776047;2.7344726095581264;0.2807714349831447;0.029278532998454045;0.6652656365000182;133.7030048448703;0.0;10091.04214051472
vehicle862;898.2731794139581;136.0;50.0;6.604949848632045;306.14326914414977;0.14406872808267637;0.03358243173481829;0.0183136498959148;0.6582854140437969;98.385389671074;0.0;8213.75635198214
vehicle863;581.6106615394541;105.0;48.0;5.539149157518611;174.2335730397324;1.117327948543169;0.007399296235777033;0.012227151561440497;0.05748392789511995;56.483725629195185;0.0;3611.4418908240173
vehicle864;926.814103467458;116.0;34.0;7.989776754029811;294.918329219652;0.04654350479847504;0.007489665684177522;0.018643311710518078;1.5796034454039263;94.77785094470856;0.0;5159.805132938075
vehicle865;759.2300241653468;132.0;77.0;5.751742607313233;223.9186776135382;2.370529468518539;0.15028383024835404;0.027286115953768435;0.38303198495556606;72.59118572361825;0.0;3539.706104925636
vehicle866;1062.6899185634968;210.0;85.0;5.0604281836356995;315.9798774076865;0.13178846342432007;0.03420994243510663;0.021586165126275567;0.5805368305471333;101.54849772654285;0.0;7464.208545131897
vehicle867;440.0492361102827;46.0;0.0;9.566287741527885;105.72380821895423;0.3035774614085991;0.03619876258596101;0.01166337742271996;0.05036767697082437;34.02286990375136;0.0;2879.2996920753612
vehicle868;925.7723055491098;100.0;8.0;9.257723055491098;388.0606732691933;0.1769748275510848;0.036005579652775406;0.14462557708515264;1.4868808783678256;124.71187660957037;0.0;6257.5894087135775
vehicle869;885.9927877885146;217.0;125.0;4.082916072758132;479.45521391453156;0.1735776870015182;0.06642307990839882;0.12702311267490818;2.66544197582182;154.07728383989638;0.0;12771.710594624934
vehicle870;928.04169621415;180.0;68.0;5.155787201189722;423.82331908702946;0.10907211929268844;0.024247675515680914;0.10518865592076361;1.3865733971320522;136.2099387872573;0.0;10700.187462841732
vehicle871;604.9458996343876;127.0;71.0;4.763353540428249;183.18426665621752;0.09042631435147173;0.01878857213493737;0.0743357154913599;0.6971416613272593;58.86997233144135;0.0;3442.89820987107
vehicle872;594.2164797093457;54.0;10.0;11.004008883506401;206.9086546402499;0.030692599140768974;0.005470340025251713;0.01270484902797197;1.2079250075797576;66.4941782333296;0.0;3460.310040858601
vehicle873;923.7803219090414;126.0;38.0;7.331589856420964;295.17059117236715;0.049631596184171706;0.007875418156437223;0.01845760773159388;1.5403470704977666;94.85890371545975;0.0;5583.359090165331
vehicle874;922.1802967342132;116.0;33.0;7.949830144260459;272.56045157022834;0.9490371944195313;0.009148352869064014;0.01533111391016591;0.07968648101527617;88.23697351665886;0.0;7136.577883163791
vehicle875;1064.5976961418553;145.0;46.0;7.342053076840381;383.65044784294344;0.06624179589399343;0.013552841417882357;0.08472499809929548;1.3774213149413634;123.29267870201139;0.0;6159.8963080608355
vehicle876;598.5247060819178;88.0;27.0;6.801417114567247;173.3713347128256;1.099779973003189;0.007286630853528491;0.012189451459364384;0.05771013641884975;56.20424942554118;0.0;3780.876628144877
vehicle877;1087.4797939136058;197.0;86.0;5.520201999561451;295.7026759705682;2.7865640006262664;0.0280197246477052;0.028585430586641036;0.06197731704292629;95.8593152053068;0.0;6789.379251424615
vehicle878;735.5533926687948;171.0;69.0;4.301481828472484;353.28317336184205;0.09307973250667939;0.01986421572389945;0.0813596780411161;1.111606472790084;113.53768824603853;0.0;10041.464693559961
vehicle879;444.4327874202121;45.0;0.0;9.876284164893603;124.29420931858256;0.03421525526901649;0.013011202545125614;0.03348448419104511;0.6279476686038282;39.94439841159532;0.0;2818.015108265151
vehicle880;1064.5497140907876;155.0;52.0;6.868062671553468;336.95331230438177;0.0706881217367279;0.015492750209474927;0.02535026953886258;1.9855926527180947;108.28284085831643;0.0;9382.635041490861
vehicle881;1030.8413029400888;195.0;92.0;5.286365656103019;528.4857554380817;0.96152140233159;0.1533365608384643;0.30758754241849;1.8889070546347342;169.8687038319781;0.0;11644.883288931609
vehicle882;1223.912531449791;144.0;45.0;8.499392579512438;352.33706874007277;1.7847221885823088;0.014456703013784985;0.021735175649779878;0.09280658663745936;114.21225945006816;0.0;6295.313367450667
vehicle883;918.9347994139732;195.0;105.0;4.712486150840888;437.6446081096682;0.21820000730319902;0.04893600613901289;0.020382316275134017;1.0195806242482226;140.64598637142916;0.0;11553.857155473774
