VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;634.6059009229874;60.0;8.0;10.576765015383124;151.78466628233824;0.09160192953946321;0.020764127815226043;0.06983243898639716;0.586961174400574;48.77721877745082;0.0;3336.334922800071
vehicle147;620.8643112802316;72.0;15.0;8.623115434447662;174.9876544170711;0.028355347266576854;0.005033120981455976;0.01321654175464848;0.950627842187558;56.23511308902039;0.0;3565.0736539948953
vehicle148;623.9621264853783;39.0;0.0;15.99902888424047;89.53833392398494;0.397277514447391;0.00370689599334072;0.013902953337134373;0.02306153993334065;29.02726216954147;0.0;2591.597605412385
vehicle149;627.8325533767979;45.0;0.0;13.951834519484398;123.59042657404586;1.6878957257066165;0.01575020259861228;0.015784423611896824;0.029410389718694394;40.06363883121118;0.0;2942.147658674464
vehicle150;625.5600737759044;62.0;0.0;10.08967860928878;127.13354111083943;0.3619163427192319;0.0037311078627907733;0.011766375444906031;0.03668571440320514;41.21461922787663;0.0;3865.3893942100162
vehicle151;619.962003360279;87.0;33.0;7.126000038623897;209.04657054056233;0.7111653609205555;0.007027955745367033;0.012226150839312664;0.058154095515564164;67.76908927174897;0.0;5306.736065448929
vehicle152;625.163019095748;45.0;0.0;13.892511535461068;137.1575783623896;0.741263883397591;0.006021383979537062;0.010059984945652474;0.03480308459688816;44.460729021593984;0.0;2957.196906401173
vehicle153;620.6556241669582;41.0;0.0;15.137942052852638;138.651996758554;1.6418760330040916;0.0957560694595746;0.01889546019183918;0.24664003234512424;44.95101005846821;0.0;2721.4409206021382
vehicle154;626.1801122683539;57.0;10.0;10.985616004707964;106.56619229436724;1.2160549990819909;0.007078685005004263;0.012824872192380822;0.015272586869095718;34.49596598860065;0.0;3057.678201407632
vehicle155;631.108181894582;72.0;16.0;8.765391415202528;162.15808301464565;1.3713950471235448;0.015130852480582194;0.015842633798042648;0.03940931840715806;52.56893143022865;0.0;4445.358051910216
vehicle156;634.5186033793018;55.0;0.0;11.536701879623669;110.44261377082549;1.4063725158760454;0.0192528644371189;0.015845038777103835;0.028296472050843256;35.53940005566679;0.0;3488.137600201563
vehicle157;619.2261821955116;66.0;17.0;9.382214881750174;158.38998210008359;0.23989008817569363;0.036755601653500176;0.09493892484154655;0.5769430662134556;50.90911146267361;0.0;3110.836547324138
vehicle158;633.7747503033294;50.0;0.0;12.675495006066587;108.73849090970003;0.03124876465974664;0.012871500609941485;0.03652552573562141;0.5967249667534992;34.94609795080921;0.0;3201.1833744527976
vehicle159;617.5489738557307;40.0;0.0;15.438724346393267;123.94524698913568;1.888797166861265;0.017182709754419823;0.016306384231562224;0.029965350541797883;40.17805717306917;0.0;2664.2907390287014
vehicle160;622.6989863037944;75.0;19.0;8.302653150717259;102.93159726590608;0.28947836417157613;0.03668559270781205;0.015263651186417922;0.03953548076911097;33.12622659545165;0.0;3544.9924765848727
vehicle161;623.4650562172706;75.0;33.0;8.312867416230274;171.40340484707122;0.6364199215478842;0.00634795383329397;0.013005762155692147;0.04600599651278639;55.56697312939952;0.0;4626.681345857216
vehicle162;625.4357717930809;47.0;0.0;13.307144080703848;151.3720874543823;1.497150967045303;0.10019772162543408;0.01883005449957321;0.26083582639154074;49.07269416884693;0.0;3064.660684911244
vehicle163;608.6137389770003;85.0;41.0;7.160161635023532;188.20575738869454;0.9452370568443846;0.006385903774241919;0.015903453923165854;0.07010998170580694;61.01428640547814;0.0;5166.082645202372
vehicle164;633.8274538589246;57.0;0.0;11.119779892261835;163.66838484102135;1.810319078830699;0.010195163076419845;0.013349058641719003;0.019431670066421144;53.0651289521155;0.0;3635.894462961588
vehicle165;626.9211178940805;55.0;1.0;11.398565779892373;141.24698850965203;1.0705969419134878;0.0071085992090133936;0.011920613569885767;0.049248692972673785;45.790089863709774;0.0;3391.8414386538393
vehicle166;622.5935635413922;45.0;0.0;13.835412523142049;122.99609494062321;1.8178910440208278;0.010354667500921675;0.011616575280368678;0.015452795414235861;39.81621910441182;0.0;2952.131246477392
vehicle167;632.6376334370971;44.0;0.0;14.378128032661296;122.60238639013448;1.0877164529995638;0.007244811404587338;0.012218810691990484;0.04479960053431758;39.74588176222298;0.0;2893.5470824761205
vehicle168;623.9778756589378;53.0;0.0;11.773167465262977;127.69281182670044;0.05241342436336399;0.013530659471029239;0.012869027656396848;0.27120031527224714;41.0367850178332;0.0;3371.6920066134576
vehicle169;621.9428195457366;56.0;0.0;11.10612177760244;174.44002388444332;2.3261056220637717;0.04986122182966454;0.024131937841125682;0.11013470564740462;56.55533427622711;0.0;3570.6545109532344
vehicle170;614.7446956092404;74.0;18.0;8.30736075147622;126.06646416687825;0.5944001457306418;0.003999926960165871;0.01495023990303623;0.04350055259017335;40.86917002434151;0.0;3482.2944669100316
vehicle171;634.2513739377832;85.0;20.0;7.461780869856273;160.73531364102757;0.05992302223795525;0.02337518975774432;0.05044322756217396;0.8773936412572166;51.65460696631491;0.0;5155.257606466065
vehicle172;623.9855901826495;55.0;0.0;11.345192548775445;151.9808089508268;0.03865498036052009;0.014989931786933303;0.0412927718737966;0.798635717422008;48.84250099484001;0.0;3491.9875767217172
vehicle173;620.5824138514218;37.0;0.0;16.77249767166005;105.32787180465712;0.5754183655514784;0.004910153874511576;0.01304523796200822;0.02593966847256364;34.144467306500545;0.0;2492.449317470849
vehicle174;628.3647439493302;65.0;8.0;9.667149906912773;174.68780905592848;0.07131587799075959;0.01843344581126068;0.012800702862380164;0.3738807763705091;56.14024868305879;0.0;4056.7190419455396
vehicle175;628.620389376469;52.0;0.0;12.088853641855174;94.84425318509884;0.2773298571751902;0.003006640128748592;0.012557277379595519;0.026597281464883632;30.74802852353722;0.0;3305.5507169654256
vehicle176;621.6111629903386;47.0;0.0;13.225769425326353;102.03625906649225;0.37084088553774675;0.003627880353146552;0.012940623552728462;0.029140382083676745;33.0331730146099;0.0;3038.474736146067
vehicle177;620.8060353563677;45.0;2.0;13.79568967458595;130.53047823275494;0.6104724294186186;0.005306091102728634;0.013750276073383486;0.03467515888472426;42.31442880839072;0.0;2838.0984301940653
vehicle178;623.7703160555039;58.0;7.0;10.75466062164662;154.98093140617095;0.3729654258322887;0.0641303551546462;0.09245722372329405;0.519345443838176;49.805822713243415;0.0;3227.5325844870317
vehicle179;614.8503124769279;41.0;0.0;14.99634908480312;149.38991210109185;0.022735594086706654;0.005762877159033619;0.03875979883167058;0.6396643838928825;48.01118271172795;0.0;2718.2709943156588
vehicle180;618.97359819977;60.0;7.0;10.316226636662833;177.1439341843729;0.09611329368946997;0.02108371553816088;0.07278595826291548;0.6954337262622817;56.927511677446255;0.0;3773.3876015786436
vehicle181;618.0043559494177;42.0;0.0;14.714389427367088;161.73720729802918;1.5866167917040692;0.010531256808294847;0.013781030452099774;0.059701421733540455;52.432644808823795;0.0;2804.3421991618134
vehicle182;628.44502840777;50.0;0.0;12.5689005681554;130.40574880628066;1.0889033813921007;0.08520418172227247;0.017109763117061867;0.22542828472861473;42.27836006353346;0.0;3209.486690998675
vehicle183;629.9897224047551;49.0;3.0;12.856933110301124;130.9482381283759;1.610989072518617;0.009281927600313628;0.013691590562028594;0.016559925887084083;42.45683932226618;0.0;3170.3516284613397
vehicle184;619.5916426826363;52.0;1.0;11.915223897743006;137.17491298385283;0.05130675520666102;0.014214171026869091;0.0113720291953591;0.29490355193227935;44.084894752266706;0.0;3218.928997385735
vehicle185;624.9481018416309;76.0;29.0;8.22300134002146;137.78222898225366;0.02062522170165213;0.0037682389245008727;0.011538203327870856;0.7866258448585026;44.27861453888498;0.0;3002.6151697750147
vehicle186;634.759874807499;53.0;0.0;11.976601411462246;134.52782984392445;1.0237377045657956;0.08677597486887488;0.01651709413795401;0.22694451344494634;43.61452848226158;0.0;3383.7191527759837
vehicle187;628.8737240548257;65.0;2.0;9.674980370074243;148.51573924803205;0.06100472095534271;0.015882468380955795;0.01221083951458398;0.31440103669451674;47.729218403740006;0.0;3881.7476218555075
vehicle188;629.497707024239;73.0;18.0;8.623256260606015;210.73199910937504;0.0360553248342747;0.0071842353995575856;0.014684001339852287;1.229511925304663;67.72181443546079;0.0;4528.029023460966
vehicle189;633.2186412937527;54.0;0.0;11.726271135069496;131.58099505357205;0.023111126316872687;0.004701591951868252;0.013398531120705066;0.7335045405861037;42.284848981204036;0.0;3433.4420354964273
vehicle190;622.5924996785603;67.0;0.0;9.29242536833672;118.14269540746886;0.665902326923957;0.008831208742598101;0.013645228131247822;0.028997487507161402;38.30114160422959;0.0;4124.512031326999
vehicle191;622.9384780964506;56.0;8.0;11.123901394579475;167.77055658045495;1.542348584651912;0.11296256542711607;0.01937595425253455;0.2865942470206307;54.39208449644199;0.0;3560.7657519868144
vehicle192;627.1494387623402;75.0;13.0;8.361992516831203;186.28395945402494;0.03963539978411512;0.008734360296831658;0.045578596919927036;0.6288227974328274;59.867574821273614;0.0;4613.415956682985
vehicle193;622.6258656176145;46.0;0.0;13.535344904730751;117.97666839549154;0.9830976219932049;0.07720452600426246;0.016694561947846707;0.20819792665878645;38.24934677005042;0.0;2988.040119430635
vehicle194;615.3690502985584;43.0;0.0;14.310908146478102;142.62991804594017;1.283222673907318;0.008534506099465261;0.013359710213330331;0.05196052639834183;46.23846410636916;0.0;2842.5185677361083
vehicle195;618.9204457760741;57.0;2.0;10.858253434667967;134.44811723291068;1.2679845478917982;0.007204649311371285;0.012698377310117354;0.017801023276655673;43.59150157329972;0.0;3607.6247718664654
vehicle196;628.3518105796115;51.0;0.0;12.320623736855127;0.0;0.0;0.0;0.009783006842701775;0.0;0.0;199.381947292653;3283.5678116591544
vehicle197;617.2402617787292;64.0;13.0;9.644379090292643;153.94740500855738;1.6520760060755997;0.017196616523852713;0.013525235851274062;0.0406048726038519;49.82318973024701;0.0;3998.3587845949273
vehicle198;619.4888153011146;52.0;0.0;11.91324644809836;121.52464525178749;0.8094949713553188;0.07836223154099235;0.01635407429467188;0.20844998915771765;39.39992620707507;0.0;3312.9425255292945
vehicle199;609.3673661061714;52.0;9.0;11.71860319434945;167.3824446044466;0.024284397745201726;0.004851940346288017;0.011969426503145678;1.0332608745203897;53.79126533659727;0.0;3333.3087835168344
vehicle200;626.8240716801707;47.0;0.0;13.336682376173846;142.62620646050493;0.020798191207010923;0.00396505723967507;0.012284081377499608;0.8167329616429825;45.8350606486294;0.0;3053.1571505990523
vehicle201;632.3166804507882;85.0;27.0;7.439019770009273;136.75618657921706;0.7483095202142803;0.005025352106652466;0.01519161942754682;0.04706702752301566;44.334482595694055;0.0;3559.0449222722764
vehicle202;622.7324760916501;55.0;0.0;11.32240865621182;136.16801132914438;1.0018724640031016;0.006645315559601183;0.01012026092743886;0.049835893165552814;44.07415305171793;0.0;3497.0404838595427
vehicle203;624.5012173747994;37.0;0.0;16.878411280399984;75.9680468457863;0.35588195114288823;0.0033224142066529388;0.012757411778888488;0.01997273955305835;24.59390264595313;0.0;2477.5456142281937
vehicle204;613.630624278997;55.0;10.0;11.156920441436307;141.2751684396276;0.022156248710484328;0.004562710667469349;0.015326234150441338;0.8250868428063962;45.400392190391436;0.0;2937.411459088472
vehicle205;632.5046924275268;91.0;36.0;6.950601015687108;200.31772977739627;0.06700176844184623;0.026223366524485578;0.05732595488156424;1.114184633839552;64.37512234871049;0.0;5513.151335949029
vehicle206;620.6040091399448;43.0;0.0;14.432651375347552;109.57716419893144;1.0506771171532647;0.07323997924594379;0.016253502778977025;0.1975138032703147;35.52611984306228;0.0;2815.491044468806
vehicle207;621.7796607092579;91.0;28.0;6.832743524277559;144.78828938431474;1.4301173831903737;0.00807043142583308;0.012040472151465538;0.020435699554209215;46.86950963313092;0.0;3953.287735625207
vehicle208;628.3411366384701;47.0;0.0;13.368960354010001;153.6414207201032;0.021634108493003616;0.0041286654066926345;0.012403875627360155;0.8903794464812445;49.375078209171214;0.0;3062.5828217998696
vehicle209;614.6430806884482;45.0;0.0;13.65873512640996;111.51472744107284;1.1697898826755133;0.006798081854993703;0.014557622161108777;0.01496193283140587;36.15629962868707;0.0;2933.5599300300096
vehicle210;618.5430672788123;48.0;0.0;12.886313901641921;114.26480024210208;1.2182989094435297;0.012419982837804126;0.015828242219095862;0.028208177114006226;37.04194963639939;0.0;3095.137124518972
vehicle211;622.0476472301578;34.0;0.0;18.295519036181112;94.33711497470202;0.012063763018150063;0.0032571208853018714;0.014885119165760968;0.6204608887122615;30.315597481901538;0.0;2308.9295136850596
vehicle212;629.2074886689281;56.0;3.0;11.235848011945146;0.0;0.0;0.0;0.012010614550862187;0.0;0.0;181.39201392146197;3557.9538285526073
vehicle213;620.9468016350352;42.0;0.0;14.784447657977028;104.14841177546296;0.9774895258476785;0.0065280171064291915;0.010697848169451171;0.04112014608544295;33.71045707296772;0.0;2765.2290012869407
vehicle214;619.2922003556255;41.0;0.0;15.104687813551841;112.58468989093599;0.6379674519563854;0.005303586712873426;0.010679650127527269;0.02875819474845764;36.44502304203399;0.0;2715.615199158787
vehicle215;619.8216279031524;42.0;0.0;14.757657807217914;109.65930166554878;1.4696223656482963;0.014016499812838283;0.01571839242153659;0.027607455929917705;35.54798784682478;0.0;2762.9438551535163
vehicle216;632.6437111530927;59.0;0.0;10.722774765306655;112.28742347255995;0.05167231434689182;0.012336092466205581;0.013012448654250202;0.23897759860108667;36.08527465286178;0.0;3690.9480830379175
vehicle217;624.9769924787412;60.0;5.0;10.416283207979019;134.23526811687287;0.05137957490332474;0.01399384609363597;0.010618607571372273;0.281576781266642;43.140112661932434;0.0;3487.4525693424994
vehicle218;625.3360678637428;98.0;38.0;6.380980284323906;187.25323090379;0.04944976414036508;0.012101207092151574;0.05291061081108138;0.6631468348815985;60.18265201489065;0.0;5882.3869056949525
vehicle219;629.1191025566493;56.0;3.0;11.234269688511594;95.21337305358242;0.11142847040926865;0.01227993598273205;0.012262324676062461;0.005450291083448493;30.632524154157014;0.0;3389.7334566552026
vehicle220;635.3036613788381;50.0;0.0;12.706073227576763;118.45816126537844;0.01944860636810284;0.004228001057833812;0.013344897947520204;0.679481063939269;38.06741798744976;0.0;3209.777899070858
vehicle221;625.7588262591462;51.0;0.0;12.269780907042081;114.05891383205112;0.019726385689843272;0.004393295444653824;0.013824131034254224;0.649813844847226;36.65341933924061;0.0;3255.3075782264045
vehicle222;634.0822599810148;51.0;0.0;12.43298548982382;130.8765810729149;1.0793042538096496;0.08503953788411293;0.01657415520259021;0.22415620337828243;42.43077072432783;0.0;3273.485451023107
vehicle223;626.2612668929333;47.0;0.0;13.324707806232624;130.84246632201322;0.9674088119712254;0.006471079994335948;0.014480803945878477;0.04664265304822508;42.41733205610369;0.0;3054.497391102071
vehicle224;630.3249376616459;46.0;0.0;13.702716036122737;127.92391238071627;0.5301250590489067;0.004780110458258311;0.013506249126656733;0.034463485073181206;41.469814489740116;0.0;3010.249986005439
vehicle225;621.8373220745424;53.0;4.0;11.732779661783818;145.80784171331965;0.03555205268983742;0.013802596221364644;0.039867864734732354;0.8008470865039252;46.85931957437485;0.0;3069.9962063917037
vehicle226;620.7849128986371;62.0;16.0;10.01265988546189;160.586410781279;1.9826393899043306;0.038795769250429456;0.022738159755893775;0.12374004140898712;52.06488566143897;0.0;3888.6033635973654
vehicle227;616.7702818092271;49.0;0.0;12.587148608351573;111.93690223222042;0.7511329733416584;0.07257787549386141;0.016412043252801687;0.1969732474901696;36.29207654258527;0.0;3141.0337882446383
vehicle228;632.8567858524902;40.0;0.0;15.821419646312256;93.27624385268822;0.7546438172546004;0.005105055914109604;0.014241889286143493;0.034903592654101465;30.239031520406428;0.0;2651.792537100532
vehicle229;627.2356171102947;37.0;0.0;16.95231397595391;100.61025662488294;1.001644726892891;0.006733734267131391;0.013415742202114545;0.03834290753886719;32.61644434168502;0.0;2488.5514915566137
vehicle230;628.6852215174581;42.0;0.0;14.96869575041567;130.08046853432776;0.01833999303049105;0.0038246276526490747;0.013579187147823708;0.7737849463631786;41.802951700796925;0.0;2774.7204630214587
vehicle231;636.4743086786324;48.0;0.0;13.25988143080484;102.06896173012065;0.017318488787619567;0.004407495540187313;0.015107218954534533;0.6173655582093085;32.799769144638105;0.0;3092.2465929546843
vehicle232;617.0261708461637;68.0;0.0;9.073914277149466;152.71843647541604;1.2859982440315758;0.007220451637447184;0.011869623499617434;0.019685330173252257;49.515076579264786;0.0;4209.5606910907245
vehicle233;629.3741819158995;53.0;0.0;11.874984564450934;184.62013159079996;0.031245275069635894;0.006950169638666617;0.0439219940318489;0.6827197400745678;59.33197048696471;0.0;3402.9560711289123
vehicle234;623.4587358347986;59.0;4.0;10.56709721753896;139.23577833207472;0.025832590059995702;0.005632128799530013;0.014654148374405696;0.7954599829574611;44.744363530327924;0.0;3709.638649212124
vehicle235;618.576803182825;47.0;0.0;13.161208578357979;120.22208181747446;1.7270436728901357;0.015690745328116724;0.013578778096123673;0.02728139195456003;38.971235384654946;0.0;3044.812956085747
vehicle236;629.6935892552519;51.0;0.0;12.346933122651999;107.17462488525595;0.021537899573108803;0.00557933998676211;0.03344297266839714;0.3941927874948366;34.4455998528301;0.0;3253.7678095151523
vehicle237;615.2756831964382;45.0;0.0;13.672792959920848;145.58927224472373;0.025763670129504226;0.006589714730386251;0.041933859813794515;0.586851293445716;46.79111139396067;0.0;2932.651417591582
vehicle238;615.9863535379354;88.0;42.0;6.999844926567448;237.20418029365723;1.9046517651845793;0.16327444424498788;0.020378215581256867;0.39226011570283686;76.90381238626429;0.0;5360.392593341777
vehicle239;624.2520163701635;40.0;0.0;15.606300409254086;110.7815887027941;0.015284793730062777;0.0035989727007073435;0.013680546498688785;0.6869610010459929;35.60056143327256;0.0;2649.0684454506904
vehicle240;632.7467122597051;65.0;6.0;9.734564803995463;127.30837354498296;0.9440743547516394;0.005408419407300369;0.01293331893916122;0.018848134516206774;41.276916024143326;0.0;4042.2807046892744
vehicle241;626.7580138019914;50.0;0.0;12.535160276039829;121.53265238923349;0.9447553193636002;0.0792997937186135;0.01662253050610994;0.21138411781839797;39.402204587160824;0.0;3202.4253561950745
vehicle242;622.7238764849158;67.0;16.0;9.294386216192773;122.65504177583185;0.42359711917101867;0.004123445441592828;0.014134053269846495;0.03481309424974015;39.76291520157197;0.0;3270.652592789295
vehicle243;621.1419085037078;45.0;0.0;13.803153522304617;134.80122671030406;1.947809175044661;0.017766114752421475;0.015903744896590796;0.0312285771088788;43.697287831100034;0.0;2945.2162993293828
vehicle244;632.9840552350105;56.0;1.0;11.303286700625188;162.95908198491318;0.031859603016441196;0.007263936016856768;0.04280022549712292;0.5713938312661199;52.371971151522004;0.0;3558.832891945985
vehicle245;630.2424034112959;130.0;70.0;4.848018487779199;191.0377623852412;0.9152813904667375;0.007564502915598031;0.011572053648059171;0.05126802351935992;61.926740545395866;0.0;3712.1617772136387
vehicle246;622.7351097237956;50.0;0.0;12.454702194475912;0.0;0.0;0.0;0.012227830118971205;0.0;0.0;152.3004770047312;3211.6117659614088
vehicle247;629.9551745034569;51.0;0.0;12.35206224516582;143.30690335516363;1.22888781984162;0.008155815638833502;0.010444702496643248;0.05362686198503436;46.38577403126139;0.0;3288.685365019651
vehicle248;630.2241682106483;49.0;0.0;12.861717718584659;121.09616987675761;0.29983015058125423;0.05443331581893462;0.07517128056162288;0.4131642074007934;38.91544291109764;0.0;3150.759957007102
vehicle249;614.4019965317029;53.0;0.0;11.592490500598169;112.48279394826929;0.019938212926544557;0.004473222771864705;0.013172080550241693;0.6409559925908834;36.14687907491469;0.0;3355.373722341134
vehicle250;611.6243894095272;41.0;0.0;14.917668034378712;160.436282956368;0.033333549752541505;0.014205948625099753;0.04569666873701902;0.9495070116878271;51.56122316588888;0.0;2725.0168901214165
vehicle251;636.3917658628167;61.0;9.0;10.432651899390438;130.76759332433133;0.4817394319316475;0.004572075838832721;0.013631269252517016;0.03798166886067418;42.333851809803875;0.0;3288.7427686945202
vehicle252;627.1810956930015;47.0;0.0;13.344278631765988;125.35403077797865;0.9774061859189814;0.006538338167422555;0.01246985023635092;0.04692879050858314;40.573642270152014;0.0;3057.450330629702
vehicle253;625.4916590025988;60.0;0.0;10.424860983376647;123.5925698160907;0.3362452213032584;0.003574388800068206;0.012624817666734353;0.03590346533826762;40.06713252440857;0.0;3755.5278090387324
vehicle254;614.0292016390997;51.0;0.0;12.039788267433329;129.7617154882112;0.025803046586267316;0.006371121519019023;0.03826996720964754;0.46229770384697016;41.7042633762128;0.0;3256.5406875214026
vehicle255;617.8130960948396;40.0;0.0;15.445327402370989;129.2119535359392;0.020712006556956507;0.005505949640592628;0.03703704214371846;0.5539395289690232;41.52751601908329;0.0;2655.374166600018
vehicle256;620.5942061445992;68.0;19.0;9.1263853844794;172.99473895147395;0.03616817998688558;0.008505630211645765;0.04465642607954389;0.6473529879042627;55.59776179803799;0.0;4222.975588023581
vehicle257;628.2663230988314;50.0;0.0;12.565326461976628;145.22097507524643;1.4052434424594828;0.09506289016637515;0.016838818568792203;0.2459984540892515;47.07984669947514;0.0;3224.842318302637
vehicle258;632.4341252687082;95.0;34.0;6.657201318617981;183.5171328435781;0.038332119313735855;0.008374582996008831;0.012626999741724617;1.090919826300766;58.97498612454159;0.0;5725.789909566766
vehicle259;631.1030994583292;95.0;52.0;6.643190520613992;136.779270188496;1.7018905864967733;0.009952624154509834;0.016034328431855562;0.017064386403031886;44.34769937114731;0.0;2868.9083091788657
vehicle260;629.9001093095708;46.0;0.0;13.693480637164582;127.83071727793977;1.1572559768948045;0.08437765063418184;0.01749405418162638;0.2244696432486791;41.442014446248905;0.0;2997.4502970048775
vehicle261;616.3169790075433;46.0;0.0;13.39819519581616;110.81323657776548;0.8150921682293665;0.005469015803519888;0.012829478213471518;0.04229337915976164;35.86633791741027;0.0;2985.3594933149366
vehicle262;630.7731117119068;58.0;0.0;10.875398477791498;216.17908054170232;0.031618924737744206;0.004750949101082791;0.0108980563934248;1.151506450513134;69.47387349605877;0.0;3708.6999626826555
vehicle263;631.2633329040474;78.0;28.0;8.093119652615993;131.50874449106993;0.5024830694763605;0.004636723547871623;0.013381088096341247;0.03673502659044253;42.6322467279919;0.0;3233.5678599589105
vehicle264;613.9637043898686;52.0;6.0;11.80699431518978;132.00469730789519;1.146830190118185;0.007641993501123786;0.011322273167028786;0.049700422137989884;42.72731940585691;0.0;3002.486101391419
vehicle265;629.1202055480267;43.0;0.0;14.630702454605272;117.90173125251849;0.9660927519970766;0.006468785904504259;0.014451329928969183;0.04361905164129205;38.22217376559496;0.0;2830.0226142781908
vehicle266;628.122833240228;49.0;0.0;12.818833331433225;106.27907179637774;0.04790501647129921;0.011617452899379427;0.01448953733613252;0.241691528930785;34.154206150340315;0.0;3142.732204311045
vehicle267;614.4102738177386;67.0;19.0;9.170302594294606;111.9256539078082;0.7540552641288523;0.005060308189675152;0.012000185599148321;0.0413314253048378;36.22633664911511;0.0;3105.1630204707876
vehicle268;631.1661476922584;40.0;0.0;15.77915369230646;113.63061242255579;0.6416692399221606;0.005330806618785777;0.011416311327611657;0.027894525605263048;36.835153165040666;0.0;2667.186693594432
vehicle269;613.4429992624359;67.0;16.0;9.155865660633372;135.93341130744915;0.026491216185044717;0.0065024000283543945;0.039209907457473436;0.4951653433464557;43.687620831120185;0.0;3203.3784858575477
vehicle270;629.1345067822988;50.0;0.0;12.582690135645976;105.08189437346297;0.017568541483984294;0.004080659063231465;0.01290881576470637;0.6155673423027426;33.76851928393005;0.0;3199.7921638829494
vehicle271;633.0650686281894;48.0;0.0;13.188855596420611;112.28614319318686;1.4325570367749803;0.01360830985952866;0.01398669215604277;0.02656462809030827;36.39951835205416;0.0;3101.8385849191873
vehicle272;635.4220348997771;45.0;0.0;14.120489664439493;109.30212189694646;0.827323636400595;0.07166695298268277;0.018129848640451404;0.2012205171285342;35.43844369600278;0.0;2932.2037412782
vehicle273;633.3313575532696;46.0;0.0;13.76807299028847;124.82642584869338;1.8631021016184903;0.01058260122905032;0.01174027298065943;0.015769255222349655;40.40886143036642;0.0;3014.3206287493504
vehicle274;632.2271683546294;56.0;0.0;11.289770863475525;172.25428412107925;0.061209146999326315;0.01742283707922071;0.011537487922688291;0.36125190077453695;55.35905196391985;0.0;3568.53752439958
vehicle275;632.1878126396404;59.0;4.0;10.715047671858311;130.44120853224257;0.4640277217480352;0.004442624385631965;0.011299679612515592;0.03770853759010087;42.22817639557098;0.0;3723.424045975124
vehicle276;631.4015790690263;38.0;0.0;16.61583102813227;100.34602339159302;0.016471198153266264;0.0048286881359670235;0.03294193185060675;0.44893667118922925;32.251643170244286;0.0;2538.841941518642
vehicle277;610.569776955606;50.0;0.0;12.21139553911212;120.6307960295088;1.4570290741171112;0.008270556001753939;0.011317659223253852;0.014556820708918594;39.1114027064496;0.0;3206.5448834177346
vehicle278;616.7989568993289;68.0;4.0;9.070572895578366;141.73841931422533;0.034678874436912706;0.008351629345131164;0.043136767911775044;0.45515406534921;45.5541472193852;0.0;4184.501327011528
vehicle279;631.5938490538358;91.0;36.0;6.9405917478443495;144.33585933517082;0.04406608837777602;0.016535146783004464;0.04324347229869258;0.7525159078387519;46.38595539447886;0.0;3510.6841190250593
vehicle280;632.7102401791873;56.0;0.0;11.298397146056915;127.5400565817195;0.37135326926452017;0.0456785163747644;0.017362031209120058;0.062389038486549656;41.044518772578776;0.0;3565.1862499542453
vehicle281;634.0969846682489;41.0;0.0;15.46578011385973;97.74479203612395;0.04265814532913566;0.010612512672971561;0.015457680306533508;0.24019069453209513;31.411404687871446;0.0;2704.6636651408758
vehicle282;628.0125024741691;71.0;18.0;8.845246513720692;140.59200852864222;0.4962603953331903;0.004676411815478382;0.013528199922666611;0.03975593793802709;45.57688977746905;0.0;3398.7296818293958
vehicle283;630.4358334018016;63.0;3.0;10.006917990504787;172.26685584934282;0.02891135664048948;0.004869443902706257;0.011728200765477382;0.9011584549196255;55.360918737714414;0.0;3741.320285552766
vehicle284;610.8635058234898;63.0;5.0;9.696246124182379;156.9043487724564;0.027421336656526987;0.0056165151761288015;0.013025631643405072;0.8919986393862089;50.422990859199615;0.0;3927.356110655265
vehicle285;633.7580814596918;53.0;7.0;11.957699650182864;163.1525830069532;0.029732941527118566;0.007429263761322612;0.04462861768541011;0.677413046301792;52.43540042117711;0.0;3393.1896374434923
vehicle286;624.9916301970183;51.0;0.0;12.254737847000358;131.04000456850622;0.7678833041307348;0.005142481968250551;0.01505374679989127;0.04609822411933342;42.48152517485826;0.0;3272.534070433557
vehicle287;633.1315024541791;77.0;27.0;8.222487044859468;126.32905389784347;0.7432188550507141;0.005008418769577336;0.01554810800923778;0.04412199126883192;40.95422810021567;0.0;3231.881429275045
vehicle288;614.7152803705721;65.0;15.0;9.457158159547264;155.02828219868485;0.028811839067724776;0.006593429808358494;0.04076056954477121;0.5597494519077555;49.82307107575245;0.0;3224.3015055018664
vehicle289;610.944141179059;71.0;23.0;8.604847058859987;184.11029359908127;0.029094999942786966;0.006567147044000768;0.042318374949754434;0.7521626682423895;59.16787091172005;0.0;3115.2988375062946
vehicle290;625.63237942471;44.0;0.0;14.218917714197955;118.45550304973897;0.12381950657703818;0.017467230259865546;0.012249765605145506;0.007391086661793016;38.111354286086154;0.0;2912.029988312457
vehicle291;609.6718331989882;36.0;0.0;16.935328699971894;129.62097035367933;0.04705363751316429;0.013258439335098265;0.014159886756778034;0.33723663904171286;41.656805497544624;0.0;2432.373889840907
vehicle292;619.5659777184269;50.0;0.0;12.391319554368538;157.52993397598595;0.05401014394085076;0.01574738564650503;0.010472575658165286;0.35282225269190876;50.62714753810638;0.0;3220.869744545146
