VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle951;1060.060725135801;214.0;106.0;4.95355479035421;441.120334183205;2.5673517286434304;0.01464470014278566;0.026970967747784454;0.07353517016507233;143.02289037140488;0.0;12704.975027051813
vehicle952;879.2482041650553;189.0;86.0;4.652106900344208;0.0;0.0;0.0;0.013949275557597798;0.0;0.0;512.6470227565791;6298.84771115063
vehicle953;891.0092350060413;77.0;0.0;11.571548506571965;227.35109489057257;2.5906318598797458;0.06224621944670908;0.03264951365395122;0.15111941583635477;73.71030568339509;0.0;4918.057889041749
vehicle954;1032.7844816458203;254.0;140.0;4.0660806364008675;307.13098440276735;0.8834081046873664;0.008703136684990957;0.022913683541706257;0.09301463811028943;99.56531606591871;0.0;6945.863223449608
vehicle955;912.8721293176206;177.0;84.0;5.157469657161698;230.36832789923022;2.121491071708164;0.012088951081924516;0.020024006222703006;0.029908879309024024;74.6911972224931;0.0;5603.330279493745
vehicle956;448.6606193764334;83.0;37.0;5.4055496310413655;172.57683358813765;0.38726494097377046;0.004711686833116225;0.009336004346997112;0.050455260982510665;55.94833122231334;0.0;4957.21675642501
vehicle957;924.8696093311946;112.0;19.0;8.257764369028523;244.3621690172041;1.5286898927237804;0.010154825427880444;0.018984314843975114;0.081722672187905;79.21835192542548;0.0;5728.028447799488
vehicle958;924.4902820770128;135.0;43.0;6.848076163533428;340.16487783294355;1.8945518532199919;0.22456765568037004;0.02897979881439079;0.5464914125838947;110.28579203724335;0.0;8183.65698024393
vehicle959;754.3470598164722;77.0;8.0;9.796715062551588;200.10397719220433;1.5867777699898977;0.01049801271458758;0.011447071430220878;0.07217435374688909;64.77026385106363;0.0;4403.992171594422
vehicle960;761.6094024381207;56.0;0.0;13.600167900680727;183.48574979762947;1.613876443337917;0.010716105009507289;0.01619498794257106;0.06641457445938431;59.48327574058322;0.0;3670.32957171785
vehicle961;615.9281707929285;73.0;24.0;8.437372202642857;195.9074294231377;1.5735289046489558;0.131059310660561;0.018360605227425116;0.32690288587944694;63.51431954327447;0.0;4513.874745613779
vehicle962;602.0803322363055;65.0;16.0;9.262774342097007;171.92742478688118;1.0850954175069072;0.007247351137127711;0.01462808945108885;0.0617697697759773;55.73662211603722;0.0;4051.633181519046
vehicle963;1518.663829653811;329.0;180.0;4.615999482230428;0.0;0.0;0.0;0.03214038532651503;0.0;0.0;613.9608594730211;19438.35095805252
vehicle964;1225.636682257503;157.0;45.0;7.806603071703841;376.3897753110623;0.0893928053699083;0.021261565009012603;0.10456537763808814;1.3103676900031962;120.96830231626193;0.0;9594.666545353097
vehicle965;896.6013364139496;196.0;103.0;4.574496614356886;443.60429416729244;0.11079885132507786;0.025406426787451513;0.10533652013298342;1.586316709604553;142.56716968624346;0.0;11591.622313481683
vehicle966;1081.9201714153721;102.0;1.0;10.607060504072276;333.04078165436033;0.053487074668456036;0.008648712921226008;0.02042767433451132;1.7695463230685804;107.0291526714561;0.0;6455.802961069974
vehicle967;123.86019617948371;8.0;0.0;15.482524522435464;17.945310477958625;0.14814839933869633;0.011815140542867052;0.003794757300813659;0.0364768763530132;5.818689658651701;0.0;536.2332304420117
vehicle968;589.5160060415232;83.0;26.0;7.10260248242799;189.08215037865722;1.628883139898088;0.12175610341446111;0.01879147759988496;0.3054601962073703;61.29684863945395;0.0;3571.619251904701
vehicle969;757.2080696999882;71.0;6.0;10.664902390140679;201.55109940551915;0.041555277964012094;0.009892486975271054;0.05602688760771926;0.7094598200184539;64.77599911496489;0.0;4486.692316886962
vehicle970;1224.805195795661;191.0;67.0;6.412592648144821;375.1063584494978;0.7990751009412833;0.01023048750900553;0.025098925093578812;0.11586490606130269;121.44416239302915;0.0;11488.111978342107
vehicle971;1526.990619664346;290.0;110.0;5.265484895394296;659.0653728578657;0.1390660342415846;0.02885094781632139;0.03598094396807144;3.88313217479904;211.79929951368018;0.0;17245.337041439627
vehicle972;1086.8510073805612;117.0;16.0;9.289324849406507;283.28817242804314;0.11296506513720059;0.02996583588828041;0.023997484501980262;0.5690548234512377;91.04167877789146;0.0;6382.951165348952
vehicle973;1695.4959672997936;228.0;74.0;7.4363858214903225;404.1034997178544;4.579397120925238;0.025827059214467464;0.03054500279810706;0.04725032480426833;131.01962099380455;0.0;9685.06120468405
vehicle974;588.0796011196722;100.0;42.0;5.880796011196723;231.48143388472445;1.2214110143743495;0.1537181536542395;0.01680287781720957;0.36614844300722155;75.04921093115584;0.0;5991.662098668987
vehicle975;1696.6276217517775;190.0;43.0;8.92961906185146;453.9106513472506;0.20005452574975063;0.04902005079630934;0.035104005195475095;1.0064041680657165;145.87392080877956;0.0;11749.030867845297
vehicle976;1726.40742622295;249.0;102.0;6.933363157521888;581.4652014585502;5.43912181998567;0.058023496125879565;0.044316625552493286;0.1431137150570254;188.49965558867547;0.0;15073.547040866903
vehicle977;1543.4742136829877;288.0;132.0;5.359285464177041;607.7750326060248;3.4883735122930655;0.09831042936617944;0.0514830681286897;0.48243061494774353;197.04751113341746;0.0;17129.25654290984
vehicle978;891.1428360717517;189.0;95.0;4.715041460697099;401.07083622910545;1.621636570488505;0.010760267983465346;0.016816870083920396;0.1517473319943506;129.80079862731353;0.0;11210.096514495197
vehicle979;2020.1708314913863;213.0;52.0;9.484370100898527;394.0420245497543;1.4252108292136998;0.01351599915550666;0.04299003327078187;0.11063901729602886;127.74109062765761;0.0;10180.20774798908
vehicle980;1234.249340054784;186.0;79.0;6.635749140079484;421.6512220479762;0.08554780061932657;0.019065844563685583;0.030788707395798223;2.579982031988929;135.5017288841843;0.0;11234.737114550144
vehicle981;1223.5329705832623;128.0;25.0;9.558851332681737;292.7307662526092;0.047746003091115874;0.008916311045577484;0.025116077899150175;1.6123318500966144;94.07317733685917;0.0;6473.098583618472
vehicle982;1081.9850358052765;103.0;10.0;10.504709085488122;238.86759698180683;0.7162390189019764;0.007409883013054636;0.02325429189935093;0.06858853886917637;77.43784875350623;0.0;6489.755505730937
vehicle983;1693.7737203291758;174.0;45.0;9.734331726029746;385.4304676565981;1.2728281832537;0.013180684848723182;0.035230439679060456;0.11102768359295036;124.78155056139582;0.0;10873.761569051509
vehicle984;893.5619710143851;93.0;13.0;9.608193236713818;201.02099684808772;0.7858445697114865;0.007085786909160906;0.016594661005080467;0.05818864569009775;65.07542107167333;0.0;5031.916263266951
vehicle985;1053.0042329369305;184.0;85.0;5.722849092048535;410.48748223549785;0.07295810447195787;0.01450120891807922;0.09029166591342735;1.4328097319111954;131.9168685787234;0.0;6126.6857891673135
vehicle986;930.2747470186061;166.0;64.0;5.60406474107594;348.2834243353903;0.06771187089192883;0.013538732941339848;0.07858310328915816;1.1651608589365217;111.92736116614681;0.0;6134.822099938799
vehicle987;1542.2499891196603;205.0;51.0;7.523170678632489;386.8016449095095;2.550426269504577;0.016947257522732274;0.027590757500265448;0.13809512422707418;125.19634123608456;0.0;9542.599354269369
vehicle988;907.1695612184677;111.0;23.0;8.172698749715925;281.87089971511136;0.09927545186411524;0.028504318261488037;0.01631538566301938;0.5630212054597459;90.58802436131339;0.0;5505.646720008098
vehicle989;1375.033403407241;147.0;30.0;9.353968730661503;430.41222212289705;0.12307555645952868;0.047631949081211857;0.11919161493222849;2.3275732931861226;138.32204649281;0.0;9177.941882229861
vehicle990;1544.5210639754694;232.0;82.0;6.657418379204609;554.4411154771168;1.4637591525894487;0.01618087558136114;0.0356846269901323;0.1612047283558442;179.74392252073918;0.0;14073.420167248267
vehicle991;1213.2598169900464;165.0;56.0;7.353089799939675;363.68575987535326;0.18385510245679706;0.038548132566655714;0.14914562415160218;1.3812695419484866;116.87723162422571;0.0;6933.7236285932
vehicle992;926.2881997294635;125.0;45.0;7.410305597835708;339.6864855323064;2.1228309840543442;0.014065411758443962;0.019959048795728487;0.12150105375897187;110.12173473836316;0.0;7660.3104319602735
vehicle993;1243.0652784163524;175.0;62.0;7.103230162379156;327.93411584594554;0.11898468123995029;0.033593782643398136;0.022744847309851008;0.6798419650831387;105.39132978939617;0.0;7050.658202242262
vehicle994;1242.6503888116179;192.0;56.0;6.472137441727177;463.21271830157923;2.1539561091004753;0.014322732734628925;0.02841703461891409;0.16008244665774013;150.1673127526375;0.0;11580.69083140529
vehicle995;736.9878769146368;129.0;55.0;5.713084317167727;340.2954649317736;0.9206125476326927;0.16612597356259495;0.19352137263914992;1.1551545696641785;109.35544915230328;0.0;7724.128725002099
vehicle996;752.159699621105;117.0;46.0;6.428715381376966;289.4517914103445;2.923773374736828;0.01655167732619721;0.016503903284943368;0.040989403849470786;93.847006648214;0.0;7083.926405140683
vehicle997;914.7426735420229;83.0;3.0;11.02099606677136;197.2392918241202;0.6878229016420372;0.006490682699382734;0.01759543140023167;0.05593213282777766;63.94058749626298;0.0;5254.552861999153
vehicle998;1084.6513873690117;87.0;11.0;12.467257326080594;253.84847160638597;0.10473305752245737;0.02677862144293475;0.02654886276003523;0.5996749637261977;81.57916796441118;0.0;5596.454623351953
vehicle999;741.4032504198627;116.0;47.0;6.391407331205714;253.5998064387445;0.0933743415183994;0.026044993113332453;0.016920040373503982;0.5266698159674165;81.50170252447471;0.0;4352.503013643457
vehicle1000;585.6582904666745;104.0;50.0;5.631329716025717;267.10390644396904;0.11790766097929078;0.028596690835993463;0.010667312774605413;0.6149818001176376;85.84070278285739;0.0;6247.583954032013
vehicle1001;1239.1745974304142;210.0;96.0;5.900831416335306;344.8319099660946;0.0626926214048859;0.011523535060556254;0.029934009508102648;1.8456050653721838;110.81650095539972;0.0;7191.606703735656
vehicle1002;766.3486995028783;112.0;40.0;6.84239910270427;175.25599952972277;0.9693690429957811;0.0064503768368787;0.016360725521687092;0.05966326836372548;56.815572470538044;0.0;4485.358687217828
vehicle1003;765.5299066354137;83.0;13.0;9.223251887173658;175.87228280052332;0.4155942290210304;0.00489106984710418;0.017885167299477388;0.05208564714548002;57.017093160764546;0.0;5141.597743698619
vehicle1004;1252.8271906618263;160.0;43.0;7.830169941636415;316.5621362008406;0.09148062792469;0.034401690618324966;0.08937472215712708;1.6463514114186528;101.73459114780559;0.0;7269.358027120341
vehicle1005;1227.1146566489049;133.0;24.0;9.22642598984139;278.1379696423834;2.156468976636422;0.0124095612787139;0.02592055999621415;0.04117752834615744;90.18000075480984;0.0;8238.171693369368
vehicle1006;1557.3568699782668;207.0;70.0;7.523463139991627;482.1822523388527;4.230886120316157;0.10050846014804612;0.05328438270324802;0.3602902769255602;156.32956105826042;0.0;12611.27205597814
vehicle1007;1538.6949207521293;219.0;81.0;7.026004204347623;503.69715679456374;7.309981903350715;0.06446133611616531;0.04320523301858606;0.10253592253932606;163.27663892981073;0.0;8793.518380433854
vehicle1008;926.4024581369399;197.0;94.0;4.7025505489184765;453.96796240734807;3.81715248525578;0.0425872399910329;0.018389128767618813;0.1128717515193859;146.92100101433408;0.0;11680.941294296957
vehicle1009;1569.2775687667165;217.0;73.0;7.231693865284408;451.91650258514477;1.9021252675815759;0.012682786099037419;0.03238692458253398;0.16071496276242728;146.50602320055074;0.0;13158.376476023273
vehicle1010;595.8647058582894;93.0;36.0;6.407147374820316;162.55736384706807;1.8778061551219;0.017520900071523293;0.014530387545600841;0.032728968191276825;52.695559977389905;0.0;3543.613273029244
vehicle1011;890.5122669167081;122.0;37.0;7.29928087636646;248.65391690557874;0.04443987260913507;0.007877295083176694;0.019656314208708354;1.307577926033663;79.90868038200797;0.0;5369.606985046575
vehicle1012;751.3867902726664;99.0;19.0;7.589765558309762;292.2137071934319;0.060078068371212906;0.012298319845666733;0.06485179829931248;0.9497462620485854;93.90869888158612;0.0;6063.0461443438
vehicle1013;1514.1747871764185;308.0;170.0;4.916151906416943;717.7944289527825;3.903153351212619;0.487017893215566;0.04882394751163991;1.1461353704349193;232.7210208898923;0.0;18286.973769966484
vehicle1014;1408.5678657648996;194.0;70.0;7.2606591018809254;364.9758449719137;1.5370635126229513;0.013207215687920085;0.025574370948296454;0.10141753601883015;118.31264181235822;0.0;7831.312549688926
vehicle1015;2043.4488666912653;262.0;86.0;7.799423155310173;546.3925679614323;2.180058116680747;0.014636321874809502;0.047756006351489924;0.19837884425160066;177.13473604026748;0.0;15983.307203766275
vehicle1016;1722.252442003332;166.0;35.0;10.375014710863445;366.013427379619;2.8006472416614216;0.018678736401965573;0.0368072433843392;0.12948048933371642;118.65617459824392;0.0;8438.01125552734
vehicle1017;2059.7270921413074;253.0;118.0;8.141213802930068;676.2907019791733;0.2195581168668744;0.06723310682017926;0.0423180615967633;1.7277775140211604;217.34957880800744;0.0;8899.275641701242
vehicle1018;1564.7902945402082;277.0;108.0;5.649062435163207;551.2186001533388;4.317639801077585;0.11263273538660407;0.027315429594439757;0.45120753004337283;178.41551529419993;0.0;16537.659209760073
vehicle1019;1853.3834905022889;221.0;60.0;8.386350635756964;448.6281420542084;4.15482244573195;0.02360713875202699;0.033406614853601115;0.07012158978727936;145.22354438978718;0.0;13620.906757460263
vehicle1020;884.3289786889165;152.0;59.0;5.817953807163924;267.28749080162413;2.9552446444830394;0.027367805203572862;0.021590709418447915;0.05014594680352061;86.645308439596;0.0;5778.409603166207
vehicle1021;917.7147062505508;159.0;79.0;5.771790605349376;334.0469329911314;5.389519691744217;0.04569806936685055;0.026685275385750842;0.0634653335346233;108.28071892331558;0.0;4983.244351460335
vehicle1022;903.9845267462648;138.0;59.0;6.550612512654093;0.0;0.0;0.0;0.015725546430382917;0.0;0.0;405.39841085414076;5013.716163795715
vehicle1023;1377.3031636839733;177.0;52.0;7.781373806124143;385.06291930332134;1.7652700838100632;0.01179656097713877;0.030137173092700975;0.1376271376446756;124.83284939101449;0.0;10817.042959250659
vehicle1024;1039.5902820451654;209.0;110.0;4.974116182034284;358.374296105588;4.156171257701861;0.023444228624334706;0.024430487595465386;0.04129113977001271;116.19286714471325;0.0;6317.032954844554
vehicle1025;1058.881509389033;147.0;48.0;7.203275574075055;310.42120788993384;1.277980705856489;0.00854437949122464;0.02373736912437835;0.11057428324334118;100.63493157980116;0.0;8918.054117708141
vehicle1026;1082.677411218634;115.0;13.0;9.414586184509862;306.6776619963754;0.12638966215548475;0.03266891399528607;0.0229923563728824;0.6395373813906958;98.55845943196849;0.0;7151.069105020777
vehicle1027;924.7338715293656;97.0;26.0;9.533338881746037;227.22069406637488;0.0843250251123368;0.023468902517866305;0.01956600344229964;0.49914337703954853;73.02347523807802;0.0;4601.135905554567
vehicle1028;895.5007737828604;121.0;36.0;7.400832841180664;298.92457798369725;0.09984119223744291;0.02999063507878194;0.015485172006502205;0.6053920047155164;96.0697021190248;0.0;5202.491666014483
vehicle1029;1088.2793477046382;124.0;28.0;8.77644635245676;367.77656583430775;0.05851052533305582;0.009196444482241335;0.0232423440936013;1.9410113263496693;118.19239072715627;0.0;6064.8078845610025
vehicle1030;734.1206687212994;151.0;69.0;4.861726282922512;340.22411552216806;0.1651258929601089;0.03776439611937305;0.015319796209537329;0.7558405394074023;109.33837738996597;0.0;8935.374194030499
vehicle1031;1354.5613854793955;181.0;55.0;7.483764560659644;460.12187344027467;0.07071794767527864;0.01125553471572988;0.026253258888113043;2.51923479203987;147.86995735006371;0.0;7917.8046518716
vehicle1032;763.8019756038691;107.0;40.0;7.138336220596908;260.7054450127511;0.04296807719295577;0.009199656971449765;0.05824663116200669;0.9775443769039694;83.78259430462528;0.0;4246.333581711582
vehicle1033;1857.118315528631;234.0;64.0;7.936403057814663;518.7210046229544;0.08823821486456741;0.01540566637219596;0.039773495038100355;2.793307773900015;166.69963710193892;0.0;10500.185217898861
vehicle1034;600.103161406568;70.0;24.0;8.572902305808114;214.5168535919048;0.08787669944643428;0.022454119977617287;0.01345394345515248;0.5071082968142075;68.94042667890234;0.0;4357.072905737284
vehicle1035;1558.9707570663281;255.0;112.0;6.113610812024816;696.9882865437811;0.2967229331483941;0.07375616242087897;0.02857363398742444;1.589891784611474;223.99591755804636;0.0;15397.934992803215
vehicle1036;1089.634925486047;188.0;83.0;5.795930454713016;251.737523274723;2.5383809733338816;0.014512196524403744;0.02217048912782372;0.035563311067882464;81.48906374343653;0.0;6428.386352888993
vehicle1037;744.2015231571286;81.0;20.0;9.18767312539665;201.3232619435897;1.6594540515755578;0.13106411626624492;0.025238786111005412;0.34332086407759493;65.27000696167697;0.0;3935.3473953376
vehicle1038;1216.5945470016914;185.0;72.0;6.576186740549683;353.8374678537259;0.1263267983253388;0.036041799574237365;0.022063716846338205;0.7283657509809959;113.71659348920242;0.0;7046.463493584968
vehicle1039;1392.4287451168616;227.0;78.0;6.134047335316571;357.5527315039794;3.4447187557813344;0.01936796382706812;0.025758880266282307;0.043253732694929936;115.92702009202334;0.0;8859.336956516168
vehicle1040;1707.0524572983677;239.0;62.0;7.142478900829991;496.897000696329;3.550877281375515;0.31528398658548507;0.047039878526490574;0.7881074631286843;161.09103908970846;0.0;10953.184425497237
vehicle1041;1557.1429828243931;207.0;61.0;7.522429868716875;383.60950695163234;0.15306485128924596;0.04037357162988336;0.03129160722034804;0.7710438957272578;123.28233102635443;0.0;9142.09730298073
vehicle1042;1562.0634398916359;134.0;22.0;11.65718984993758;548.4388348948764;9.682441891944768;0.1596110438144225;0.08051129663024639;0.36826341522206835;177.81017645130044;0.0;8663.567769556043
vehicle1043;600.589898395164;144.0;76.0;4.1707631832997505;185.03695123801924;1.9242487697805317;0.017848349080287224;0.014016727023592922;0.032841171627894274;59.982750759959565;0.0;4119.4500572344505
vehicle1044;931.4508900580503;138.0;60.0;6.749644130855437;232.4709629968261;1.9726312185028752;0.15303452512911037;0.028682836159946025;0.39575942705712436;75.36836332437612;0.0;4942.955061855852
vehicle1045;1040.1311544064588;205.0;100.0;5.073810509299799;523.6150397653072;2.892530617520363;0.019174331585127383;0.025177792497186994;0.1895373656929044;169.74903004870916;0.0;12218.703487585342
vehicle1046;1392.4562094678681;158.0;17.0;8.81301398397385;440.7503500781422;0.08399750525979924;0.01756570946894481;0.10313026836322667;1.4599668424806844;141.6445426293787;0.0;8839.7848311085
vehicle1047;742.6154476095446;67.0;2.0;11.083812650888726;159.85613588470773;0.5522777728245156;0.005310095931144726;0.014777977181485874;0.04524000159025204;51.82229532170561;0.0;4249.477407799829
vehicle1048;767.6910580938792;119.0;37.0;6.4511853621334385;250.05610779392558;2.4598898976389645;0.06274166099515667;0.03162735099134967;0.16061534274189082;81.07109311473675;0.0;4979.912047653683
vehicle1049;766.6177487246982;114.0;43.0;6.724717094076301;0.0;0.0;0.0;0.016678872306652926;0.0;0.0;232.03857707941137;6879.5009685344
vehicle1050;907.4251055548621;85.0;4.0;10.675589477116024;240.58666039770975;1.0580417235221282;0.008996886513150297;0.01499302184913274;0.06534540098849809;77.98938176106446;0.0;5395.6408017142785
vehicle1051;445.93026731851296;48.0;6.0;9.29021390246902;113.20956870381511;0.7217607865844272;0.07232708934646621;0.012901057311530987;0.1846573574820356;36.70310975233082;0.0;2603.224406756562
vehicle1052;1524.151632214332;262.0;125.0;5.817372642039436;601.5276527000146;3.263766683883284;0.4050944509885474;0.04656172978928078;0.973985445251556;195.02621485758095;0.0;15657.690952475841
vehicle1053;581.0297787523043;89.0;28.0;6.52842448036297;184.690098242934;0.06653815239051045;0.018957222717818516;0.010308709635030066;0.3652624400336508;59.35605289365973;0.0;3770.1729745676603
vehicle1054;1854.216836538092;196.0;33.0;9.460289982337203;480.05633106758495;0.20847978506726514;0.0517830366372096;0.039709326860996666;1.0289414471895624;154.276451885428;0.0;12173.54706802019
vehicle1055;1215.7602023374163;159.0;48.0;7.646290580738468;0.0;0.0;0.0;0.02052871436215679;0.0;0.0;542.294424077681;9760.689804402178
vehicle1056;1378.3624547134714;159.0;24.0;8.668946256059568;428.94952891395803;3.882927057335117;0.10085888038955913;0.05063784598695164;0.2962634669291597;139.07061577676026;0.0;9836.622047597371
vehicle1057;1361.6487679560564;253.0;93.0;5.382010940537772;430.62753219227346;0.7182762004508315;0.1103059860446576;0.24656106448810838;1.4577325811659663;138.41333449060832;0.0;9641.022889041227
vehicle1058;927.5024765423698;138.0;51.0;6.721032438712824;319.7027406310572;0.06321867486652703;0.013633715031946884;0.021085058876592448;1.9142888090382926;102.7400740774874;0.0;8352.527254004379
vehicle1059;1213.4624396173044;208.0;93.0;5.833954036621656;442.93196186688647;1.1308791992811158;0.012858681376445332;0.024360111839534637;0.13003913523008534;143.59491866523055;0.0;12452.10872770582
vehicle1060;431.8425576974826;54.0;10.0;7.997084401805234;146.7265655576806;0.05822624552747169;0.015395930144191713;0.0079531424570277;0.3023245930345053;47.154754719400756;0.0;3312.220274024158
vehicle1061;1219.870788626341;147.0;29.0;8.298440738954701;338.66870000976127;0.13274024764499173;0.03568716147835741;0.025569529690113908;0.6595883959624876;108.84022538902826;0.0;7378.5412391465225
vehicle1062;1065.5083595905694;167.0;68.0;6.380289578386643;0.0;0.0;0.0;0.02973034403871318;0.0;0.0;296.8401980801418;6191.031158277722
vehicle1063;596.9652322554725;118.0;60.0;5.05902739199553;198.91800827281605;0.07011110001425046;0.020334742119766002;0.011443616688909874;0.40092810760192926;63.92878367239369;0.0;3626.4553187548395
vehicle1064;1370.63113790016;129.0;0.0;10.625047580621395;518.9068425989602;0.12028725087342593;0.044804160237437586;0.12420882597759583;2.7620878404834586;166.76277068367563;0.0;8174.304010986839
vehicle1065;598.2432175729311;69.0;12.0;8.670191559027987;140.40095976513274;0.5348399779444684;0.004725973690703217;0.01006077027640399;0.03916007679837783;45.51340391795068;0.0;3538.8401820835115
vehicle1066;1065.6595774386735;165.0;67.0;6.458542893567718;392.0433271185685;0.1327543258868962;0.05127377229961146;0.11017921842796433;2.17757926188272;125.98913232424036;0.0;9956.038896302905
vehicle1067;1083.9614037909275;96.0;0.0;11.291264622822162;231.2455681639407;1.391223834501199;0.009258028309657019;0.022023132533400068;0.0795688727660491;74.96663664342827;0.0;6084.810670021327
vehicle1068;914.4713277647252;105.0;11.0;8.70925074061643;300.1076349827665;2.696552418265982;0.19453261026494656;0.027860867551074687;0.47745331056105317;97.29096699803902;0.0;5743.628045160001
vehicle1069;894.9153987103135;134.0;38.0;6.6784731247038325;269.66359519913453;1.121868786851678;0.007447212238769681;0.016537312179088964;0.09337339217843232;87.42153212421604;0.0;8051.528242122611
vehicle1070;760.5315816820428;81.0;13.0;9.389278786198059;199.2451723989363;0.7063965844903399;0.006709315405673354;0.013942845007723354;0.057838590955763686;64.50194634235581;0.0;5059.952796643438
vehicle1071;1227.6432747494405;84.0;0.0;14.614800889874292;223.10925568102905;3.215064314422053;0.029621621979698132;0.02896173705620752;0.053489524356537435;72.3235616426842;0.0;5503.814659448367
vehicle1072;1379.8188845408195;220.0;85.0;6.271904020640088;564.497833858591;0.17557027644080503;0.06721888944313752;0.14701867436735183;3.142688570334785;181.4103451963598;0.0;13271.181686013266
vehicle1073;1554.1191301613705;218.0;77.0;7.128986835602618;475.29557257541416;1.9893316418994758;0.013309731157320617;0.03614005110825632;0.16971232201932263;154.08538511657076;0.0;13213.869418326492
vehicle1074;1075.7652532452937;116.0;10.0;9.273838390045636;236.99045773832216;2.290264307464205;0.06230436412582547;0.02009023985526527;0.1904058260132231;76.70777123793481;0.0;7181.761481474054
vehicle1075;1227.6796930170756;174.0;45.0;7.055630419638366;423.4750907368278;3.6252636106619502;0.020393236251970946;0.025389883996055036;0.057564455490482204;137.3007613004293;0.0;10580.441656729488
vehicle1076;747.016870149243;96.0;28.0;7.781425730721281;212.53987531896576;0.07839827558043148;0.021973498233099638;0.01521826388982947;0.4541835434736135;68.30593525426049;0.0;4217.3015513802575
vehicle1077;1249.2996758530082;167.0;49.0;7.480836382353343;425.80392386536334;2.259882510085194;0.015065832441077625;0.03034664312759359;0.1504515744313466;138.04010308735025;0.0;10188.691948775711
vehicle1078;292.8768318186086;24.0;0.0;12.203201325775359;86.09608078556407;0.014895078659225142;0.003403483387103883;0.02146289684820354;0.31939683474357977;27.669284285742197;0.0;1555.2029889190858
vehicle1079;1719.8898874914282;197.0;51.0;8.730405520261057;487.58783967803845;0.08623808455054545;0.018782379454141646;0.11740205539044006;1.753401608196354;156.69785769707983;0.0;9352.158084597568
vehicle1080;1235.5061105837667;180.0;73.0;6.8639228365764815;382.5710332892292;3.3569919933205923;0.24555718133843693;0.038688196644182396;0.62514052204996;124.02595306406828;0.0;6895.181454849586
vehicle1081;1547.326753194285;157.0;20.0;9.855584415250222;436.8928309728199;0.0711845360922961;0.012477984309136169;0.03282550071295111;2.3693693616463345;140.40279398991902;0.0;8668.494802780078
vehicle1082;1552.607383436827;144.0;14.0;10.781995718311299;365.82224431732067;1.2634633581541586;0.012142951297945041;0.034188103719478384;0.10349285539342629;118.5925682898074;0.0;9093.212289937832
vehicle1083;910.6516302372012;72.0;0.0;12.647939308850017;235.36777693773547;0.03526493892069191;0.006304126254775405;0.018161193378955554;1.3068484938072715;75.63932217809504;0.0;4656.362179964803
vehicle1084;1550.2314417160578;180.0;69.0;8.612396898422544;430.15663249144654;4.117615188880551;0.027326615180290163;0.03397930474543576;0.15462835509861214;139.44952426871987;0.0;7344.793906327386
vehicle1085;1410.422780521011;167.0;20.0;8.445645392341383;274.4683963286049;0.6191808627928473;0.007247358953437521;0.02758833678697258;0.08203518290144064;88.98064899647035;0.0;8997.464965358016
vehicle1086;886.0637131310841;123.0;33.0;7.2037700254559685;307.83360852033485;1.3963567291358026;0.009299901637149463;0.02198180291939706;0.10605282980319782;99.79561207383686;0.0;7488.76034135454
vehicle1087;1079.7059870863818;102.0;26.0;10.58535281457237;275.6294263714298;4.633647641811548;0.04020079510603506;0.028462201288866815;0.06058368047109386;89.3455744839284;0.0;5015.208745581334
vehicle1088;1221.7171561467912;215.0;105.0;5.682405377426936;503.8042997299396;0.17037831902144057;0.06600828476354022;0.13794677259393806;2.826362399831073;161.90434325615382;0.0;12878.915013065001
vehicle1089;771.3067628776079;93.0;18.0;8.293621106210837;221.07468497744972;1.5031443083329645;0.1424906854159313;0.02339042216745821;0.3546242406008309;71.67273963561874;0.0;4689.490446119716
vehicle1090;1696.5902702270143;225.0;77.0;7.540401201008953;343.3579920746628;3.144329319763169;0.017964208569163344;0.0341148730735614;0.04545409430233161;111.32559933161954;0.0;9381.682394328694
vehicle1091;1243.590419908822;132.0;49.0;9.421139544763804;445.067188160612;0.13908383707711675;0.043602587413254394;0.02379031080912971;1.126875274504964;143.0386976084503;0.0;5547.192802511222
vehicle1092;1223.0251637466167;171.0;55.0;7.1521939400386945;422.7587115533782;0.17912907440911519;0.0449523125204998;0.02199193985869184;0.9326049896871442;135.86456080310398;0.0;10386.018321506102
vehicle1093;752.0823062295725;105.0;33.0;7.162688630757834;183.5034502191544;0.6749191861670416;0.0061395103179108556;0.013536468062532725;0.054452069505757254;59.404625623184096;0.0;4496.362043374543
vehicle1094;905.5290923985019;211.0;119.0;4.291607072978682;0.0;0.0;0.0;0.01699964892764482;0.0;0.0;437.5135060830729;5699.330340456955
vehicle1095;600.0466025407286;153.0;86.0;3.921873219220448;207.53614166308873;0.03780526230984023;0.006460744481027115;0.014060426790948105;1.0948581569193794;66.69537342125169;0.0;4013.9920625702384
vehicle1096;598.1060976882068;75.0;24.0;7.97474796917609;251.08911103479753;1.217626780635279;0.010179028004733384;0.009902835583879287;0.06633736558889884;81.39315781861038;0.0;4669.600457315004
vehicle1097;1234.5746410322893;161.0;40.0;7.6681654722502435;401.4513892640268;0.07923130518247622;0.01615301193050504;0.029651395690346142;2.280837958089302;129.01110346606617;0.0;9826.313626375575
