VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle516;2047.0435918150326;254.0;68.0;8.059226739429262;482.24392865490665;1.6509099521119486;0.015717602319119617;0.04402324138978423;0.13897283335221108;156.33363129909887;0.0;11720.233040821438
vehicle517;1709.7086192574586;167.0;11.0;10.237776163218316;420.69563134153515;3.0800093539966;0.26981705159108554;0.0476146961143583;0.6936930263928318;136.39014128386012;0.0;9758.479005183204
vehicle518;1209.1924902253263;192.0;90.0;6.297877553256908;479.3009518308559;0.09185667491029886;0.019511738677876332;0.02819143327988537;2.9128141047717024;154.02979674419137;0.0;11593.766292425717
vehicle519;1387.7585554460466;146.0;10.0;9.505195585246895;426.5074475380572;3.6238131360436907;0.2721817721062755;0.04054700767594231;0.6860195254077193;138.26884028657295;0.0;8459.675213130675
vehicle520;1237.2597773231178;196.0;96.0;6.312549884301621;366.9357815930441;3.5733401669861045;0.23885286296045408;0.03903329146782221;0.6108846978449735;118.95704123681055;0.0;6403.74868030567
vehicle521;611.5812434958401;66.0;7.0;9.2663824772097;219.92951433416422;0.07268537010087084;0.021910413665814917;0.010122035453420886;0.4690116966467195;70.68213609910967;0.0;3739.307794233785
vehicle522;1730.7983615862952;225.0;75.0;7.692437162605756;462.59254691397376;6.077371322036833;0.13160017928568116;0.065228088207214;0.29198570451120576;149.97786896106078;0.0;9584.473273116897
vehicle523;1387.2768748163244;256.0;109.0;5.419050292251267;560.1793034121471;0.1492033408845804;0.053863159159652334;0.13970521858717794;2.9431689724581367;180.02665928584742;0.0;8817.226250661404
vehicle524;1047.2097555755638;221.0;111.0;4.738505681337393;475.56196026541016;1.062809326118476;0.012962257794710927;0.022959223651281634;0.1400785922990963;154.17428946719517;0.0;13111.930801399341
vehicle525;1707.167099910078;146.0;26.0;11.692925341849849;518.211444843433;8.396873271039869;0.04729674143405276;0.03475760408684721;0.058145879282112116;168.01387619033582;0.0;9422.828198729863
vehicle526;1083.3135920995906;99.0;0.0;10.9425615363595;222.21767421451435;0.04813231034865686;0.011679055440091611;0.06648677605588799;0.7449888088869465;71.41909648433345;0.0;6225.810589512621
vehicle527;903.9955974229507;167.0;72.0;5.413147289957789;430.77933838401873;0.08396092994071315;0.01642012099068242;0.01973814343053477;2.50463539383489;138.43806215967413;0.0;10001.471502282056
vehicle528;728.6944034936784;97.0;24.0;7.5123134380791585;262.74281423298004;0.0593764561463965;0.013459787377169432;0.06729015861636968;0.8974947400765764;84.4411314094561;0.0;5927.090119921623
vehicle529;1242.1097679723819;229.0;110.0;5.424060122150139;471.6405937641178;0.08335560386166976;0.016274249474966054;0.10061701264180795;1.6272023006147018;151.56846716986811;0.0;7373.437124847575
vehicle530;1068.9197150583243;198.0;95.0;5.398584419486486;345.6854689636875;0.11731128903344414;0.03477499934839852;0.01896586811999398;0.684408339049705;111.09751715323716;0.0;6406.723027258291
vehicle531;924.838302586865;134.0;35.0;6.901778377513918;389.08945101825446;3.0613632677653086;0.25805838241750856;0.030498078908827227;0.623733767456824;126.14231500407644;0.0;8159.221061851572
vehicle532;1705.7761065367088;180.0;20.0;9.476533925203938;501.88561186012237;0.2531420970995389;0.05299682868974113;0.20274518905251682;1.8760912668776781;161.29017574234146;0.0;9997.757977087815
vehicle533;922.1592019428077;138.0;38.0;6.682313057556578;264.0842914931539;0.049827745307930646;0.009040739828018698;0.0207754927791929;1.3892055951826032;84.86723766559032;0.0;5995.404680594244
vehicle534;878.0495094849014;104.0;6.0;8.442783745047128;280.5238185331238;0.11557474398404141;0.029949652465110107;0.018706183527833264;0.5420337287744756;90.1536139502354;0.0;6406.390219688876
vehicle535;923.1382642795937;159.0;57.0;5.805901033204992;310.64802910131704;0.6564775275157284;0.00816991739032641;0.017646350947784203;0.0921583351730739;100.71030105931827;0.0;9498.638876749568
vehicle536;1044.1141232094355;182.0;74.0;5.736890786865031;350.0055741936401;2.6139324574943417;0.2250542238319207;0.03372960401914712;0.5596129123571518;113.47040438118837;0.0;6731.702434072515
vehicle537;1076.4356822835794;181.0;76.0;5.947158465655135;366.50010515470876;0.18875639322015053;0.04154637431246936;0.023580166133489986;0.8224655830682954;117.78089604794879;0.0;10833.336309487335
vehicle538;1065.0322058058885;201.0;96.0;5.2986676905765595;404.9806492961996;0.14430091441553303;0.04135019035172031;0.02261376637789295;0.8833168844229757;130.15369287628116;0.0;6540.6099447507095
vehicle539;1226.4854624427508;137.0;13.0;8.952448630968984;285.4987161056009;0.9131243729405663;0.008690115877438044;0.021659938576577546;0.0873274144749942;92.42437487454868;0.0;7658.374313317245
vehicle540;902.1224774430596;93.0;10.0;9.700241692936125;256.6161690541305;1.9105324783969693;0.012660179146313427;0.018456089817515727;0.0871132178685232;83.19079153720057;0.0;5230.338702469437
vehicle541;905.9992817787647;151.0;63.0;5.999995243567978;381.1394727516461;3.4838432667424786;0.03639238438890746;0.024449006176843768;0.08655764118559606;123.55681915963845;0.0;9088.386921002175
vehicle542;591.9399213696478;62.0;7.0;9.547418086607221;160.2734111029334;0.05845226755947425;0.01634040532560709;0.010982360372845923;0.33006874146955717;51.50845436551977;0.0;3479.1895501211247
vehicle543;1571.2862873818435;244.0;119.0;6.439697899105916;399.79194369631125;0.06549522590461655;0.01252073395471579;0.03697634733109853;2.2374779216502607;128.47855823548076;0.0;7980.0836321188435
vehicle544;1872.0350802562473;271.0;123.0;6.907878524930802;535.3311223268807;0.09242569489800566;0.0209227682370987;0.13222245943025446;2.0478739832363084;172.04283752683776;0.0;9372.34339885452
vehicle545;1043.0895838690406;132.0;21.0;7.902193817189701;274.9947599193836;0.051636554255559734;0.008902609713716517;0.02012227273893905;1.401158553124703;88.37383600733662;0.0;6843.759425768563
vehicle546;1067.6810194294558;121.0;24.0;8.823810077929387;292.5070950869644;2.326128667627269;0.015401872326370575;0.017883296382446654;0.10662094181425516;94.67895991111293;0.0;6186.26530205388
vehicle547;753.9886043542593;54.0;0.0;13.962751932486285;204.5406088869187;0.032971796155259296;0.007840096553996347;0.05136420114077147;0.8183264503207728;65.73488882760084;0.0;3551.9816979437915
vehicle548;1222.120466393361;121.0;23.0;10.100169143746786;297.67165102449087;2.1114027763182577;0.01406610287116863;0.022459609105263602;0.1131818214761686;96.34537585876909;0.0;7586.704195556233
vehicle549;1385.71368150268;187.0;45.0;7.410233590923422;430.677097927441;1.180140113036252;0.012789028166563276;0.0284131051668042;0.13041523408865802;139.4297759158816;0.0;11408.889166625519
vehicle550;916.814130430618;100.0;17.0;9.16814130430618;260.9084053492254;3.236497180728335;0.07017630699573132;0.03811547398215022;0.17767788110319116;84.59050362230839;0.0;5118.269231476271
vehicle551;585.9794658657398;83.0;25.0;7.059993564647468;223.45022380019245;0.050593172439163746;0.011306567984772862;0.055344885813836314;0.7724957296430768;71.81267648151626;0.0;5049.681195622023
vehicle552;884.0890367092114;177.0;94.0;4.994853314741308;277.3505824903687;3.5431907804961824;0.07713262146799789;0.03601806468420183;0.16417400226004716;89.9197827636194;0.0;5236.825289857431
vehicle553;924.741405566268;89.0;7.0;10.390352871531102;298.6175090300937;0.10563487956493703;0.030486664803033064;0.01850905916822704;0.6074031305857615;95.97018561699204;0.0;5260.313085001411
vehicle554;1853.6129997329904;201.0;39.0;9.221955222552191;588.6663334173181;4.154376176675314;0.02752807713962595;0.038743299099248174;0.2066649885791677;190.8368340197951;0.0;12550.704174893961
vehicle555;1391.9258064014248;251.0;114.0;5.545521141041533;555.8386661643583;0.2596556186062448;0.06065501310149678;0.024551623997882195;1.2233344020418495;178.63136944639334;0.0;14978.873797777524
vehicle556;1045.2983986221511;176.0;73.0;5.939195446716767;291.71742384846203;1.6929997050946455;0.011239242875695513;0.02302152053787119;0.09583669146415992;94.57027152746416;0.0;6394.147595250921
vehicle557;1085.9620012415016;142.0;41.0;7.647619727052828;244.8574302032075;1.315811383507951;0.008785960954716277;0.02376505114630589;0.08376470422633352;79.37948570878972;0.0;6371.466014792084
vehicle558;1247.145847133093;203.0;88.0;6.143575601640852;354.4037902765115;0.07403388681285292;0.01599689233263921;0.09314154830788385;1.1726880793710575;113.89823142147866;0.0;7241.916116894735
vehicle559;581.8355334583925;125.0;64.0;4.6546842676671405;162.20062708685563;0.46333465728086604;0.004550907772272144;0.012089692788432119;0.04958945655603766;52.581948730030355;0.0;3830.9097276804528
vehicle560;1695.7115494814504;235.0;64.0;7.21579382758064;529.4427812663433;4.267226798822726;0.04698367453702215;0.04100577998904623;0.12200211018803625;171.63586586957618;0.0;14255.740495625221
vehicle561;1556.9576407510308;252.0;109.0;6.178403336313615;382.4464411419498;0.5072681277173678;0.051439255364221954;0.03315827071466928;0.024025053774909173;123.03594156533727;0.0;15109.241853559044
vehicle562;1079.5757214472846;168.0;77.0;6.426045960995742;351.0379618526194;3.3590522953633317;0.22980395892042954;0.0360758308547061;0.5738192654385421;113.80286137341808;0.0;5793.60937513091
vehicle563;1521.4472111315577;214.0;65.0;7.109566407156811;382.6371702068824;2.529626930904718;0.2447969858138917;0.042322521563745906;0.6240539388899778;124.05244664436351;0.0;9071.440965367727
vehicle564;1700.4488581426176;205.0;64.0;8.294872478744477;512.5289339884405;0.09327458122649708;0.019450450373720746;0.035625008862697316;3.044858073241796;164.7078575967545;0.0;12613.711608691707
vehicle565;765.1041486674113;60.0;0.0;12.751735811123522;189.21077438330695;1.8064811737019826;0.12332648663449185;0.021635355378755265;0.31909395458619694;61.3410175738998;0.0;3884.196261101628
vehicle566;1397.9976767267103;98.0;0.0;14.265282415578676;256.7324363286796;1.1616920084291007;0.010352277201954784;0.027983299071891548;0.06975272428228663;83.11088294234223;0.0;6432.344299847797
vehicle567;1242.8702753497228;168.0;55.0;7.3980373532721595;314.74605906005036;0.06248123796175398;0.013945165602336034;0.0827223578491006;1.065766958371175;101.15314290755485;0.0;7034.505502310106
vehicle568;1706.4091615812094;238.0;83.0;7.169786393198359;528.1368300159451;0.09867702459917992;0.0208207076206973;0.12574183205040756;1.8305218849232237;169.72864248481935;0.0;9656.262873839714
vehicle569;925.0016879675921;147.0;58.0;6.2925284895754565;396.73565888364277;3.8985143275817724;0.26570064067999993;0.03923793786074405;0.6421017911934978;128.61816855307043;0.0;5562.544920183895
vehicle570;1229.1318463279158;110.0;25.0;11.173925875708326;298.10020491016115;2.809213219805887;0.018741790959676846;0.0284672767046075;0.10861783871493774;96.63938112478476;0.0;5607.155933086841
vehicle571;761.9707936036413;59.0;0.0;12.914759213621037;179.47076633712786;1.7642662469028547;0.11800140599690816;0.021613056632769526;0.30733988301604603;58.18376052329635;0.0;3823.239904018304
vehicle572;889.5653536252566;177.0;80.0;5.025792958334783;323.16032896539906;2.2089222363100136;0.012433069161360713;0.014861698955290886;0.05577388159095667;104.60696995864988;0.0;10504.994947143443
vehicle573;748.9349912866569;138.0;54.0;5.427065154251137;224.37275295093167;0.04533271232829444;0.008229990338006752;0.018045367500475435;1.155445812088379;72.10519688106723;0.0;5121.8013641142625
vehicle574;1065.5001468427783;174.0;65.0;6.123564062314818;385.5144199342292;2.5994793929952853;0.03147099902671098;0.02734652981856597;0.09326010925792257;124.97927944034261;0.0;10448.637184050916
vehicle575;893.1096807129712;141.0;53.0;6.334111210730293;363.87437194803874;0.1597815049938119;0.03905549715915727;0.017176758491545752;0.8045142722544036;116.94019283959693;0.0;8512.87786266425
vehicle576;919.4390515344204;86.0;8.0;10.691151762028143;293.9676443396454;2.4776190095865305;0.1922696576164018;0.03141731191761924;0.4922545021078427;95.30448808522262;0.0;5473.322626052039
vehicle577;1390.312433445265;123.0;6.0;11.303353117441178;272.1018365160654;0.8918112297800428;0.008938273264560847;0.027542705518958516;0.07948572133065958;88.09011944050555;0.0;7793.585482958573
vehicle578;1209.7398086423339;196.0;90.0;6.172141880828234;376.75355166811306;1.7514826922540856;0.014387806015453601;0.02326719131849554;0.10395148371731024;122.12806013392442;0.0;6672.835389571901
vehicle579;922.8956497159403;107.0;17.0;8.625192987999442;314.67853405884046;0.05346809848514774;0.00813324184749837;0.01848656436656888;1.6066541207543155;101.12846806334703;0.0;5657.747209524137
vehicle580;1555.9699841540366;168.0;48.0;9.26172609615498;425.32206780786163;0.07311767619444731;0.016710555693398816;0.10613456054005829;1.631645000017305;136.6888180218723;0.0;7731.460917743821
vehicle581;607.3228398527629;130.0;70.0;4.671714152713561;213.4399211725131;2.8707473648189468;0.025516496281044788;0.01755560808875719;0.04160798889097839;69.18827412692521;0.0;3758.8372300477654
vehicle582;1228.0449757833824;159.0;44.0;7.723553306813725;330.4709102864018;3.4146209167532815;0.08630405371029874;0.043445230281222776;0.2119557243409768;107.1424708968621;0.0;7256.290359423714
vehicle583;597.6092354505146;80.0;17.0;7.470115443131432;198.88937933310208;0.03989277310782776;0.00799093576053688;0.01501207275719446;1.113346978014363;63.915474180182805;0.0;4870.496065533358
vehicle584;601.445270891971;48.0;0.0;12.530109810249394;102.40220452005283;0.8815474790160435;0.005139629095521418;0.013794484857054298;0.01478694524904047;33.20184241136877;0.0;3079.426545305369
vehicle585;1854.278689815263;270.0;79.0;6.867698851167641;740.6909587885173;7.492226029641578;0.07362441057647405;0.047294045760818484;0.15534383888661962;240.11061663043435;0.0;16447.408250449073
vehicle586;920.7762515958303;192.0;89.0;4.795709643728283;452.23880603358936;0.15300292617248493;0.05867534473971803;0.11878099662270966;2.4788504080287748;145.33201008877307;0.0;11387.161191902711
vehicle587;896.6796048156714;122.0;24.0;7.349832826357962;320.5836558423514;0.11480797043463546;0.03301242042851609;0.017351884151581932;0.5962099910822428;103.02996299310725;0.0;6027.1045226538145
vehicle588;1863.9082761987872;320.0;132.0;5.8247133631212105;678.4278889966818;4.548545903166025;0.0554030769104244;0.04595564173973757;0.16541204181902147;219.93885032214865;0.0;19113.71171248003
vehicle589;440.6480861099787;35.0;0.0;12.589945317427963;104.2890822572301;1.4770593139878458;0.013469432157991519;0.008437802110314491;0.023665009176074687;33.75222822813178;0.0;2273.272427022818
vehicle590;1853.0941048443099;155.0;8.0;11.955445837705225;478.0803846460994;0.7574149866098497;0.11983841496974995;0.29240808697336296;1.7447612237555852;153.66369522758308;0.0;9918.688376862734
vehicle591;905.0858012533915;137.0;45.0;6.6064657025795;404.9576039631421;0.1187759784993546;0.04488436952476393;0.10184487071092305;2.137881952756789;130.13942370408958;0.0;8323.824786018835
vehicle592;1084.6675627688105;132.0;21.0;8.217178505824322;329.7821149433448;2.751662368022084;0.07386712591471684;0.03771413879756451;0.22742953594331622;106.91920029558476;0.0;8106.65983797274
vehicle593;912.5100399412494;139.0;56.0;6.56482043123201;340.5313996855872;1.0658055839426983;0.01087851427429352;0.020096845495950602;0.09726596096513421;110.3950184248658;0.0;8427.82925502502
vehicle594;916.1264331727697;63.0;0.0;14.54168941544079;238.69593222303217;2.601688756951479;0.16022536239661647;0.030800279087385276;0.4177746461427883;77.38485207001949;0.0;4167.5427312539405
vehicle595;926.827692004153;105.0;21.0;8.826930400039553;309.0554909956536;0.06323315145933493;0.013919689885409;0.07508426098332184;1.0750698006414028;99.32338807031554;0.0;6521.216566299522
vehicle596;1081.2536388571305;104.0;16.0;10.396669604395486;324.1655237202686;1.56851829424337;0.013233219605546647;0.019356623326450273;0.08549032103881637;105.0826995609663;0.0;6611.008017430967
vehicle597;767.45046862022;148.0;75.0;5.185476139325811;307.1226314896846;0.1548151978014219;0.03437253760435375;0.014868812380103713;0.7016016675661928;98.69972387647044;0.0;8806.972014705709
vehicle598;914.9345580537336;108.0;29.0;8.471616278275311;365.24515798785046;0.14010405990528996;0.03768081107033698;0.01877899826740948;0.8210265744796355;117.38233552419413;0.0;6721.300533173908
vehicle599;908.2647870272228;125.0;44.0;7.266118296217782;305.91324615242075;2.7416685207006677;0.0642477960517638;0.033244142524355126;0.22632448319001575;99.18076820515789;0.0;7615.0077491111515
vehicle600;1241.0249232585138;196.0;81.0;6.331759812543438;375.55660555551236;3.064027810544017;0.2439432018371439;0.03850183109728155;0.6061815375003685;121.75368384508319;0.0;7213.349729765219
vehicle601;1549.5154751979992;157.0;21.0;9.869525319732478;406.5228186669685;1.76958553618583;0.015030975895965299;0.02794637990412614;0.11037158290698565;131.77972545173523;0.0;8594.469996247826
vehicle602;1076.4464881231725;176.0;68.0;6.1161732279725705;331.7564966509533;2.199147893496819;0.014558896395595818;0.022606308291112848;0.10905013607546252;107.54994874401496;0.0;6766.303918095564
vehicle603;1219.7069229125561;127.0;18.0;9.603991518996505;314.6232308078798;0.06168204485750919;0.013909774412474018;0.08202396178205175;1.1028972715969698;101.11377901052981;0.0;6909.270978391784
vehicle604;1532.8133109353905;202.0;64.0;7.588184707600943;508.8950326961973;3.121097039732362;0.33717850498183244;0.04677226412365934;0.8313871576625486;164.99027927044227;0.0;12328.929512279088
vehicle605;1384.3675607273442;172.0;53.0;8.048648608879908;289.4040491311881;0.11822435690160674;0.03088493847971099;0.027899097474370194;0.6016424488325904;93.00657271426967;0.0;7459.11096731063
vehicle606;1043.8872914311169;178.0;74.0;5.864535345118634;267.0428918957293;1.7212576535386095;0.16997326165408713;0.028978522103253516;0.4342684675057575;86.57622287089328;0.0;6403.46338865402
vehicle607;1385.6000920815727;163.0;36.0;8.50061406185014;391.50617103685096;3.634382221789524;0.020546311647758032;0.02797359401938497;0.05316467177061267;126.93578888392057;0.0;10066.314827558703
vehicle608;1243.3172948481247;195.0;84.0;6.37598612742628;422.2597695018551;0.07461196517579406;0.015144216863202248;0.09503736364417217;1.49642498195852;135.70081470473508;0.0;6938.160058650105
vehicle609;1054.0493515132675;218.0;108.0;4.835088768409484;561.623679110158;0.13573427865088883;0.03118158329194707;0.13565975087084894;2.043060024096293;180.49672828682867;0.0;12964.325985173722
vehicle610;1057.678336322696;179.0;82.0;5.908817521355843;418.05356220064766;0.10047108629308116;0.023437800003736003;0.1044692204332122;1.5457705135635709;134.35659923627858;0.0;10726.396088422545
vehicle611;925.1312580743329;164.0;62.0;5.64104425655081;254.3458824473029;2.124214523090341;0.011984647708439228;0.019406794001748866;0.0323530536098974;82.46512188048888;0.0;6198.313465802528
vehicle612;1698.3224258889495;252.0;96.0;6.73937470590853;512.4451998067815;0.1430510387902459;0.052696544714604235;0.1388552865012725;2.657439989025698;164.68666386322124;0.0;9758.096320594525
vehicle613;1074.4295401994718;160.0;63.0;6.715184626246699;363.35946746305126;1.8573122362636532;0.24134468447534285;0.03112888215355086;0.5906726357715177;117.80778063828204;0.0;9662.120064803848
vehicle614;1573.5685383953019;235.0;93.0;6.696036333597029;425.1293567679669;0.07371618595094989;0.013403520850609332;0.03460270905175445;2.2862226336116422;136.62154892078033;0.0;8936.606474542783
vehicle615;284.29776057764616;58.0;28.0;4.9016855272007955;77.39819475190146;0.03192238535673528;0.008309555642881343;0.006060396419146649;0.14931262685395674;24.873848904230293;0.0;1871.5546226435943
vehicle616;766.968610565193;109.0;45.0;7.036409271240303;173.78539843850882;0.04677873376569683;0.018272107090115744;0.05088742126711551;0.9380517955534157;55.8505129018692;0.0;4043.3935848992687
vehicle617;1070.4233019813773;214.0;108.0;5.00197804664195;338.83494697361107;0.09117989403747355;0.03294825301504189;0.08648114365734817;1.7430846931139696;108.89255378305353;0.0;6479.323163180729
vehicle618;1065.798916810977;164.0;63.0;6.4987738829937625;276.4435883154518;0.1127047745197717;0.029500667157508507;0.02425387609897856;0.550818782939477;88.84175766655201;0.0;6307.6758045014885
vehicle619;1073.100093512826;136.0;56.0;7.890441864064898;372.4756899768708;4.68514197496792;0.04480414898559627;0.028087367339338216;0.08889884382008777;120.74471934268604;0.0;8375.961728628386
vehicle620;1227.5143112834228;156.0;54.0;7.868681482586044;338.44892395923114;0.08973411760925064;0.03417991227038251;0.09572365440187497;1.8343808337405754;108.77011334992439;0.0;6439.066348101994
vehicle621;1078.425494673229;181.0;82.0;5.9581519042719835;297.3907815725855;1.0760074400071202;0.00984258376147858;0.023545599384657362;0.08561219286346787;96.40635297243597;0.0;6314.063949548595
vehicle622;1567.2942312841867;260.0;124.0;6.028054735708411;554.2823170842444;3.634483580771449;0.09424681871098566;0.05390115449988844;0.45378425249457005;179.70581853208824;0.0;15575.946770114273
vehicle623;1238.4339861601736;131.0;24.0;9.45369455084102;264.03628701400237;2.718273055574163;0.01553729510038021;0.025695258205895605;0.033567167754169014;85.60734737657704;0.0;6711.014317573039
vehicle624;1082.8972077657775;111.0;16.0;9.75583070059259;302.37141087054755;0.06034846820544426;0.013568335190505248;0.07525731941857366;1.071990754846498;97.17576119888342;0.0;6936.5088964308525
vehicle625;1202.5865844535965;136.0;22.0;8.842548415099975;400.2697495406508;0.06338917343367863;0.010062594699611512;0.023243711947668107;2.1087032418670213;128.6346312689156;0.0;7231.190781431154
vehicle626;1061.8313983870464;218.0;81.0;4.87078623113324;278.33686642119903;1.8275522032428484;0.010356378229566015;0.021426975277407365;0.03906807691240089;90.24391793488867;0.0;8159.24995501801
vehicle627;916.9788767383145;101.0;22.0;9.078998779587272;333.38845298920313;0.061318986392174785;0.013445480529233965;0.07429532631847881;1.2765883325330492;107.1416616068981;0.0;6305.152974389991
vehicle628;1697.6122778612435;195.0;69.0;8.705703989032017;448.89315349776797;4.331422053887499;0.025128365105940274;0.0393702739463999;0.0661311999014433;145.54341103449556;0.0;12029.916486889095
vehicle629;1227.0230656800436;143.0;43.0;8.580580878881424;252.5150274133855;0.043446399791495435;0.00906176148444331;0.026663082601383;1.4189457865593844;81.1479268425678;0.0;6413.922549241588
vehicle630;1249.213574611113;196.0;84.0;6.373538645975066;0.0;0.0;0.0;0.020675438885747698;0.0;0.0;502.48330681536584;11813.809330905071
vehicle631;1714.8966932457824;289.0;135.0;5.93389859254596;728.0376432041935;0.1372653118104405;0.028490002051778852;0.036668883971349535;4.393201991558426;233.96572521497072;0.0;17382.99169468565
vehicle632;1230.2464920573025;203.0;87.0;6.060327547080308;446.93660475809725;3.34598867154573;0.01894282835997125;0.026465307775478692;0.067615013250025;144.90798977618263;0.0;12206.93674618627
vehicle633;897.5771837661467;161.0;69.0;5.5750135637648865;295.95417827453775;3.833398466419321;0.021412024215619694;0.016315530028961186;0.030913185758444962;95.95422287064392;0.0;5771.663781605881
vehicle634;588.4957507414332;60.0;8.0;9.80826251235722;205.57986824632928;0.0381300995176512;0.008469852017645682;0.04835312420532177;0.7737583670090926;66.06816742698564;0.0;3775.2414990654634
vehicle635;1374.5824953805882;219.0;112.0;6.276632398998119;479.8817479676485;0.06766848766492685;0.010270085208800258;0.026322654973329477;2.7052091968043586;154.22131881390183;0.0;7026.991983800585
vehicle636;1215.3091379380314;144.0;33.0;8.43964679123633;294.89171816624923;1.6900871155439507;0.011284962317983848;0.028386972944930425;0.10162511696035885;95.59995808499065;0.0;7027.837579010933
vehicle637;1694.2054107586196;205.0;59.0;8.264416637846924;508.29781176280903;0.22419953949013494;0.05468120645297619;0.035083991899162524;1.1439377659206396;163.35270615323938;0.0;12591.159572885128
vehicle638;1369.5222691015847;154.0;31.0;8.893001747412887;390.8450772218136;0.15018802700170536;0.040896353115979577;0.030811660448469474;0.8122416038016723;125.60856914329577;0.0;7766.709851422517
vehicle639;766.0572136284966;103.0;38.0;7.437448676004821;288.063537630303;0.06000769516137763;0.013813289505405231;0.0681837758268844;1.0980664476788389;92.57771181694407;0.0;6301.042085536162
vehicle640;1880.3062142095814;320.0;123.0;5.875956919404942;660.3620849906446;0.22636258009471003;0.06643985294962103;0.03346150276519098;1.2734588062719063;212.2292254191065;0.0;12241.091795283903
vehicle641;601.5336073970504;53.0;0.0;11.349690705604726;156.76869068463833;0.024682988471916145;0.004444651025152904;0.011470782049575575;0.8548981934484491;50.38008769642026;0.0;3378.445229400103
vehicle642;1065.2891808952832;109.0;15.0;9.773295237571405;276.7380960871897;0.9698030154743731;0.009301849535699699;0.022400499384650805;0.07736351947631857;89.71286610702785;0.0;6821.938702839287
vehicle643;763.2368167000379;112.0;46.0;6.814614434821768;245.02098128639523;0.6789012434342618;0.007479704009356608;0.016210273060453244;0.07098280025034617;79.43378312633132;0.0;6790.651456583458
vehicle644;2048.260113833496;332.0;155.0;6.169458174197277;451.63003462366277;1.5339332941204127;0.014728632897254347;0.044223283112032524;0.12952577107931754;146.40982157187358;0.0;11127.529380659194
vehicle645;1856.6857047286785;264.0;99.0;7.03290039669954;0.0;0.0;0.0;0.03568914526652045;0.0;0.0;688.138200966191;16022.678998604928
vehicle646;1054.0961223548468;111.0;21.0;9.496361462656278;383.8283651119917;0.13838115093923423;0.039014333011777085;0.019041808179487786;0.8567530472786609;123.3555754110024;0.0;6968.5947010530035
vehicle647;1244.752171848153;159.0;56.0;7.828630011623604;413.9039424961658;2.6131894925135843;0.01735697006274502;0.02724000284268845;0.15018367110715944;134.18223350420502;0.0;9748.643727720919
vehicle648;1225.484669418489;147.0;47.0;8.336630404207408;460.02384257452695;0.07530752848817274;0.01444765437181854;0.02477529303103887;2.6952007970650653;147.836672921438;0.0;9119.211075678995
vehicle649;1066.4992621473116;133.0;47.0;8.018791444716628;402.6873637315548;3.4899100280478694;0.2709741287308505;0.03487228989144045;0.6600613749201766;130.54609960621647;0.0;8213.320867281887
vehicle650;883.132148107527;145.0;57.0;6.0905665386726;306.35767618272666;2.1929027217919934;0.014507688605351645;0.02001779554416229;0.10176427533732689;99.31603240371214;0.0;5381.943294805995
vehicle651;1221.3121948192374;131.0;28.0;9.322993853581965;340.715708752889;4.6195942549918145;0.0973268920844868;0.04982252045441707;0.21797702195217403;110.46448586198572;0.0;6497.642849746538
vehicle652;1569.8881865223618;143.0;3.0;10.978239066589943;426.0701601634661;0.1512499952092756;0.043242556938833804;0.02801845615007528;0.8751580037347365;136.93055353624672;0.0;8895.199553413397
vehicle653;1553.7949673717847;169.0;37.0;9.194053061371507;535.8462212697223;0.09279109954645162;0.019954877177434226;0.12497813752470475;1.9968606984143433;172.20594185535967;0.0;8344.617871024033
vehicle654;758.0952477566791;92.0;15.0;8.240165736485642;249.77607299236325;0.05562696352927456;0.012059047653844095;0.0630521443763972;0.8057458049909446;80.27285944265833;0.0;5653.384379703184
vehicle655;1067.0148980040728;113.0;29.0;9.442609716850201;257.73200428305955;0.041762982712849644;0.007735760770544989;0.02272355824062616;1.4308688926995399;82.82598602856257;0.0;5385.531487643753
vehicle656;1231.9171236984453;196.0;78.0;6.285291447441047;427.9390984070877;0.09016274052533613;0.01970083723621421;0.03021018097899588;2.56111137266313;137.5224036469517;0.0;11787.296013248195
vehicle657;1045.0208922821726;177.0;92.0;5.904072837752388;384.92519044653807;2.2530336232901758;0.017531484992552592;0.019118673712655493;0.09846816486553223;124.77299305212934;0.0;5390.51241719148
vehicle658;1554.8189917339214;222.0;51.0;7.0036891519546005;376.7601547063291;4.0233327220036035;0.02255233836555164;0.023830228326049238;0.04948718660223738;121.96326188539305;0.0;10561.272936339035
vehicle659;1861.2634279583638;242.0;76.0;7.691171189910594;446.58299553896137;1.6703217332254254;0.015200804586293888;0.03787015272863402;0.12764211315723215;144.77081225712664;0.0;10499.478599938713
vehicle660;923.9525498458485;150.0;71.0;6.1596836656389895;0.0;0.0;0.0;0.018256094288657577;0.0;0.0;428.3681429916991;4998.893043601137
vehicle661;1229.367548040079;195.0;71.0;6.304448964308098;385.9762211854667;0.8126849422382137;0.010299995822050188;0.026003622617341852;0.11557878344073035;125.1327183452278;0.0;11710.215517339575
vehicle662;606.5210702627069;101.0;41.0;6.005159111511949;238.4982303173228;0.048907733840554704;0.010212410827371834;0.014341331409611753;1.407919434326076;76.64442234276659;0.0;6071.445938348563
