VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle590;1852.6454623098084;244.0;87.0;7.59280927176151;699.5701321666216;1.2186612869196858;0.19713738035367015;0.42230907369606313;2.559038784181189;224.85785026912916;0.0;14945.76625292825
vehicle591;905.0338814937381;138.0;44.0;6.5582165325633195;384.90294341807316;0.11488147158460839;0.043261921303456796;0.09715475226280691;2.02674849611784;123.69444623774277;0.0;8365.489027143356
vehicle592;1085.7136494862905;158.0;38.0;6.871605376495509;378.8289766632075;2.800669855005894;0.07735941191345783;0.04037121159679507;0.2740158798274539;122.82087110096064;0.0;9549.641603451642
vehicle593;910.2228901869425;164.0;79.0;5.550139574310625;398.30321477303437;1.2236343003782566;0.012674353011079324;0.019525397513422974;0.11373501802775765;129.12406359222948;0.0;9842.375400357927
vehicle594;917.3637218167594;63.0;0.0;14.561328917726339;219.5515172602275;2.3630467144039935;0.14678061073578294;0.028279820261467078;0.38416833761187724;71.17828701732515;0.0;4156.639841854745
vehicle595;929.2944413502307;105.0;22.0;8.850423250954579;290.5690815224809;0.061475781781124936;0.013936379605251027;0.07406732227674172;1.018092809624145;93.38351901453576;0.0;6506.518111419994
vehicle596;1073.284975869315;99.0;14.0;10.841262382518334;339.56378821895316;1.7569236454271457;0.01439705081994278;0.018630630248005417;0.08789529533748155;110.0724102805071;0.0;6342.0775849307665
vehicle597;766.2156115540544;180.0;101.0;4.256753397522524;385.3432384396975;0.19495295432811663;0.04335025495748716;0.015445577956572221;0.8542540141294626;123.83790666572907;0.0;10613.142817229194
vehicle598;907.8626778565994;106.0;31.0;8.564742243930183;355.34698261463006;0.13799819166789645;0.03680610768277336;0.01894000702951236;0.8243818630779268;114.20112049511275;0.0;6603.160288576049
vehicle599;906.5401616501912;124.0;44.0;7.310807755243477;303.3149783411167;2.720868135865436;0.06353754656931661;0.033362890410620814;0.22444609549497002;98.33839895228832;0.0;7559.5690229680695
vehicle600;1237.287567493197;119.0;26.0;10.397374516749554;285.4788252405715;2.4500070356304575;0.18652077616453694;0.036969399198642436;0.4916661600370086;92.55367028241007;0.0;6049.393579435111
vehicle601;1547.2406626637505;189.0;48.0;8.186458532612436;413.79171588440494;1.7556159953857382;0.014900848533078744;0.02650039652161472;0.114673182837119;134.13590794091178;0.0;8847.68559899657
vehicle602;1067.7206433643544;168.0;58.0;6.355480020025919;339.0029863768433;2.1423547553144955;0.014193703399306349;0.02385894191228495;0.1122727238239338;109.8993963405539;0.0;6700.45808218537
vehicle603;1222.3270198722141;125.0;13.0;9.778616158977712;281.2584072034058;0.05581618296162443;0.012525067730446166;0.07397959184779718;0.9644554065656828;90.39103682606886;0.0;7044.830131743721
vehicle604;1530.0953223800882;298.0;144.0;5.1345480616781485;707.3507524491639;3.7216335794380213;0.47379065708955936;0.04829818487243623;1.1198449215275537;229.33332489524773;0.0;17712.142177348367
vehicle605;1387.7809661933377;248.0;115.0;5.595890992715072;361.07195702710305;0.14169748918145006;0.038212040786145124;0.02717574926938833;0.7136260563025647;116.04030748848074;0.0;8275.948349889673
vehicle606;1039.4136363935252;179.0;62.0;5.806780091583939;310.6404148521516;1.929042586654612;0.19759366355913593;0.029358028500265487;0.49203435567564513;100.70977441258411;0.0;7088.168222442342
vehicle607;1390.8256058675709;164.0;37.0;8.480643938216895;390.0711538685619;3.534807702493679;0.019995887605192622;0.028675419707948745;0.05361753717201048;126.47072566963723;0.0;10125.390989814035
vehicle608;1246.9990538857126;195.0;89.0;6.394866943003654;379.12487401935186;0.06626889278993135;0.01398636087157653;0.08760771547424631;1.3768406866832308;121.8396032020368;0.0;6761.4129582586465
vehicle609;1066.323011773875;219.0;114.0;4.869054848282534;569.7410910511471;0.1382970157633676;0.03189045149242653;0.14005759543247767;2.0685264621668695;183.10617456108272;0.0;13030.913556405698
vehicle610;1056.1207033772232;185.0;72.0;5.7087605587958015;447.9922917121359;0.10750478173449723;0.02414131787592912;0.10803128839146671;1.5682727302127561;143.97660257137616;0.0;11055.36290925819
vehicle611;926.1167997719675;192.0;86.0;4.8235249988123305;254.10565919100685;2.131443690167431;0.011990286153254837;0.018020073012753234;0.03227953075400367;82.38717334880793;0.0;6395.031414823306
vehicle612;1700.5853286431575;314.0;152.0;5.415876842812604;538.7361029518064;0.15078090616612375;0.05422315830873524;0.14046980520704427;2.753975774567411;173.1355475086873;0.0;10107.169585781801
vehicle613;1068.5208913791214;159.0;61.0;6.72025717848504;352.98935755108164;1.7360073850866975;0.23556071172751875;0.030874650698824477;0.5747227271609423;114.4464485890552;0.0;9597.806420495492
vehicle614;1572.1463077238598;231.0;95.0;6.805828171964761;417.67522694441345;0.07144641845315092;0.012573516543094073;0.033094587446653785;2.2386037975535342;134.22662062043324;0.0;8611.692618448807
vehicle615;289.95581588473647;59.0;29.0;4.914505353978584;76.46984277361042;0.02991734774147154;0.00809532956087653;0.005440981279290863;0.14348763007805312;24.57571503333409;0.0;1827.432589125673
vehicle616;772.9125778414232;109.0;44.0;7.090941081113974;177.40380856711133;0.04815594758815448;0.01851416778265779;0.05159015062107153;0.9558987356121343;57.01352490609736;0.0;3996.692617258079
vehicle617;1076.1255114235232;215.0;113.0;5.005234936853596;368.012758378405;0.09817585365201704;0.03536117077392217;0.0933860192783319;1.893216245944446;118.2696126749521;0.0;6384.319545005181
vehicle618;1072.6412421025163;165.0;64.0;6.500856012742523;238.93631901692612;0.10279193760500305;0.02607615038517741;0.023513870268241144;0.4791730706437188;76.78730209300983;0.0;6138.990190767638
vehicle619;1060.673671773843;135.0;56.0;7.856842013139577;361.33199405525716;4.3874535021233;0.04246768747322662;0.02772290001809566;0.08663748978161633;117.13285594353266;0.0;8305.249913944115
vehicle620;1221.6507434812966;224.0;118.0;5.453797961970074;353.8708139363466;0.0954600549733412;0.03624713615504675;0.09901122930207669;1.9113484865259516;113.72581785467175;0.0;6724.760044196446
vehicle621;1082.0664953785406;180.0;74.0;6.011480529880781;271.77488284705805;0.9071911044970633;0.00859105852195896;0.022165667992238538;0.07785649425242155;88.102980223853;0.0;6559.703938696765
vehicle622;1574.729170518529;231.0;86.0;6.817009396184108;520.1442120059954;3.774446302529814;0.09830445647209639;0.05556928209197934;0.41124773015752825;168.63789541109932;0.0;13960.950682749155
vehicle623;1230.695261258051;130.0;31.0;9.466886625061932;260.1564095529258;2.7843489032338797;0.015916011826789044;0.025902867638389;0.03260114238545873;84.34935426091337;0.0;6332.664044333514
vehicle624;1086.1418068980568;112.0;12.0;9.697694704446935;322.93809924842327;0.06384041552707612;0.014195879901100078;0.07942611867745548;1.1485676949705736;103.7850215337572;0.0;7003.9262681035025
vehicle625;1203.2003703216444;249.0;121.0;4.832130001291745;430.897019471213;0.07255551914471879;0.010686656436953558;0.02292668847977256;2.168995518779883;138.4780079121431;0.0;7760.054206673546
vehicle626;1066.4667461477875;213.0;80.0;5.006886132149237;286.2824598815577;1.90971925424798;0.010815521325297686;0.021979891745242355;0.039427305316179696;92.8199862945976;0.0;7918.892538688443
vehicle627;913.8560844266519;107.0;31.0;8.540711069407962;353.54520792897966;0.06639397039332968;0.0146778166773963;0.08002341750422155;1.3521611507531228;113.6200100620322;0.0;6629.512123590862
vehicle628;1701.3720787796487;196.0;69.0;8.680469789692085;465.1385762275671;4.6934660669428885;0.02705577045657813;0.03853432704415213;0.06729539296480574;150.81017266526865;0.0;12101.355905394783
vehicle629;1228.602860806197;250.0;134.0;4.914411443224788;304.5060763533574;0.05662627152485775;0.011077627058469798;0.028552704529031237;1.6473080572275074;97.85633120351355;0.0;7260.413043880846
vehicle630;1252.1872480785144;196.0;87.0;6.388710449380175;0.0;0.0;0.0;0.020576774247184376;0.0;0.0;486.20686495863526;11810.557932184285
vehicle631;1708.8023561734708;290.0;135.0;5.892421917839554;754.6729433766665;0.14016589316553119;0.0287288533812969;0.03617627721798757;4.55579517276405;242.52604069468595;0.0;17452.98748107905
vehicle632;1234.2205781056598;180.0;74.0;6.8567809894758875;355.91384923128555;2.5776467721822534;0.01471916852410583;0.025154409957316805;0.05640516360523295;115.39657530435909;0.0;10890.553972292713
vehicle633;899.765302846105;219.0;125.0;4.1085173645940865;322.53460854913743;4.098401563359602;0.02289871778588479;0.017465634877261497;0.0336755349912108;104.57215363193238;0.0;5840.432466131891
vehicle634;586.1110746392499;56.0;7.0;10.466269189986605;197.00830504108265;0.03387929685149992;0.0076623576365837595;0.04567399225025546;0.7690498047821138;63.31334325216644;0.0;3555.2652897209905
vehicle635;1370.9953839486411;219.0;109.0;6.260252894742654;477.5804728135689;0.06851196385902444;0.010645895565833;0.027381317254072994;2.6912184067256693;153.48139981184997;0.0;7174.5867294483105
vehicle636;1228.3962970744196;148.0;33.0;8.299974980232566;302.5684989306809;1.7855520027541378;0.011898499012240856;0.027469444262964514;0.1023733253975816;98.08829849026446;0.0;7204.491497086745
vehicle637;1698.5390739707473;287.0;137.0;5.918254613138492;641.0099722195507;0.3173091378755556;0.0715825199244563;0.03737863243595921;1.4871931968797605;206.0007492015692;0.0;17212.435466040526
vehicle638;1370.1867555503673;155.0;34.0;8.839914551937854;392.6225664714702;0.15160428972184956;0.04120724985828799;0.03135441800424954;0.8231058658088959;126.17980071634729;0.0;7669.6352115068
vehicle639;753.7211780350276;102.0;36.0;7.389423314068898;311.1571879735917;0.06265142556660089;0.013964340955521496;0.07034667039271725;1.19856173556854;99.99813955130388;0.0;6245.856281637948
vehicle640;1873.785034128492;318.0;125.0;5.89240576769966;669.0407247207864;0.22659558994422166;0.06711498230792934;0.0335903665044557;1.2876904675498886;215.01865762744552;0.0;11987.633016935577
vehicle641;598.6089634965635;63.0;3.0;9.501729579310533;185.57504992897927;0.03153715776727219;0.0052165695765720565;0.011861894852161261;0.9684145365708419;59.63790661631663;0.0;3726.4969995392116
vehicle642;1064.5723375206876;108.0;11.0;9.8571512733397;285.9226044078724;0.9843271006502223;0.009406551790376642;0.02306531060853885;0.08132478408481984;92.69010847853885;0.0;6764.900949530884
vehicle643;764.7496359628794;113.0;48.0;6.767695893476809;245.12017187112696;0.6352832973941368;0.0073071375330821696;0.01738740003531447;0.07121567368697561;79.4667779933664;0.0;6845.871991141779
vehicle644;2053.48050637167;337.0;153.0;6.09341396549457;460.2226659609685;1.6271707643050075;0.015230545872304253;0.04112647907126577;0.13169801836695205;149.19381540368153;0.0;11409.673259655801
vehicle645;1852.8737873344703;346.0;190.0;5.355126552989798;0.0;0.0;0.0;0.03803987977095179;0.0;0.0;715.0610525994215;20595.17857538291
vehicle646;1054.9155848325695;141.0;46.0;7.481670814415386;416.3243372033683;0.16494947842103538;0.043322708376803125;0.01849587620935176;0.9446473988700879;133.79808864896793;0.0;8638.252141142206
vehicle647;1252.2210667072654;166.0;62.0;7.543500401850997;454.2576116201279;2.886516384498084;0.019144387364559465;0.02725329709436776;0.16374475131912483;147.26420501895612;0.0;10184.599811846803
vehicle648;1225.3103427790445;150.0;52.0;8.168735618526963;436.4661088195809;0.0740417993375326;0.014885548596133107;0.026277569053974947;2.617535021699523;140.26537951939275;0.0;9267.5382955736
vehicle649;1061.9457267857902;152.0;62.0;6.986485044643357;446.6100767885045;3.6404507183644244;0.2991000907648226;0.03566402629786482;0.7256828050520516;144.78576869185582;0.0;9274.23468215446
vehicle650;881.9524485111477;156.0;71.0;5.653541336609921;303.0017357195369;2.316507866875884;0.015317320263694808;0.019693553279981225;0.1029286107322626;98.22818708660259;0.0;5307.57866443339
vehicle651;1221.427327952797;221.0;107.0;5.526820488474194;389.479909558089;4.770717674915169;0.10598545460528287;0.050626870334154646;0.23344902270546722;126.27340636627302;0.0;7126.373437144683
vehicle652;1565.6824894032375;191.0;49.0;8.197290520435798;434.13789507896325;0.15471510333486593;0.04414398006600583;0.02825093585299353;0.8882680210971897;139.52339591458505;0.0;8954.60643462034
vehicle653;1549.3893037918335;177.0;49.0;8.753611885829567;491.777017479524;0.08256062121400809;0.017840951719899172;0.1129296063837271;1.865468827965493;158.04279310487755;0.0;8215.328425783862
vehicle654;770.2374835112619;143.0;58.0;5.386276108470363;320.55152651601065;0.08216793994255253;0.018147100201746157;0.07843251739552301;1.0617954569474868;103.01967879278564;0.0;8511.342587845014
vehicle655;1077.9647276339294;114.0;27.0;9.455830944157276;266.0731165357826;0.04347126369865534;0.008287556573910808;0.02511302682797325;1.4850825358021988;85.50617808303484;0.0;5450.948741223433
vehicle656;1234.0494810052915;127.0;22.0;9.71692504728576;299.79002450292927;0.0553629539048831;0.0120503808375807;0.02829439609817465;1.7481150008428008;96.34005159134271;0.0;7913.794464466549
vehicle657;1042.8071531403546;177.0;89.0;5.891565836951155;383.608916912997;2.2318506065590107;0.017348727372672616;0.017612195597669418;0.0983994941180649;124.34610829429896;0.0;5603.992426817365
vehicle658;1553.6469707153476;203.0;48.0;7.653433353277574;347.73224992941306;3.8888922217986526;0.021838150839788767;0.02445447296022564;0.04497064706942309;112.56679777631547;0.0;9613.701163762991
vehicle659;1859.8163759302975;237.0;78.0;7.8473264807185545;442.44881909026907;1.7243856853210242;0.015535145153408201;0.03794827324705722;0.12406405725926493;143.4301307468302;0.0;10114.481562918301
vehicle660;928.8045650526038;159.0;70.0;5.84153814498493;0.0;0.0;0.0;0.015167614657528227;0.0;0.0;391.33901180831595;5559.7137506196605
vehicle661;1236.9328938748424;210.0;93.0;5.89015663749925;390.3663987878618;0.7538511891442021;0.010330529793720775;0.025762058450282316;0.11644930795684;126.55802562425136;0.0;12549.01511471657
vehicle662;611.0269711930315;101.0;42.0;6.049771992010212;236.86291507652092;0.048365060217117374;0.010619594218957357;0.01597389947941548;1.4218620965834148;76.11825689443184;0.0;6080.998941181812
vehicle663;761.9623798449275;103.0;26.0;7.397693008203179;249.99370047656956;1.9661225717911763;0.011164013073750303;0.018211959025816866;0.03618847456529163;81.05433028263383;0.0;6292.281651193045
vehicle664;605.9391321024784;109.0;53.0;5.5590746064447565;214.86302206572384;3.350844350266261;0.06189809379199141;0.029186657178903022;0.12965846764035083;69.6606502774772;0.0;3489.4683643509684
vehicle665;1390.894877006635;159.0;38.0;8.747766522054308;346.79176006510124;0.059126315489741364;0.011222249140374306;0.030519504555801616;1.908911929376803;111.44616923869155;0.0;7662.6917733508035
vehicle666;1702.5380670233512;259.0;105.0;6.57350605028321;448.65450247204745;3.1017906126498835;0.020576918321380328;0.03515791071460105;0.15234635082717574;145.44688044226555;0.0;9630.077453638754
vehicle667;1085.7136974900955;191.0;111.0;5.684364908325107;480.8268872794308;2.8707572847648954;0.019096116948303987;0.026114493686855256;0.18133579654713;155.8783297938347;0.0;11470.029781324876
vehicle668;1061.63404051364;216.0;113.0;4.914972409785371;489.34304967931575;0.12462153828795229;0.028060882304427263;0.11809512930799515;1.7121972462409487;157.2667753801898;0.0;12817.498530635581
vehicle669;2189.6512370357314;306.0;128.0;7.155722996848795;606.8734423481238;0.11300919489385981;0.02559706869905833;0.15670329876909475;2.2127413872026542;195.03678811275412;0.0;11378.739390492965
vehicle670;907.4766198800799;145.0;61.0;6.258459447448827;298.38366170020356;0.04560142400027531;0.007547736635624225;0.018334520424271486;1.62179448454645;95.8913461749918;0.0;5188.842863406526
vehicle671;897.5775664538102;187.0;94.0;4.799880034512354;320.481765024637;0.10852962655618058;0.03217695625065149;0.015812999588458648;0.6262500173449072;102.99763010600084;0.0;5792.09242202778
vehicle672;923.3950700439439;163.0;71.0;5.665000429717447;396.67323968346744;2.3957113206884264;0.26051606914987213;0.02607426931524139;0.6251393078514192;128.60336245134184;0.0;9759.255250174861
vehicle673;1086.2867141599222;175.0;72.0;6.207352652342412;349.75897597501546;0.7525416228202987;0.009637467423695716;0.02439661759589648;0.10288260838117626;113.3919238002812;0.0;10510.327663318003
vehicle674;2035.4692346463617;255.0;87.0;7.9822322927308305;602.3863235115894;0.11168009487975665;0.02341515903397427;0.040633207149899125;3.581423119524798;193.58455839658063;0.0;15628.664244028534
vehicle675;917.5938545395518;82.0;15.0;11.190168957799411;339.6725618207551;0.07314726505297932;0.030246125845805234;0.08722073226499817;2.010015093997008;109.16253797568564;0.0;5268.9780264567235
vehicle676;903.3476602106499;202.0;112.0;4.472018119854702;362.02379959388554;0.17512579839177259;0.03448672692296141;0.14274162146948166;1.3561692825899347;116.34467174810311;0.0;5639.239591114376
vehicle677;1058.2389513264263;147.0;49.0;7.198904430792016;317.84971113035215;3.97922018168107;0.08767241745865911;0.0433978409276356;0.19762894582518872;103.05057468222343;0.0;6076.589458690457
vehicle678;1070.9776746215182;215.0;122.0;4.981291509867527;440.17432360612617;0.11757606267198902;0.02815723653429275;0.11525737989095876;1.6255726024390404;141.46897481558798;0.0;12741.820092668298
vehicle679;928.3885213133035;183.0;83.0;5.073161318651931;320.608069487904;0.08837524930943025;0.03118797154347332;0.07945781623864985;1.632208199979515;103.03467703433867;0.0;6083.684845456184
vehicle680;1234.8400553599602;256.0;127.0;4.823593966249844;490.6108091195747;2.8571007639473955;0.01603955143502186;0.024189530554363185;0.07974142391382903;159.068414292041;0.0;15145.289366160958
vehicle681;442.940260129066;34.0;0.0;13.027654709678412;100.94289486690943;0.8775953292023586;0.0659677331071325;0.01314414552579522;0.17463227402813802;32.72615597972895;0.0;2208.373630332294
vehicle682;1065.6922710710357;154.0;51.0;6.920079682279453;0.0;0.0;0.0;0.020183136551018253;0.0;0.0;475.9950126890974;6462.074254831232
vehicle683;2336.7456278681684;387.0;172.0;6.038102397592167;822.0002172418388;0.3947330550637463;0.09064622412753465;0.04354404448667332;1.8336552808110196;264.1667053260726;0.0;23187.30133165841
vehicle684;606.3199159758417;93.0;38.0;6.519568988987545;187.6603858442134;1.5560152534400802;0.12118845616053;0.02006565452596948;0.3061327429695326;60.83853166348203;0.0;3461.5693099532054
vehicle685;1064.4406401878393;157.0;51.0;6.779876689094518;344.4132187320152;0.06204423352904692;0.010803005050456404;0.026145409100705334;1.8299359008083975;110.68287840173716;0.0;6587.587504945752
vehicle686;762.6724757543273;51.0;0.0;14.954362269692691;160.73057537543113;2.76296595755562;0.024137091384685415;0.018350680957044868;0.03722305181883201;52.10110519016813;0.0;3375.7694106009476
vehicle687;1240.0905801751057;133.0;37.0;9.323989324624856;284.3004758349733;0.10548199311358628;0.02914593740363354;0.024608206740296033;0.6390844143284832;91.36738720224422;0.0;6148.839020441862
vehicle688;1383.9017987484538;149.0;26.0;9.287931535224521;428.76574749445484;3.542183925018492;0.023479076679702497;0.0312789650296249;0.14939053565948346;138.99877982049847;0.0;7780.052838431831
vehicle689;1703.2715061985687;237.0;65.0;7.18679960421337;589.3476038585677;0.13732230243027121;0.031024300814526836;0.14973043759895213;2.0300332384033366;189.40650500413145;0.0;14367.315736771416
vehicle690;761.7227254407716;102.0;36.0;7.467869857262467;222.49101480375228;0.07835102205409815;0.022670689035615966;0.01474564217859258;0.4842310503838906;71.50449799913278;0.0;4174.453273155282
vehicle691;1227.469151087433;179.0;79.0;6.85736955914767;332.82969486279467;2.874026617977302;0.019081502614932012;0.027213148530835046;0.11817909683231881;107.8980842103777;0.0;6285.169981868332
vehicle692;1549.9092954186578;200.0;61.0;7.749546477093289;414.1405536232814;0.07031191878368583;0.012423201465296043;0.03226479789432487;2.2272587722407184;133.0906996632472;0.0;8733.714349667423
vehicle693;1547.9305169114105;201.0;65.0;7.701146850305524;483.6731549271547;1.4925569521313726;0.015335687061612192;0.0326624870848428;0.13696195926742263;156.79956134688476;0.0;12320.566903516528
vehicle694;1866.5804388008387;276.0;118.0;6.762972604350865;618.7180442592916;1.7791358882557455;0.019234842082765324;0.038953800912824285;0.17763968651127549;200.58228253147826;0.0;16726.401680206476
vehicle695;1048.0369637602048;188.0;65.0;5.5746647008521535;317.7726626666316;0.06926145228870484;0.01338371917628971;0.074570153135466;0.9146116705226832;102.12247400360395;0.0;7411.250692381913
vehicle696;1723.710434871316;121.0;20.0;14.245540784060463;321.7378695218351;1.0464153617725533;0.12772998413038744;0.05633103241007027;0.23904419202670776;103.53765499854408;0.0;6854.451537248437
vehicle697;1059.2265960052484;216.0;94.0;4.903826833357631;261.5690294457615;1.1775180635434987;0.00785242638820154;0.02118493660703043;0.09098887310189065;84.65788832999968;0.0;7260.315784280303
vehicle698;1178.3796543579167;279.0;151.0;4.223582990530168;576.5418287395883;3.4191715718962588;0.04400434762482838;0.02760419251769698;0.1400354889124537;186.909719322227;0.0;16398.756699748643
vehicle699;1697.8758508296967;307.0;164.0;5.530540230715625;665.6755110795349;1.0152472302033582;0.16400843710712312;0.04764369315086726;0.5930078911342507;214.2201538484184;0.0;18373.430537345987
vehicle700;766.8971794901028;144.0;53.0;5.325674857570158;222.1143591936951;0.7301821553775261;0.006537792755498985;0.012277832578117083;0.06670570082462926;72.0021707762907;0.0;5552.361844953675
vehicle701;1551.058860924763;228.0;84.0;6.802889740898083;480.879399511057;0.2381987090974271;0.05377965505453757;0.03332696933575734;1.0686910156822418;154.53900804433266;0.0;13777.396163208774
vehicle702;1560.836817977464;208.0;82.0;7.504023163353192;445.64167131138566;0.06811038311342595;0.011277461970713814;0.031544793476921774;2.445736844135972;143.2155457585691;0.0;7981.756685483619
vehicle703;1366.4286775720311;151.0;27.0;9.049196540212126;403.40271612066954;0.14299191291269403;0.04099187179883602;0.025845963642067076;0.8402660355869132;129.64588511221783;0.0;7831.510100505121
vehicle704;1074.812846783654;123.0;22.0;8.738315827509384;274.9545624712862;0.05841087445528043;0.013436801187797175;0.07703759943447944;0.9069244529459543;88.36655532268557;0.0;6355.917450599837
vehicle705;1085.6343089710135;154.0;48.0;7.049573434876711;283.1836054832444;1.7984914221818102;0.011983970096670616;0.022013900914941858;0.10027706079500674;91.65768814636031;0.0;6581.095170467106
vehicle706;1537.0571052837083;240.0;97.0;6.404404605348785;515.6390075371289;0.08278333621179554;0.012984073024503958;0.029990126543495997;2.7000525028725915;165.71098458652412;0.0;9009.684830115297
vehicle707;905.1128982542318;71.0;0.0;12.748068989496224;184.80183083753292;0.07315781605393219;0.019374191463368676;0.018446008295036374;0.40392512208576076;59.39022331855692;0.0;4567.665966865185
vehicle708;1241.7383893940032;206.0;98.0;6.02785625919419;0.0;0.0;0.0;0.024694008856066298;0.0;0.0;472.53458458478013;12360.386232541296
vehicle709;1071.2648221184802;161.0;73.0;6.653818770922237;448.9873015095979;2.0757709637145396;0.01850026257855355;0.017848639204481733;0.12381241765113651;145.34847491522098;0.0;9816.831965394711
vehicle710;1722.3222086536223;208.0;68.0;8.280395233911646;588.9770734312648;0.25146611852150463;0.06274499016824117;0.03818208943180562;1.3386731204181692;189.28189957691632;0.0;12848.969231345718
vehicle711;1044.35696312677;220.0;107.0;4.747077105121682;489.277884612615;0.12874363789980947;0.02902134732259176;0.1211168437111748;1.667504189424598;157.24672348553648;0.0;13017.116349018055
vehicle712;919.1773123209837;150.0;59.0;6.127848748806557;320.6574906225159;0.7155293843534001;0.008656342082384427;0.02090657926398686;0.09564149043957586;103.95539811683918;0.0;9007.91114607553
vehicle713;1232.0832298467687;165.0;47.0;7.4671710899804165;0.0;0.0;0.0;0.02564819739284591;0.0;0.0;575.7921648793598;10108.9335092367
vehicle714;918.6592286446038;99.0;14.0;9.27938614792529;191.4805815710578;1.5088623430421249;0.008760911750973783;0.02163520898010003;0.027229929517278092;62.08339114584403;0.0;5210.87181841637
vehicle715;1388.5962546328765;241.0;111.0;5.761810185198658;316.88273808034216;1.7715221034761466;0.01183666807050636;0.0308729440358621;0.10713641589302977;102.72884753344765;0.0;8017.6746703667895
vehicle716;732.63885421448;149.0;68.0;4.9170392900300675;234.79483182993667;0.08858755085556158;0.024500346920464978;0.01384780860224114;0.4548160551698081;75.45843684678205;0.0;4929.755121280745
vehicle717;918.9416221112746;122.0;39.0;7.532308377961267;227.12149568972018;0.6744483646322913;0.07966295978493944;0.02686174333709949;0.11942676135319354;73.08933259369725;0.0;5201.852677893987
vehicle718;605.8048869916092;99.0;30.0;6.119241282743528;134.22701720346998;0.9339805776159106;0.005277665191513785;0.011445576630173713;0.018469395929511735;43.51986919638371;0.0;4239.706814187129
vehicle719;1224.105481394326;219.0;83.0;5.589522746092813;441.8522970066371;3.5643294139112545;0.01998270793477426;0.021060488553943713;0.07074686371996773;143.03008865784534;0.0;13089.338172439617
vehicle720;1074.9295303140655;136.0;32.0;7.903893605250481;296.1295443089885;1.795221541795601;0.011919024561917206;0.02325117034174225;0.09763654711683967;96.00053410700295;0.0;6468.041910019527
vehicle721;911.7607118418678;130.0;50.0;7.013543937245137;247.64543441054948;0.09483624308323998;0.025856353317473553;0.018951176407076015;0.5306999616355601;79.58762160696429;0.0;5059.155817490063
vehicle722;1348.7174134568468;154.0;32.0;8.757905282187316;451.10756728497176;0.15405498608018758;0.04531302013116796;0.02562493353370727;1.0111366241486361;144.9784039123117;0.0;7578.695904546238
vehicle723;1229.6345309734706;150.0;47.0;8.197563539823138;362.48972403453297;0.12557566858017497;0.03668554905882355;0.022465929847392232;0.7970443250070222;116.49779881315338;0.0;6576.508952927373
vehicle724;765.5538973523512;137.0;75.0;5.587984652206943;174.20599042560377;0.7666799953338315;0.006548449164173273;0.014090605428925523;0.04802549791781951;56.47174918921564;0.0;3850.796327553259
vehicle725;594.6595323819845;155.0;93.0;3.8365131121418354;150.90288810131437;0.420179560787936;0.05103887582808868;0.017157467062115645;0.06721898043809706;48.56220415915564;0.0;3786.0977105713837
vehicle726;1233.7565748136008;121.0;27.0;10.196335329038023;274.2453886425579;1.6730995156479371;0.011210679040167955;0.02515419229272881;0.105377706567079;88.76005655708494;0.0;7594.404143510698
vehicle727;1389.3094480550844;234.0;110.0;5.937219863483267;391.3231571661628;0.1501714385836681;0.04110220412404825;0.030416517618956796;0.8141082431554144;125.76249726070265;0.0;7742.198783859369
vehicle728;1537.5006883378765;225.0;86.0;6.833336392612784;389.92069443892416;3.9624752282932536;0.10244046703944051;0.056731786236080224;0.26805846991925836;126.41809976869584;0.0;8557.214244971095
vehicle729;920.4665024688843;123.0;30.0;7.483467499747027;189.3962971139249;0.21579341219122603;0.02235332362787442;0.0162943698418905;0.00974956904790806;60.93554830116038;0.0;5841.516484234823
vehicle730;898.5549130517634;144.0;41.0;6.239964673970579;308.78143774299434;1.035740750853125;0.009348769895187695;0.019060463283524322;0.09272725768250825;100.09758335833884;0.0;6266.234536983305
vehicle731;437.1176130181483;101.0;54.0;4.327897158595528;120.86349592769523;0.2764275939680785;0.03144573590039201;0.011955556717197599;0.1423169179442318;38.89640558905141;0.0;2860.8156371526447
vehicle732;1068.9961285858597;182.0;83.0;5.873605102120108;394.1445672167224;1.8939617088420377;0.2653702656651346;0.030561140672021536;0.6317074186992819;127.78972218088022;0.0;10882.84068165048
vehicle733;605.2579485104901;153.0;86.0;3.9559343039901314;299.4254344631713;0.0700904507391315;0.016195198450797123;0.017011008761296468;1.8867954063185677;96.22276181955208;0.0;8973.179530745892
vehicle734;1062.5208326079755;220.0;87.0;4.82964014821807;412.36503904940696;1.7826720579519202;0.02741429653744802;0.02529727345147124;0.10271567977289098;133.6881399213995;0.0;12963.862952580617
vehicle735;1234.8612661465988;270.0;142.0;4.573560244987403;501.5647515163476;1.5039668889965372;0.010038627489443515;0.02567404052589191;0.19275982656054994;162.31723171038144;0.0;15908.203018684555
vehicle736;914.8265522356262;177.0;78.0;5.1685115945515605;254.69684994860577;2.220997388855017;0.06332915407643311;0.030541168461722022;0.15972270745518002;82.57528660415691;0.0;6158.481702936838
vehicle737;1229.2912720124968;223.0;103.0;5.512516914854246;480.22104138481245;0.10059590485053548;0.021871660414604917;0.02773156820869476;2.916225106738397;154.32454041438365;0.0;13309.403779640828
