VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;625.7187616561598;46.0;0.0;13.60258177513391;117.83203202178753;0.9519481555817609;0.006344472676908613;0.012511588180662619;0.042966196526052325;38.199508679452286;0.0;2989.695563082033
vehicle294;622.6356679315838;51.0;0.0;12.208542508462429;164.08343500429905;0.02446188702496254;0.0042995187439251814;0.011831230951862223;0.9054633736275267;52.73101696724848;0.0;3282.976794767303
vehicle295;619.1007299694443;50.0;0.0;12.382014599388885;0.0;0.0;0.0;0.017526421549957264;0.0;0.0;88.88341643000861;3209.584031486772
vehicle296;633.0839586421337;55.0;0.0;11.510617429856977;135.8776154781883;0.22853085074968035;0.0385695300863505;0.08641297337539254;0.489738598216923;43.67415619338719;0.0;3483.9201047172496
vehicle297;625.5865919051328;55.0;0.0;11.374301671002414;107.84618078541479;0.8880235511882459;0.009964112262668688;0.014094270440249962;0.026618844620073415;34.962107986812484;0.0;3476.7798653685254
vehicle298;630.977483138885;77.0;12.0;8.194512768037468;157.3672295988476;0.0469135704506979;0.017625092847087846;0.044471456435698636;0.804014567271279;50.57322299144468;0.0;3997.0895843989992
vehicle299;631.0805775109365;73.0;21.0;8.644939417958033;179.6990738066966;1.052922439122412;0.007021360091730995;0.014301345179803615;0.06455366581360279;58.256138676391224;0.0;4514.528668528112
vehicle300;622.1883729967924;42.0;0.0;14.81400888087601;139.27634860462467;0.7080670453569996;0.005953994041967307;0.013104402347760101;0.03578767247252788;45.14867440700457;0.0;2792.857709804859
vehicle301;627.6100175502745;79.0;23.0;7.944430601902209;158.62688456068182;0.4524129133762398;0.0049572767641715395;0.012486118473766928;0.04490568487264803;51.42559822034254;0.0;4833.1826687174835
vehicle302;634.2316467383257;92.0;45.0;6.893822247155714;135.78432896406562;0.05393825614055438;0.014393223214154757;0.014355230450117598;0.30589128033810836;43.637340460185044;0.0;3016.5001081966607
vehicle303;625.5835819127102;86.0;26.0;7.274227696659421;186.69400188831176;1.0315133027616703;0.12489460427666427;0.017122908097839968;0.30901817955436717;60.53003024213063;0.0;5222.597534691447
vehicle304;618.8669396944539;43.0;0.0;14.392254411498927;117.05951047999305;1.0249120149216104;0.07698312582762834;0.018051790956916298;0.21290737135923252;37.95252774958174;0.0;2816.933167340688
vehicle305;631.1766806631332;53.0;0.0;11.908993974776099;119.74600116237592;0.835390923812609;0.005559338730462571;0.011153329457867695;0.045041590050643336;38.757596464441676;0.0;3382.7227424492753
vehicle306;627.9382855385782;45.0;0.0;13.954184123079514;80.67113711115447;0.8062507821563751;0.004728510546008234;0.011959998917503543;0.011475964764370957;26.1560455922612;0.0;2921.401560609598
vehicle307;623.8346372129547;76.0;30.0;8.208350489644141;145.26601472882652;1.2377123635406433;0.00823560746970354;0.013217995099138905;0.05173683773250455;47.09295674599069;0.0;3009.560723884706
vehicle308;624.9222836675362;89.0;39.0;7.021598692893666;216.9009333139038;1.1438937298508414;0.007618821843274528;0.014901635435443199;0.07974790707677332;70.31680042793347;0.0;5420.108304688892
vehicle309;616.9543343887817;66.0;0.0;9.34779294528457;142.60321726387062;0.027404286102864234;0.005443851635389571;0.01255587735926196;0.7626513605420963;45.826932152123504;0.0;4079.9151948382773
vehicle310;633.9351058214004;100.0;49.0;6.339351058214004;136.87172411670207;0.8766863075865812;0.005888506056411935;0.015828219242105538;0.048871940681195256;44.3721290822353;0.0;3241.4735564868606
vehicle311;629.3071659983227;54.0;0.0;11.653836407376346;104.58293584695137;0.8460122872047875;0.0048903459289215655;0.013453391895185811;0.015406003303695428;33.90880349398478;0.0;3421.489685884692
vehicle312;628.3863137181409;81.0;34.0;7.757855724915319;226.24296904825908;0.13426500125325538;0.029414321299735594;0.08844183565934219;0.9132112908357488;72.70496265196333;0.0;4967.136831441158
vehicle313;610.9988635445206;42.0;0.0;14.547591989155254;138.97641043982523;0.7363539197074469;0.006100893411641993;0.012005371680504234;0.03516520349831053;45.05099456140306;0.0;2786.3526862954864
vehicle314;624.4239778020396;60.0;12.0;10.40706629670066;211.6202199972814;0.44336145003430527;0.06447174098576107;0.12023496746174615;0.714379654881227;68.0105246494096;0.0;3086.6489304370925
vehicle315;622.4284261291357;50.0;0.0;12.448568522582713;102.8082875275988;0.3205257539361622;0.0033195792411064057;0.012956466106275178;0.02882385218648258;33.32945816604618;0.0;3204.3999902375263
vehicle316;614.3073710864962;87.0;35.0;7.061004265362025;149.26725489018273;0.02792956550266794;0.006370325467560927;0.03909738095263706;0.539964955200625;47.971565615390155;0.0;3216.752056454137
vehicle317;617.9649675307487;52.0;0.0;11.883941683283629;107.59769241261834;0.6118007795439679;0.0041240192285330384;0.013274777738751173;0.04011458761266692;34.82426959656769;0.0;3308.602261383755
vehicle318;632.0228923224673;95.0;32.0;6.652872550762814;222.24697388287177;0.04356140192089615;0.008951368085240061;0.01310827792275227;1.2946019568801357;71.42199144412022;0.0;5743.112186646756
vehicle319;613.2918149202828;37.0;0.0;16.575454457304943;107.58737416162569;0.598211045769947;0.005018423305789933;0.012439546566472311;0.02656105357709505;34.87651356540104;0.0;2489.7495517128177
vehicle320;632.4219029898726;60.0;1.0;10.54036504983121;168.59973276805735;0.032408098048798045;0.007169685153973904;0.04219418404906671;0.5971413866005352;54.18412063810807;0.0;3725.2541225555597
vehicle321;623.547721389314;50.0;0.0;12.47095442778628;108.70504621132424;0.022192747730093998;0.005817473444769518;0.0347652363719933;0.39975300398841324;34.93774165649776;0.0;3196.133602219963
vehicle322;629.4165943075043;43.0;0.0;14.637595216453589;106.09648222111632;0.01902476030144891;0.005247603824152249;0.03392671342742683;0.43455097295927997;34.09942885674994;0.0;2814.6614819295837
vehicle323;632.0558465340505;43.0;0.0;14.698973175210476;99.80795845507389;0.015255362242375076;0.0038026767081506224;0.014141509111479298;0.6119801516531714;32.07355972246152;0.0;2814.7188986143606
vehicle324;629.2817819027862;73.0;12.0;8.620298382229947;240.8612456427648;0.08526776845235512;0.024307685949672576;0.010027294051930678;0.5413556968723672;77.40891469910267;0.0;4546.063366037732
vehicle325;622.584571352029;45.0;0.0;13.835212696711755;124.54258048744316;0.06595107593462074;0.015359334939475413;0.05525266566314121;0.4902831111274992;40.0232291658773;0.0;2928.1095795682445
vehicle326;624.6185048664116;50.0;0.0;12.492370097328232;107.97569117469546;0.4080217409723529;0.0038381199539666887;0.011680846499616223;0.029291281122462504;35.00355646563144;0.0;3203.381751672157
vehicle327;621.3833568750939;97.0;46.0;6.40601398840303;196.53548149856726;0.06293146101682887;0.019343124957202;0.010112848866828436;0.4315428357747919;63.16360770906623;0.0;3256.8844371675495
vehicle328;623.3495012404652;97.0;46.0;6.42628351794294;125.93420589131881;0.5204846662670002;0.0046821376951304535;0.012317739600390194;0.03502786156469927;40.82488746137986;0.0;3119.4436270650654
vehicle329;619.3338073665417;53.0;1.0;11.685543535217768;135.375788032098;0.023083248660148575;0.005072797988551513;0.01479144748707422;0.7804549597157434;43.50397308105131;0.0;3320.5028822008326
vehicle330;620.9940682367056;90.0;40.0;6.8999340915189515;117.54090151078078;0.411295496075657;0.0039485576957591405;0.013012332757203447;0.033452076463532585;38.10474633353335;0.0;3211.222727118609
vehicle331;629.7330347603043;43.0;0.0;14.644954296751264;156.5591899077718;0.06237648595656334;0.013740520889259585;0.06060958397107704;0.625666901496069;50.31399102110803;0.0;2837.076301403619
vehicle332;633.6844068228135;56.0;3.0;11.315792978978811;188.14557326135352;1.9122685697202564;0.1253542511874759;0.020658061214377455;0.31601339675246504;60.995527951746126;0.0;3584.405609705166
vehicle333;628.0282108161534;99.0;50.0;6.343719301173267;217.50706973955755;0.6977187005964437;0.007272732752768459;0.01191815817822975;0.06067795266719189;70.51321844725831;0.0;5981.06307088708
vehicle334;623.6762810076391;98.0;47.0;6.36404368375142;210.4661761901279;1.2186149335577494;0.008092441498197222;0.010525987655494229;0.08241204729262913;68.11632662028708;0.0;5914.315084600035
vehicle335;622.1045147338104;101.0;36.0;6.159450640928816;190.9207775587551;0.5940804939692619;0.003963232914358024;0.0130608731371434;0.0683119057454268;61.89446698817799;0.0;6042.855987948052
vehicle336;613.866808164399;68.0;15.0;9.027453061241161;150.8548101951855;1.5588258381724343;0.016437245217724886;0.012303948043719768;0.039729610533193044;48.82231386371273;0.0;4212.571598085289
vehicle337;632.9194909688472;49.0;0.0;12.916724305486678;134.92804577456;0.03444457725926402;0.01398974419088461;0.04093627675517591;0.744236203730241;43.36290984474427;0.0;3162.0929606470913
vehicle338;615.1207958074752;41.0;0.0;15.002946239206713;135.83350037711105;0.03104796508966248;0.013124124547552405;0.04195694616875457;0.7903602543113308;43.654702989468035;0.0;2713.7284275441307
vehicle339;626.722439837145;79.0;29.0;7.933195440976519;157.09128825411258;0.05729072334047559;0.01612814214894027;0.012364989850135202;0.34182049515962454;50.4857534446749;0.0;3227.7974288720525
vehicle340;625.0740285313095;87.0;35.0;7.184758948635742;123.09581035639756;1.266292158539215;0.007340791341678265;0.013709831123172072;0.016171931111927575;39.91103000495543;0.0;3184.33524512875
vehicle341;622.8927249545516;69.0;5.0;9.027430796442776;176.67901560143466;0.037188118117779015;0.008070588190352097;0.04392544031517347;0.587653508095428;56.78068935670938;0.0;4272.689238918365
vehicle342;623.1787979642564;98.0;49.0;6.358967326165882;155.5142900968704;0.05634024052474021;0.015943134909513303;0.01239415003151895;0.3444825258912805;49.978968257556765;0.0;3122.0348914715437
vehicle343;622.8322270677312;80.0;24.0;7.78540283834664;172.4568882164693;0.06176171185656841;0.01750522252802601;0.011036208116209296;0.36852067697137425;55.42424277020621;0.0;3564.1792003703613
vehicle344;620.0138885261325;52.0;0.0;11.923344010117933;153.80832394650116;0.6386857378320396;0.005563551696801953;0.012058740597066776;0.0418494247875207;49.85961151012314;0.0;3350.8691296949396
vehicle345;622.6086832577093;95.0;38.0;6.553775613239046;164.17793571802886;0.031573284628061325;0.007001655237381652;0.04201001016539484;0.567643556962049;52.763221110506784;0.0;3502.4234438579138
vehicle346;623.470985576748;80.0;30.0;7.793387319709351;239.17683322589653;0.04639390363632323;0.010646585443183221;0.05451192460609502;0.9463566348452577;76.86569916429536;0.0;4922.521086023615
vehicle347;631.5019926453781;65.0;12.0;9.715415271467355;146.8543295618506;0.027776816625747255;0.006198344219015995;0.014889885431758065;0.8707215477344662;47.19270734076366;0.0;4050.7694853878384
vehicle348;633.1957647348609;51.0;0.0;12.41560323009531;150.1611491725191;0.7342062909911075;0.006083497417226276;0.010508089603461002;0.03916949935300783;48.67625679293944;0.0;3299.4254641809925
vehicle349;625.1045189427493;65.0;13.0;9.61699259911922;125.88655907434237;1.3247400076529556;0.013317350425688098;0.015369769617014665;0.029430330382575674;40.80929972926105;0.0;3325.9684498835854
vehicle350;614.6205514323578;41.0;0.0;14.990745156886776;128.6951200910687;2.1425677469920887;0.01897628138090109;0.015712810983885658;0.030583607150779617;41.71711713379896;0.0;2719.873135286634
vehicle351;628.0778869450694;96.0;36.0;6.5424779890111395;206.55947168331798;1.0805353225547463;0.13743467106686158;0.016267477736993805;0.3298503962038715;66.96960576378507;0.0;5784.374413976679
vehicle352;623.0704897014375;84.0;24.0;7.417505829779018;149.85015744256066;0.271511735367502;0.0038757395392256407;0.013795635518769918;0.04484057569058637;48.582371372305666;0.0;5094.344944277166
vehicle353;634.3210861437615;53.0;0.0;11.96832238007097;191.59013795454518;0.044672142873538885;0.017772352944445142;0.05092513489473773;1.0414670552672876;61.572027943241274;0.0;3416.4678987174657
vehicle354;628.084652472262;48.0;0.0;13.085096926505457;112.46241722219536;1.3100858944156617;0.007478988297590827;0.012397119032193607;0.014276077041431958;36.46318547027258;0.0;3103.0152717352726
vehicle355;630.7345445827704;94.0;41.0;6.709941963646493;157.07066163694506;1.3445277178789083;0.10216424708685447;0.017843017020055838;0.2612508537171449;50.92191367939604;0.0;3400.461267621972
vehicle356;611.2011399103518;55.0;1.0;11.112747998370033;144.82011313789843;0.056472782800980746;0.015212501674800377;0.01237089187851821;0.3123651513847208;46.54166821995587;0.0;3321.520777545443
vehicle357;625.6501982285307;107.0;43.0;5.847198114285334;139.6804623657344;0.06429808454495581;0.015494757763852196;0.014291208343630965;0.28040527750658584;44.88881314585841;0.0;3934.8016658389306
vehicle358;626.7379384838632;54.0;0.0;11.60625812007154;129.55924174174206;1.740376589657396;0.0404826317266632;0.010952559606487108;0.09783602499367242;41.93598927395184;0.0;3444.318068866464
vehicle359;631.6183743237809;41.0;0.0;15.405326203019047;98.05190949819857;0.49030878486508533;0.004264354871251527;0.011653876926365476;0.024785608028956723;31.785917120235844;0.0;2711.8521508855133
vehicle360;628.9634777644147;107.0;50.0;5.878163343592661;237.48265283621973;0.6673213747780696;0.007251119935560039;0.012473163456758325;0.0676270576853709;76.98909442813034;0.0;6426.436094296018
vehicle361;612.1698287634537;71.0;19.0;8.622110264273996;120.0821970442626;0.27481233539008876;0.04277912573514316;0.01627626798390084;0.034431618218247674;38.648030883097164;0.0;4373.2251102172595
vehicle362;630.737004229072;66.0;7.0;9.55662127619806;175.35629912174795;1.2375361505376685;0.11395106842058397;0.018226533338873356;0.2876572144087426;56.85125275940844;0.0;4113.71640352223
vehicle363;630.5322831079258;41.0;0.0;15.378836173364043;108.52973880143263;0.5151143168608855;0.0045300755337444485;0.012924758578946628;0.027992053988770173;35.182686803763204;0.0;2722.88014112345
vehicle364;616.7585381881323;50.0;0.0;12.335170763762646;120.06006841499536;0.41612288077355075;0.00403960393648876;0.013231072876400327;0.03329361765964531;38.92141124824273;0.0;3216.331112984703
vehicle365;620.8445140198163;77.0;21.0;8.062915766491122;177.1386980099687;1.5391831704218857;0.0387618512235323;0.020432454504104604;0.13118197906973986;57.43059296969068;0.0;4715.756388592687
vehicle366;631.875906109088;49.0;0.0;12.89542665528751;96.56898059059097;0.27981957602193835;0.0031112069272260347;0.014457688869285681;0.026932038804342074;31.307643706938777;0.0;3145.568553745355
vehicle367;631.2689737480015;69.0;18.0;9.148825706492776;176.5257735306292;0.7827322863421385;0.00694904978163898;0.01089098601801191;0.04750270474911761;57.224806921019926;0.0;4297.480504146459
vehicle368;622.0442076235645;84.0;36.0;7.405288185994816;154.44588301730312;2.345811536667376;0.04424504621545673;0.026362856917165185;0.11172034156874312;50.074351748236744;0.0;3115.0276266729293
vehicle369;622.1658774108867;46.0;0.0;13.525345161106232;105.30780469771221;0.3755509401581655;0.0036902702793827594;0.013728137248315975;0.02881618848319912;34.13947297063979;0.0;2987.1703871315817
vehicle370;627.6784422486044;92.0;40.0;6.822591763571786;151.32651236988355;1.885614505648048;0.017764716533725508;0.016771736929907063;0.03398461934489285;49.05507908164155;0.0;3298.5688552810934
vehicle371;618.5511386245036;98.0;48.0;6.311746312494934;203.98576536530956;0.8936276303494958;0.005974693422968633;0.013690391897760616;0.075704839618453;66.13001272537089;0.0;5901.664057354504
vehicle372;633.804511293866;47.0;0.0;13.485202367954596;146.93520940400762;1.570391236915759;0.09968578945023228;0.019199163834286596;0.2595381505331355;47.63530604715992;0.0;3059.0178408216925
vehicle373;618.9861074666079;43.0;0.0;14.395025755037393;111.3811062326447;0.267809071109472;0.031641990157124315;0.01654758966757949;0.16300160111440165;35.8420697612476;0.0;2827.036957092253
vehicle374;623.9189817113022;74.0;11.0;8.431337590693273;0.0;0.0;0.0;0.011972094857085929;0.0;0.0;175.42738086778672;3894.8778825890263
vehicle375;626.0461432718317;72.0;9.0;8.695085323219885;142.83854405672986;0.3544442306674408;0.004077380370094982;0.01311254937774931;0.041975984260693024;46.307461853653685;0.0;4435.608352691374
vehicle376;631.2416782899608;51.0;1.0;12.377287809607074;135.27840226932062;0.5450253676526045;0.004944963673265665;0.01353757581458565;0.037308247110439924;43.854072796162406;0.0;3177.8203084650777
vehicle377;635.248991566111;46.0;0.0;13.809760686219805;100.33516743319385;0.7852939898515096;0.06609540281806246;0.015842763602700122;0.18190093938045732;32.53071669583275;0.0;2983.9594627173615
vehicle378;629.8758642828628;89.0;27.0;7.077256902054638;129.33345953939568;0.6697239411499759;0.08342491600781594;0.01576392021515804;0.21229556977758218;41.930889611127355;0.0;3813.2231270992706
vehicle379;627.2941654471335;50.0;0.0;12.54588330894267;121.93398750527156;0.7736396133285779;0.0051742674778442;0.013641404465328199;0.04306022243713291;39.52941385959406;0.0;3216.1269904710066
vehicle380;622.7395348965391;49.0;0.0;12.70897009992937;129.82726216411166;1.6375628982297048;0.015379436023962622;0.014980732018359751;0.029197131666818425;42.085571550986316;0.0;3158.3424844255474
vehicle381;625.6518490092787;77.0;21.0;8.125348688432192;184.5929147284597;0.04228885642067371;0.010371953702033629;0.05150118861302927;0.6869222384889249;59.32688050142963;0.0;4723.859768918386
vehicle382;633.7465122829238;49.0;0.0;12.933602291488242;99.09434502013869;0.304531993518164;0.003232630639826697;0.013534791452548612;0.02758779378348167;32.12581981081042;0.0;3156.98250028156
vehicle383;615.3092947066448;43.0;0.0;14.309518481549878;120.7204899383858;0.046965300801302734;0.012589234365525736;0.0132674224114125;0.2832745199049319;38.79615637350737;0.0;2817.9554903054695
vehicle384;625.9925005257821;85.0;35.0;7.364617653244496;178.135745401324;0.7785567285531227;0.00524481894539652;0.015133441897341388;0.06532532289929709;57.749711650224036;0.0;5168.554643845152
vehicle385;622.7629898957576;53.0;0.0;11.750245092372786;125.56761997018252;0.8038702094370647;0.08069957851821913;0.016859516819546474;0.21490782207517126;40.71079764145864;0.0;3375.1782418081625
vehicle386;629.6615811254235;102.0;47.0;6.173152756131603;208.289448245622;0.918641678135968;0.1405291188284928;0.017398276104066145;0.34238917709174277;67.5330804455677;0.0;6120.320654650707
vehicle387;628.9362038245827;67.0;12.0;9.38710751976989;129.04289151477028;0.053580993916261366;0.013824269663395158;0.012390694500483296;0.27021039888598836;41.47079397927906;0.0;3487.3811444344333
vehicle388;612.265478492273;51.0;0.0;12.005205460632805;102.08547803653492;0.5379189902490716;0.0036244191680308794;0.013318011666708521;0.036186378448636744;33.09493428123177;0.0;3243.8357347766087
vehicle389;621.7031894152027;84.0;29.0;7.40122844541908;117.49069383104022;0.34685950329115034;0.00359604853481735;0.013373117564208382;0.03453388124870065;38.089233361749194;0.0;3431.6281673469066
vehicle390;636.1061730356953;81.0;32.0;7.853162630070313;120.83803801470881;0.46487280342539283;0.004336881608326519;0.013327603408757096;0.03360991555041015;39.17339484344576;0.0;3169.00293267483
vehicle391;618.6476229284486;42.0;0.0;14.729705307820206;127.81217631610455;1.8576254757550046;0.010643449702127897;0.012820173626818074;0.014654014910458778;41.439780116590335;0.0;2779.9016682369142
vehicle392;612.1687631055423;72.0;18.0;8.502343932021422;173.28844089652173;0.038761601998309476;0.009335681029579518;0.0476198424734492;0.6371743467774494;55.69316595169667;0.0;4430.618197893243
vehicle393;632.6591916343241;98.0;37.0;6.45570603708494;142.90253221140102;0.06329836007290761;0.015668718021274827;0.014391764581017886;0.29383432007488225;45.92453431630718;0.0;3776.651069059966
vehicle394;617.4694411948225;75.0;30.0;8.232925882597634;176.960928946158;0.03337651246550815;0.007829818872520038;0.015992431435643353;1.1283659055576807;56.867890841639706;0.0;4615.6701329727
vehicle395;621.9828580227313;50.0;0.0;12.439657160454626;130.36470653422327;0.05188571234452561;0.013690572666482933;0.012976041784703097;0.2844474673890972;41.89562439129596;0.0;3207.19630521425
vehicle396;620.804446615558;91.0;36.0;6.822026885885253;122.92120990956664;0.02169308443673785;0.00468881338495321;0.013033777144761935;0.6933279478182819;39.50158315414623;0.0;3478.712042014114
vehicle397;614.7692563734892;68.0;18.0;9.040724358433664;132.53583146045202;0.022743175692028515;0.004880604865142245;0.015102713875532027;0.7642774954332813;42.591472075364;0.0;3152.757471001632
vehicle398;627.4495582445346;89.0;30.0;7.049995036455445;149.7092898019079;0.5348985663832425;0.004897622141194797;0.011783659328874221;0.042338324223473695;48.53162184441596;0.0;3730.617199719915
vehicle399;614.7097136847678;74.0;21.0;8.306888022767133;165.94855319018865;1.3062505257194685;0.008665699395966208;0.013431276752923983;0.05844680841767372;53.797938235107154;0.0;3400.219631143398
vehicle400;634.8825566141185;99.0;48.0;6.412955117314328;220.87104179796088;0.05344250344008595;0.012746000123303288;0.05695904401605064;0.8269771647544719;70.98549723411993;0.0;5972.208757840767
vehicle401;625.4563499878005;71.0;20.0;8.809244366025359;182.17132728134507;2.0110222384089407;0.042577103099141034;0.0233188965476793;0.1374556751947358;59.06255614452726;0.0;4401.247248895957
vehicle402;629.7194022680391;39.0;0.0;16.14665134020613;85.44715298122536;0.9913333655742158;0.005925251197471907;0.014515168061380104;0.011874399315645691;27.70484639990777;0.0;2593.9408926931314
vehicle403;612.9939895197674;41.0;0.0;14.951072915116278;124.77687770336654;0.057119707907387275;0.01298836241035166;0.052894923138264424;0.49702477903239983;40.09946898264317;0.0;2705.071478798468
vehicle404;633.0968526261893;44.0;0.0;14.388564832413392;127.67421337096432;0.018639422411981073;0.0039037613267869174;0.013254761840312138;0.7528941191013964;41.02958264946145;0.0;2887.2943114188975
vehicle405;623.3439816875554;72.0;21.0;8.657555301216046;182.9726204221089;1.7701844904202098;0.04166145963135957;0.023623069718490725;0.1415133942218969;59.32255378236506;0.0;4454.435977748994
vehicle406;622.2714496406065;59.0;17.0;10.546973722722145;157.35362700962756;0.020967753485089034;0.003612939889530876;0.01125971453739202;0.9306730933817269;50.56883766491717;0.0;2789.3824770123765
vehicle407;624.7360291684907;79.0;22.0;7.908051002132794;150.44914606120315;0.905630639859792;0.006029972389157304;0.013248096508777835;0.05101580203259079;48.77340762497997;0.0;3578.5996301935747
vehicle408;627.9487150618779;44.0;0.0;14.27156170595177;125.37444516753436;1.003082181853529;0.08211002424723675;0.01905523751196589;0.22550961719836932;40.64854847352961;0.0;2888.191265039017
vehicle409;622.8283890841117;53.0;0.0;11.751479039322861;135.21179033781834;0.0229719330644393;0.004708555718500769;0.013579642677148281;0.7504346383278682;43.45157943240499;0.0;3376.1911899544934
vehicle410;619.319608976402;69.0;11.0;8.975646506904377;166.9525684215587;0.06874301505695701;0.017584659761358166;0.011317838164154702;0.35140400953495526;53.65430981003361;0.0;4270.02649502667
vehicle411;634.2689349025076;44.0;0.0;14.41520306596608;99.30535187431717;0.639726737357798;0.06507765558016386;0.018429844427055673;0.1880024098342427;32.19852042121034;0.0;2870.3724031259903
vehicle412;619.6793160635967;44.0;0.0;14.083620819627198;150.44323268441724;0.020385002619853914;0.003984047974599273;0.012963650989593343;0.8918309204618954;48.34727858276753;0.0;2889.426320591281
vehicle413;615.6781146684488;57.0;7.0;10.801370432779803;0.0;0.0;0.0;0.01018240597614489;0.0;0.0;303.60289876321247;3657.636825135243
vehicle414;613.2568181085709;82.0;29.0;7.478741684250864;171.50876095671615;0.041970598526573664;0.010181487220968122;0.047573556343295506;0.6214540931583646;55.12177795634268;0.0;4988.484051053725
vehicle415;623.8696144600127;34.0;0.0;18.349106307647432;73.57013540673769;0.9467253895952462;0.005891207793577604;0.015548135037697407;0.011270721707115586;23.813723130278966;0.0;2309.46803703146
vehicle416;620.2266793781498;97.0;39.0;6.394089478125256;129.41567663742336;0.05735808140786599;0.01407817241207559;0.013920614251140278;0.2728760033062315;41.59001220458876;0.0;3590.5029740840305
vehicle417;629.0255355929228;45.0;0.0;13.978345235398283;100.95974244658343;0.027213330542002825;0.011480984862960512;0.03461037447508848;0.5726211222470796;32.44664444444058;0.0;2922.2737831801105
vehicle418;626.1330581623203;49.0;0.0;12.778225676782046;119.79910026399337;0.4928422281554621;0.004452084742604272;0.011991936515532951;0.032137251700800853;38.83586573130042;0.0;3166.384833690739
vehicle419;622.2816799691014;84.0;32.0;7.408115237727398;187.21072221917177;0.03618676242298388;0.008756793071831512;0.01571836941302648;1.184555546696179;60.16128654348581;0.0;5122.382569811754
vehicle420;611.3227831558486;49.0;0.0;12.47597516644589;137.44586461615538;0.2411531622169454;0.042207806837669636;0.09225678906065783;0.5035788453046256;44.1782234343161;0.0;3145.47995139967
vehicle421;614.6264406612609;43.0;0.0;14.293638154913044;132.0363980191149;1.3575233597060505;0.08857898236600045;0.018261426707837577;0.2348000468211894;42.80687511640211;0.0;2822.7715791190676
vehicle422;620.4687764914028;40.0;0.0;15.51171941228507;101.23258544290773;0.5001650220352757;0.004393711738729166;0.012358550415002723;0.026800781089708438;32.771531776010335;0.0;2655.99498615223
vehicle423;612.1297334760013;45.0;0.0;13.602882966133363;124.19890689757064;0.9007425821215592;0.006024958526467977;0.01407108715020089;0.0446128174037361;40.263636303143805;0.0;2935.0154164698915
vehicle424;616.6990606323913;41.0;0.0;15.041440503229055;122.99644817874078;0.04749956315965287;0.012809225030031264;0.014185669734342156;0.29870763667726324;39.527518051378344;0.0;2708.1170955950683
vehicle425;622.8046243969316;43.0;0.0;14.483828474347245;137.55770654997602;1.4565772433831408;0.09280062001594173;0.018590169279376397;0.2430065135982821;44.59652161161878;0.0;2833.5339515699156
vehicle426;632.7417045371221;93.0;39.0;6.803674242334647;128.77558966321195;0.6927351133321343;0.004657942838959576;0.015336079625331386;0.044695229278974305;41.747384619079334;0.0;3390.68933394284
vehicle427;628.1124073115615;82.0;23.0;7.659907406238554;177.6151849759981;0.5595700861135624;0.005645648210016019;0.010826871716128918;0.05035723463071718;57.57973154403447;0.0;5014.201193887981
vehicle428;630.4867658015871;43.0;0.0;14.662482925618304;113.14187158584147;0.04605593540727768;0.011965437228140271;0.014153496040650764;0.2715118260255279;36.36022149899602;0.0;2822.1721525274943
vehicle429;627.8793823221812;89.0;44.0;7.054824520473946;144.23928733248243;0.020969000140991744;0.004175121833147843;0.01382147670548002;0.8498917337555124;46.353327120435104;0.0;2893.777575280013
vehicle430;615.239139669902;49.0;3.0;12.555900809589836;144.2937024063612;0.7157593449635999;0.0060083400449320356;0.011652634738648467;0.03712923401203425;46.77479212982219;0.0;3011.133339833677
vehicle431;618.0402634637019;47.0;0.0;13.149792839653232;119.32407853536985;0.07166754352628806;0.016848117661371488;0.056670083178461034;0.46572697988454614;38.345574791663125;0.0;3031.967392331558
vehicle432;635.8320430694887;70.0;14.0;9.083314900992695;189.3279519045369;0.07823910921184492;0.019975680348594472;0.012835431628473826;0.4179758353430143;60.84523843285026;0.0;4354.666074063167
vehicle433;624.8471801064479;84.0;33.0;7.438656906029142;173.86935331580366;0.46198904081917785;0.0053991022179726835;0.015089908869776894;0.04955385471294956;56.36838686189077;0.0;5117.085243405993
vehicle434;636.6527858819087;65.0;10.0;9.794658244337057;161.66263981381172;0.035950646856172636;0.008646121699867736;0.046365539873019716;0.5666032903044633;51.956982377440404;0.0;4060.3371586448216
vehicle435;628.711328052054;49.0;0.0;12.830843429633756;111.73446391746886;0.44850545067954384;0.004102612078911172;0.01152746133259946;0.030038977144412338;36.221700591996274;0.0;3161.7030821172903
vehicle436;632.2252409293637;49.0;3.0;12.902555937333954;190.38485635785082;0.06698602585255682;0.01927807211174318;0.013022496078622886;0.4688502363133671;61.18607798536242;0.0;3187.044881595059
vehicle437;625.707618499592;64.0;20.0;9.776681539056124;154.9036953842023;0.9865006206793241;0.006654021308132766;0.01551969473723724;0.05667745767928954;50.2178753705184;0.0;3999.8513816563673
vehicle438;619.7093344365346;50.0;0.0;12.394186688730692;0.0;0.0;0.0;0.017421126280945224;0.0;0.0;82.14403624077691;3202.344442562637
vehicle439;624.5891481342396;100.0;44.0;6.2458914813423965;146.22031250606204;0.030847367042162427;0.0072579016630875005;0.0422482743310841;0.5110524445410618;46.993626028589915;0.0;3505.4883587446307
