VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle293;626.8824869795474;46.0;0.0;13.62788015172929;111.43380446294113;0.8719337759373331;0.005819783107913671;0.01236703662849803;0.04056624419296928;36.12532882687046;0.0;2985.669331101221
vehicle294;612.386868715839;56.0;1.0;10.935479798497125;170.84966769859426;0.026630918883171262;0.004771370218881891;0.012373594785786193;0.9362630475671845;54.9053063018203;0.0;3498.9229390734063
vehicle295;629.7036513234084;70.0;19.0;8.995766447477262;0.0;0.0;0.0;0.0178455754563109;0.0;0.0;114.50647294508454;4344.908983317411
vehicle296;632.4841210135436;55.0;0.0;11.499711291155338;138.7312030559196;0.22126769892241716;0.03592128467488089;0.0849332708763392;0.4979989788267619;44.59113585299248;0.0;3485.174054360206
vehicle297;627.5527703341626;69.0;8.0;9.094967686002356;127.03562041738502;0.9779868496931928;0.011041233658881936;0.014582535087817873;0.029768089975547567;41.18305180896955;0.0;3814.238102897159
vehicle298;626.5585101507659;55.0;0.0;11.391972911832108;154.05758016296875;0.04113721117353856;0.016130584649601355;0.04401981859317507;0.8096922883161771;49.50990761465321;0.0;3497.0077504623187
vehicle299;623.8317907918968;46.0;0.0;13.56156066938906;113.45688545347909;0.8722333341063951;0.005823216781979932;0.012543549048115988;0.04120266456585786;36.781184343025316;0.0;2991.1586407034865
vehicle300;621.4763540338906;44.0;0.0;14.124462591679332;145.89572247341542;0.7373788377891805;0.0061656145509583855;0.012595935773840107;0.03801217365252217;47.294244475128735;0.0;2903.8586905721877
vehicle301;626.9798113149112;45.0;0.0;13.932884695886916;91.78382174839088;0.36079210064503087;0.0034405597286872205;0.012104140549508194;0.024448901194847092;29.75499992785532;0.0;2925.173647942228
vehicle302;629.7297793213801;39.0;0.0;16.146917418496926;96.0602570646463;0.03902130736936522;0.0101798382535229;0.013448752828620415;0.24427948293266816;30.87054173992028;0.0;2592.3341464358064
vehicle303;633.3172207445418;74.0;17.0;8.558340820872187;179.544292121664;1.1708005627179627;0.11994712590785962;0.018967259468544162;0.2993236749183604;58.21108611660909;0.0;4560.559998679451
vehicle304;615.7456817675454;47.0;0.0;13.100971952500966;127.51771204709812;1.0004962561495132;0.08341607568893128;0.01801650757557314;0.22409902635993506;41.343040763341044;0.0;3038.369814839683
vehicle305;625.9113038405824;53.0;0.0;11.809647242275139;115.48477015525035;0.8225739049106391;0.005469315188001906;0.010191187996965547;0.04317486782566193;37.378716772042004;0.0;3378.2885467971782
vehicle306;624.7317202269661;60.0;9.0;10.412195337116101;125.51236451691724;1.1548062503630878;0.006625077249839198;0.012088863060505809;0.01774021883767543;40.694464631839104;0.0;3771.347416300056
vehicle307;633.9708593118909;48.0;2.0;13.207726235664394;132.72840530959976;1.060008248050661;0.0070788022502120546;0.01354711709383905;0.04692007375998249;43.028548960574426;0.0;2967.136078394751
vehicle308;633.7521108467276;48.0;0.0;13.203168975973492;136.3712151574667;1.002134772158338;0.0066866543148285515;0.014187391694387793;0.04840287113725676;44.20965325058665;0.0;3126.594254954743
vehicle309;614.6982051392533;64.0;0.0;9.604659455300833;137.46058743555776;0.02637569686259641;0.00545991838238932;0.013216932841625397;0.7474223616444191;44.17402673500325;0.0;3969.6102061883394
vehicle310;622.411706287454;44.0;0.0;14.145720597442136;123.23790934310739;0.9667578355610023;0.006466664288078157;0.014397234197349605;0.04502146916725409;39.95208315748781;0.0;2885.161586054524
vehicle311;631.8727812117506;54.0;0.0;11.701347800217604;108.54062295053967;0.9339582293894692;0.005374502159963783;0.013279510922999537;0.015490310210286802;35.19191953042038;0.0;3425.34055576829
vehicle312;627.6400776163374;44.0;0.0;14.264547218553123;144.75807662814245;0.07157837729865504;0.01658422376059797;0.0623854779318385;0.5761492916744562;46.520139949313304;0.0;2883.3628488121676
vehicle313;615.0693742418093;61.0;15.0;10.083104495767365;176.39205413787676;0.7724905145297654;0.006903620532450402;0.012920330028407881;0.04703555785058289;57.18165086961097;0.0;3856.0812277997593
vehicle314;624.7305255505624;43.0;0.0;14.528616873268895;218.27433587591756;0.4318006713582928;0.05846800619521409;0.1231411881357391;0.745846999170762;70.14958610628881;0.0;2860.133462339875
vehicle315;625.2156854038336;50.0;0.0;12.504313708076673;105.04314365875366;0.3156395521190742;0.0033414873774869408;0.013766804292452275;0.02959244323328309;34.0542192419771;0.0;3206.775812970045
vehicle316;625.0175996172346;49.0;0.0;12.755461216678258;138.84338829578505;0.025307624872713225;0.006231151814815967;0.03894740298544384;0.5222354155466811;44.622440184509635;0.0;3157.520646887288
vehicle317;617.1337610158964;68.0;17.0;9.07549648552789;135.65819369962009;0.6938408531911644;0.004653208698209279;0.012144442659425658;0.05179887691320965;43.90486377924478;0.0;4207.335679818451
vehicle318;620.9594780949744;55.0;0.0;11.290172328999535;143.30134327215163;0.023901264655532734;0.0046094458218987056;0.012350850607457392;0.7844637377630587;46.05166573252386;0.0;3488.1258278586993
vehicle319;605.2770118879046;45.0;4.0;13.450600264175657;123.39132196449793;0.5503245525341092;0.004901008278782931;0.014897046142821387;0.03328008612002122;40.000754090334894;0.0;2668.0735794435323
vehicle320;619.031256445428;68.0;13.0;9.103400830079822;184.27063952913267;0.0320337670682886;0.006750707514264615;0.041681287697093596;0.6671926496231191;59.21891687257363;0.0;3509.753504502083
vehicle321;627.1308537542639;56.0;0.0;11.198765245611854;143.24108654821066;0.03028288017922784;0.007183172793376121;0.041528592087645526;0.4893811011055116;46.03616310317348;0.0;3545.38803515224
vehicle322;625.1535120821629;43.0;0.0;14.538453769352627;99.75145035405214;0.019175939370084643;0.005444597328873897;0.03468123882537923;0.4011253512252662;32.06099682732614;0.0;2808.722401904068
vehicle323;630.5511458440084;43.0;0.0;14.663980135907172;96.56760635787415;0.01492914499244834;0.0037736970697299565;0.014071163631289137;0.5935162567296194;31.032167789335077;0.0;2814.714432377387
vehicle324;635.1711741847319;51.0;0.0;12.454336748720232;256.4549585189345;0.07708631030892595;0.02471538179202881;0.010496741276968329;0.5956309836383107;82.42162072822134;0.0;3350.4440177194874
vehicle325;622.8112902712346;116.0;66.0;5.369062847165815;249.6252490094157;0.21438715152133164;0.049076022698405795;0.11257792364571689;1.0409760693416814;80.21315236507671;0.0;6904.330716088825
vehicle326;625.5704779024734;60.0;4.0;10.42617463170789;141.3356479973235;0.5045606421972612;0.004706967386344853;0.011508742050092067;0.039462397479851634;45.8175264532288;0.0;3773.563652272669
vehicle327;620.5136605124632;51.0;0.0;12.16693451985222;183.46621196305173;0.06511836266809017;0.018544682814816967;0.013082701106394722;0.41151111115614314;58.96230859418158;0.0;3290.3474988589332
vehicle328;623.5707061462225;40.0;0.0;15.589267653655563;95.5115642684368;0.38820947730884553;0.003727011913602719;0.014909829866790784;0.02511019476146031;30.963924584292133;0.0;2652.5206384308003
vehicle329;619.9671198690551;53.0;1.0;11.69749282771802;131.9260609355299;0.022182084193539536;0.0048447008722426;0.014300954372531755;0.7574086845865237;42.3954124191633;0.0;3264.5359752770414
vehicle330;633.3976361538382;109.0;56.0;5.810987487649892;130.80189532102278;0.41734898493176825;0.0042211154119512545;0.015216518391788926;0.03791341145014196;42.40451620245879;0.0;3358.469792725454
vehicle331;635.9631906441161;52.0;2.0;12.230061358540695;184.81398187120806;0.07505223363249477;0.015759387879607917;0.07112937281069885;0.7234663605816624;59.39463734713225;0.0;3183.9227219773825
vehicle332;623.2673544160644;45.0;0.0;13.85038565369032;131.36249144347352;1.3267851130794952;0.087949094894937;0.017529910164915067;0.23058559657174094;42.58805907216198;0.0;2938.458317447329
vehicle333;622.3828661613596;44.0;0.0;14.145065140030901;114.83859455943866;0.5369583728139266;0.004715025352835887;0.01228235627027713;0.029653626696602046;37.22762669156739;0.0;2882.741402820071
vehicle334;627.351532535907;47.0;0.0;13.34790494757249;139.8885678662683;1.2805181733185471;0.008504307516162555;0.010938151560453737;0.05382125466358297;45.279338702318675;0.0;3067.018473317758
vehicle335;623.564605133849;59.0;0.0;10.568891612438119;113.97133682205393;0.452064740985126;0.003042285630247452;0.014101323327518301;0.04011487158484723;36.94827498819332;0.0;3688.997728079188
vehicle336;612.4544433212175;43.0;0.0;14.243126588865522;108.84424654751419;1.5516877457635605;0.01462668320826032;0.012108750945800282;0.0280106633638713;35.226273110034036;0.0;2816.722730610313
vehicle337;618.6083401369383;101.0;48.0;6.124835050860775;152.93563260429653;0.04386787485256361;0.016480759686292246;0.04428809542690556;0.8093491780931844;49.14989988791314;0.0;3397.250999934211
vehicle338;606.1653686690338;41.0;0.0;14.784521187049604;136.42583927648002;0.03096842609388558;0.013035246661127804;0.04121070858917743;0.792963270917865;43.84488845119918;0.0;2706.768069657974
vehicle339;630.8257624725022;112.0;58.0;5.63237287921877;150.98874262764488;0.056381538125599796;0.015701048989399908;0.011692021028478407;0.316477857452663;48.52452488541062;0.0;3404.99775387306
vehicle340;630.1159236041545;68.0;18.0;9.266410641237567;126.36150620183997;1.326740770510634;0.007731140737267237;0.014933898605260162;0.016779613459705196;40.969953865826355;0.0;3180.73598815179
vehicle341;626.301324284228;71.0;13.0;8.821145412453916;177.03326568913877;0.03797036037379858;0.008729523557700741;0.045690411219080365;0.6172283537808613;56.895475563032626;0.0;4390.9685912870955
vehicle342;623.9258445215872;45.0;0.0;13.865018767146383;116.74053292589227;0.04648683924162344;0.012240182036680166;0.013108962436401373;0.2765995342608321;37.517009949776714;0.0;2926.5624124617602
vehicle343;616.810394635509;68.0;15.0;9.070741097581015;161.2878861476922;0.058263163822814205;0.01643136841628837;0.011280613278841407;0.34547047447754187;51.83458767958829;0.0;3392.7711139808785
vehicle344;614.058020516102;51.0;0.0;12.040353343452981;136.36664476460516;0.5372758636838362;0.004829924069264638;0.01187639595787351;0.03729385317677371;44.20625499405871;0.0;3281.0389988502257
vehicle345;621.7204803511354;55.0;0.0;11.304008733657007;166.1722134960536;0.03124166801394037;0.007016939551451645;0.04235312748576523;0.5939744511344145;53.404144642680194;0.0;3445.35073630898
vehicle346;615.1702910697365;47.0;0.0;13.088729597228438;161.44089458261968;0.02594513180524242;0.0061242549390441645;0.039682757725414484;0.6429356329377278;51.8833083579887;0.0;3057.6099885001395
vehicle347;625.0412340591147;44.0;0.0;14.205482592252606;98.89278793177384;0.015469380337447125;0.003802485779805184;0.013660349843842325;0.6000859494838269;31.77948049579501;0.0;2865.254347204313
vehicle348;633.6536144766163;54.0;2.0;11.734326194011414;159.30484579210463;0.7130014175849285;0.006101223781724041;0.011556556747056348;0.04203539856559658;51.64098074825337;0.0;3469.1712621889037
vehicle349;634.6796227444318;45.0;0.0;14.103991616542928;98.14671999342578;1.0631458073115232;0.011076094060738945;0.015544858430715937;0.026187792252868144;31.81713557983631;0.0;2928.764628615775
vehicle350;622.9939764210778;53.0;9.0;11.754603328699583;147.9887815509866;2.428769551277333;0.02130700676001451;0.01642380909847997;0.033317171638385365;47.971101671063344;0.0;2899.615600360522
vehicle351;626.219018970189;56.0;0.0;11.182482481610519;137.1068899444751;0.8954145879748467;0.08786076954090952;0.01690373151066128;0.22973070917279154;44.45127741212461;0.0;3543.198894574234
vehicle352;624.1530985942319;72.0;14.0;8.668793036030998;141.94276903161858;0.28459883011516857;0.0037714885987191484;0.015022857666675058;0.042321464725165556;46.0183502078054;0.0;4429.676474383389
vehicle353;631.5913496725225;52.0;0.0;12.145987493702355;184.5428952188208;0.04276553853541863;0.01698668327130158;0.04879356606680558;1.0022288810284838;59.30724065940349;0.0;3357.5541905046593
vehicle354;624.0939923191718;85.0;27.0;7.342282262578491;139.96380849893163;1.5325168457138072;0.008680366308323506;0.011973633189926083;0.016986286815802908;45.37961992867431;0.0;3557.5151846328895
vehicle355;626.8895522051833;48.0;0.0;13.060199004274653;109.40063503590493;0.8288145313460642;0.0716614667238053;0.016036887305529296;0.19360993927607634;35.469455084111395;0.0;3092.172408401743
vehicle356;623.3624582147886;55.0;5.0;11.33386287663252;144.84527984535552;0.055155758040876655;0.01509719542725763;0.012256788818333288;0.3183800766443851;46.54989121610427;0.0;3226.0469141289013
vehicle357;626.3166344869604;58.0;0.0;10.798562663568283;122.51045560165876;0.053787445846642364;0.013284248452769645;0.012870569150758881;0.2529445873809833;39.37099477520131;0.0;3642.4127064542645
vehicle358;627.624606239745;54.0;0.0;11.622677893328612;122.53433534202247;1.5780081679390814;0.03800300622217934;0.011047629749319157;0.09398728025405262;39.6619348788276;0.0;3436.2157509324406
vehicle359;635.810789295294;59.0;11.0;10.77645405585244;147.32554444830924;0.6126631012010686;0.005576124708083038;0.011769513821799818;0.039839734623575;47.75943348052193;0.0;3740.8277643129563
vehicle360;628.7259988827067;68.0;9.0;9.24597057180451;194.80441190875942;0.7703256138898417;0.006828482797977088;0.011734481061902571;0.053393548327725596;63.149303544813726;0.0;4259.399688616504
vehicle361;617.0549923714758;53.0;0.0;11.642547025876903;101.59164805529636;0.28842468364661383;0.03726003199518151;0.01611041953281846;0.03976203927950514;32.695492028255664;0.0;3373.1555607955597
vehicle362;622.512234872686;52.0;0.0;11.971389132167038;166.64892762727342;1.575270280903543;0.10786164595381392;0.017827481972735707;0.2772368842193493;54.02600742472987;0.0;3343.9400699042876
vehicle363;630.6393661479153;42.0;0.0;15.015223003521793;105.34399967148505;0.441257209680117;0.004081704988281176;0.013955616440439063;0.02793266947769393;34.150710461440624;0.0;2776.8562455806314
vehicle364;615.3177921992368;50.0;0.0;12.306355843984736;117.25038754689588;0.4199162218790688;0.003981224175014096;0.012073119522277336;0.03248613619551053;38.010177495850314;0.0;3215.381432446603
vehicle365;612.1678967355735;52.0;0.0;11.772459552607184;132.33036107715816;1.5590053168138542;0.03706940799957172;0.01993594327550378;0.09039978971736741;42.903395462841864;0.0;3313.964965894229
vehicle366;632.2078297907658;52.0;0.0;12.15784288059165;108.86015154227117;0.3189722982707678;0.003365377646999785;0.013357118463648508;0.03118132377240606;35.29147696087152;0.0;3323.9166895833487
vehicle367;631.7785146567682;63.0;19.0;10.028230391377273;166.38813854727766;0.8750376878334027;0.007445723898656599;0.009006416888878033;0.042251960884399385;53.93757062743724;0.0;3967.201675834348
vehicle368;609.5611409606203;57.0;1.0;10.694055104572286;141.95179455484157;1.7446856019698138;0.0383590725336472;0.02048813349931432;0.09548824379852572;46.02273429546462;0.0;3484.3093148314633
vehicle369;620.8146925262097;67.0;16.0;9.265890933227011;117.87028302275569;0.378003867536886;0.0038220728003844134;0.014346089599832884;0.03381994385402608;38.21223121903983;0.0;3212.008915125442
vehicle370;622.108108326629;44.0;0.0;14.138820643787023;133.09752681556168;1.7991716019958068;0.016804692762365844;0.016867106417046345;0.031454352270664544;43.145523385998985;0.0;2889.779392062463
vehicle371;622.0907137713806;51.0;1.0;12.19785713277217;135.7587366413952;0.8712068782705354;0.005844809881032971;0.015093276457245987;0.04808252305268864;44.011193094997665;0.0;3275.1375645683875
vehicle372;621.3734191530475;33.0;0.0;18.82949755009235;107.52026857587089;1.31237058425648;0.07484069351079703;0.019696195223871324;0.21131506354629193;34.85914587645884;0.0;2258.143718757665
vehicle373;612.8973193030289;42.0;0.0;14.592793316738783;114.26513088685142;0.2765700035188309;0.03263549162515042;0.0173930419993963;0.16824781031529812;36.76987829117442;0.0;2769.2474290998225
vehicle374;623.1609987725559;51.0;0.0;12.21884311318737;0.0;0.0;0.0;0.010778402533652181;0.0;0.0;122.9183132843543;3253.815941450208
vehicle375;632.2644985265821;51.0;0.0;12.397343108364355;107.26937117271137;0.3610619121712199;0.003584255171550766;0.01275155336155923;0.029743167856072245;34.77522452219666;0.0;3267.0078773900127
vehicle376;631.5109599474714;47.0;0.0;13.436403403137689;134.4963569974084;0.5452023985927575;0.00494652054655308;0.014276661255220972;0.03685237757552607;43.60059952871795;0.0;3066.6052799042927
vehicle377;633.9544645223463;71.0;16.0;8.928936120033045;137.28728620069768;1.0222106693579556;0.0890614216170056;0.01646495407260205;0.22911848702027962;44.50921640951211;0.0;3399.786338155061
vehicle378;630.5170859854934;58.0;0.0;10.870984241129197;114.93020632679931;0.7097755991692797;0.07385100963806655;0.014309671471681957;0.19250004031121717;37.260623688263955;0.0;3641.8977286508534
vehicle379;627.2413261862474;49.0;0.0;12.80084339155607;112.1851671607047;0.6921606803527515;0.004640404176863023;0.013582303258219732;0.0400849599856784;36.36905503189807;0.0;3155.5159909057284
vehicle380;631.0938218592237;49.0;0.0;12.879465752229054;128.60656681940034;1.6247881035419542;0.015437983496873305;0.015722848505410315;0.030153947679980198;41.69007370361115;0.0;3161.253188016255
vehicle381;630.666372413014;46.0;0.0;13.710138530717694;139.6538859377163;0.024936356789824452;0.006254936873988723;0.039878499456618574;0.5409808430211486;44.88318988668691;0.0;2996.2345522759038
vehicle382;624.6730355112077;48.0;0.0;13.01402157315016;99.04644207386052;0.3048400371666073;0.0032349619545030046;0.01363898701572138;0.027563634252863282;32.110300562257535;0.0;3095.3146608747065
vehicle383;617.413061120893;63.0;14.0;9.800207319379254;136.64267015017023;0.052517001306056695;0.014286739466552723;0.012260037342978623;0.3048664007693594;43.91361511478735;0.0;3158.11544374149
vehicle384;624.726018927057;46.0;0.0;13.581000411457762;111.21422194137689;0.7389745125606135;0.004982523728342717;0.01457656433511495;0.03968985106041447;36.05425520015502;0.0;2985.467942684652
vehicle385;618.862868597919;53.0;0.0;11.676657898073945;129.3779146606639;0.8518389597928768;0.08327981634623642;0.016782232040231753;0.2198370455867759;41.94586600598113;0.0;3373.8970978589186
vehicle386;626.2749181900247;53.0;0.0;11.816507890377824;135.0673677913045;0.9300002562034559;0.08691390691177835;0.01742633678386473;0.22981240494527824;43.79021628353092;0.0;3379.44244386128
vehicle387;622.7430113329367;48.0;0.0;12.973812736102849;105.33471095209245;0.04651671989202248;0.011434322653281677;0.014010622883743417;0.2405023464469646;33.850843943951816;0.0;3081.819009097449
vehicle388;619.239398541484;52.0;0.0;11.908449971951615;107.2961474291872;0.6197137604822103;0.004152733462302339;0.012604551378854295;0.037934638163889055;34.78409254570189;0.0;3306.557153913764
vehicle389;627.4376970950333;45.0;0.0;13.943059935445184;85.92709138155926;0.2983297004922229;0.003045919496932272;0.012816706122732589;0.023295322084622698;27.857061452953495;0.0;2922.557112206023
vehicle390;622.0702765105011;40.0;0.0;15.551756912762528;81.57287468948151;0.354762819297433;0.003312677849428796;0.01213491215492069;0.021146582721194556;26.444857337422118;0.0;2643.0397697856642
vehicle391;616.508038209482;42.0;0.0;14.678762814511478;119.78451305091536;1.6498586504297745;0.00951270022752777;0.013116306101654375;0.014204943933868943;38.837236090915084;0.0;2772.187530836852
vehicle392;616.9404022692643;48.0;0.0;12.852925047276338;130.34117418436355;0.024781596482916456;0.006277550825264917;0.03889049013773469;0.48726414688879943;41.890689678969274;0.0;3092.0102902198996
vehicle393;634.5588677463456;73.0;11.0;8.692587229401996;139.49783663059156;0.0588438523248555;0.015033358931116283;0.012645103529549288;0.28201600252003145;44.83075470458591;0.0;3728.492339998171
vehicle394;621.2648902861678;40.0;0.0;15.531622257154194;129.51053441570983;0.017756292562474723;0.003715981902054751;0.013518335017469409;0.7810252442219667;41.61987653027554;0.0;2659.9857064167372
vehicle395;632.8816901206162;52.0;0.0;12.170801733088773;131.64857804892884;0.05126397772312971;0.013731937067294569;0.01188191428089174;0.28457514043268706;42.308483139704265;0.0;3325.024337812289
vehicle396;627.6266446029583;65.0;8.0;9.655794532353205;128.79483819676406;0.023440528567564477;0.004872232808826511;0.013925482810143492;0.7135588760338851;41.389253835781005;0.0;3488.665154727377
vehicle397;608.7209016126494;53.0;6.0;11.485300030427348;130.07735179106163;0.021966288372870166;0.004575457159596658;0.014417228585062402;0.7434453194587114;41.80159420604441;0.0;3045.9286851093652
vehicle398;631.7159258354185;58.0;0.0;10.891653893714112;146.27548812951468;0.5822318421260113;0.0050400984124997815;0.009740373759535589;0.04072427121102825;47.417350436964924;0.0;3683.318164768763
vehicle399;609.835863090339;65.0;16.0;9.38209020138983;141.11968330120726;1.0350518936325077;0.006894428500652032;0.013587845084766684;0.049414564311761;45.74893452339339;0.0;3165.476684339345
vehicle400;623.9896985862866;47.0;0.0;13.276376565665673;146.35566014940068;0.02571989776101804;0.006176946711564138;0.039095358018581924;0.5541081193203605;47.036176516171025;0.0;3057.5664270457805
vehicle401;634.0658613993386;64.0;13.0;9.907279084364665;165.53238027738038;1.8562729854810651;0.04070184568325256;0.02268522808108906;0.12118525048364986;53.66805814097381;0.0;4010.3564977799365
vehicle402;632.5939640376298;41.0;0.0;15.429121074088531;114.13161531922859;1.4979722161082443;0.008705663187709618;0.0149106521562536;0.014240856472844102;37.00468384208527;0.0;2724.4613630181293
vehicle403;610.8541928392594;42.0;0.0;14.544147448553796;135.64479588816286;0.06624606349453631;0.015110093232006407;0.058770334294257674;0.5371051688887981;43.59174928033096;0.0;2763.218242193023
vehicle404;630.2506703215311;43.0;0.0;14.656992333058861;128.81585280055333;0.018521424184019312;0.0038211546379796077;0.013193921292690305;0.7609132546852686;41.39657150517738;0.0;2831.4077965077104
vehicle405;635.1419643269046;66.0;14.0;9.62336309586219;171.17408894035697;1.7430361226119606;0.041375379843907094;0.023229278492306937;0.12787813627668954;55.49723834072831;0.0;4127.078536659664
vehicle406;624.8974226335131;48.0;5.0;13.018696304864855;156.53932350153602;0.021611080345427358;0.003995555972215724;0.013400292543171287;0.9236213723019912;50.30665467627008;0.0;2786.2662797663284
vehicle407;616.7252234806992;49.0;0.0;12.586229050626516;144.78051153901072;1.0008896846163011;0.0066678991467338695;0.014097594208724439;0.050672895730216425;46.935814471389314;0.0;3177.6559297176245
vehicle408;625.977580993689;44.0;0.0;14.226763204402022;120.24009633422084;1.0186173466224904;0.07902383179434305;0.017402433830908032;0.2138787485850655;38.98335476283728;0.0;2887.2011066277655
vehicle409;623.6465272945579;65.0;5.0;9.594561958377815;154.05150497866615;0.027194635139908798;0.004973802301798118;0.013051818458793867;0.8214322380214704;49.50659126954543;0.0;3715.6403531634382
vehicle410;618.5573516094178;55.0;0.0;11.246497301989415;150.93831702291476;0.055991820899147525;0.015453701479253953;0.011079173321308282;0.3178955813333165;48.508212371049865;0.0;3494.3870790860346
vehicle411;633.8082414487258;69.0;20.0;9.185626687662692;136.56892994390694;1.0035549078577766;0.08886862155573168;0.018831654596231193;0.23639116402918534;44.27744513883596;0.0;3176.5689087288106
vehicle412;617.0419327874376;44.0;0.0;14.023680290623583;149.8342670747914;0.02033093127413184;0.0038938063676617015;0.012504007620871576;0.8836788838844476;48.151675429703715;0.0;2886.7454823672338
vehicle413;613.3536042858009;51.0;9.0;12.0265412605059;0.0;0.0;0.0;0.011206591113808912;0.0;0.0;223.27013230976715;3289.8149812733727
vehicle414;614.8467742015933;81.0;28.0;7.5907009160690535;177.7997405127165;0.04279849396049898;0.010227302944201084;0.048771038596315236;0.6393195549150563;57.143283394376105;0.0;4936.242318088054
vehicle415;632.189823953081;66.0;23.0;9.578633696258803;111.04230889969885;1.4854722106751097;0.008692306106459269;0.01340029283433851;0.015143792642205143;35.9451559975738;0.0;2845.4713968104243
vehicle416;612.0784761391014;51.0;0.0;12.001538747825519;115.08711804952672;0.04979864380272959;0.012412812812265465;0.01336555136457309;0.24902312346726405;36.98524926361375;0.0;3248.3580738108917
vehicle417;633.1268104701135;63.0;12.0;10.049631912224024;149.92956991617172;0.04695350516255517;0.018919848190115038;0.047980353638161215;0.8267446539617266;48.18330520173401;0.0;3940.7474186124796
vehicle418;629.1542144441522;51.0;0.0;12.336357145963769;133.36342147034202;0.5449132444434357;0.00485707032886985;0.012103890648141238;0.03621166337577028;43.23267131345762;0.0;3281.295734882354
vehicle419;616.4464142030232;44.0;0.0;14.010145777341437;137.8114541115515;0.020694028709508927;0.00437612563114608;0.014470133182053485;0.8037282048016817;44.28714540021115;0.0;2884.2472174122368
vehicle420;616.3001995380217;68.0;14.0;9.06323822850032;152.74097687761954;0.2608369625561144;0.043187044142997746;0.09622000227323803;0.5486972746443876;49.094250445244825;0.0;3384.147710669058
vehicle421;622.4496836510823;63.0;17.0;9.880153708747338;152.1105392407123;1.5345212875072083;0.1015092903814919;0.019398795490013124;0.26299856156735335;49.31429288468907;0.0;3004.7859188839975
vehicle422;608.7590142402804;39.0;0.0;15.609205493340523;99.68329410675206;0.49171554265611916;0.004332759302190561;0.012514512908756086;0.02634536918740864;32.27007007361599;0.0;2593.476267759801
vehicle423;617.4253697493542;46.0;0.0;13.422290646725092;123.56183733509658;0.8326111205085268;0.005588760601973663;0.015144152740290562;0.04418618919264085;40.05717775650017;0.0;2991.4670286754103
vehicle424;614.4367065755864;41.0;0.0;14.986261135989913;122.81754195817193;0.04799105774218602;0.012842992501874647;0.014546548745064935;0.29560312983819637;39.46992054418966;0.0;2706.9203181326952
vehicle425;622.2094156250917;62.0;14.0;10.035635735888574;208.47008794224038;1.99975285700171;0.14082494282680602;0.02157455836950098;0.35020829144944976;67.58584482755293;0.0;3920.082980095873
vehicle426;622.7876421314762;61.0;8.0;10.209633477565184;122.58555331708705;0.6370654148779987;0.0042893706169329715;0.014903546596857206;0.04244913494497742;39.74067204370042;0.0;3322.047077090676
vehicle427;631.6693170201522;77.0;18.0;8.20349762363834;186.96672571577807;0.642713882483357;0.006190460426471944;0.011883317971711908;0.052142980648364534;60.61050554391719;0.0;4746.608223993356
vehicle428;633.5824271363966;43.0;0.0;14.734475049683642;112.13790733060092;0.0457985566788377;0.01187397886601427;0.014215746804326598;0.2696689420103008;36.037541697351124;0.0;2823.634160068083
vehicle429;627.6445840958602;49.0;3.0;12.809073144813473;161.6155050060665;0.02417842340309549;0.004383911909807589;0.013877612877434057;0.9281326775191443;51.93791346571694;0.0;3017.6104737889445
vehicle430;613.0377814437654;77.0;31.0;7.961529629139811;133.35425428671212;0.6728715051757315;0.005555232317068874;0.010254081382497612;0.03506775196513744;43.22831147157058;0.0;2952.740557192092
vehicle431;617.2669315165446;45.0;0.0;13.71704292258988;125.79131973814796;0.07717928949173185;0.018431035961495472;0.061422588423448735;0.49528451666251183;40.42366716213639;0.0;2922.979167549548
vehicle432;626.2942362623562;49.0;0.0;12.781515025762372;132.32295365513608;0.05046909677500479;0.013662247453158092;0.012162975311259499;0.29970356172928336;42.52525217677285;0.0;3159.14497924607
vehicle433;631.0362366981534;70.0;19.0;9.014803381402192;151.87766622293532;0.47014357001198653;0.005002038064329009;0.01407845278135042;0.04276067276241828;49.237672060429745;0.0;4338.367188610299
vehicle434;624.7956652012289;48.0;0.0;13.016576358358934;126.85304406768329;0.02522670012679268;0.006608154393266708;0.04021354900858074;0.47226791579072774;40.770382899136116;0.0;3098.062593768519
vehicle435;627.4909640115991;55.0;0.0;11.40892661839271;133.2474847080217;0.44598153878761915;0.004312716301607961;0.013344209943787141;0.038137572555504096;43.196357108636875;0.0;3497.7751465167858
vehicle436;633.8455433148762;55.0;10.0;11.52446442390684;185.74961706151615;0.06807932231925647;0.01892571549989667;0.011555011928361308;0.4699592355506737;59.69626976616547;0.0;3519.042703271182
vehicle437;634.7439357111723;41.0;0.0;15.481559407589568;121.514354306569;1.0756919886389558;0.007225429196116082;0.014522454370914489;0.044361324478220734;39.39321672232772;0.0;2725.666609352372
vehicle438;620.2925712688227;50.0;0.0;12.405851425376454;0.0;0.0;0.0;0.017436987179751277;0.0;0.0;81.29940343328171;3199.4185029164905
vehicle439;626.1183823911347;64.0;9.0;9.78309972486148;146.0664693804558;0.02931440834317551;0.006925679005012938;0.04050367195995644;0.5157195654316131;46.94379655384185;0.0;3443.159709516688
