VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;628.7654488840816;49.0;0.0;12.83194793640983;153.4134357765771;0.08506060680929413;0.019262990407508226;0.06818103996525869;0.5907746975456251;49.30118546568202;0.0;3166.1016248311735
vehicle147;622.1298637931714;88.0;35.0;7.06965754310422;212.27625534843528;0.031733975350792164;0.005085437243452368;0.012774179309306582;1.1516817894277058;68.2192759870486;0.0;3426.820641238174
vehicle148;613.2463021783099;41.0;0.0;14.957226882397801;102.992999861672;0.47561322131962813;0.0042153991129280175;0.012394259463667692;0.026752063008098202;33.38789996514007;0.0;2710.772074814573
vehicle149;620.1236721544573;47.0;0.0;13.194120684137388;132.72156999639958;1.7200827769646052;0.016215481952980212;0.016068155385432974;0.031069729677150756;43.023874564233445;0.0;3052.0163005245367
vehicle150;628.726119079539;61.0;0.0;10.306985558680967;126.38945453296702;0.36300135319955684;0.00373915434133772;0.01207799761131245;0.03637469834268874;40.973448961986485;0.0;3813.933604658347
vehicle151;627.2256560799757;48.0;0.0;13.067201168332828;118.81771172300033;0.5262949165203691;0.004636934693224678;0.011456641862490912;0.03123778649075719;38.51735201143121;0.0;3105.9965452882416
vehicle152;621.7653889351839;43.0;0.0;14.459660207794974;129.7919160429219;0.7055394966400453;0.005820467937287095;0.011162605034492385;0.03239975722144917;42.07362119020181;0.0;2836.9295671404
vehicle153;626.8613552608791;41.0;0.0;15.28930134782632;152.6465097980241;1.8755804734082486;0.10540652108832761;0.019917777367499126;0.2696308175559839;49.48739457871758;0.0;2731.7026070106863
vehicle154;615.6920755974393;68.0;22.0;9.054295229374107;112.22904909637995;1.6047066694062244;0.009188745125951763;0.010715783314643821;0.014567264068373824;36.33023844987408;0.0;2944.022438835657
vehicle155;618.3764968793618;71.0;15.0;8.709528125061434;153.9341433319841;1.2610458239241404;0.0141093348081681;0.015059996742687997;0.03753921629752138;49.903038061394234;0.0;4381.512558990636
vehicle156;634.9316607331391;50.0;0.0;12.698633214662783;99.06648558190174;1.1848447802639401;0.017287629148757342;0.017316028776458235;0.02855504380315336;31.8771829335666;0.0;3209.016887192293
vehicle157;614.0260030677301;53.0;2.0;11.585396284296795;158.7007010556106;0.2607672875910593;0.042045571352892476;0.09908824153451597;0.5776007228552915;51.0093668760634;0.0;3227.6694560587025
vehicle158;635.0106958277619;53.0;0.0;11.981333883542677;110.36556393899082;0.03229578712282256;0.012987977566660763;0.03567465755770926;0.5914697214016654;35.468768658071234;0.0;3368.8207057586533
vehicle159;620.8886290973084;49.0;3.0;12.671196512189967;144.49972768200857;2.148786517946995;0.01941738480323674;0.016223919759794703;0.03323473997728948;46.84099084890746;0.0;3004.0377121501733
vehicle160;628.975470422997;48.0;0.0;13.103655633812437;92.0106595734661;0.2793309212241677;0.03476886113910962;0.01569018209507224;0.04262065389053232;29.611565199401944;0.0;3099.6737396530384
vehicle161;606.131574752365;46.0;3.0;13.17677336418185;128.24470407715674;0.6149268231388771;0.005308860929623701;0.011664397103593894;0.03385905984642012;41.57321922712755;0.0;2991.9647357927247
vehicle162;630.9175433790774;50.0;2.0;12.618350867581547;168.99875163679152;1.6420516138330583;0.11138726057804453;0.019770146846642533;0.2884673545538246;54.78680041143874;0.0;3240.1605398080783
vehicle163;618.5194932062913;40.0;0.0;15.462987330157281;114.12940888988923;0.9216757405653387;0.0062261008571279685;0.015516778950577917;0.04148760963662849;36.999264880822565;0.0;2654.839545113037
vehicle164;616.7775500864707;54.0;0.0;11.42180648308279;142.37171445066073;1.6609685967267493;0.009341114591818606;0.011145469305688346;0.016402946939028586;46.1601612743886;0.0;3448.4952456680867
vehicle165;634.7230403359526;47.0;0.0;13.504745539062823;118.16492911769527;0.9260102778460875;0.00617583569657157;0.01277619811708536;0.04291887806174718;38.307453450481404;0.0;3050.1297041389753
vehicle166;635.9050659651649;43.0;0.0;14.788489906166626;110.46773550823298;1.8917213809619706;0.010716350644353303;0.009636651469085523;0.013190771996940793;35.76126436742284;0.0;2838.2540920730544
vehicle167;614.0121252787908;43.0;0.0;14.279351750669553;113.79609887897715;0.8625753107812257;0.0057948425012617445;0.01457524023651529;0.04151388515774712;36.891234977393786;0.0;2816.9154444964
vehicle168;632.5035158180956;77.0;18.0;8.214331374260981;154.54879482404186;0.07470491011380594;0.017262770562697795;0.012810816414476511;0.3370447616758076;49.666978467620474;0.0;4714.0067223372935
vehicle169;626.4469933523776;56.0;0.0;11.186553452721029;191.38816349918625;2.71684549507289;0.05595531954854388;0.02607938698569662;0.1163886676374052;62.04992695824836;0.0;3587.714609662664
vehicle170;630.7454721828587;55.0;0.0;11.468099494233796;128.23315814027228;0.6690649285495055;0.0044876273859806295;0.014666825923068758;0.04530441072948202;41.571704584876706;0.0;3494.6257963530343
vehicle171;628.0958928881915;76.0;14.0;8.264419643265677;150.41595648563091;0.052164438561959486;0.02008297882271138;0.04536592601006627;0.8024321714274484;48.33866540014386;0.0;4652.170888423709
vehicle172;622.6273936110516;54.0;0.0;11.530136918723178;156.0328043430256;0.03993507604649621;0.015552071740998716;0.04307551910777341;0.8224118857021291;50.14478038994579;0.0;3440.5449481536734
vehicle173;624.9303129284413;69.0;20.0;9.05696105693393;146.96197355565505;0.6581674816516092;0.005764147044412536;0.01366084340629807;0.039994225609613056;47.64107606388021;0.0;3141.500273339548
vehicle174;632.9515736960648;59.0;1.0;10.727992774509572;167.99766496591616;0.0622021100239807;0.017310515904941995;0.011506381143328664;0.3479831162182177;53.99093828211651;0.0;3724.7468261850936
vehicle175;617.4014102685662;53.0;0.0;11.649083212614457;107.89746853182854;0.35425471476370374;0.003505836551982323;0.011716183116147513;0.030227036032630467;34.978617324028555;0.0;3366.076916509571
vehicle176;621.663397801889;42.0;0.0;14.801509471473548;82.7610309645268;0.29242967843998685;0.003061586202887077;0.013984924190906725;0.0230253909773804;26.79412697467076;0.0;2752.334805371177
vehicle177;630.170492789788;40.0;0.0;15.7542623197447;114.13041629634262;0.573402641924006;0.0049237862050951564;0.013014692181052598;0.02915189586820994;36.997867564362316;0.0;2673.065600462071
vehicle178;623.2297312904685;59.0;10.0;10.563215784584212;156.80089293195795;0.37812035306276226;0.06538072369431416;0.09464331221278284;0.5275514453234584;50.39067829974415;0.0;3124.813181793808
vehicle179;623.6966525646716;40.0;0.0;15.59241631411679;123.99117118518183;0.019044986954941667;0.005147714864662515;0.03479437491625863;0.547590918121764;39.84936277985797;0.0;2653.931180873471
vehicle180;621.9168217358698;50.0;0.0;12.438336434717396;152.17827728592331;0.07233139775718007;0.015765302914203326;0.06217559456978741;0.5824214248698373;48.90535284842194;0.0;3214.0163923006817
vehicle181;619.0793385302127;53.0;0.0;11.680742236419107;192.84732652295347;1.6372442318568583;0.010870091212933272;0.015608984571646799;0.06922810359990525;62.51808905105849;0.0;3423.351204012637
vehicle182;629.2711107189925;72.0;18.0;8.739876537763784;137.6484839736832;1.140590947368026;0.08872020513724076;0.01539143558719841;0.22774020448416912;44.625172097704656;0.0;3439.341946773582
vehicle183;617.4490596754181;36.0;0.0;17.151362768761615;85.97082510015747;1.1487871709268205;0.0068319082293362724;0.014051036857194188;0.011279990898308766;27.874561857374342;0.0;2422.2277424764743
vehicle184;615.9473774075051;48.0;0.0;12.832237029323023;137.25993833053397;0.052384278957287096;0.014201749662981563;0.012675075432017827;0.3086053159681132;44.111867557896744;0.0;3100.113858892432
vehicle185;626.1239391986012;48.0;1.0;13.044248733304192;140.89561168885677;0.02127465656931367;0.00433749817142482;0.013559241227816656;0.8213297264195987;45.27856013969492;0.0;3053.318778431557
vehicle186;623.7353811235552;56.0;1.0;11.138131805777771;146.7882899255172;1.0697932351063544;0.09467885215267856;0.0171986031757355;0.2432886707538664;47.5892969388629;0.0;3449.340218236684
vehicle187;625.8174113211868;61.0;8.0;10.259301824937488;148.7560096768324;0.05702644042115031;0.015530089623970894;0.012982111639843379;0.31762647364466673;47.80659379121903;0.0;3274.9572323760303
vehicle188;611.2592074214083;64.0;10.0;9.550925115959505;185.99421320073296;0.030605816517577968;0.005708671479316896;0.011946161408718781;1.057849282211647;59.77235712702839;0.0;4002.6358895145568
vehicle189;629.3904669475476;47.0;0.0;13.391286530798885;99.72748710399152;0.01669064677408255;0.004198368283592235;0.014475932650466816;0.6014238425148827;32.047428883677384;0.0;3032.1009019792295
vehicle190;627.7835295206088;66.0;0.0;9.511871659403164;117.04553904645279;0.656279660763463;0.008760059744349829;0.013813912651431025;0.028952797192591216;37.945509254300994;0.0;4075.2639208947185
vehicle191;635.0648692990048;43.0;0.0;14.768950448814065;147.7442358056075;1.5913323271581328;0.09912926643123507;0.019523967045206377;0.26009427031219057;47.89870845442125;0.0;2846.421824708058
vehicle192;614.5420717599003;113.0;47.0;5.438425413804428;228.02941324959534;0.05818049481890744;0.013232630012802452;0.05616541704324173;0.7891305629761873;73.28516716957168;0.0;6716.79085506626
vehicle193;621.1566866775883;50.0;0.0;12.423133733551765;133.59602086594649;1.0701964399466395;0.08709573924679291;0.01720890271794206;0.22977826650142635;43.312878474565956;0.0;3208.6606045360854
vehicle194;628.7296227475456;83.0;37.0;7.575055695753561;213.5627313845991;1.3202607929254404;0.008796140155185834;0.015008144294908899;0.07894295982609258;69.23436105909563;0.0;5088.0351608927895
vehicle195;627.6659297972574;67.0;12.0;9.368148205929215;141.10103687924047;1.2815367055030478;0.007258970422418513;0.011391480652774517;0.019481197729511457;45.748547453444544;0.0;4173.183646534465
vehicle196;623.4501112095385;47.0;0.0;13.26489598318167;0.0;0.0;0.0;0.01012638087576165;0.0;0.0;179.02136935675995;3054.297712125285
vehicle197;633.1404270514332;53.0;9.0;11.946045793423268;137.73791863315313;1.7123940969195124;0.017121840663242887;0.014556953890881925;0.037412750538340686;44.57709940859411;0.0;3395.1588641320727
vehicle198;625.3972902130664;78.0;22.0;8.017913977090595;129.24708988605312;0.784790744740636;0.08331838205600677;0.016624605382008592;0.21667857864641565;41.90363101630107;0.0;3486.615779961504
vehicle199;618.4950199245071;60.0;17.0;10.308250332075119;175.66689201334611;0.027519121966331737;0.005911264859004134;0.013661216825604464;1.09447752213238;56.45303958203143;0.0;3787.460039208339
vehicle200;627.9117949325714;53.0;0.0;11.847392357218329;154.625543970005;0.02451212376071604;0.004434755521210332;0.012475400211916095;0.8494641743570013;49.69132572932219;0.0;3384.6063689540615
vehicle201;626.6881076063598;47.0;0.0;13.33378952353957;113.32662884554685;0.6867417704550182;0.004632183306497599;0.015476026184382274;0.0406904762854265;36.73916869002088;0.0;3042.255852035913
vehicle202;630.0165628913062;53.0;0.0;11.887104960213325;124.82167677919173;0.8521040238931678;0.005675672730432075;0.011705662636537575;0.04644446679298104;40.400509810638844;0.0;3384.391397689005
vehicle203;629.2048280040794;41.0;0.0;15.346459219611694;105.62751560030621;0.4634130001982908;0.004271492817374131;0.014483466764271053;0.02875566728091166;34.195216622994224;0.0;2718.1643935798497
vehicle204;615.87192503008;70.0;25.0;8.798170357572571;137.23652344516643;0.021949147029402306;0.004627035684408465;0.015884406970630476;0.8002863597586517;44.10230932531807;0.0;2883.183429627063
vehicle205;613.4570383257592;51.0;0.0;12.028569378936455;129.63349275202398;0.033288358606110194;0.0132020689792094;0.03718304197250141;0.6952150319495978;41.660906677185245;0.0;3258.3903704035465
vehicle206;620.9553753739146;46.0;0.0;13.499029899432927;129.43338446160223;1.1759537235982764;0.08531283168600134;0.017921791209843566;0.22846072708336482;41.96328685233728;0.0;2988.187322690493
vehicle207;628.2981262697881;64.0;2.0;9.817158222965439;140.30135253749393;1.503264324908137;0.00845360183358604;0.010486517143934488;0.018783467366809085;45.41764556573656;0.0;3895.784291296077
vehicle208;626.7182551370054;53.0;0.0;11.824872738434063;181.128955295135;0.02701678300538009;0.004569790789593806;0.011879150917662283;0.9970294234554085;58.2091808261807;0.0;3408.6961160510373
vehicle209;620.8032672493925;65.0;15.0;9.5508194961445;149.85182188796742;1.258966063140615;0.007289292405546819;0.01530011672855264;0.022409653167167982;48.58618710790672;0.0;4058.482323624891
vehicle210;622.0858495198581;46.0;0.0;13.523605424344742;110.28752072867753;1.2146844188859915;0.012324236067114172;0.0157235888559279;0.02773187125615049;35.752562373211596;0.0;2985.3779407333795
vehicle211;624.1944578297137;54.0;11.0;11.55915662647618;153.58920942843443;0.025320028604093558;0.005648951031727833;0.015993335913624673;0.945512989652815;49.357440638235836;0.0;3445.294672371245
vehicle212;616.4685748085434;47.0;0.0;13.116352655500924;0.0;0.0;0.0;0.01386709578382961;0.0;0.0;159.6055892714429;3044.038768091689
vehicle213;623.5162567671907;47.0;0.0;13.266303335472143;125.76921599961553;1.1278505369462404;0.007507241888677649;0.010525212915358975;0.047935066854494425;40.709122006656294;0.0;3053.328473618852
vehicle214;631.8628342776763;59.0;4.0;10.709539564028411;166.12442104302826;0.7644068314912268;0.00650303746528136;0.012612149065463344;0.04670286476545655;53.77702637494176;0.0;3476.634167290662
vehicle215;620.7632076389335;71.0;25.0;8.743143769562444;166.06578969120307;1.5857548181589531;0.017174577851716374;0.016918575222699402;0.04341730666587048;53.83558883689571;0.0;4390.43619053696
vehicle216;624.5075974835618;60.0;0.0;10.408459958059362;118.81313329253688;0.0547177613981237;0.01308716115377509;0.013216204433757796;0.2461125911021646;38.18249625449114;0.0;3747.6565344449828
vehicle217;633.0573077885376;49.0;0.0;12.919536893643626;116.09873330180493;0.046965606776640766;0.012225280486197468;0.012622909198995894;0.2641639797845784;37.31072920236579;0.0;3151.0275037795186
vehicle218;610.9373467587702;80.0;25.0;7.636716834484628;168.00762260176145;0.042533460670759915;0.010355843077939873;0.049321043812039174;0.5825194803277589;53.997127238741;0.0;4866.81133089154
vehicle219;618.1441829719505;69.0;17.0;8.958611347419572;98.37556486395094;0.11307334265035907;0.012551796249593466;0.011929602152653188;0.005524568753131835;31.65020103418177;0.0;3331.0733625363696
vehicle220;635.3909623428573;47.0;0.0;13.518956645592707;118.79585941090149;0.017905690704424434;0.0039034048022696835;0.012838664138483207;0.6991936558164921;38.176149204485384;0.0;3046.075183818456
vehicle221;621.8646825418153;60.0;8.0;10.364411375696923;131.04745433133874;0.024314469970397642;0.005540062918859345;0.014193023449295312;0.7677586277395445;42.11278524833677;0.0;3759.788530997171
vehicle222;628.8143865230871;48.0;0.0;13.100299719230982;106.55183157941116;0.7907289783112376;0.06970461245028046;0.01600319784044593;0.18974005582964562;34.546037800035194;0.0;3089.2029306002537
vehicle223;613.2999166792187;41.0;0.0;14.958534553151674;106.89906046746391;0.8606565668012037;0.005790320704608282;0.01385418698541721;0.03917489604791964;34.655277021381195;0.0;2703.8450247592914
vehicle224;623.3020346964635;42.0;0.0;14.840524635630082;109.2593205865688;0.4814232668279617;0.004342560155166385;0.013059039713788733;0.028580105630060616;35.419488663153246;0.0;2774.9619793681677
vehicle225;623.5188127299217;47.0;0.0;13.26635771765791;138.9877950176232;0.032913098512172605;0.013343869271625617;0.039889800191085255;0.775282694905863;44.66764657515622;0.0;3049.732476290307
vehicle226;633.5994065186021;55.0;6.0;11.519989209429129;159.7478305671428;2.209682208471187;0.04259532061616067;0.02484422474744708;0.12019815518807797;51.79316791690515;0.0;3507.777241900309
vehicle227;615.4053559749466;49.0;0.0;12.559292979080542;112.03921798935424;0.8308722878585633;0.07259873239054751;0.015541305493617352;0.19515858884433557;36.32450647349871;0.0;3142.3803665234027
vehicle228;608.8332916816872;45.0;0.0;13.529628704037494;120.48587478225214;0.8634575179378022;0.0058081932537808224;0.014880906810145245;0.04310690814310823;39.05992434700068;0.0;2926.2366928851798
vehicle229;619.5374540630496;47.0;4.0;13.18164795878829;134.88912295226837;1.0511315608773295;0.007068799725611972;0.015361908127502086;0.04949830827743891;43.729319376462996;0.0;3052.2296627965115
vehicle230;623.3268777858955;40.0;0.0;15.583171944647386;134.09869843227213;0.01894864087090825;0.004052723200182306;0.015002054215102702;0.8029687245145539;43.094109701933604;0.0;2665.9419514636766
vehicle231;624.323698660038;49.0;0.0;12.741299972653836;112.27868386471198;0.018696236392093887;0.004337824903013144;0.013922033759412996;0.6581193120770173;36.081247440038084;0.0;3145.3073028454523
vehicle232;619.0428968864295;74.0;6.0;8.365444552519318;149.95308023365274;1.1680035130961346;0.006566017597488337;0.011075155956313396;0.020186176104670862;48.61853597792476;0.0;4537.546972395287
vehicle233;631.2075543269242;51.0;0.0;12.37661871229263;164.22860402235276;0.027790392000242935;0.006505124738053719;0.04102141270310116;0.6265586749453415;52.77936356310107;0.0;3283.4362361793214
vehicle234;616.2668632461222;51.0;0.0;12.083663985218081;117.01825411941994;0.020140463148876107;0.004419303057722139;0.013317972824803589;0.6655370125514538;37.60454894621721;0.0;3255.5425827997383
vehicle235;626.8166384765718;45.0;0.0;13.929258632812708;107.70844918365495;1.5152984978130395;0.014055655117816378;0.013735211027190504;0.02584705448746876;34.91516365837301;0.0;2929.8214689470456
vehicle236;625.2745615501548;67.0;10.0;9.332456142539623;159.1918464449853;0.03576761408689714;0.008582653721521824;0.04532965778169492;0.5545135538736639;51.16282142471604;0.0;4155.300245751656
vehicle237;624.7345023919576;42.0;0.0;14.874631009332322;122.2277017590448;0.01926214021771398;0.005120328050645055;0.034063140747240456;0.5314949804057543;39.28254493526417;0.0;2763.050763047911
vehicle238;635.8975585451931;93.0;32.0;6.837608156399925;244.9935112276909;1.8763773283262521;0.16560590521908478;0.021051428857673454;0.4025226426670921;79.42874321189727;0.0;5647.275547054724
vehicle239;611.1837675941855;57.0;11.0;10.722522238494482;136.98666168647603;0.021603850165756184;0.004245033729015566;0.013434934275693056;0.7849755502467173;44.022465263495675;0.0;2944.483934024406
vehicle240;614.9966913275268;55.0;0.0;11.181758024136851;107.16125915189772;0.893917869944884;0.005122332722849789;0.012041145574396239;0.015054959657073498;34.744627222534746;0.0;3475.4372515661894
vehicle241;629.3661236749263;61.0;5.0;10.317477437293872;137.9403341884653;0.9762842267799245;0.08895890515368568;0.017194262904329682;0.23161781377241183;44.721250462547836;0.0;3492.7633546543684
vehicle242;622.0228757338381;48.0;0.0;12.958809911121627;110.3144529846116;0.4553372080299529;0.004124023238002601;0.011628646994010375;0.02959203428783292;35.76130336394492;0.0;3099.357197592659
vehicle243;626.7369990829093;49.0;0.0;12.790551001692027;164.34319823418053;2.496560362040964;0.021818747755388366;0.015495070244084714;0.033711670831220876;53.27247855555402;0.0;3192.561111807064
vehicle244;618.5157730406423;51.0;0.0;12.127760255698869;150.4120317678106;0.02841341503109884;0.006790160050917487;0.04143396347968773;0.5414596543957901;48.340168236185;0.0;3270.7062878658485
vehicle245;627.2779993166963;73.0;21.0;8.59284930570817;181.57367252077898;0.919634666214709;0.0075107692468976755;0.011376864898655845;0.04705694248187168;58.85842862286203;0.0;3320.6432329172903
vehicle246;625.0818397440866;56.0;2.0;11.16217570971583;0.0;0.0;0.0;0.013374583735442503;0.0;0.0;156.49509454332656;3545.953673844118
vehicle247;618.9741094491117;47.0;0.0;13.169661903172589;132.9917375461119;1.1531417612133457;0.00766504256513685;0.010739840082007646;0.050555889181683515;43.04667144906022;0.0;3059.685960912124
vehicle248;626.4608739063206;66.0;12.0;9.491831422823038;154.33582311514962;0.4424376737304848;0.08596696347743066;0.09590587227116595;0.5357827478585612;49.595064363980725;0.0;4100.299030446398
vehicle249;622.6319124467933;54.0;0.0;11.530220600866542;112.94261017043672;0.020628543439368072;0.004763660491189649;0.014167424781276642;0.6470076421256931;36.294404359064686;0.0;3414.7987002231507
vehicle250;624.2575806071591;51.0;4.0;12.240344717787433;163.59293936092485;0.03755255319192656;0.014950995223151813;0.04400363835219403;0.9251766236930612;52.575108677116546;0.0;3082.4749483580777
vehicle251;630.0976894234491;61.0;10.0;10.329470318417197;134.24053873597404;0.5407875959809355;0.0048847676660350925;0.012363664698432664;0.038459277448754346;43.45711596035616;0.0;3235.2128996322767
vehicle252;629.5412146050235;43.0;0.0;14.640493362907522;85.96550476192631;0.6563899862257927;0.004433406019409367;0.012212047748478847;0.033734218916458496;27.823647662736544;0.0;2815.9552933169452
vehicle253;620.3564342886895;60.0;0.0;10.33927390481149;117.64345320390268;0.3187159340832508;0.0033904183507273925;0.0118677132439797;0.03425711950482367;38.138496402611445;0.0;3751.7122892532802
vehicle254;630.8744942382456;54.0;0.0;11.682861004411954;138.76560754652806;0.028487355743349412;0.006784069353947114;0.04007769527524151;0.4776932841262015;44.59770946954688;0.0;3434.978658533803
vehicle255;624.5841137351765;36.0;0.0;17.349558714866014;94.4250581104145;0.015296695864880045;0.00462262526447841;0.0320916077962809;0.4330282695524786;30.349032229902033;0.0;2421.1166114164753
vehicle256;627.7260016766704;47.0;0.0;13.35587237609937;155.34407433220642;0.025290130535232283;0.005916634760649287;0.03836159592610788;0.6095080024677578;49.923949451135805;0.0;3062.4038115833637
vehicle257;626.0000626157247;48.0;0.0;13.041667971160932;131.0319108809608;1.1578752682819828;0.08622597257662049;0.01752759969708282;0.2284196507972738;42.4813420824769;0.0;3100.216475132207
vehicle258;617.5376872694088;81.0;20.0;7.62392206505443;169.86760420570647;0.034267010868183755;0.007437238384161498;0.013305114049301018;0.9909044189578904;54.588455887821006;0.0;4933.162166776561
vehicle259;629.8252920458873;39.0;0.0;16.149366462715058;117.81049904441252;1.5615701002999565;0.0091824467156967;0.01575476844747986;0.014486334207626536;38.1977233561576;0.0;2615.1413236622507
vehicle260;621.1599640810218;47.0;0.0;13.21616944853238;152.20973430700488;1.3787365606602326;0.0997529845972168;0.019347468607705982;0.2624538588834218;49.344903886886605;0.0;3062.007261487084
vehicle261;612.9176281891483;45.0;0.0;13.620391737536629;112.65015908639495;0.8636249039409444;0.0057858540101450775;0.012528407541182202;0.04310920893230455;36.461171776267875;0.0;2930.1546300975638
vehicle262;623.6948560563769;83.0;24.0;7.5143958561009265;218.90162206654858;0.04044616518738427;0.007927534476517678;0.013773000492021096;1.2439514170890673;70.3472095455032;0.0;5078.564231958115
vehicle263;625.4733773579532;52.0;3.0;12.028334179960638;128.70329119757815;0.49788338483602224;0.0046319999255614985;0.013548324989408897;0.03484758666915993;41.72287805975345;0.0;3170.136398752125
vehicle264;624.1561004377498;44.0;0.0;14.18536591903977;125.86750316793956;1.154881046976317;0.00770132823778005;0.011917926509222193;0.04912994627240759;40.74052035419851;0.0;2893.9242291602
vehicle265;609.0501735217272;62.0;10.0;9.82338989551173;154.0780011018086;0.9867768789359247;0.006573852109282272;0.01320990804269733;0.055607535979563576;49.950087713238105;0.0;3880.6644890194266
vehicle266;617.3132133073325;51.0;0.0;12.104180653084951;118.62380529004264;0.04727981965092058;0.012455342434133104;0.011657014317312971;0.2561008017222097;38.122426134485636;0.0;3257.380600555612
vehicle267;632.7833650277698;56.0;6.0;11.29970294692446;112.83591457719396;0.7342575937043605;0.004939770158378938;0.0131038548131361;0.04281382799075485;36.52026680058998;0.0;3218.0954493130184
vehicle268;630.0125635749865;42.0;0.0;15.000299132737775;153.42716373174213;0.9201236105770377;0.007373397445561485;0.011640977345935857;0.037363647064710154;49.7344070110946;0.0;2805.2301382990204
vehicle269;633.8915904213906;66.0;13.0;9.604418036687736;140.57336762062917;0.028483088700125614;0.00683091048775798;0.041073457171121784;0.5004469928109276;45.178869522959225;0.0;3329.0594777216743
vehicle270;614.6776375603752;59.0;3.0;10.41826504339619;137.83461267872028;0.025352302417046915;0.005257259408581554;0.013660112618850919;0.770952626731822;44.2943912653403;0.0;3702.250442803458
vehicle271;618.9270194821326;55.0;1.0;11.253218536038773;144.5216680169287;1.618961043230201;0.01574755764023322;0.015501506939037967;0.03247349512050579;46.84972700652751;0.0;3494.4755171486017
vehicle272;634.2807188007482;44.0;0.0;14.415470881835187;104.26795750824895;0.870879009344632;0.06904466367939734;0.01687278363751013;0.19132314229529518;33.80583543462926;0.0;2873.3643119854864
vehicle273;613.4949861550792;48.0;0.0;12.781145544897484;114.98078878953442;1.7211676203947481;0.009722041199726722;0.009294188278014676;0.014019429161081735;37.221984220679126;0.0;3104.9829804090937
vehicle274;616.9034238795323;59.0;0.0;10.45599023524631;174.7857950520864;0.06467052325598485;0.017957310388015707;0.011876625915333748;0.3516634105865197;56.172434709526115;0.0;3722.0412174472576
vehicle275;628.7529093245386;71.0;17.0;8.855674779218853;145.2315326361706;0.4212958002810657;0.00461808782917831;0.012601044388989706;0.04231452348338921;47.018700565377145;0.0;4389.491907054001
vehicle276;622.63988429557;62.0;14.0;10.042578778960808;169.8312936415556;0.03527687858121792;0.008584242980889374;0.046783026948630985;0.6583942661492043;54.582074866873555;0.0;3889.2139744709493
vehicle277;632.4077991526849;70.0;18.0;9.034397130752641;157.22964586347192;1.5106785747321712;0.00859050032962892;0.012414138114198189;0.021892254033235328;50.9777815346008;0.0;4346.758416675203
vehicle278;622.9490913172746;62.0;0.0;10.0475659889883;128.01319078452943;0.029365937023197664;0.007152968526255439;0.039087452617437;0.4183524358307457;41.142788810617006;0.0;3855.208068020919
vehicle279;611.1258795434807;49.0;0.0;12.471956725377156;121.9847747938636;0.03356779075031952;0.013489098474057182;0.03808393238501129;0.657717931763521;39.20302845876246;0.0;3144.031929303977
vehicle280;629.8425157240354;73.0;24.0;8.62797966745254;139.15636651085032;0.3333824560166818;0.05104734111127863;0.018326411928140583;0.05420528738971276;44.78601295912158;0.0;4510.60932766148
vehicle281;631.6406903460405;41.0;0.0;15.40587049624489;96.03684439147754;0.04064670668731751;0.01031184990145499;0.014088415909225632;0.23761340215744928;30.862799632730127;0.0;2703.5538029690406
vehicle282;611.7196172178882;48.0;0.0;12.744158692039337;112.58484913618564;0.4117845105347638;0.0038940959536515464;0.012029992126756366;0.030952187189776822;36.49775528992415;0.0;3100.8758131868517
vehicle283;625.8097833285896;55.0;0.0;11.378359696883447;143.82464104652374;0.023374083082670374;0.004501376342442408;0.012110566310643665;0.79252491789498;46.219897644555566;0.0;3488.7241128055875
vehicle284;626.7910267830572;46.0;0.0;13.6258918865882;101.70886062011405;0.016281308505962384;0.003931480058402322;0.013546752095679342;0.6102828696124226;32.68447406329921;0.0;2977.141970225361
vehicle285;628.19398375454;66.0;20.0;9.518090662947575;173.27497248933844;0.03488243308787055;0.008681246702525557;0.04589110848069297;0.7151961709376671;55.68869306523533;0.0;4113.75522656555
vehicle286;620.1733341183428;68.0;15.0;9.12019608997563;131.13424879154186;0.7127189993714754;0.004779839083773711;0.014787062690899555;0.04526712698167885;42.511992552368646;0.0;3338.402703447702
vehicle287;621.5076508470146;46.0;0.0;13.511035887978577;111.26702168099352;0.7425240855275378;0.00499433007443003;0.014358905779158168;0.03998632799476905;36.07138823406738;0.0;2986.545422039252
vehicle288;624.6150255920118;47.0;0.0;13.289681395574718;116.26005874958342;0.02183617135827437;0.0057533984731992765;0.035710067647745224;0.4509779179590733;37.36548556452813;0.0;3035.5506684357824
vehicle289;629.5386034004731;56.0;7.0;11.241760775008448;188.7845194575701;0.030532051469401602;0.006906699413589913;0.04512851381384721;0.7569600499787444;60.670422859207946;0.0;3193.0108831109474
vehicle290;634.5037826503697;38.0;0.0;16.697467964483412;92.94950124617299;0.09662988174955274;0.015353637214237792;0.012358210285157606;0.006491535223428748;29.90467451047118;0.0;2565.0388639568955
vehicle291;628.1339830339588;37.0;0.0;16.976594136052938;132.4590704656524;0.04885329247594716;0.013623156460345546;0.015091088323158764;0.3408958839777022;42.56872895801288;0.0;2501.906354789819
vehicle292;628.0461638641477;51.0;0.0;12.314630664002896;159.08956760892568;0.05757306621283714;0.01623653338250851;0.011985426543140415;0.3456884825880975;51.128005919132235;0.0;3281.6083556781005
