VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;629.6891681917089;57.0;6.0;11.047178389328225;161.5133195536126;0.09283056595930388;0.02090562230446763;0.07272659136643257;0.6243529963608702;51.90400116459291;0.0;3238.8459774318153
vehicle147;627.2489318996936;55.0;0.0;11.404526034539884;187.76382441528628;0.028655335809452634;0.004759069514106364;0.012143372189104187;1.011646944836762;60.341398806521184;0.0;3522.6564856102827
vehicle148;620.2937022468133;41.0;0.0;15.129114688946665;109.21368345132556;0.5197642317390102;0.00456356747573209;0.012854211808599473;0.02814596275623536;35.40436105706876;0.0;2715.948708483219
vehicle149;622.3246778478066;57.0;5.0;10.917976804347484;150.98695130443642;1.7796081146452782;0.017282409003203044;0.01642683050154298;0.0355067757608048;48.945529543765794;0.0;3612.1912673626516
vehicle150;627.3340654277692;61.0;0.0;10.28416500701261;125.03678268054054;0.3196284099102421;0.0035680749717232267;0.01342926342590701;0.03624577963379191;40.535876420019434;0.0;3809.609417047244
vehicle151;627.5831728969015;163.0;107.0;3.850203514704917;295.66780595474995;0.5633947059946716;0.008066331576489356;0.012792491506872321;0.08707728635003112;95.85739510944234;0.0;9546.192757001625
vehicle152;618.5256317836232;43.0;0.0;14.384317018223795;123.26348101376966;0.6496565521347198;0.005444703096379004;0.011406418374373395;0.030965311035807252;39.957767652524176;0.0;2831.79531710367
vehicle153;624.744008560577;41.0;0.0;15.237658745379926;130.15611824626438;1.3842222576416567;0.08843396294346868;0.019478107463657798;0.23655306071706528;42.19783161013585;0.0;2715.7950931631585
vehicle154;619.2861269159357;41.0;0.0;15.104539680876481;92.24715525427065;1.3917660995231527;0.008024815921075143;0.010585139131339263;0.012093068250483273;29.861771258377882;0.0;2708.356563366595
vehicle155;619.280712637171;51.0;0.0;12.142759071317078;124.26491254125929;1.3702504764444716;0.013474217464400433;0.014553176644424393;0.028452688562580257;40.28321728451845;0.0;3266.2026542880494
vehicle156;628.8502112126823;91.0;36.0;6.9104418814580475;119.87756309681077;1.5055042303139925;0.020681362854093107;0.017080275464489276;0.030606026743529833;38.57540673195706;0.0;3494.016922307873
vehicle157;619.0658362194856;44.0;0.0;14.0696780958974;158.6628786357084;0.22455370665251437;0.0338983486647064;0.09510614569270405;0.5904981852982306;50.9964904986258;0.0;2887.1656745688424
vehicle158;634.3970819688118;78.0;15.0;8.133295922677075;144.74549755991507;0.046358522755439086;0.017308512157440926;0.04303710935507983;0.7456723085004022;46.51718489120313;0.0;3937.1157217469245
vehicle159;630.016122918481;87.0;24.0;7.2415646312469075;167.22952192322327;1.9832363489844416;0.01916367006686323;0.017301886780461764;0.03892539607319966;54.21083928885728;0.0;3843.4811214549177
vehicle160;622.7058069414041;46.0;0.0;13.537082759595743;89.86576167738204;0.2762730077693242;0.034523519268404336;0.016043527095012194;0.04285113742145954;28.921428928997525;0.0;2988.307237462034
vehicle161;622.3269528259204;39.0;0.0;15.957101354510781;124.57706074689973;0.7026122153685601;0.00583012202267801;0.012824338216426824;0.030741704943840716;40.38364021956186;0.0;2611.728146583848
vehicle162;629.9066881019032;46.0;0.0;13.693623654389201;148.0272877040821;1.53318373522637;0.09859806207854163;0.018553900058159583;0.25635233293081455;47.98811037164555;0.0;3010.2206200428413
vehicle163;628.1896931248389;48.0;0.0;13.087285273434142;132.00067912236335;0.9881007823386176;0.006656225769015923;0.01573746920992487;0.04730674793502374;42.792835733136386;0.0;3104.595534518825
vehicle164;621.6779020227455;54.0;0.0;11.512553741161954;154.00382016264308;1.8790263103521472;0.010552461405897256;0.011447120439644552;0.017253589826551397;49.93145572849994;0.0;3461.230092692514
vehicle165;629.1904003834899;47.0;0.0;13.387029795393401;130.02678818052303;1.07753936904058;0.007165298949670512;0.012628922461521466;0.04717901281356944;42.15281433030492;0.0;3055.129044986926
vehicle166;629.6210981448683;79.0;30.0;7.969887318289471;166.25823404047406;2.599571819107933;0.01466497750791203;0.011809560568214696;0.019508239715981104;53.8219958439717;0.0;3206.801933065143
vehicle167;624.6889190404299;70.0;15.0;8.924127414863285;138.7660268173844;0.9057133612467969;0.006047796306246318;0.013527506894421138;0.04802144520769532;44.985932479259766;0.0;3445.351606592343
vehicle168;625.3336413512498;51.0;0.0;12.26144394806372;97.70164227135628;0.04478763538640693;0.010736634515768794;0.013159547219210217;0.21871142096462862;31.397694756820123;0.0;3246.374199138137
vehicle169;625.0261746969069;56.0;0.0;11.161181691016195;196.15703589286494;2.7870164528019674;0.057089634061192475;0.02663824024861726;0.11969733110205019;63.59602429976569;0.0;3586.9797431718835
vehicle170;630.067812351686;73.0;18.0;8.631065922625837;128.01559349167846;0.710696012881748;0.004753787752207601;0.013555928179626598;0.04394293284373204;41.500916222936326;0.0;3440.6486289141435
vehicle171;628.0444183277946;91.0;30.0;6.901587014591149;170.18569529145864;0.06537613647094256;0.02568457997125076;0.05424731488473308;0.9399636444279612;54.691413443721935;0.0;5484.438051482423
vehicle172;615.1204648186024;53.0;0.0;11.606046506011365;157.80559959736274;0.039536741220208546;0.015329831667996742;0.042698833699181156;0.8304940981727206;50.7145087753653;0.0;3382.9189106537337
vehicle173;630.913722660953;43.0;0.0;14.672412154905883;129.70564184453073;0.6808964395055876;0.005700161646702904;0.012162828678196997;0.03289576919223922;42.04612279694199;0.0;2845.5176434853693
vehicle174;623.6485750949396;64.0;7.0;9.744508985858431;164.72384006295644;0.06716770864867914;0.01744833782560885;0.012540945204449636;0.3484622647054114;52.938101275788995;0.0;3994.9814957724393
vehicle175;620.2766259092648;54.0;0.0;11.486604183504904;108.99990777081804;0.34596640570702564;0.003474384540066134;0.011891925149814646;0.030749847492212972;35.33614153858752;0.0;3420.633659786766
vehicle176;622.1708753088175;42.0;0.0;14.813592269257558;80.11655392243115;0.26387855884297334;0.0028837229836737727;0.014391953173330169;0.022475233919780468;25.938404556563317;0.0;2751.5230959429337
vehicle177;622.0265159823477;58.0;0.0;10.724595103143926;149.5661321647073;0.6543412716778367;0.005649517287923258;0.011283967254760607;0.04143688380426035;48.48462321082616;0.0;3672.7655404877805
vehicle178;625.4602270808531;70.0;21.0;8.935146101155045;153.4516361262482;0.3635556892680577;0.06152403585509172;0.09150490349722097;0.5154960600768377;49.31463861460461;0.0;3125.3232665093815
vehicle179;625.5774126745977;40.0;0.0;15.639435316864942;107.3834612568348;0.017131709060285754;0.004731727877605231;0.03184120032773088;0.47030339298243523;34.51236622946752;0.0;2647.714669327658
vehicle180;616.0931960033535;49.0;0.0;12.573330530680682;160.92242717962384;0.071169403221865;0.01533839561971844;0.06347864689861252;0.619030610874764;51.71585801320393;0.0;3156.8905019498893
vehicle181;620.1379298101166;100.0;30.0;6.201379298101166;254.54913095602907;1.512721168519965;0.010026878185350845;0.013902505097011828;0.0913025147185663;82.52130142278679;0.0;6044.962954831641
vehicle182;627.3647348925651;78.0;20.0;8.043137626827757;155.67870899343538;1.3181276593975328;0.10066658133784644;0.01636698676320482;0.25645463851297257;50.47029743322744;0.0;3518.699139537899
vehicle183;632.8144490067201;37.0;0.0;17.10309321639784;83.60818210431425;1.05860938456055;0.006347513734872594;0.014443210171673083;0.0112906777571064;27.108651226867025;0.0;2485.329942194713
vehicle184;623.6023057407523;83.0;29.0;7.513280792057256;156.16613382333168;0.058544598314063674;0.01615106899111019;0.01192426881898249;0.3393659618650033;50.188347243894334;0.0;3392.6334431287314
vehicle185;620.539518281789;58.0;11.0;10.698957211754983;136.72031303205458;0.021586764993536692;0.004332683292697673;0.013761430758990842;0.7878127500423213;43.936758744884806;0.0;3048.148763325468
vehicle186;621.5252399053927;124.0;70.0;5.012300321817683;131.89291948091096;0.9553703342662893;0.08517639496715378;0.015729895860843012;0.21930853893571312;42.760302611913026;0.0;3389.723346102931
vehicle187;628.3508106128496;47.0;0.0;13.36916618325212;118.96196087126754;0.045415340288568536;0.012294362041060037;0.011645883964416187;0.2770355828086693;38.23128437098993;0.0;3039.1747231462373
vehicle188;619.4496853180042;75.0;19.0;8.259329137573388;206.48658266582683;0.03551216920814026;0.006968475941938041;0.012962261052599509;1.203768984184347;66.35770225970916;0.0;4629.613555038365
vehicle189;623.2488396236507;47.0;0.0;13.260613609013845;106.34896845961354;0.017490190758792292;0.004260920115349094;0.014387281929170595;0.6366857500327274;34.1754788567137;0.0;3031.2879822566456
vehicle190;629.3063243017801;70.0;0.0;8.990090347168287;136.24308822608404;0.7907210795847347;0.010111014693855818;0.014493628458788852;0.031939894795949816;44.16886863017278;0.0;4304.5692332190865
vehicle191;635.7926519826594;40.0;0.0;15.894816299566486;115.50284855641584;1.3555630311611087;0.07947878865837532;0.016752435876242727;0.20948347498497702;37.44655409103726;0.0;2662.75711300469
vehicle192;618.9798371155962;63.0;0.0;9.825076779612639;164.09525038134595;0.03253714667329995;0.007096163170249154;0.04087191384495823;0.5441508407191719;52.736367296334926;0.0;3929.815866251766
vehicle193;630.7537037753451;56.0;4.0;11.263458995988305;147.42310980703388;1.0748329328075263;0.0966750644346455;0.01844307914742055;0.2518751461621915;47.796367988212666;0.0;3552.865882068026
vehicle194;633.3359534330814;42.0;0.0;15.079427462692413;117.49736886781358;1.0437779943950476;0.006970607697289731;0.013195933877615912;0.04361353500401748;38.09098725052283;0.0;2781.364616284517
vehicle195;631.9972121710005;115.0;55.0;5.495627931921743;223.13382315116385;1.4211664806731277;0.00806177299958389;0.013475414870566563;0.03674817272318882;72.34571829179447;0.0;6866.685035977859
vehicle196;624.3752303266936;48.0;0.0;13.007817298472782;0.0;0.0;0.0;0.011346817889717194;0.0;0.0;177.45317234575262;3104.5640482053714
vehicle197;623.2268052906899;71.0;25.0;8.777842328037886;166.38558361686853;1.651839923205546;0.018079975640310202;0.015389767413267258;0.046475518881526394;53.848391680077206;0.0;4394.037996394141
vehicle198;629.8111333199126;85.0;28.0;7.409542744940149;133.38399189634356;0.8620345348652146;0.08614419909552427;0.016553937779042335;0.22239856117976253;43.24444900059739;0.0;3549.4289882416597
vehicle199;617.9312595687528;53.0;6.0;11.659080369221751;190.20600709304478;0.026948319962895338;0.0051535938685789515;0.013362588411762057;1.1536331950188445;61.12619338965086;0.0;3402.7161818149207
vehicle200;631.2173809679819;105.0;50.0;6.01159410445697;214.0532365363509;0.04365210231782687;0.009976683963170287;0.013350832979593058;1.3591629433566328;68.78824445528845;0.0;6297.328158231685
vehicle201;624.9505168559526;166.0;115.0;3.764762149734654;130.29912764281593;0.7878983436929422;0.005290350892476102;0.015146578878334602;0.04538689550420403;42.24122564134586;0.0;3270.335024343649
vehicle202;631.8452184329492;53.0;0.0;11.921607894961305;124.71639278902792;0.9207379805783257;0.006119296124839835;0.010731286156256343;0.04669783629109089;40.366985399413714;0.0;3384.7573858348514
vehicle203;620.4956137726024;151.0;100.0;4.109242475315248;124.25462428624394;0.5773604576388887;0.00506539698286567;0.011717018042924679;0.034211284353042194;40.22408680113476;0.0;3113.255870259217
vehicle204;621.220242339881;76.0;31.0;8.173950557103698;138.04050839176628;0.021496238323179394;0.004344882800798308;0.01454813857127064;0.8019866267486419;44.36100342859449;0.0;2886.254622486658
vehicle205;615.8746303348462;78.0;20.0;7.895828594036489;168.1138926664086;0.053668712851943426;0.021355920080058603;0.04881476135609914;0.9267271051700896;54.02609127312443;0.0;4767.554531318112
vehicle206;618.9242397739679;85.0;31.0;7.281461644399622;143.90529345672323;1.2694538834301297;0.09435737544278469;0.016918135439818138;0.24446473089369866;46.65428440877089;0.0;3378.7264662515026
vehicle207;628.3149192107107;90.0;23.0;6.981276880119008;145.3446064937697;1.3584890454097744;0.007658269253506978;0.011286435283082364;0.020626156784744876;47.049425873322974;0.0;4177.46086537783
vehicle208;621.419760409732;137.0;82.0;4.535910659925051;290.6539180605331;0.06081037314426869;0.01383742811751781;0.014453885118076399;1.8646874870199464;93.40502118799677;0.0;8101.564961027549
vehicle209;621.4612159514634;43.0;0.0;14.452586417475892;95.63870687253178;0.9677257739144629;0.0056946184525586896;0.014418692137422834;0.013542989139891054;31.009037691759296;0.0;2816.884887549452
vehicle210;628.2927428296406;91.0;36.0;6.9043158552707755;129.37319987260872;1.3373069615894901;0.013479407084537633;0.015021031347118255;0.02994896887802882;41.939565565099336;0.0;3440.1655358862595
vehicle211;621.1948217821877;170.0;126.0;3.654087186954045;306.27398572671825;0.07155204282204274;0.018427406009306764;0.01902347559843036;2.1550600928566888;98.42266500299763;0.0;9934.183882003266
vehicle212;606.7147086668341;49.0;0.0;12.38193282993539;0.0;0.0;0.0;0.012045527550388683;0.0;0.0;148.32733652788372;3144.495431629237
vehicle213;619.3105086300955;46.0;0.0;13.463271926741205;129.59310214054278;1.1187913192925083;0.007454762407291872;0.011402009046925963;0.049346200366689096;41.94642242341962;0.0;2998.9056127665563
vehicle214;620.6060927564657;47.0;0.0;13.204384952265228;151.5652392048422;0.8311474951022688;0.0067570362147815885;0.010355540270413799;0.03992512468450692;49.06250142656108;0.0;3076.1046904292402
vehicle215;625.1641472828668;38.0;0.0;16.451688086391233;93.55422075422328;1.2071645377496139;0.01211800764731355;0.01694173115972844;0.026673254516416507;30.327910947383522;0.0;2535.137088564888
vehicle216;616.4531429658197;211.0;148.0;2.9215788766152593;314.57588835856484;0.20451983069761215;0.03857191866134167;0.013152440017540797;0.782537060398182;101.09131813480634;0.0;12189.763838617526
vehicle217;624.816460250989;62.0;6.0;10.077684842757888;139.48312258775326;0.0559485938984611;0.014740189427828574;0.012667555978580308;0.2945909850766262;44.82621006702146;0.0;3486.070600385952
vehicle218;613.2121786577783;53.0;0.0;11.570041106750534;119.13650253675702;0.02487339332479999;0.006155383436273139;0.03602763706511165;0.414000595867643;38.289701526795675;0.0;3357.8284489401153
vehicle219;615.9210821098242;50.0;0.0;12.318421642196483;87.86177580323614;0.09872047980621468;0.011869278942322054;0.011055077513670622;0.00520325746290234;28.2674543297491;0.0;3206.3638395008743
vehicle220;634.9499407059834;47.0;0.0;13.509573206510286;108.72296865864026;0.016927635846578457;0.003902583006842692;0.013109440431329347;0.6468426141013779;34.93879963622362;0.0;3041.138022097925
vehicle221;630.526403011719;47.0;0.0;13.415455383228064;100.08340982325429;0.016248106854956198;0.003921053905725167;0.013333700831393947;0.5982704168563074;32.16209910812607;0.0;3033.617685685019
vehicle222;630.2747796823846;48.0;0.0;13.130724576716347;109.42041610420428;0.8762475768045036;0.07176173066729619;0.015717114822493883;0.1932362365101712;35.4755471196019;0.0;3092.5808862446884
vehicle223;617.4456581712512;41.0;0.0;15.05965019929881;108.74310784565476;0.871015085445466;0.005872279584940566;0.014720640929780114;0.039763874625200944;35.25311302505951;0.0;2706.438330296431
vehicle224;632.6197240282489;128.0;77.0;4.942341593970695;246.57059376152336;0.5224560412259797;0.007088759084109642;0.015199089191997825;0.0711745217242197;79.93978890460654;0.0;7596.847062344651
vehicle225;612.0271186964172;162.0;114.0;3.777945177138378;150.7752325721971;0.03787793803498095;0.014792052377522505;0.04239833795600217;0.8304790522919913;48.455761807719156;0.0;3065.9523629992727
vehicle226;624.7385052778368;41.0;0.0;15.237524518971629;128.17873634834413;2.008688324433812;0.03856125024315776;0.02343180021257289;0.09479252283730584;41.55826809724441;0.0;2719.9173526552368
vehicle227;615.4400677968827;49.0;0.0;12.56000138360985;113.76984236793122;0.795635366823393;0.07379713900674767;0.01624804339660495;0.19918968795392017;36.886040617946115;0.0;3141.164381299361
vehicle228;618.8866288131262;55.0;7.0;11.252484160238659;127.80834019648124;0.932070391038641;0.0062475641020211525;0.014055237293339731;0.04511559258672578;41.433618066460596;0.0;3003.2132485250863
vehicle229;612.4977339099667;167.0;121.0;3.6676511012572854;318.27540064777133;1.06633141210373;0.007131640212116852;0.013869505193197011;0.12217272142529871;103.18193729465523;0.0;9761.417056785793
vehicle230;620.825238031523;40.0;0.0;15.520630950788075;129.09344441208512;0.018354667966093145;0.004003882447403721;0.014871490412318162;0.7762174190320692;41.48550555954232;0.0;2661.8291745399356
vehicle231;628.1790228676209;50.0;0.0;12.563580457352419;117.14056188800032;0.019688435660184484;0.0043167723876215815;0.013396327876375293;0.6699365923353044;37.64390321509723;0.0;3208.9666914550494
vehicle232;619.5192921132676;68.0;0.0;9.110577825195112;154.1438471162706;1.435220424628492;0.008031090238838724;0.010618942258184525;0.018511758944989975;49.97707803593816;0.0;4213.695222945658
vehicle233;632.1643925346452;52.0;0.0;12.157007548743177;157.1375587104102;0.027103062777292786;0.006364015431589384;0.03971785297188815;0.5943655380099109;50.500607575660524;0.0;3333.8999412585003
vehicle234;616.9324642285809;150.0;95.0;4.112883094857206;252.57447665946458;0.06213623137292291;0.015722121207368937;0.017452017507330872;1.7090102432920993;81.16552523565198;0.0;8794.205208697582
vehicle235;632.2529674370656;57.0;0.0;11.092157323457291;127.17433610403157;1.5913013923343886;0.014824893120745987;0.012800473740814394;0.02757999027161069;41.22552587439621;0.0;3555.244020454254
vehicle236;632.3588738092672;51.0;0.0;12.399193604103278;119.01533299734454;0.02397353849688651;0.006234119383828102;0.03742187798940333;0.4380055872619249;38.25125499421691;0.0;3257.988328414775
vehicle237;632.7911804534483;46.0;0.0;13.756330009857573;156.61900708477629;0.02619299885934652;0.006462673008157996;0.04136041748824155;0.6425422362758518;50.33476746604861;0.0;3004.964120548209
vehicle238;622.60299603476;51.0;0.0;12.207901883034511;178.10514579790413;1.746395661180702;0.1169906985377581;0.020484077192840556;0.3012050008491006;57.740685696119186;0.0;3289.5515497990204
vehicle239;617.5006965893161;71.0;25.0;8.697192909708678;138.56109613638603;0.021181737812860833;0.0039702726157712104;0.01224410470699934;0.7912592405412608;44.52875027999294;0.0;2949.2093062698
vehicle240;617.2148322759795;55.0;0.0;11.222087859563263;102.23249218129773;0.7900241203062831;0.004552695022551427;0.012306492949786552;0.014887661458544312;33.14668318567753;0.0;3471.591897361931
vehicle241;626.0352694197821;123.0;60.0;5.089717637559205;157.19278720744558;1.0864262941277536;0.10081595592511014;0.016898781884696807;0.2567417620957786;50.96228310029529;0.0;3836.7820982656995
vehicle242;615.0392568458556;45.0;0.0;13.667539041019012;110.09715544004534;0.43532015143533237;0.004065721989940722;0.013356368217482914;0.02962881879653877;35.691464571417455;0.0;2930.308941036141
vehicle243;627.640642431542;47.0;0.0;13.354056221947703;167.18429697095817;2.5220458388695404;0.022270019991696602;0.016881680184788108;0.03557060863720381;54.19368526245341;0.0;3084.3606768699365
vehicle244;617.7071018109978;51.0;0.0;12.111903957078388;143.18084416807147;0.026222142412195778;0.006122504136254621;0.037686133264605855;0.5180658613889246;46.015618271511336;0.0;3270.870840838586
vehicle245;626.6809095745062;199.0;144.0;3.1491502993693783;177.06648861959198;0.859352722721359;0.0070748589420056;0.011696737635634934;0.04736571093415931;57.39778679047173;0.0;3491.2450189524366
vehicle246;625.5541426542045;47.0;0.0;13.309662609663926;0.0;0.0;0.0;0.012724800044631031;0.0;0.0;126.77270572777624;3039.9199754994747
vehicle247;616.0406983121643;99.0;45.0;6.222633316284488;216.9402643665418;1.248122685968357;0.008285589227235287;0.010878412675389217;0.0847621526942688;70.2116694043564;0.0;5965.571741307969
vehicle248;631.104680999614;49.0;0.0;12.87968736733906;126.58810183872657;0.3084806665490156;0.05515182573668078;0.07796260034418921;0.43164483027248585;40.68053625716158;0.0;3153.2606184331153
vehicle249;632.6665754320107;55.0;0.0;11.503028644218377;119.56465175735086;0.02167560164406519;0.00492492757640755;0.014523231718940193;0.6819921938788644;38.42253816476913;0.0;3479.1658652956044
vehicle250;632.4485724818346;80.0;22.0;7.905607156022933;196.80117742031567;0.04863330950864403;0.01874956798814485;0.05163307905860859;1.0994714217489114;63.24707633864486;0.0;3591.60310631037
vehicle251;631.6598804340772;65.0;10.0;9.717844314370419;140.45002252173907;0.5300273045176173;0.00497740281721757;0.012820751458290881;0.039745953615740154;45.46805831582059;0.0;3516.4851180096025
vehicle252;633.6311784102384;43.0;0.0;14.7356088002381;93.22706167988166;0.7545053528628658;0.005080326624903414;0.01232071656831345;0.03659894660937922;30.174357315218142;0.0;2820.1640244328332
vehicle253;617.6506066322063;70.0;5.0;8.823580094745804;134.13980605818625;0.30557183783284003;0.003580037716514074;0.012060806390323838;0.04005056613802577;43.48713977824834;0.0;4305.744978354973
vehicle254;626.3884317926725;52.0;0.0;12.045931380628316;132.282430523445;0.026246491785699246;0.006420243875873297;0.03840418521947753;0.47038367131444186;42.514214250207246;0.0;3321.9812820978573
vehicle255;624.8396668220884;56.0;11.0;11.157851193251577;144.44090106663378;0.02631659610870953;0.006512198365512447;0.04198920680796342;0.5666359463513587;46.42196897328378;0.0;2844.8112089622005
vehicle256;622.6221269041256;50.0;2.0;12.452442538082511;149.60295708274973;0.026847823978547625;0.006249194745383765;0.038655924811417726;0.5615188696932234;48.07944235993492;0.0;3218.7277040664153
vehicle257;635.0606763850099;50.0;0.0;12.701213527700197;161.1156785649678;1.570031702621234;0.10560039326867639;0.018944212959388144;0.27405404369532155;52.23290546953978;0.0;3234.412968980202
vehicle258;621.7181741786987;57.0;0.0;10.907336389099978;139.60281122955604;0.02452245966520679;0.004963114185022537;0.013282199007275914;0.7656624064506231;44.86271338649472;0.0;3597.125573414903
vehicle259;628.1693325232018;88.0;46.0;7.138287869581839;125.34436443737947;1.6225847327959857;0.009486956098078496;0.015317150445128509;0.015541259010675948;40.64027039412768;0.0;2782.5374123724932
vehicle260;618.5145900122279;71.0;20.0;8.711473098763774;185.51313823715859;1.3560375913335347;0.12357771616950648;0.01769840597313399;0.30529721017964156;60.1426110253656;0.0;4401.040953327589
vehicle261;619.4119183598119;46.0;0.0;13.465476486082867;109.6596664822637;0.7959573190126608;0.005345207436331956;0.012913749630193387;0.04173438720978816;35.49292174759143;0.0;2985.592994455939
vehicle262;627.5932646268355;56.0;0.0;11.207022582622063;218.8959107353201;0.03246199948791175;0.005231704546561564;0.012792215550632827;1.1834850417982725;70.34656359977619;0.0;3594.7296371528987
vehicle263;621.3021537590593;43.0;0.0;14.448887296722308;102.91538489654894;0.4070417069118647;0.0038900305570079468;0.014017241220013129;0.027348738382686963;33.363797765132766;0.0;2819.7012179592084
vehicle264;625.2692144462013;47.0;0.0;13.303600307365986;140.0863993209489;1.2512895937291797;0.008319352529113415;0.011385090486428964;0.053604035028234576;45.34322489153545;0.0;3069.347183964893
vehicle265;623.9364173840731;75.0;17.0;8.319152231787642;176.19578987455282;1.0463978407006191;0.006950684357045745;0.012750158245046793;0.06293413390597058;57.120336961232;0.0;4621.401476575456
vehicle266;612.5137812526317;51.0;0.0;12.010074142208465;115.98971909511167;0.04830728432524592;0.012358539815166936;0.01261623612363304;0.25034196509283785;37.275580256284684;0.0;3250.578305445259
vehicle267;619.1997705578169;291.0;222.0;2.1278342630852816;146.25313069289936;0.7863666325029603;0.005262163828361524;0.012208049704707648;0.05189210014794742;47.33602920453501;0.0;3915.6946673657044
vehicle268;626.3780884409593;97.0;50.0;6.457506066401643;208.25702359173786;0.7147774215878733;0.007339814166887302;0.011238049813000308;0.05708002961725501;67.51455196808439;0.0;5864.810756303507
vehicle269;628.8442007328421;66.0;15.0;9.527942435346091;145.1640457766635;0.028206322799306523;0.006604775311935743;0.04015488248043391;0.5221083814789053;46.65354991392253;0.0;3275.1488316642517
vehicle270;616.6251067596097;51.0;0.0;12.090688367835485;127.35996942627928;0.021030825539883675;0.004331043444489581;0.012695854481570158;0.7154520740100534;40.928378216720226;0.0;3260.23794689737
vehicle271;616.8468907493286;49.0;0.0;12.588712056108747;131.61382678593776;1.592055179002723;0.015243265786262797;0.015575780086965531;0.03032048615990699;42.665075815686905;0.0;3157.4903272677216
vehicle272;631.0886305776645;44.0;0.0;14.342923422219648;104.17981856635201;0.7756128948303911;0.06859557223158264;0.01793288636124399;0.19371433310937794;33.77803704998362;0.0;2870.6093186726357
vehicle273;609.5324854143026;46.0;0.0;13.250706204658753;117.25050017681448;1.7032259559843757;0.009686302805413917;0.011110273912190423;0.014974174267646552;37.95624297246897;0.0;2990.8630570834475
vehicle274;613.9453289972664;89.0;27.0;6.898262123564791;177.67634549807738;0.06643039006783354;0.01834161495127308;0.011413016377997779;0.3523702004744189;57.101454828491654;0.0;3886.7974905070355
vehicle275;633.683117433253;156.0;100.0;4.062071265597775;263.43085894879226;0.4753267876505998;0.007229710788775575;0.010870737015135074;0.07995701145645527;85.2920643686505;0.0;9149.430252007502
vehicle276;636.4261822165071;69.0;19.0;9.223567858210247;187.93607085410622;0.03935440501457652;0.009525285387276004;0.05016855077427548;0.7376978597251408;60.40045202390097;0.0;4292.273824464824
vehicle277;624.3776732829666;48.0;0.0;13.007868193395138;116.45203645156774;1.4230606711511362;0.008097877189485087;0.011739134235805145;0.0141879743529905;37.75660791889717;0.0;3107.6338561120265
vehicle278;623.3126302262691;62.0;0.0;10.053429519778534;129.78196993007674;0.030241684442303025;0.007400340819293817;0.0403721577268472;0.4210173015547199;41.71148157514755;0.0;3853.962119372694
vehicle279;623.9811553455866;50.0;0.0;12.479623106911731;126.21786046267142;0.037302158722781614;0.015099666202692801;0.04216189070768194;0.6811585622324042;40.56354052553893;0.0;3205.8351675487343
vehicle280;620.8416754379875;117.0;68.0;5.306339106307585;190.46068740757676;0.3256024281467086;0.06596676505479757;0.01709557795953121;0.05336976373131494;61.30003624260679;0.0;6962.629015840411
vehicle281;622.8781728657463;46.0;0.0;13.540829844907528;127.22584348838419;0.05002597828965894;0.013335100128660848;0.013481424016189346;0.2931268341702998;40.8868310730461;0.0;2990.7031078306068
vehicle282;619.6208503146403;107.0;52.0;5.7908490683611245;131.7709271612598;0.4530375452339782;0.004277808634591915;0.012223188803301876;0.03776499089121632;42.71723590005952;0.0;3398.2898732746053
vehicle283;622.9259772166212;145.0;84.0;4.296041222183594;175.56449332099143;0.029667458451862652;0.00517423320300597;0.011964418392168713;0.9398595999721224;56.42059894667678;0.0;3844.3916422024054
vehicle284;629.2654407480171;46.0;0.0;13.679683494522111;105.290739838272;0.01663553129366526;0.0039635457312482015;0.0136606713755646;0.6305148895302264;33.8356218129682;0.0;2979.6252659094844
vehicle285;632.994103439706;83.0;27.0;7.626434981201277;194.74475923482922;0.04360748980358188;0.01024878384083904;0.04967838475758622;0.7439625850048704;62.58824059553488;0.0;5062.349115613596
vehicle286;612.8546203311025;49.0;0.0;12.507237149614337;122.59418499827234;0.7451160614868866;0.004988147475249272;0.014136826786690758;0.043389349235647245;39.743495492908814;0.0;3151.760648475694
vehicle287;628.0724121230071;47.0;0.0;13.36324281112781;117.12092460834644;0.7548073988724027;0.00508125178743008;0.014956189155896214;0.041702338349766194;37.96913560300772;0.0;3046.4189734910074
vehicle288;630.4235431259976;47.0;0.0;13.413266875021227;113.65686953278546;0.020455388075231187;0.005286222455213804;0.03330270720900224;0.4449258803841603;36.52832647382237;0.0;3038.704278326196
vehicle289;630.5980077791594;92.0;36.0;6.854326171512602;206.82138522099683;0.03514218348931238;0.007782655894490825;0.04851378797136473;0.8148912050323026;66.46680639708873;0.0;3520.661332215169
vehicle290;628.1725659274715;38.0;0.0;16.530856998091355;89.91736258903609;0.09544398195223772;0.01472624857945476;0.013059876879793072;0.0062738520407306635;28.92886445712666;0.0;2554.938923828705
vehicle291;630.183709393624;166.0;110.0;3.796287405985687;285.1909659578074;0.16564318611101148;0.033380369627553905;0.011235315447861164;0.707384718725485;91.64988985498574;0.0;9706.15047530805
vehicle292;632.9575150381294;51.0;0.0;12.410931667414301;166.69704319304677;0.05971109004563509;0.016920951537979446;0.012640501356073823;0.36493925145893763;53.572881419451214;0.0;3286.389516709878
