VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;624.2615243166026;61.0;10.0;10.233795480600042;160.3414944228431;0.0926882423835686;0.0208936257572638;0.07245746703342619;0.6201203558473538;51.5273843008311;0.0;3276.9509061067442
vehicle147;621.0893983519985;76.0;13.0;8.172228925684191;224.88386364007664;0.03506657053000324;0.005371474977821315;0.011271639598040608;1.2000281752295519;72.27136025245109;0.0;3983.6519921223967
vehicle148;608.5421481161932;121.0;76.0;5.029273951373497;234.12279996007365;0.5786691830058399;0.0071817078589534004;0.012791490213336379;0.06700910087264986;75.90323677264175;0.0;7187.649978827026
vehicle149;617.9884239189761;56.0;5.0;11.035507569981716;145.73432285186502;1.718786873745287;0.01670994849737131;0.01546675860670472;0.0344159932153978;47.24277238809529;0.0;3551.163327814342
vehicle150;632.0973918802887;61.0;0.0;10.362252325906372;134.54893498682452;0.42288998420445445;0.004115346699205874;0.0116323833771033;0.03841820940565537;43.6178261082944;0.0;3824.7905920760704
vehicle151;624.015012815669;167.0;113.0;3.736616843207599;293.8729327265379;0.509330687282712;0.007931673132195475;0.013506961146094957;0.08550950936588192;95.27680232590339;0.0;9764.507143995332
vehicle152;633.9590425520612;43.0;0.0;14.743233547722353;121.34427522088806;0.646210118519953;0.005420146478913563;0.011687734157170027;0.030351341348860722;39.33571474001929;0.0;2840.4994879257333
vehicle153;619.760919984993;40.0;0.0;15.494022999624827;138.06165951976183;1.673931300433741;0.09520272170658323;0.01858276455965753;0.24573876740609304;44.75937508817172;0.0;2663.397282644692
vehicle154;624.540934952299;41.0;0.0;15.232705730543879;93.14854695376924;1.3830022504169701;0.008042636312354861;0.011747493705815867;0.012295346106272044;30.153300462154316;0.0;2712.232860151591
vehicle155;622.8257295823494;51.0;0.0;12.212269207497046;124.82654012373538;1.429117811815136;0.01386228087535337;0.014473486615420686;0.02840824322628804;40.46506281534566;0.0;3269.6524215803715
vehicle156;633.409200659887;94.0;41.0;6.738395751700925;107.39876768307954;1.2961407620390233;0.01822907029878155;0.016311610604630156;0.02822069636488404;34.55931109578794;0.0;3333.6682950562663
vehicle157;610.2072885232286;44.0;0.0;13.868347466437013;143.55677745416753;0.21374231347548497;0.03359930064860337;0.08872138940954791;0.5329195183624619;46.14139325906025;0.0;2875.1654898998895
vehicle158;623.7448668610955;80.0;18.0;7.796810835763694;135.66236436856886;0.042244355977117364;0.01593508108527994;0.04025717040356789;0.7034089296629483;43.598151705595036;0.0;3866.4718309968916
vehicle159;619.8682686682483;90.0;29.0;6.8874252074249815;170.64926995735075;2.1740152411350726;0.020363524522641216;0.017297048282218605;0.038397495532435405;55.318783046847074;0.0;3688.0052394323557
vehicle160;622.1408600170049;46.0;0.0;13.524801304717498;89.6570345634369;0.27484037506842063;0.03463174219309393;0.01634481266376635;0.042567451937805194;28.85443113011903;0.0;2986.348845916741
vehicle161;607.888031238687;38.0;0.0;15.997053453649656;109.14597902665302;0.5976814939082689;0.005013839404612478;0.012113386031809835;0.027114895937844618;35.381677151877156;0.0;2544.1722703480923
vehicle162;630.300216376607;46.0;0.0;13.70217861688276;158.89277642402365;1.593107455042925;0.10513471382113922;0.020180312964872913;0.27570148903617453;51.510840936197724;0.0;3015.4246350888257
vehicle163;633.7090061076188;51.0;0.0;12.425666786423898;146.83010597011534;1.1613681036734824;0.007760294757255117;0.014421918120490465;0.05233368839748379;47.600121406166046;0.0;3283.060366551457
vehicle164;623.4730615958332;56.0;0.0;11.13344752849702;166.29702499000302;1.9862897637597992;0.011154307276946105;0.012415092916018972;0.019028757837532925;53.917196768463334;0.0;3575.420474103597
vehicle165;632.8415399894338;47.0;0.0;13.464713616796464;123.73837056606601;0.9611802140402772;0.00641115750941898;0.013511538171751094;0.045022132221770476;40.11429992041248;0.0;3051.587432725837
vehicle166;628.5296761998177;83.0;33.0;7.572646701202623;140.3289477136595;2.1007439192174777;0.011879293677689973;0.010767160386000351;0.016995995081771877;45.427665428488325;0.0;3188.4863344268315
vehicle167;620.1694924126751;73.0;18.0;8.49547249880377;137.54608892119236;0.9408595182674804;0.006278092763963876;0.013466057030068097;0.048059579685863704;44.590438570573305;0.0;3440.1739038939404
vehicle168;630.849261677771;187.0;128.0;3.373525463517492;285.2033173785342;0.1811081244624329;0.03468377602837061;0.012976324010558114;0.7113045142497916;91.65248512829127;0.0;10864.466182412829
vehicle169;624.54694969651;77.0;14.0;8.11099934670792;230.58947290264766;2.7520270834359972;0.05788259027073553;0.02696275919601491;0.15225406197204283;74.75930864335099;0.0;4758.800714603923
vehicle170;627.0273685400603;51.0;0.0;12.29465428509922;117.34850818511858;0.6600481721324287;0.004427141387572786;0.01433856166299138;0.041814416655843185;38.04299700391195;0.0;3265.915924025177
vehicle171;630.5174568685705;95.0;34.0;6.637025861774426;178.40581396287013;0.06673070458615864;0.026169783118840634;0.05463274054429771;0.9873453874498941;57.33292480198301;0.0;5715.131362906601
vehicle172;617.4900407770996;56.0;0.0;11.026607871019635;150.76521790054883;0.039860678802923585;0.015463876198125975;0.041899906487940175;0.7915947917914048;48.451797779020445;0.0;3542.1245773257324
vehicle173;632.5726165716618;43.0;0.0;14.710991083061902;129.19075754768167;0.6635801014350853;0.005574969580963688;0.012214518584795114;0.03310935217706874;41.8792850781871;0.0;2846.8454740659986
vehicle174;620.8773128187039;126.0;68.0;4.927597720783364;242.65794177093264;0.1288779551422304;0.02770800356943862;0.012828139989712987;0.5698998898693949;77.982158402384;0.0;7460.196144027308
vehicle175;612.7912936885432;53.0;0.0;11.562099880915909;105.86915142987257;0.33691728139007043;0.003380385762898156;0.011600730711651259;0.029839099753011196;34.32119336622823;0.0;3361.281477801709
vehicle176;621.5051179210008;42.0;0.0;14.797740902880971;78.43577928319341;0.2804794597059916;0.002917802296649304;0.013145753671877756;0.021785572773060497;25.393752653878913;0.0;2750.6636259146812
vehicle177;629.5465952628404;40.0;0.0;15.738664881571008;119.49789364766471;0.6088210025886036;0.00518000563463746;0.012967346570848299;0.03058061235051612;38.73762917593422;0.0;2678.3024392774805
vehicle178;624.923645102683;68.0;18.0;9.190053604451222;160.28964658129422;0.3866458449034064;0.06789902511088639;0.09828445277249967;0.5451486382572742;51.51142255656132;0.0;3167.5853460537605
vehicle179;626.5591910592016;40.0;0.0;15.663979776480039;112.54026004725914;0.018693959829421024;0.005265254391522889;0.03521798353131796;0.4879886444622537;36.17030353062416;0.0;2648.16764071214
vehicle180;612.3834179398492;49.0;0.0;12.497620774282638;154.70218697201085;0.0702732341819887;0.015261451838048333;0.06185402533691682;0.5956884212869048;49.71668342263743;0.0;3153.071350180412
vehicle181;618.3670272996808;102.0;34.0;6.062421836271381;258.5219168826592;1.5247049729061335;0.010096484831028471;0.013308538799497588;0.09266971630524042;83.80920570962594;0.0;6155.350467318981
vehicle182;629.7511175483976;78.0;19.0;8.073732276261508;153.67826614537316;1.2393816760991065;0.09959466405377003;0.01723591338397334;0.2536229368270825;49.82228786516513;0.0;3671.2802465477394
vehicle183;630.8488422711287;57.0;5.0;11.067523548616292;136.61272516915983;1.5240732567506474;0.008835848966448807;0.014496737261965278;0.018093283533891478;44.29357777496078;0.0;3610.903294743382
vehicle184;612.7497973434608;87.0;34.0;7.0431011188903545;164.60204534759143;0.057858132158035196;0.016716217956729746;0.010620129185416377;0.3577909348709332;52.900061122873595;0.0;3331.2027495828024
vehicle185;620.7688299249737;63.0;15.0;9.853473490872599;138.78826888776535;0.021973526476911774;0.004445292649157122;0.013794952205285517;0.8034106195998771;44.60130957011924;0.0;3103.990590231865
vehicle186;612.7816720411286;127.0;75.0;4.825052535756917;133.7275194030562;0.9600459603986956;0.08634868041777106;0.016238625274107965;0.22323639980678037;43.355235421319975;0.0;3322.884258114708
vehicle187;627.5677972684963;47.0;0.0;13.352506324861624;117.68350607555078;0.046747027621116884;0.012322975027529487;0.012703584896185758;0.27224606730486;37.82011513682111;0.0;3038.8076288622256
vehicle188;612.7700990232946;136.0;81.0;4.505662492818343;286.9530308041289;0.05996115331515405;0.013523846762251667;0.01348018174591024;1.8381889581987032;92.21589059094235;0.0;8040.8568119169495
vehicle189;627.4516769432059;47.0;0.0;13.35003567964268;97.6326799032396;0.016288817424627497;0.0040844466481974985;0.014027738513828304;0.5889490364177574;31.374293413501313;0.0;3032.2958827895386
vehicle190;628.4393081525942;72.0;2.0;8.728323724341585;130.60789454716806;0.7572602536309164;0.009614162634486589;0.013141119177283677;0.030130828863064542;42.34190949237846;0.0;4407.897707711715
vehicle191;631.3318903386751;40.0;0.0;15.783297258466877;114.38112194147837;1.2109724119086207;0.07787335071476173;0.018127835069676197;0.2114941153700232;37.0839514847375;0.0;2657.1803803969615
vehicle192;624.4767690722574;70.0;1.0;8.92109670103225;171.77693573134846;0.0368813750598889;0.0078081991603733535;0.04294777973116356;0.5348641759670274;55.205077421236204;0.0;4314.578838470237
vehicle193;619.3749171441012;60.0;10.0;10.32291528573502;153.48842287580064;1.0366308768853112;0.1010659206282601;0.018722772747076594;0.2634496270200902;49.763539290065395;0.0;3768.8463809382515
vehicle194;624.7291133256983;41.0;0.0;15.237295446968252;126.05990251011605;1.1975492087183235;0.00797486685469664;0.012788665438070874;0.046978093595369766;40.86674044896468;0.0;2724.519111550623
vehicle195;623.5029079057235;128.0;69.0;4.871116468013465;237.96432684781877;1.4160517998411442;0.00801361770801489;0.012763904473733831;0.040368244357451816;77.1541742871501;0.0;7584.802123615279
vehicle196;632.8006144762865;52.0;0.0;12.169242586082431;0.0;0.0;0.0;0.010450964351420889;0.0;0.0;260.0423073638298;3366.9058398206885
vehicle197;621.3454507920782;71.0;21.0;8.751344377353213;168.73691634340955;1.8395467926305944;0.019028382309622196;0.013147794819141545;0.04442562084648667;54.60960729527007;0.0;4393.438496201305
vehicle198;628.4119574735736;146.0;86.0;4.304191489545024;134.64372503918713;0.8386655889953757;0.08692246983100761;0.015542104287133587;0.21899048181990222;43.65250872100719;0.0;3713.6882221418036
vehicle199;615.2132474386829;37.0;0.0;16.627385065910346;147.3884879533749;0.017247832807784278;0.0033298296265112303;0.012036261259334652;0.9211845952825958;47.366077491653854;0.0;2504.5773055001573
vehicle200;622.0037627694377;108.0;56.0;5.759294099717016;222.92620066670503;0.04534657826163841;0.01043738034733182;0.012986350460581369;1.4400746615288238;71.63981132637616;0.0;6462.147670004816
vehicle201;634.8636053386616;171.0;119.0;3.712652662799191;128.8767428563321;0.7648044677329263;0.005134320027896184;0.01493339522528473;0.04483703895201851;41.78011275063075;0.0;3331.9238769405197
vehicle202;634.6080208142814;53.0;0.0;11.973736241778894;129.19668801849457;0.9741075676460651;0.006470525790285485;0.010780704500091892;0.048373913559544006;41.817333637118736;0.0;3389.9420990323497
vehicle203;621.4270405985686;156.0;107.0;3.983506670503645;124.6762986339503;0.529621633676585;0.004748530321868814;0.012106763956643684;0.03608699930416631;40.36102496202128;0.0;3068.9543907046273
vehicle204;612.4708512498294;76.0;31.0;8.058826990129333;137.06069701432642;0.021481837956227167;0.00433823728732875;0.014309158625987738;0.796162421363838;44.04613818370678;0.0;2885.7980840378445
vehicle205;622.649894519406;74.0;19.0;8.414187763775756;168.4875712425051;0.05258369027317732;0.020426239268382017;0.047969827653640565;0.9170309032033053;54.14655619963081;0.0;4552.2404214406515
vehicle206;622.143057977253;89.0;36.0;6.990371437946663;146.84464211592984;1.1867006643093312;0.09604507194930006;0.0184632875131106;0.2499319064382154;47.60795588140309;0.0;3277.953416575718
vehicle207;633.2610653283572;95.0;26.0;6.665905950824812;144.42048304071236;1.3002680819988972;0.007347653938322743;0.01175944221702889;0.020767235879037022;46.75004614386817;0.0;4232.62153050896
vehicle208;628.4155976830286;137.0;81.0;4.586975165569552;273.84292980274495;0.05867128965331749;0.013672919225794566;0.01397277534541059;1.7776976983862947;88.00224001911437;0.0;8099.6608122472735
vehicle209;624.5527494757038;43.0;0.0;14.524482545946599;95.76413925456258;0.9726577992590564;0.0057295614665151436;0.014530094781995784;0.013542930282805945;31.0497230148026;0.0;2818.667720991911
vehicle210;622.5834880506895;91.0;36.0;6.841576791765819;128.34797216893296;1.2143486028068238;0.012591598896487139;0.015312513753668718;0.02952787923079185;41.607673655317555;0.0;3394.8030678549644
vehicle211;628.6188346163456;174.0;130.0;3.612751923082446;308.47377059972956;0.07295499290803616;0.018939914419760555;0.019907086276949242;2.180000077023466;99.12932221432256;0.0;10162.575080785202
vehicle212;611.6309812193033;49.0;0.0;12.482264922842925;0.0;0.0;0.0;0.012855337438169448;0.0;0.0;175.34350834322305;3157.4923560731922
vehicle213;628.8133169188894;55.0;7.0;11.432969398525263;147.65569167426102;1.33923458120637;0.00889827649705781;0.010975450732424858;0.05573496991474849;47.79373743512388;0.0;3128.747116994682
vehicle214;625.1787152997831;47.0;0.0;13.301674793612406;151.77239012334934;0.8337448045747526;0.006747287548671426;0.010173402655416339;0.03981899125317145;49.12937327485477;0.0;3084.8808373368956
vehicle215;625.2214839522238;38.0;0.0;16.453196946111152;87.17978914123778;1.124678613253355;0.01129362210881373;0.015799500976822423;0.024874874802754778;28.261486995473984;0.0;2534.4912409347467
vehicle216;620.2442931299796;216.0;152.0;2.871501357083239;317.96388517601883;0.20936672846615823;0.03919621870398481;0.013524419670297057;0.7942695630291293;102.17984001203828;0.0;12469.270180137031
vehicle217;627.0772236266337;65.0;11.0;9.64734190194821;142.56715430924902;0.0563093527242547;0.014916837049623344;0.012747171629534247;0.3048173512163576;45.817347708320945;0.0;3435.98638054625
vehicle218;613.2438815544739;153.0;97.0;4.008129944800483;254.33644358332847;0.07669647163236608;0.018661589626324155;0.06810249741516054;0.9341912643894481;81.74351174332617;0.0;8950.924306466017
vehicle219;613.962116628506;50.0;0.0;12.27924233257012;89.00045804910609;0.10182668389942248;0.012005394709901508;0.01202090932426294;0.005306880346329833;28.633534949495996;0.0;3202.128915713341
vehicle220;624.8687162978648;46.0;0.0;13.584102528214453;100.709892484388;0.016334216847681094;0.0040163954469819;0.013948777285115382;0.6062178047684349;32.36332421098657;0.0;2975.979558839955
vehicle221;628.3856333503614;47.0;0.0;13.369907092560881;102.16874295124256;0.016848511855767637;0.004129464174954862;0.014093111036239718;0.6117604342142869;32.832103049065346;0.0;3033.5932662594255
vehicle222;630.2609380403424;49.0;0.0;12.862468123272293;110.94062770071451;0.829420849800963;0.07269720561708351;0.0163355658914597;0.19638041136917936;35.96882690986198;0.0;3148.364919847147
vehicle223;615.9220834437452;41.0;0.0;15.022489840091348;109.40724645746985;0.8784674145579758;0.005914737626495238;0.014416240034324648;0.040102657681943446;35.46840877411187;0.0;2707.6987064845353
vehicle224;621.4579993758107;131.0;82.0;4.743954193708478;250.59065449657263;0.4712705026971078;0.006889789892912047;0.016480027394796558;0.07356249512447169;81.24398655601415;0.0;7755.27377106139
vehicle225;613.0677073560744;159.0;112.0;3.8557717443778263;154.44007987367107;0.037389847744194654;0.014630097382101423;0.042750078253604044;0.8511031043970733;49.633614863591035;0.0;3056.2809706507032
vehicle226;634.1092560159657;43.0;0.0;14.746726884092226;133.76404175415516;2.0166342717978285;0.03970149773189771;0.024153968972872794;0.09848185079211068;43.36913663375815;0.0;2837.898806600142
vehicle227;615.7887998286598;49.0;0.0;12.567118363850199;118.55988608346016;0.8389757571431389;0.07692281955298821;0.016877027740168082;0.20746834917937565;38.43898072114224;0.0;3143.1410842674536
vehicle228;622.1005815314081;59.0;11.0;10.544077653074714;121.35162020131582;0.8773926517002941;0.0058852681899214995;0.013614496808489765;0.04355812690022643;39.340588194912705;0.0;3048.079041284146
vehicle229;616.4443276365006;171.0;125.0;3.604937588517547;325.00673076406827;1.1686194519759285;0.007789349779190179;0.01246988051490497;0.12485826522273435;105.36404195180225;0.0;9989.67437232326
vehicle230;626.9608272219846;40.0;0.0;15.674020680549614;128.6121188071628;0.018447381314454663;0.004183690005242963;0.016042264033293348;0.7766894442589204;41.330560595828295;0.0;2663.871834073904
vehicle231;635.0501737431733;57.0;1.0;11.141231118301286;134.41973050928817;0.024523323937437076;0.005295762546150416;0.014941176185881528;0.7625591129341212;43.1966992519363;0.0;3600.1980797510955
vehicle232;612.747483353213;67.0;0.0;9.145484826167358;144.03242241610363;1.2845960706650408;0.007200634926984917;0.010489926073130592;0.017993317518319642;46.69877642204347;0.0;4147.082928984201
vehicle233;630.7580224940308;51.0;0.0;12.367804362628055;155.05542267342798;0.02545355568334858;0.005897629416060931;0.03757872357745058;0.599460676248929;49.830963228110356;0.0;3280.798203813558
vehicle234;612.919420339947;51.0;0.0;12.018027849802882;115.67541323191912;0.02007396976766742;0.004496440759044006;0.01359935758658695;0.6625748516964389;37.172897838278494;0.0;3252.956282486986
vehicle235;624.3093761776685;45.0;0.0;13.873541692837078;119.77300905537304;1.6988397399952917;0.01566083424528642;0.014902872616817392;0.02833287485748295;38.825932336132944;0.0;2933.5709782199956
vehicle236;636.554434739493;52.0;0.0;12.241431437297942;123.8034621392959;0.025785305230575796;0.006747930619992418;0.040005489357436204;0.4487917972287345;39.790483900669784;0.0;3318.7518480278295
vehicle237;618.5121187249576;51.0;2.0;12.12768860245015;155.50209191085537;0.027608218402468507;0.006267775066531681;0.03898026086768085;0.5926374714171534;49.97490976074368;0.0;3165.9829382204935
vehicle238;627.9917918358609;52.0;0.0;12.076765227612709;163.5787341132713;1.6505771075483864;0.10794834757333537;0.018205348494484897;0.2750579555205136;53.0309628180792;0.0;3345.2246074148534
vehicle239;623.3569066180934;74.0;28.0;8.423741981325586;133.87220043567947;0.02086775260711272;0.004467650872931642;0.014712801186971932;0.7801217299299714;43.02109447546496;0.0;2992.887222808707
vehicle240;613.6731151664395;55.0;0.0;11.157693003026173;105.0999919523915;0.7480386392622382;0.004332029168830353;0.01314078258462716;0.015736710450385768;34.07647841809679;0.0;3470.5614505493386
vehicle241;622.2323931965228;124.0;62.0;5.0180031709397;161.84635605784763;1.1838724398956741;0.1045078474190024;0.016832181654885904;0.26122114350591497;52.470447135816364;0.0;3828.1380285298605
vehicle242;613.8548049618929;45.0;0.0;13.641217888042064;106.01732678537483;0.42327300778784116;0.003921028347154324;0.01225206614899424;0.02854352277561411;34.36869329900169;0.0;2929.941357455527
vehicle243;623.5714762117144;93.0;39.0;6.705069636685101;164.17068238500417;2.206796770084423;0.01984355792305727;0.015565991121729137;0.0334977974621788;53.21758246912505;0.0;3415.7160317696153
vehicle244;617.3794238568325;51.0;0.0;12.10547889915358;143.09316607313852;0.027119985182254846;0.006529192361146209;0.03962294917389587;0.5181950229357549;45.98809130599619;0.0;3267.866412716203
vehicle245;622.448418994051;203.0;149.0;3.066248369428823;185.32552334681858;0.8570448495906666;0.007172338545768591;0.012961601886038268;0.050040709500333076;60.075512137678004;0.0;3382.6609712388126
vehicle246;623.9472113061236;47.0;0.0;13.275472580981353;0.0;0.0;0.0;0.013048605836401887;0.0;0.0;119.56008946514322;3037.340922037237
vehicle247;612.825220484249;93.0;42.0;6.589518499830635;203.60660697994905;1.1927014772258988;0.007919587165187316;0.010569088132567694;0.0794017611680205;65.89658149754594;0.0;5630.5075212423235
vehicle248;625.447465049288;49.0;0.0;12.764233980597714;121.48119631551813;0.30937853882849115;0.05743376483200465;0.07632256270123638;0.41698611292651006;39.0387598888443;0.0;3145.9055374037057
vehicle249;630.8158770267418;75.0;17.0;8.410878360356557;142.51967491723775;0.029789788587413078;0.006859585133685264;0.0142986858721334;0.8477744622103414;45.799339739884246;0.0;4594.775231958056
vehicle250;621.3148185292472;82.0;27.0;7.5770099820639905;185.71385974734267;0.04551411998428;0.017751757060820543;0.049760743152040765;1.0429003726736197;59.684028977413675;0.0;3520.5917959093035
vehicle251;631.4270590677708;69.0;12.0;9.151116798083635;141.79210990749627;0.5363563893698783;0.004937342961402891;0.011930548161367068;0.041229200442568295;45.90202908246627;0.0;3569.4318021520144
vehicle252;623.2636361308612;42.0;0.0;14.839610384068123;89.59386154098945;0.6959339507491173;0.004702737377927549;0.0128214759238219;0.03520306095927685;28.998090761294623;0.0;2756.579922351179
vehicle253;620.159340115065;70.0;8.0;8.859419144500928;124.04822179228219;0.26162161855121013;0.003319235983364888;0.012427455222503337;0.036291192893500676;40.21631231710344;0.0;4302.023828580207
vehicle254;624.4285628927997;52.0;0.0;12.008241594092302;132.46596683907043;0.02690346257844538;0.006728686503297997;0.03992822851626286;0.4717942655131643;42.573684997465755;0.0;3316.496227040299
vehicle255;623.7641647667613;60.0;17.0;10.396069412779354;149.28140728693324;0.02696670369951323;0.006713459719428715;0.043430837313379815;0.5924810976852776;47.97771286842266;0.0;2841.4849420549617
vehicle256;633.8468386944305;55.0;0.0;11.524487976262373;161.36780182438997;0.030370295045158674;0.006843712721103197;0.04209858775561178;0.5790617570356875;51.8603689369298;0.0;3503.291103458329
vehicle257;630.0871533926593;47.0;0.0;13.406109646652325;130.72605350675644;1.2707867633074372;0.08664600875225768;0.01700915321871166;0.22773251900535027;42.38160378216135;0.0;3051.629913205769
vehicle258;618.9197308263358;57.0;0.0;10.858240891690102;131.46344411317037;0.02241750850595055;0.004318614116870783;0.011156889429249731;0.7139870356451042;42.24737906279774;0.0;3591.025125424191
vehicle259;621.0477266071589;92.0;49.0;6.750518767469118;126.37287808255661;1.6422527478641193;0.009592716997993312;0.015175350150914825;0.015546082723989585;40.973663171690845;0.0;2731.7637448653923
vehicle260;622.4961150237446;75.0;25.0;8.299948200316594;196.22739215595476;1.3547287392347305;0.1301609334314797;0.019238635170277362;0.3293160953491442;63.61690841495941;0.0;4627.9137843530825
vehicle261;618.5187511859535;46.0;0.0;13.446059808390293;108.34557031089574;0.7783495064839507;0.005228106373832137;0.012866566646582736;0.041233167286755384;35.06751493131427;0.0;2985.1970328823377
vehicle262;627.9760968058488;58.0;0.0;10.827174082859461;226.42101388798386;0.03329980007402355;0.005042927709072168;0.011681545890208153;1.2039228683338032;72.76526713269462;0.0;3712.538160994775
vehicle263;626.177115000598;43.0;0.0;14.562258488385998;97.4428145119998;0.38844829023769106;0.0036983733304263283;0.013297402956744454;0.025854889457338413;31.589625748606245;0.0;2821.8115909712624
vehicle264;633.8218171874767;49.0;0.0;12.935139126275034;152.22879860702412;1.3898013825666216;0.009218762127217568;0.010727937985220563;0.05779189173095646;49.27401790543711;0.0;3191.619229325618
vehicle265;618.0164033794409;80.0;23.0;7.725205042243012;184.79525627456744;1.007957566583771;0.006705329677548109;0.013184766066777398;0.06596036693438023;59.90822345412388;0.0;4894.601506196771
vehicle266;616.5279711540711;51.0;0.0;12.088783748119042;121.44940149744022;0.04907313581166552;0.012809296618347028;0.012398485295521238;0.2624174366419244;39.03038107673101;0.0;3255.090910954672
vehicle267;625.9116934412302;86.0;27.0;7.278042946991049;139.59559770083007;0.7740977985244747;0.005190571808244526;0.013054030788258461;0.050057131124096176;45.18120316800699;0.0;3735.0194058938528
vehicle268;625.4076445080143;101.0;56.0;6.192154896118954;220.93156665963673;0.7278194751049076;0.0076338944317251205;0.01221401023240341;0.06098591048960036;71.62392564831423;0.0;6094.126882346995
vehicle269;622.1105646672875;85.0;25.0;7.318947819615147;152.09698640428235;0.03216202650092874;0.007388531979715289;0.042642198973924295;0.5200722467642445;48.88190384893988;0.0;3708.963845575829
vehicle270;613.6519963177607;51.0;0.0;12.032392084661973;121.98795816986083;0.020237619117331365;0.004186383836644016;0.012364090424924354;0.6849260177241433;39.201988467754965;0.0;3255.3799395415394
vehicle271;620.2984818194677;49.0;0.0;12.659152690193219;126.90724861066062;1.5305084125477986;0.014602863341231427;0.014842039560770993;0.028808645178808302;41.139290118259574;0.0;3160.5355309317033
vehicle272;633.1968572134944;47.0;0.0;13.472273557733923;116.02375070861015;0.8486057606543201;0.07554795522434304;0.017923188009409497;0.20865422614101115;37.617273692715756;0.0;3043.293759467299
vehicle273;622.5811714490585;49.0;0.0;12.705738192837929;117.19902010900573;1.6504300171126998;0.00937459912979778;0.010894928142894566;0.014999221558183765;37.93953667416217;0.0;3163.6451462755076
vehicle274;615.1804422152085;88.0;28.0;6.990686843354641;173.05534676665755;0.06322741526927804;0.017733632332198622;0.011356554264825128;0.3516916153950956;55.61646985429895;0.0;3726.820391559345
vehicle275;628.9790119340375;156.0;100.0;4.031916743166907;259.9436729704663;0.42679902917479223;0.007021460596382342;0.011864565844413744;0.07856200885909585;84.16424725309163;0.0;9142.716475820333
vehicle276;622.9235659675535;73.0;23.0;8.533199533802103;187.2889969538618;0.040897548290407926;0.009804109328195506;0.04945363224624713;0.7259432559213483;60.19246483299936;0.0;4506.332713191923
vehicle277;627.1551262440189;50.0;0.0;12.543102524880378;121.9078667154411;1.4369784750824455;0.00815761112072111;0.011417835607568977;0.0146416433782311;39.52549209658362;0.0;3224.295807408891
vehicle278;618.0066860551559;62.0;0.0;9.96784977508316;127.42168034828829;0.029608921457889105;0.007243668605009912;0.03938914952311583;0.41528857025950794;40.95283936434232;0.0;3849.5777260370223
vehicle279;613.9354540008488;49.0;0.0;12.52929497960916;123.77791378533948;0.034210695819845496;0.013769834903038408;0.03879026790903968;0.6690173137508915;39.77929760566556;0.0;3145.8247795867055
vehicle280;627.9476687670607;121.0;72.0;5.189650155099675;195.02153348358974;0.32563996984809573;0.0670538775565623;0.01557764125140519;0.05943353466162682;62.76743342416182;0.0;7198.484573387363
vehicle281;632.1101094358044;41.0;0.0;15.417319742336693;95.40255250999512;0.03994251950204719;0.010204673747987643;0.013675012274283431;0.2358841084564841;30.659038000075128;0.0;2703.5212834377253
vehicle282;621.9734103934089;111.0;58.0;5.603364057598279;133.45795073101561;0.43926461799280614;0.004292504288612808;0.013431620885733521;0.038277968781550244;43.264740416599814;0.0;3397.3113693678733
vehicle283;626.5482388469915;149.0;88.0;4.20502173722813;179.65089490286462;0.030234706606588963;0.005133338611174062;0.012189110297847397;0.9493162808995014;57.73393205888566;0.0;3798.4917541015197
vehicle284;631.9834065050471;46.0;0.0;13.738769706631459;102.27890545555107;0.01626088699800654;0.003934041518972517;0.01365973933278858;0.6151767067997593;32.86766713194709;0.0;2981.6895305242947
vehicle285;628.0809014485731;86.0;31.0;7.30326629591364;181.96040209947992;0.04251135579051875;0.010269178246374659;0.047875966238476744;0.7001230938063278;58.48032362467949;0.0;5220.329643899431
vehicle286;618.802670873109;76.0;22.0;8.142140406225119;126.49430725893623;0.703845918422236;0.004714564020962511;0.013957141998482324;0.04457613649642435;41.00792553803184;0.0;3378.3574616118212
vehicle287;619.707914006487;46.0;0.0;13.471911174054066;109.31396713892319;0.7121963527978243;0.004790092823560209;0.013798073103077147;0.038892714576113714;35.43820893833197;0.0;2984.160172333444
vehicle288;626.7258010122583;47.0;0.0;13.334591510899113;122.45694749218526;0.022029317096793073;0.005666911556575523;0.0355905081624295;0.4786435797083518;39.356503811047354;0.0;3039.053248205538
vehicle289;626.1493605739109;92.0;37.0;6.8059713105859885;189.34081236478548;0.034261802367988;0.007496229717662714;0.04637916086998066;0.7099442857039063;60.84946001632629;0.0;3457.7735406704023
vehicle290;633.9445032287089;38.0;0.0;16.682750084966024;93.89768923192966;0.09886739621955246;0.015451764831841793;0.013293833889079981;0.006561587580856726;30.209555508525593;0.0;2560.6297892658
vehicle291;627.5499021689291;169.0;120.0;3.713313030585379;286.2524641558353;0.17162590535412353;0.03390539825492466;0.013323499900238713;0.7335467507671691;91.99024839426245;0.0;9874.73892493084
vehicle292;624.7716530982561;51.0;0.0;12.250424570554042;139.96466070185733;0.051490506379760936;0.014318080046685343;0.011017320726083885;0.3036046082144166;44.98149251175756;0.0;3273.034796543208
