VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle847;126.14973490796307;9.0;0.0;14.016637211995896;18.483195809784814;0.002956232873090224;0.0008222079666442138;0.00332226208298699;0.11618839120099587;5.939482386878563;0.0;592.1821880141852
vehicle848;1067.4152116651499;105.0;11.0;10.165859158715714;295.4212571458429;0.052991502088199596;0.010548208867786709;0.026102120681903037;1.6483075672993108;94.93706002491083;0.0;6600.050569806289
vehicle849;606.0906708760069;61.0;3.0;9.935912637311588;151.54635289546798;0.028170465411977944;0.0056997958200907025;0.013866622744603487;0.8308930665754948;48.70089801391057;0.0;3809.8304659774917
vehicle850;904.7129498436374;65.0;0.0;13.918660766825191;299.3375240298518;0.040370820123626555;0.007087109206500186;0.021202644431934557;1.7494244205158105;96.19795622145891;0.0;4302.455680492818
vehicle851;1069.086401261085;72.0;0.0;14.848422239737292;0.0;0.0;0.0;0.021021686202682747;0.0;0.0;285.9570808240356;4753.83642417789
vehicle852;433.44901410321074;30.0;0.0;14.448300470107025;134.61882162825833;0.019280519425196443;0.004427288014205312;0.030136287283488324;0.5726035059542439;43.26249837798726;0.0;2001.1113266991795
vehicle853;451.33600915713475;72.0;21.0;6.268555682737983;113.19305315673671;0.7109927602671606;0.004035388552033652;0.009731670606087905;0.016193833117642213;36.700145316156856;0.0;3165.001012005679
vehicle854;1220.001150766329;155.0;20.0;7.8709751662343805;294.00951436747624;0.07001233946694704;0.01589074523665144;0.08384228497294026;0.893126814826309;94.49115400344414;0.0;8304.079988293108
vehicle855;1371.4467120108588;150.0;22.0;9.142978080072393;327.0671402721816;1.004436894030154;0.009866440784042425;0.029848898690036176;0.09659080082421971;106.02895316065928;0.0;7991.820200351175
vehicle856;914.4651363068842;64.0;0.0;14.288517754795066;185.25996252971416;1.4820040473750509;0.009931258338085319;0.02119790204149388;0.0668424295944057;60.05869843836054;0.0;4199.532554455694
vehicle857;1088.5491766448054;98.0;7.0;11.10764465964087;251.49281947895255;1.608686758819574;0.010703687267366122;0.022573184651776632;0.08817424081919814;81.53055088176913;0.0;6223.3783193840845
vehicle858;1248.5787724995384;112.0;16.0;11.148024754460165;302.40194459136796;2.4321112944541654;0.016181316064642296;0.02739663070644203;0.10682762110466795;98.0340939155351;0.0;6179.271860133115
vehicle859;609.0929288500554;55.0;7.0;11.074416888182824;137.6287877038336;1.5221169047374397;0.008691912200091806;0.013474500655270913;0.01694008812746874;44.62272855741947;0.0;3120.32752056555
vehicle860;609.1644008690267;50.0;0.0;12.183288017380535;165.17412552471947;0.060342184295278024;0.01700161947753462;0.012576774891306708;0.3627789726882581;53.08347744883264;0.0;3165.3773245717884
vehicle861;759.494924689524;99.0;30.0;7.6716659059547885;285.6751865386284;0.11842939873770039;0.030161007121301382;0.016240894824613522;0.6210419582577297;91.80913504115024;0.0;6084.467818714694
vehicle862;1093.3293355610672;114.0;21.0;9.590608206676029;340.48597119077766;0.09597845524214797;0.03736174552765611;0.09499865667815525;1.8408924422015975;109.42253741768326;0.0;7136.848525191276
vehicle863;1225.0044004434774;141.0;23.0;8.687974471230335;364.7956796981668;0.10838183839793009;0.04140323995639295;0.09958859945886944;1.9246571614292316;117.23387292458217;0.0;8711.098167014079
vehicle864;768.3974797397128;77.0;8.0;9.9791880485677;254.38190845055314;0.04245830413192598;0.007393099503444043;0.016330434978602176;1.385868437638789;81.75015330926969;0.0;4858.128501262552
vehicle865;883.475259808822;69.0;0.0;12.803989272591624;255.9596661699682;0.09356587875214559;0.026145990443295738;0.021121223434405898;0.568719278308724;82.25958475063983;0.0;4488.49658106925
vehicle866;1077.4384897894201;151.0;56.0;7.135354237016028;233.09363587759626;1.9473729774312203;0.011218255121695402;0.025458991828250534;0.03221836559745883;75.57536425168274;0.0;6039.39776811211
vehicle867;1379.3536239620876;108.0;1.0;12.771792814463774;299.62924729773255;2.2423236459290323;0.015004884756040254;0.02953403862667183;0.11191445868016363;96.98109671646338;0.0;6929.439362416302
vehicle868;1378.9719659135255;177.0;41.0;7.790802067308054;344.8315341843018;4.853157608526429;0.16125741468917146;0.06617446178293;0.25984000811565905;110.94399302835359;0.0;8535.592272061987
vehicle869;1235.3200390936024;102.0;0.0;12.110980775427475;248.266154365074;1.6101652157543371;0.15980778055188474;0.03387310170129187;0.42704774508170723;80.4915929800041;0.0;6508.951560048271
vehicle870;1405.3681837314243;118.0;3.0;11.909899862130715;310.6677133319337;1.2972937277105352;0.01141527542870496;0.024920308973354715;0.08498023893023783;100.70913695334238;0.0;7559.50370012356
vehicle871;608.9921791031772;53.0;0.0;11.490418473644853;0.0;0.0;0.0;0.010207922121749412;0.0;0.0;195.74541014881328;3382.36050662144
vehicle872;750.6376073651454;112.0;44.0;6.702121494331656;227.68574868881052;0.0387782114659853;0.006333206569939698;0.015479168106525535;1.207518108887381;73.17118402624375;0.0;4347.69393973464
vehicle873;1075.781435521642;92.0;15.0;11.693276473061326;221.70918641674834;1.793993525318789;0.012051070252301949;0.024381782725260977;0.08402548955645199;71.76119776565443;0.0;4993.675129509559
vehicle874;1232.7597786612198;95.0;0.0;12.976418722749681;276.742595597672;1.9253596370927737;0.01288960528465684;0.029737372157309844;0.09695868975981857;89.71606552130821;0.0;6157.170021525475
vehicle875;1035.2146908439083;108.0;1.0;9.58532121151767;270.5528383857204;2.2768653334419966;0.012909080050567621;0.02312550490476047;0.03607266558780955;87.7201025924965;0.0;6743.916991644328
vehicle876;440.0182821497644;38.0;1.0;11.57942847762538;104.24130409755259;0.7060574477199811;0.004723893580131798;0.010668303730506734;0.03625597712579017;33.79353949184657;0.0;2320.0768408516565
vehicle877;1574.3615797751181;134.0;5.0;11.74896701324715;329.1089643253204;0.13646843360646127;0.03504491823727291;0.032688949837078415;0.711009500569833;105.76614440156294;0.0;8517.680548924118
vehicle878;907.7362723910825;87.0;0.0;10.433750257368764;236.34856968251074;0.040191192552759214;0.007283621586952741;0.01810246403714076;1.2541524900238727;75.95400588452645;0.0;5469.064105730896
vehicle879;908.6770575789956;99.0;14.0;9.178556137161571;248.37034849727846;2.0258206014036815;0.15860921469068237;0.025840163404591148;0.4051631587075037;80.5200072545071;0.0;5376.815793445535
vehicle880;908.3312267701137;88.0;5.0;10.321945758751292;264.9054937594783;2.1641482576369433;0.16940030160004715;0.028129098750157833;0.4342045755161849;85.88086697500506;0.0;5190.564556683039
vehicle881;886.6936990476897;90.0;8.0;9.852152211640997;217.67277160660612;0.775237379399295;0.0070367313311828095;0.017107577701606626;0.06229139451869911;70.56328922493664;0.0;5202.647284178604
vehicle882;887.0032203932633;88.0;9.0;10.079582049923447;0.0;0.0;0.0;0.024821186156711254;0.0;0.0;152.71763462326206;5037.036267604939
vehicle883;943.2508019603423;68.0;0.0;13.87133532294621;107.48898537433787;0.1313712981751288;0.015924487104118475;0.022175384555356833;0.007235273224892443;34.5798566372565;0.0;4412.55794308596
vehicle884;740.8283841488599;63.0;3.0;11.759180700775554;280.88619497736767;0.0450526072518601;0.00969806816831592;0.061895287261577184;1.0738595232416055;90.2679569156257;0.0;4083.172390426109
vehicle885;746.5570804489348;92.0;20.0;8.114750874444944;224.2789969486947;1.6951894424387428;0.14376390248825618;0.022460690333627274;0.3578202750461087;72.71002272950695;0.0;4464.621140630489
vehicle886;1079.4369003586514;117.0;27.0;9.225956413321807;372.39338309172155;4.741936411326133;0.0955492909908159;0.04719765916036464;0.2525058427606816;120.73425102798109;0.0;7332.451174056895
vehicle887;435.55673659274476;45.0;3.0;9.679038590949883;153.32756208079704;0.028539502107607275;0.0059406756195088855;0.03487825574531442;0.5363556658847219;49.27493522253239;0.0;2822.941414021689
vehicle888;1220.3395008633859;108.0;8.0;11.299439822809129;278.6981495517729;1.0996718773423604;0.009871300100350784;0.022697057275179785;0.07731726839331675;90.34622897915858;0.0;6873.960277106049
vehicle889;879.7443187324225;91.0;18.0;9.667519986070577;0.0;0.0;0.0;0.011918946870498616;0.0;0.0;379.7572096397759;4721.0452999490335
vehicle890;593.4536303702256;41.0;0.0;14.474478789517697;186.71850137291713;0.02660843523182636;0.006180636128763577;0.042246309595381754;0.7948940355690203;60.005921725804484;0.0;2730.4056694657515
vehicle891;1399.9666295789393;130.0;18.0;10.768974073684149;377.79174437173356;1.6442418535011185;0.014243134484801011;0.03187244548081422;0.1039260407487531;122.4684377797487;0.0;7176.745282620506
vehicle892;1096.1620440129627;111.0;9.0;9.875333729846512;220.72615450208949;0.6259006522953205;0.006499134034756275;0.022797714064388002;0.06510959738271027;71.55649805246816;0.0;6313.1624328210555
vehicle893;1383.9429924030287;177.0;48.0;7.818886962728976;494.24326290369885;4.479802594763822;0.02958892513731925;0.029320811707283373;0.17310869132312068;160.22510938204033;0.0;7994.981999617695
vehicle894;929.5682284568738;122.0;38.0;7.6194117086629;288.00467342955534;3.6824384444939717;0.08076720373801288;0.039576465417741506;0.17687695260315484;93.37442038171952;0.0;5264.898836386455
vehicle895;1045.0209196743763;130.0;28.0;8.038622459033663;366.6798421680265;0.15199071542003487;0.038817280534231446;0.021565552794847263;0.7754011075846244;117.84206510188814;0.0;8005.304773611838
vehicle896;1217.368182236606;155.0;27.0;7.853988272494232;388.14573033176623;3.560514513190577;0.0911578862684593;0.041175733249533164;0.2469251860334247;125.8402941523694;0.0;9481.86057731375
vehicle897;1396.9352113666773;138.0;24.0;10.122718922946937;0.0;0.0;0.0;0.030273259765403907;0.0;0.0;413.07532997614896;8660.686955216195
vehicle898;886.1810425227121;73.0;0.0;12.139466335927564;258.81916723052905;0.09536198486251345;0.026632264657842696;0.02014354866502932;0.5615346475155709;83.17878681811949;0.0;4660.728037359497
vehicle899;1216.975023201451;115.0;13.0;10.582391506099574;433.50120550474713;0.06668787471796216;0.010366837371133905;0.026185493305907786;2.3189569388680122;139.31468147930443;0.0;6603.437499641044
vehicle900;1248.1928814722123;134.0;20.0;9.314872249792629;322.00417976131183;0.12230887120769404;0.033494730518172665;0.024354923952224054;0.6491416456412836;103.48488493118147;0.0;7118.584724230835
vehicle901;1040.1471556599136;108.0;17.0;9.630992182036236;335.87037001406827;2.747705360257954;0.22058112544799066;0.0339955999523653;0.5554576587473938;108.88935409048825;0.0;6775.054129684541
vehicle902;744.0715631554388;60.0;0.0;12.401192719257313;161.8040890800344;1.1312186165413007;0.007542954008345359;0.016248455754370502;0.05670095924844871;52.4546284434099;0.0;3861.149452681051
vehicle903;927.4586386782769;143.0;45.0;6.485724746001936;293.97902028368054;0.608174477636799;0.007708156847912187;0.019423945130749066;0.09262557598842601;95.1775738349781;0.0;8620.313787384945
vehicle904;1364.708564753486;195.0;74.0;6.998505460274287;451.5289829288537;0.07993877859867864;0.016529365496614327;0.102865502044244;1.594368635831641;145.107451612918;0.0;7758.2547591432785
vehicle905;1241.3431072766684;88.0;0.0;14.106171673598505;215.83521809406443;0.08719534575914123;0.022816475566774207;0.025380017702391667;0.4981669727808063;69.36289301435389;0.0;5730.862012652559
vehicle906;1377.7340941981035;143.0;15.0;9.634504155231493;300.5982871420733;0.9041911880885475;0.009112867150926511;0.029853640032528907;0.08740569765431125;97.44912315755963;0.0;7966.891879230004
vehicle907;1246.5501921466082;130.0;13.0;9.588847631896986;283.32280902217127;0.05944408747534235;0.013594463547595328;0.07806668204934539;0.9312406989402859;91.05553858422257;0.0;7303.282631673847
vehicle908;1223.440734176476;133.0;28.0;9.198802512605084;467.944534235601;4.190883093986151;0.30805507877118865;0.04326213728020395;0.7699358343986586;151.70528927541483;0.0;8347.557617240765
vehicle909;601.948908968618;101.0;39.0;5.9598901878080985;218.35655588128165;2.0092353582325027;0.14272903599778888;0.020508900727881422;0.3488569330284155;70.78863179932203;0.0;3712.9988341369685
vehicle910;598.0044339586884;49.0;0.0;12.204172121605886;97.64257490682999;0.276424060921344;0.003028988126300908;0.013103024285570222;0.027670276457917815;31.655285891933897;0.0;3129.553900161373
vehicle911;1249.0755519990873;120.0;5.0;10.408962933325729;303.0979624250915;2.7707778737489654;0.02877011965679925;0.031953081487672556;0.0676589759381824;98.25763247748823;0.0;7545.832248126064
vehicle912;1081.779100813228;174.0;75.0;6.217121269041541;387.48526217683116;0.13808997557699856;0.0398033639656322;0.02273895173474576;0.8269019047199905;124.53104139722355;0.0;6335.94359255372
vehicle913;1715.544429195966;164.0;22.0;10.460636763390037;587.4879155066571;0.14645179702994227;0.057011261141767265;0.15293190629074438;3.229526109715488;188.8027530895855;0.0;10411.438567149755
vehicle914;1385.7034572269706;145.0;20.0;9.556575567082556;449.8240119454204;0.12180628632060306;0.04623232739667089;0.11764472227749334;2.3821758007237914;144.56030945236006;0.0;9070.8161350388
vehicle915;1532.258652925749;154.0;24.0;9.949731512504863;429.3900131121801;1.099679603286885;0.19761559021918973;0.2567856355113119;1.4573639821229385;137.98848477901745;0.0;9625.023762821163
vehicle916;760.2401375728458;106.0;38.0;7.172076769555149;270.0952382122787;0.0403595576111562;0.00615135182507182;0.014803133247208748;1.4463960786688432;86.80094761060916;0.0;4368.4302928752
vehicle917;759.4346034991602;92.0;13.0;8.254723951077828;200.80529096511313;0.7727580279620386;0.00515151830556134;0.017107287205184125;0.06953205207984246;65.09874184589258;0.0;5644.300177523546
vehicle918;1239.459339416158;146.0;23.0;8.489447530247658;373.0076564202184;3.4509232947090056;0.03558639644171322;0.03211467771292575;0.08264955176493226;120.9204350131696;0.0;9008.582557935551
vehicle919;888.4580202361706;112.0;27.0;7.932660894965808;230.9825510478741;1.2862275755703176;0.008560248572531938;0.020060255855558554;0.07744391041513893;74.88114812642692;0.0;5322.843326818242
vehicle920;1232.480375200755;131.0;24.0;9.40824713893706;280.90244456341514;2.882411261958867;0.016484988134400178;0.027361120431683022;0.035685745913328;91.07579725923026;0.0;6663.031947799656
vehicle921;777.0772845983463;61.0;8.0;12.738971878661415;215.77622147714587;0.08117030706494839;0.02227565839596213;0.01766043210969953;0.5176984721824487;69.3454663931011;0.0;3960.4410839963184
vehicle922;1380.6832727495153;156.0;18.0;8.85053379967638;309.1398352225161;2.278690287413921;0.012919626189713049;0.026182889695650007;0.043973771802230395;100.23119055730382;0.0;9606.798182555856
vehicle923;913.267176261038;77.0;8.0;11.86061267871478;269.19778108261295;2.5156724005764293;0.016676405481855373;0.01619607197732124;0.10335217337178851;87.13501325476693;0.0;4983.481624559025
vehicle924;1373.4129379817075;148.0;24.0;9.279817148525051;325.3237597307813;3.3051840898438756;0.032717049253963064;0.03426687379021843;0.07006631213516666;105.4611973295786;0.0;7849.645752211616
vehicle925;1384.0275882566707;101.0;3.0;13.703243448085848;352.3734681679752;0.049847412808341714;0.00974244313642762;0.02992248449384448;2.0742455755293236;113.24061177869;0.0;6613.355330248642
vehicle926;767.6296288322089;84.0;12.0;9.138447962288202;224.00672780955438;2.4063766571119136;0.05613729109982209;0.02688350148176532;0.14622543480404246;72.62532506939357;0.0;5227.107689627708
vehicle927;930.3326338086816;90.0;11.0;10.337029264540908;230.39533706753414;2.690507531124046;0.01517431743463662;0.01873164820368298;0.026893967945160205;74.69946624580275;0.0;5085.921105820928
vehicle928;733.8235794206386;97.0;30.0;7.5651915404189545;232.03128792706556;0.07809073602844532;0.02324492277354355;0.012365319241728574;0.4795102861634805;74.57108400458121;0.0;4270.7801205716005
vehicle929;913.3486680705771;106.0;22.0;8.61649686859035;243.44340362710918;0.09649447430829618;0.02563721942605339;0.020378181713537676;0.5001941508136917;78.23659829254187;0.0;5216.303903662139
vehicle930;436.2807851247735;44.0;5.0;9.915472389199397;116.35749111336204;0.4429323289266072;0.004005289547464047;0.010150278030408124;0.03295831515552243;37.72004161945373;0.0;2439.554098644171
vehicle931;762.787356853593;78.0;5.0;9.779325087866576;186.73550141960322;0.9068001697194519;0.00605515283026599;0.017517492945602127;0.063680009334689;60.53718372306076;0.0;4868.574592455289
vehicle932;747.9114840752982;61.0;0.0;12.260844001234396;219.7581279856723;0.05233609970396391;0.0207641332239316;0.06021130324002002;1.1897489453681886;70.62497582929939;0.0;3935.0925687931767
vehicle933;1366.5085223392766;114.0;5.0;11.986916862625234;312.9931039532158;2.5515488746730703;0.20349645368755015;0.0382774300473508;0.5336908284429844;101.47052471419643;0.0;7281.802614867478
vehicle934;766.2698784857567;99.0;22.0;7.740099782684411;210.84343933450037;0.04617313070534178;0.010185079442627488;0.0573372892393664;0.6764107229443579;67.76150098874547;0.0;4721.881118639858
vehicle935;1379.789563838039;150.0;21.0;9.198597092253593;323.5666410309067;1.0389620776204944;0.009887628230442277;0.02727845851121023;0.09541123843057248;104.89293876040105;0.0;8151.441206248338
vehicle936;735.1151534053926;80.0;13.0;9.188939417567408;190.42530361536927;1.2380837182980653;0.008229521942848593;0.015647012401828354;0.06412927428284462;61.73293482576337;0.0;4263.79951648932
vehicle937;1067.1096695207673;87.0;0.0;12.265628385296175;222.04594761272938;0.8746914205478421;0.007987057296757293;0.021098972183925493;0.06337673335909898;71.88235334424374;0.0;5584.960650019299
vehicle938;443.790451275254;46.0;9.0;9.647618505983782;107.8946548707874;0.502287285596989;0.004148415627282;0.0069126220521806515;0.029264401320491466;34.97506311917988;0.0;2390.4590290530778
vehicle939;1543.298398362634;138.0;9.0;11.183321727265465;404.8050271076328;0.15355083377188855;0.04182319703356486;0.030033315856439563;0.8639754474361564;130.09507455192045;0.0;8765.423105142503
vehicle940;750.1925876183011;87.0;10.0;8.622903305957484;196.33222904869535;0.5916887646061428;0.005707638773366877;0.015405860820976532;0.05822914306304652;63.64628117064755;0.0;4772.952277900757
vehicle941;768.0134714075645;63.0;0.0;12.190690022342293;204.9529014575861;0.03362194647908498;0.007631792535496683;0.048555787856248575;0.7839145955465892;65.86640648893842;0.0;4049.599294462143
vehicle942;746.2252689010977;127.0;45.0;5.875789518906281;325.67484513860893;0.0736184220759714;0.015881030252015114;0.07391326586982781;1.1254046277767402;104.66386009117501;0.0;7626.404758030462
vehicle943;919.9080275869787;109.0;21.0;8.439523188871364;241.70450394740345;0.04906662631369724;0.010735625619333285;0.02246262262702487;1.3898864547739909;77.67340857303445;0.0;6696.582067808489
vehicle944;1402.2234536152866;122.0;3.0;11.493634865699072;0.0;0.0;0.0;0.02479618136983808;0.0;0.0;403.6144930776625;7596.967062709464
vehicle945;1373.385416819445;143.0;19.0;9.604093823912203;414.8374683570699;0.08598851149146912;0.019426257109120448;0.10752324726474856;1.4414530098355418;133.3211267464592;0.0;8920.284359357747
vehicle946;1367.0442574859248;166.0;40.0;8.235206370397137;0.0;0.0;0.0;0.029116652733335146;0.0;0.0;483.31591150468955;7896.08682211868
vehicle947;925.6182738051358;97.0;11.0;9.542456430980781;260.99577659454604;0.04750404072631778;0.009023144026700108;0.019954239457352266;1.4230657206224906;83.87452543638511;0.0;6056.047861953181
vehicle948;914.5330774657295;66.0;0.0;13.856561779783782;199.1336470403323;0.03507985417474678;0.00880887072041671;0.05646154346604997;0.7790375077778179;63.99923636292084;0.0;4303.644480785223
vehicle949;1557.781853220902;162.0;26.0;9.615937365561123;365.81441288072745;0.143667852301662;0.03848033974119987;0.031065470648899262;0.7545161569161334;117.56371656995425;0.0;8646.059992730345
vehicle950;897.5615012562428;112.0;26.0;8.013941975502167;275.56967981131123;3.2983984432590168;0.018538663848168685;0.01812298319878359;0.030814900039348607;89.34557579796103;0.0;5333.251377774572
vehicle951;1397.8979499166023;139.0;22.0;10.056819783572678;391.76422793220604;0.15983336469239678;0.04126379875453223;0.030023886900005542;0.8624103775955034;125.90290408899682;0.0;8724.101467202809
vehicle952;1232.899498358406;113.0;14.0;10.910615029720406;301.93833098417656;0.05623389089066411;0.013216346724799273;0.08166194218459294;1.099800664820331;97.03794007232209;0.0;6316.307550011184
vehicle953;759.0580411690589;111.0;22.0;6.838360731252783;243.0166470265265;2.5049869635432387;0.023231516147037192;0.01727843396530767;0.04273516944577195;78.77769175765559;0.0;5312.636101422175
vehicle954;751.9680482898905;101.0;31.0;7.445228200890004;233.06178427350238;2.1303095470829194;0.022347995194469603;0.01743054126584131;0.053552820206459524;75.55360756228642;0.0;6155.884297975137
vehicle955;1202.5192075148766;115.0;3.0;10.456688760998928;285.68097424231604;0.9216624449630848;0.008809899476972216;0.024433953327675017;0.08322473447382266;92.61135638370672;0.0;7086.9150765272625
vehicle956;903.5657175785872;94.0;17.0;9.612401250836033;235.26101109330625;0.9969496426554025;0.008555666778682153;0.017398070477351434;0.06439898611842919;76.26339323708422;0.0;4910.6594103336765
vehicle957;1215.3166540247325;148.0;35.0;8.211599013680626;359.86547906228253;0.06912152635574463;0.014145951039487587;0.02693429802088285;2.060553273258043;115.6470465646865;0.0;9084.985018222016
vehicle958;1078.804839657057;89.0;2.0;12.121402692775922;239.91124194926036;2.56893428065073;0.06527615081137388;0.03779020300448676;0.16949284380292873;77.78337278130729;0.0;5592.908677773164
vehicle959;1396.3167069836632;144.0;18.0;9.69664379849766;425.61025244443385;5.063191760639061;0.11192717658415365;0.05414181855440446;0.27819364020472453;137.98759893878776;0.0;9022.870681260394
vehicle960;914.8549405637688;68.0;1.0;13.453749125937776;224.91158980921875;1.9353436633587122;0.012894341921705339;0.020519490171179145;0.08025299632750431;72.91281421525211;0.0;4347.018278768607
vehicle961;1045.5920418361443;118.0;15.0;8.86094950708597;287.186697763478;0.0517515698001871;0.009577698950106165;0.023557848923227154;1.5303618147794962;92.29132100085373;0.0;6362.314108666888
vehicle962;603.3438725927646;60.0;7.0;10.05573120987941;159.65178584294196;0.06554069105098924;0.016923817310523274;0.012982730369736932;0.33581288660747005;51.30786618004579;0.0;3760.227634722971
vehicle963;896.7091436615551;83.0;4.0;10.803724622428375;251.67662932978106;2.7150211062960175;0.015418810681744815;0.021541322701901747;0.030772894692210166;81.5996556557344;0.0;5040.532964819057
vehicle964;914.8806191418778;104.0;16.0;8.796929030210363;286.0587586295239;0.049395695494208615;0.00808873202459536;0.01981461481279549;1.489630965325638;91.93022452262063;0.0;5476.602875053473
vehicle965;1050.923175443312;96.0;3.0;10.947116410867833;321.80265709624325;0.11412401459923965;0.032758304121879016;0.021147590848222982;0.6646413212828437;103.42113321871346;0.0;5945.181289872743
vehicle966;1084.260949651823;108.0;21.0;10.039453237516879;284.06362506408453;0.05952858692939224;0.014290813320474213;0.07803195615261223;1.049136325359711;91.29468286064908;0.0;6763.16563704679
vehicle967;1204.8994183297941;97.0;8.0;12.421643487936022;342.179795644735;0.1162287161999314;0.03434509992734097;0.02407589224889685;0.788708544142192;109.97026510878801;0.0;5780.737098295373
vehicle968;741.5018360042338;94.0;23.0;7.88831740430036;304.13386071430824;0.11584915327478287;0.03146549873074465;0.014173879584668404;0.6484795932390445;97.74277963905168;0.0;5811.5852592915935
vehicle969;744.9096294633651;74.0;9.0;10.066346344099529;250.41107388624556;0.064695739139501;0.024383071994273718;0.06657885160373844;1.3240459418464887;80.47572157087768;0.0;4146.805500712996
vehicle970;1719.679751570136;134.0;3.0;12.833430981866686;412.5956988655929;0.14522705075936843;0.04167896591453892;0.03118215530081711;0.9405531793940436;132.59981668996627;0.0;8436.699062277772
vehicle971;899.4797819834126;113.0;16.0;7.959998070649669;257.76111820870517;0.11396488948841973;0.028114152556241525;0.018520613736990578;0.5087826533741887;82.83740967913921;0.0;6896.033158006808
vehicle972;1222.7035619709782;140.0;23.0;8.733596871221273;0.0;0.0;0.0;0.02433598357303661;0.0;0.0;443.7979037237897;8679.258168561924
vehicle973;750.7406245782367;75.0;6.0;10.00987499437649;199.40858775132457;0.07607655436856262;0.02081860069792736;0.014888584966463536;0.40268640782280196;64.08546159818722;0.0;4363.655824206301
vehicle974;449.9449389477526;34.0;0.0;13.2336746749339;128.3110602173209;0.020489943748342558;0.004660199447432786;0.030549198310293565;0.5014988470576313;41.23581271158814;0.0;2226.0209551827948
vehicle975;1541.5549099062418;140.0;3.0;11.0111064993303;369.35927395959766;4.12248942618244;0.023254771476425386;0.029875815857004866;0.04337485891596765;119.75491580499819;0.0;8673.537382717794
vehicle976;1529.5892244417198;150.0;18.0;10.197261496278132;287.4390461166459;0.6666559711988996;0.07679497266886645;0.039365391169870555;0.28705720153663483;92.49782010465218;0.0;8282.42008483999
vehicle977;1063.8030175660515;226.0;136.0;4.707092998079874;225.51239644958918;1.3316498637638639;0.008925126836984478;0.02471874332598381;0.07773578111202799;73.10800535323877;0.0;5591.24366872903
vehicle978;916.8534816015607;72.0;0.0;12.73407613335501;186.11174722635417;0.7732470179672697;0.0068811945528721545;0.017457962092426504;0.050225829616277654;60.332258272652176;0.0;4647.561713083069
vehicle979;1547.269001655519;165.0;31.0;9.377387888821328;407.4536185586789;3.7346028726866205;0.09515349014853779;0.05305808627745865;0.29992632595303426;132.10243405536167;0.0;10257.68166315795
vehicle980;761.6886151860082;77.0;5.0;9.892059937480626;210.10477428716874;0.03417455171604467;0.005612256694266498;0.01331642020010765;1.1044688798650484;67.52104303782191;0.0;4552.719644695439
vehicle981;1534.575462831578;172.0;12.0;8.921950365299873;317.3860656334231;2.1845263632814222;0.012399015817974729;0.028345818997388684;0.04616598126249524;102.90500621586632;0.0;10574.93044872666
vehicle982;1563.000611250936;131.0;7.0;11.931302375961343;422.89755520360956;1.0035120329109841;0.17209237148277093;0.2537544785852166;1.4167198481843088;135.90584860576288;0.0;7899.519646610988
vehicle983;1087.3521129232695;95.0;12.0;11.445811714981785;265.37145179404627;0.0440536780811837;0.009450211458235942;0.02534470709199158;1.5692355199953647;85.27988908589127;0.0;6048.29691087403
vehicle984;765.4305696053958;66.0;0.0;11.597432872809028;179.90257506001856;0.7000061217026002;0.006292870937679307;0.015364177360367057;0.04957745559377386;58.31934117113082;0.0;4220.498684138664
vehicle985;915.171899304722;80.0;10.0;11.439648741309025;182.82665528684987;1.0938798167607078;0.0073613967576475325;0.02061694948049576;0.06583865312221032;59.27014531579042;0.0;5074.8187921552935
vehicle986;596.3401344005134;53.0;4.0;11.25170064906629;143.57936324998622;0.5883649014321332;0.005228260403066294;0.011440107411698437;0.03851941301484707;46.54412236743986;0.0;3382.792741860037
vehicle987;1230.4590396487506;121.0;26.0;10.169082972303723;314.1028508864013;0.0787053341526238;0.030658286904379835;0.08894212177078593;1.7379592755952462;100.94609819322639;0.0;6006.8652413344125
vehicle988;600.1228254952252;48.0;0.0;12.50255886448386;109.19881658474428;0.630877301421686;0.004237972932360987;0.013394181115930968;0.03849852327996184;35.400907030363854;0.0;3080.9716932887277
vehicle989;1086.004711323098;103.0;7.0;10.5437350613893;231.7618776939059;0.04265628018016976;0.009278405057770027;0.02383364498856749;1.315652044861617;74.4782525421911;0.0;6459.159159278068
vehicle990;1225.212251767256;128.0;22.0;9.571970716931688;324.50578412439035;1.424513488235116;0.012077052501871991;0.021236274168757088;0.09142251243019821;105.04686080570728;0.0;6773.094813456545
vehicle991;1528.637824638991;157.0;28.0;9.736546653751535;468.74081195885964;2.30937936889229;0.01870947893737385;0.027811438884841;0.1259826705370836;151.94527383532082;0.0;8264.910411759782
vehicle992;1060.6195051117334;110.0;11.0;9.641995501015758;379.5898833758169;5.1056878160697705;0.04570777744936205;0.029875327359833555;0.07617732772066016;123.04737247168201;0.0;6943.007423274138
vehicle993;910.2509834879975;96.0;10.0;9.481781077999974;248.26167020383824;0.532041148462521;0.06380720170578706;0.02574633371781411;0.24325435322949443;79.89359936117646;0.0;6008.9196574932785
vehicle994;1071.615749380668;141.0;32.0;7.600111697735233;0.0;0.0;0.0;0.01843313896299199;0.0;0.0;553.3779713569127;8677.259109885119
