VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle383;438.3291134924895;35.0;0.0;12.523688956928272;118.44159972383646;1.051759800012458;0.006983313727777294;0.008717927181886811;0.044559878853578684;38.33762269332007;0.0;2278.4758638568023
vehicle384;1051.283364717043;122.0;25.0;8.617076759975763;339.9450909507554;0.07236582973432934;0.016377563959562906;0.0858815358506036;1.1833731520017317;109.25197643153179;0.0;7551.065164798383
vehicle385;1238.132913017653;102.0;12.0;12.138557970761303;324.8607342420906;0.04417325737245941;0.007612590599041879;0.022630578824884836;1.875684916476235;104.40038020573841;0.0;5903.44803023713
vehicle386;736.1679779252133;77.0;13.0;9.560623089937836;246.777838601753;0.09000052240947011;0.0252968594500031;0.01731007219164728;0.5370585087461177;79.30928066309124;0.0;4126.127615723903
vehicle387;1401.2646018465884;107.0;0.0;13.095930858379331;264.66303898467913;0.9824050655002173;0.009253643157024451;0.029814832531383978;0.07306122587013306;85.79864546685185;0.0;6920.888070151932
vehicle388;1223.6319944721631;103.0;0.0;11.879922276428768;272.6942051190493;0.10943768768691116;0.02875406791294102;0.02612764491483671;0.5714302501896386;87.63645014538776;0.0;6566.72646615685
vehicle389;1239.7828375379372;140.0;24.0;8.855591696699552;297.5098309856861;0.12219554918154255;0.03184836165075199;0.026168529706171277;0.5874357366124302;95.61184273295618;0.0;7304.525561280928
vehicle390;921.1688479879123;89.0;10.0;10.350211775145082;245.354116102604;0.05088578212284199;0.011925083149200185;0.06692728861683049;0.8676568946458605;78.85337327745306;0.0;5593.103918436573
vehicle391;1061.3860046725474;87.0;0.0;12.199839134167211;273.5285464032987;2.139486474003612;0.014198681759565032;0.020009985917248556;0.10077087597273522;88.53513405981568;0.0;5642.485520874303
vehicle392;749.5621174090955;51.0;0.0;14.697296419786188;211.5911743279011;0.04444055284430429;0.01834699280771699;0.05780634550279058;1.2240735861414773;68.00115167048838;0.0;3393.430506978515
vehicle393;903.8677705097627;76.0;0.0;11.892996980391615;262.02898549251654;0.03872165478724967;0.006393281780891334;0.016960621031832285;1.4226455193960725;84.20798147621841;0.0;4885.500029141172
vehicle394;598.0706503572575;54.0;0.0;11.075382414023286;157.98469514342028;0.6047682125814625;0.005346374331659754;0.01188203386792718;0.04418091611423927;51.2135848541968;0.0;3446.8099286161846
vehicle395;926.2486625717818;181.0;101.0;5.117395925810949;363.6930986168612;5.894780776383512;0.10783365968104706;0.0523659321383406;0.22542141170708688;117.91333889345688;0.0;4989.005014230024
vehicle396;755.3431355697882;109.0;46.0;6.929753537337506;251.5031733191937;2.5411789450840043;0.1639889123061217;0.024799841754800912;0.4100479052117417;81.53070894665319;0.0;4042.2358826161076
vehicle397;1197.8660964498217;119.0;7.0;10.066101650838839;392.2435861303326;5.2022026227805895;0.10890386752324611;0.05072947706384675;0.2435493681775472;127.16930064914823;0.0;7515.529573489914
vehicle398;1372.1318623814168;124.0;4.0;11.065579535334006;320.9683348587064;2.0635389797266463;0.2064264740993336;0.03982417991983614;0.5430158990666863;104.06180879537497;0.0;7840.332830539987
vehicle399;919.3863370780847;73.0;0.0;12.594333384631296;234.84035051981326;0.08048695181371264;0.023516286925003654;0.015813214689967818;0.5198996373295246;75.47323877446645;0.0;4716.433651555377
vehicle400;1080.8105629144216;146.0;46.0;7.402812074756312;265.01888977233796;0.5216212692247398;0.007082884135970858;0.02262509083344281;0.07786528003152282;85.92007335204613;0.0;8860.770397833698
vehicle401;1061.6761400310536;84.0;0.0;12.639001667036352;209.00706084751872;1.274226809642398;0.008551687951957558;0.02488190492160071;0.07345968587784839;67.75743489534531;0.0;5402.037701144491
vehicle402;1540.2320677537873;154.0;28.0;10.001506933466151;384.51146519619635;5.050772886594778;0.10950641356893229;0.05760416089177353;0.25250257587554187;124.66401085097851;0.0;8012.934764704594
vehicle403;1243.8586859847621;156.0;38.0;7.973453115286937;346.3553494074252;1.9574631867616268;0.01306027995584535;0.03172313224367621;0.11624200841389808;112.283279732498;0.0;7277.913472999316
vehicle404;1400.9509144220901;218.0;104.0;6.426380341385735;519.5007658413659;0.09961545234699007;0.021676619732625853;0.030995604876127833;3.2006699444420543;166.94813720660537;0.0;13171.414136071113
vehicle405;1208.636376870124;81.0;0.0;14.921436751483013;331.09792258401006;6.020338025344066;0.10048891255417775;0.05746215555021339;0.23569253667205747;107.34779475231274;0.0;5382.899761296448
vehicle406;1535.7724896565678;130.0;15.0;11.813634535819752;415.66622580862685;3.804893607693687;0.27556983561985715;0.04816192146053406;0.7097256881738019;134.75455411019004;0.0;8339.619697682903
vehicle407;1237.9368036728047;101.0;0.0;12.256800036364403;261.1426902783941;0.09925716678269607;0.026967436783795613;0.022698121217171224;0.5697153651875417;83.92484070797707;0.0;6457.630354914628
vehicle408;590.022673767297;73.0;7.0;8.082502380373931;206.0141065729721;1.1344259307118756;0.00752185054217327;0.013390838034600708;0.06920581132275876;66.78671637241193;0.0;4504.543605812018
vehicle409;889.0412944503079;107.0;32.0;8.3087971443954;315.5759725737158;0.0472463488735545;0.007346201579106265;0.01840581250724745;1.7008159320389178;101.4169985505291;0.0;4824.240878376372
vehicle410;1382.0773080691597;124.0;2.0;11.145784742493223;309.1540698641354;1.9912014186412283;0.1987638569825746;0.039220772158155504;0.5204219447198001;100.23122995422216;0.0;7722.598660632178
vehicle411;1230.818159415841;106.0;15.0;11.611492069960763;342.851258859959;0.08162940614706715;0.03333126447986537;0.09383167520587747;1.9561467564565547;110.18382612472168;0.0;6777.005342658964
vehicle412;1082.546978217067;87.0;0.0;12.4430687151387;220.3858426735182;2.274273460818022;0.06001165917771764;0.036390840160713436;0.16484235945551368;71.45318729699696;0.0;5576.2761444256275
vehicle413;1380.2652171114216;88.0;0.0;15.68483201262979;273.9758780023085;4.142943425214348;0.08146885093981862;0.052481018201757934;0.21182934444950338;88.82961202811535;0.0;5844.703652128044
vehicle414;1405.8691950318375;108.0;0.0;13.017307361405903;240.612116783932;0.9570969560413293;0.008869838370705757;0.025677836861190767;0.06757383318808145;77.89352489133256;0.0;6955.9200022876375
vehicle415;1212.301447179079;94.0;0.0;12.896823906160416;271.7639239229467;1.35077706506576;0.01126095408373018;0.02067158522277996;0.07367195235039817;87.97305768107721;0.0;6100.329923332287
vehicle416;1247.402609496218;104.0;1.0;11.994255860540559;233.22043284186168;2.573922884559855;0.014770179992889525;0.02404600003498083;0.03286192719053051;75.49547292690393;0.0;6646.182275460259
vehicle417;1236.7380021671931;149.0;23.0;8.300255048101967;383.8832719390323;0.15257708977851367;0.04007656783347523;0.0216825732956048;0.7774917675658809;123.37139887213783;0.0;9159.405096401653
vehicle418;904.8268300140567;79.0;0.0;11.453504177393123;229.58012696108213;1.923039056006003;0.14767274356870153;0.025646600937748797;0.3820326835902757;74.42910152097255;0.0;5034.666133384011
vehicle419;592.4963467467692;70.0;10.0;8.464233524953846;222.68420274090096;0.06420670969266266;0.024021945292989243;0.05850363217627106;1.1519301394022183;71.56384721922021;0.0;4348.125868497198
vehicle420;1567.400275268298;113.0;2.0;13.870798896179627;356.57791441712214;3.219102464594101;0.021453377453024607;0.029948865298504414;0.13511677565813848;115.41793329234251;0.0;7309.48762742533
vehicle421;1226.640335810517;102.0;1.0;12.025885645201146;298.5632281585146;3.7932989896745846;0.0838630520926817;0.044298386755572204;0.2001674891354314;96.79842938928623;0.0;6540.056419703499
vehicle422;765.4438810386913;68.0;6.0;11.256527662333696;225.36313949452006;1.7841077732901012;0.011834792192420616;0.018023635551576253;0.07938558132886495;73.05937274197414;0.0;4030.0411657226887
vehicle423;273.1830715870417;24.0;0.0;11.382627982793403;64.91548494863227;0.012740043550883129;0.0030876586616047186;0.018622684317317353;0.23077882349192919;20.863100456260145;0.0;1528.2259746241248
vehicle424;1075.0536208448148;90.0;1.0;11.945040231609052;199.64274094934825;0.5688432295683158;0.006202812973215243;0.025540587577058033;0.05645739450669042;64.72310245098033;0.0;5735.981519427073
vehicle425;1548.5535234126332;194.0;41.0;7.982234656766151;0.0;0.0;0.0;0.026393903395164498;0.0;0.0;678.1636045605917;9644.22980443109
vehicle426;121.87974358656011;11.0;0.0;11.079976689687284;30.699675462268388;0.009147040036239753;0.003674004143587759;0.009905995484853398;0.16355559035773987;9.866070968432334;0.0;704.7461036006023
vehicle427;1559.1522283493905;153.0;33.0;10.190537440192095;403.4278134188864;0.6418315940594062;0.1019743964251989;0.25210101878622154;1.4776185168399656;129.66839726883228;0.0;7660.813185499189
vehicle428;1088.4845741857189;105.0;4.0;10.366519754149703;218.60213392308566;2.054559186630768;0.0214900122611631;0.02067708107995132;0.0512099047608245;70.7485870958144;0.0;6326.382193208956
vehicle429;917.8791358100412;89.0;1.0;10.313248716966756;204.2369960205023;0.060011002248776514;0.022739123263423113;0.0584230415820484;1.0429051342582236;65.63590874837692;0.0;5564.924058980183
vehicle430;1391.793643296916;134.0;12.0;10.386519726096386;335.35194634113935;3.309537563510704;0.033826541970567454;0.03531823630046001;0.0772403330671863;108.7131419455305;0.0;8419.528461844031
vehicle431;898.1169156202997;74.0;7.0;12.136715075949995;239.87824611650646;0.08433950169837895;0.024342420431140096;0.017985897593708573;0.5518656969857433;77.09205687618825;0.0;4380.211114725222
vehicle432;1562.1764432551338;134.0;11.0;11.658033158620402;375.1070028516158;0.061856274873598883;0.012523779069701663;0.03404971054765552;2.1635530332951856;120.54527415735518;0.0;8537.879944138265
vehicle433;917.2743351462154;69.0;0.0;13.29383094414805;246.75940076385564;2.5499530165204236;0.16292911080293035;0.028750349914377686;0.4196247641931455;79.99772479361307;0.0;4507.335465650263
vehicle434;602.2719085765913;42.0;0.0;14.339807347061697;121.97095230428428;1.4301699798182441;0.03450548634027902;0.022954794061260483;0.09589833907244955;39.546033402027334;0.0;2756.745793161637
vehicle435;614.033132311263;66.0;9.0;9.303532307746408;141.18854802883868;0.4426736275907261;0.0044023516239953785;0.013257845328152692;0.042556646711063316;45.707913422253135;0.0;3606.054957670803
vehicle436;1376.0222160473782;157.0;36.0;8.764472713677568;514.0836809462006;4.572621016781294;0.33849621328519036;0.04558350983271716;0.837095869224047;166.66246773644158;0.0;9782.02591684405
vehicle437;908.7932224328379;90.0;10.0;10.097702471475976;247.98398307604367;0.042104097205289195;0.007437850776952405;0.02039669135669717;1.3367588144506237;79.69360293165983;0.0;4904.827853891912
vehicle438;1203.7703334623902;102.0;0.0;11.801669935905787;288.5449424858618;0.07964551551654586;0.030982008932292995;0.08465269739420697;1.5200995526805152;92.73099476988803;0.0;6510.5682133550035
vehicle439;604.0552105657897;58.0;5.0;10.414745009754995;179.30799508618347;0.06532486071845225;0.01833152460511876;0.010971192962220426;0.3874582121278387;57.62607603012817;0.0;3669.830567366
vehicle440;930.0148616173883;79.0;5.0;11.772340020473269;312.8299592215028;0.10647788336619811;0.03122908188145839;0.017904711385552535;0.7074040445506715;100.53810953742595;0.0;5098.616885665296
vehicle441;1059.773730619738;82.0;0.0;12.924069885606562;242.42812247840686;0.5761137544565816;0.10045449653456448;0.1473753480739626;0.8199063653735961;77.90796863183041;0.0;5287.160877050736
vehicle442;923.8974590864254;86.0;7.0;10.742993710307273;229.97070953821375;0.08918042431666436;0.02412963604872502;0.01956978647486959;0.486674139190379;73.90705798014373;0.0;4952.805756545859
vehicle443;449.75111092698484;28.0;0.0;16.062539675963745;111.45096711816582;0.01628046799389685;0.004295047873182355;0.029827192792857997;0.4987683411979943;35.81868282864149;0.0;1881.941356957023
vehicle444;922.0256766129528;93.0;14.0;9.914254587236051;244.84719934672844;0.05150008763481955;0.012007032726174443;0.06610700627036281;0.8526867420853963;78.6903142995832;0.0;5816.406154663801
vehicle445;1246.9311227258254;86.0;0.0;14.499199101463086;180.6003013743548;0.6644411253677956;0.006698124874722986;0.027288374900893607;0.050253566248816085;58.468705919090915;0.0;5617.4024651352665
vehicle446;1227.7752163929542;267.0;140.0;4.598409050160877;300.8716989165386;1.530708611130102;0.19251275911250945;0.03265177765412603;0.4783448123462202;97.5434750324182;0.0;7909.200906121492
vehicle447;913.0596294585348;106.0;24.0;8.61377008923146;277.39178134890074;0.11431346474468028;0.02909873042970295;0.017233988615625282;0.6002483268127433;89.1467277999441;0.0;6549.851543172918
vehicle448;1552.2174066091206;196.0;38.0;7.919476564332248;376.46087662339687;0.16134852777481726;0.04097369446930019;0.03307630566035024;0.7222678473262386;120.98423782928437;0.0;9793.922235404036
vehicle449;610.5716522310257;51.0;0.0;11.971993181000505;207.9610075848835;0.06954314962024306;0.020748971312960794;0.011919182228502537;0.4610097023987012;66.83524686064638;0.0;3306.935628841275
vehicle450;770.200128900388;67.0;3.0;11.49552431194609;202.21728600037045;0.9003455918237013;0.007657743995182532;0.015551964706393718;0.054983624777777164;65.55176729204376;0.0;4091.2867197497267
vehicle451;1199.2439647578428;120.0;13.0;9.993699706315358;292.9555663116316;0.9483467718315106;0.009374108782059772;0.02529771023343952;0.0828322530170814;94.97090140982273;0.0;7526.313453436549
vehicle452;1217.104389000509;124.0;15.0;9.815357975810556;0.0;0.0;0.0;0.023802341685986956;0.0;0.0;424.49022030999765;6891.077844667309
vehicle453;744.7190205029597;61.0;0.0;12.208508532835404;188.9134733426284;1.7385277991361634;0.12300819150305436;0.02203884438034943;0.3193894988404496;61.243033600311286;0.0;3918.7456575620504
vehicle454;750.0667695480221;95.0;19.0;7.895439679452864;204.86661249110927;0.08552567115224778;0.022093716460159153;0.017916763470065652;0.40226824404650235;65.83870651701662;0.0;4596.043106586465
vehicle455;891.4062093744595;73.0;0.0;12.211043964033692;218.8395030665275;2.7087326380828705;0.061593290930796574;0.033512123047891085;0.1499312092899907;70.95108530214706;0.0;4692.898334107316
vehicle456;905.5551485475476;78.0;0.0;11.609681391635226;236.0044329675546;2.776299607796512;0.02622640744020174;0.02438909821771841;0.05051732288267925;76.504888751396;0.0;4948.388472884309
vehicle457;1203.5523117083355;119.0;19.0;10.113884972338955;470.4347343650298;0.06935029403073553;0.014753952844303104;0.09800180380658373;1.8822557617279139;151.18109834297897;0.0;6391.912067408686
vehicle458;606.9096725186391;49.0;2.0;12.385911684053859;135.81791925509745;0.02665925182196225;0.006612511543417597;0.039993976720048126;0.5028237079250885;43.650804928665906;0.0;3143.6068538623394
vehicle459;916.5486961360162;58.0;0.0;15.802563726483038;336.65675051433186;0.04405499471936606;0.010772627404711481;0.07527166844552545;1.5603885649119928;108.19189950264632;0.0;3924.385019143548
vehicle460;892.5036648896762;91.0;12.0;9.807732581205233;302.6162367133191;0.4850241221907439;0.07618712638508068;0.18044521830030785;1.0785483770230149;97.26700218399496;0.0;5721.274527764302
vehicle461;1206.9739335083927;92.0;0.0;13.11928188596079;282.3845540044459;0.04955586448510113;0.011841254368321496;0.0749825505570621;1.0764301248411632;90.75341257961217;0.0;5959.170294132874
vehicle462;1066.5106983377627;97.0;11.0;10.994955652966626;386.1582198520907;0.06084223218194455;0.013159688318319427;0.08583554611316044;1.4911335800099712;124.09910621959915;0.0;5511.879252242118
vehicle463;1074.5274508710706;113.0;22.0;9.509092485584697;363.2944268879111;4.685063914823015;0.09488654485590065;0.047506961960871695;0.24629073187954337;117.78432015579341;0.0;7096.860035707703
vehicle464;1065.4859643997283;64.0;0.0;16.648218193745755;240.97128496331533;1.4681446607881083;0.01180177336575802;0.02169613796069363;0.05853328661028177;78.11301955495664;0.0;4334.450032607429
vehicle465;1083.9109320618206;106.0;17.0;10.225574830771892;506.2907019905133;0.15298076786469936;0.04896205665144576;0.020110797502041033;1.188687859754842;162.71611044946584;0.0;5820.878824254462
vehicle466;764.7267605641866;66.0;0.0;11.586769099457372;166.7549725618326;1.0079917487304548;0.006714985708338578;0.01651640831078002;0.05786152258555367;54.059727389544335;0.0;4206.550190694074
vehicle467;1054.8580966493123;161.0;58.0;6.551913643784548;380.7336846255053;1.7166561034119567;0.011403760950519903;0.02359221671512019;0.13304976119886372;123.4290318587498;0.0;9730.459739875798
vehicle468;599.7003795195913;43.0;0.0;13.946520453943982;183.16293245924865;0.06052529360657075;0.018152811034077197;0.012162379516063746;0.442428044548836;58.865395421506534;0.0;2846.7298333407957
vehicle469;1226.8921833785982;95.0;0.0;12.914654561879981;0.0;0.0;0.0;0.020926313032812574;0.0;0.0;355.63635145903817;6145.587617235685
vehicle470;731.4982342829871;90.0;0.0;8.127758158699857;254.92562048804484;1.4304562485645667;0.009432382197794983;0.013864082632267604;0.081067188038513;82.64278435718127;0.0;5545.144343795214
vehicle471;1076.689388466988;119.0;26.0;9.047809987117546;309.16311482553715;2.735605076411907;0.2017971157445835;0.03359100489454347;0.51435712719068;100.22972814846636;0.0;5955.320389828969
vehicle472;1078.7698784791305;110.0;14.0;9.806998895264822;320.32339791049196;0.12397287184317071;0.03321004845108593;0.020403580699702797;0.6743379227560297;102.94474750733646;0.0;6899.512077195795
vehicle473;1551.8363138248606;142.0;16.0;10.928424745245497;351.058231329194;0.0623795912939686;0.013815400852415055;0.036701988628548635;2.051434243891227;112.81512735213057;0.0;8963.219426778864
vehicle474;1567.3845938664379;146.0;28.0;10.73551091689341;487.37370272959765;5.412391642296686;0.326719710548147;0.055094384483037065;0.823434568404616;158.0016230305024;0.0;7585.983810208661
vehicle475;1045.8637184486236;91.0;5.0;11.493007895039819;0.0;0.0;0.0;0.023639514842738154;0.0;0.0;358.29190308745973;5818.8600781199
vehicle476;734.6949828932622;52.0;0.0;14.128749671024273;149.8149950451252;0.15300043352708204;0.02195884193966445;0.014072878138949368;0.009228046283857799;48.2012246308451;0.0;3461.217993823965
vehicle477;900.6861166670053;75.0;0.0;12.009148222226738;219.51544955660233;0.03620144831159857;0.0071401893086537336;0.020818266287676895;1.2194069277186894;70.54384463195589;0.0;4801.235978520716
vehicle478;768.2402433526377;78.0;14.0;9.84923388913638;203.19977536046218;0.7877573468120987;0.007241585932989086;0.014196373331694701;0.058179315689114636;65.78141552824987;0.0;4907.29738594525
vehicle479;733.6305537620744;66.0;0.0;11.115614450940521;206.98578674577072;2.365310485517903;0.013346735485517;0.01611799521056259;0.02401408981094455;67.10957418182237;0.0;4174.970003200534
vehicle480;921.825228538634;111.0;21.0;8.304731788636342;265.5800369969145;0.04927868572699386;0.008775643332876075;0.021408109698609016;1.3962394626454266;85.34811163922316;0.0;5680.9791613134075
vehicle481;1206.2961840062173;112.0;20.0;10.770501642912654;448.8144933354316;0.06674027210426439;0.012551751833263484;0.030036742586544218;2.665063862182682;144.2346994722997;0.0;7157.406709688679
vehicle482;898.8741009870673;109.0;29.0;8.246551385202453;265.6202996453591;0.04312982829867734;0.007122506310386144;0.01793917181425887;1.4162007371389458;85.36203568347509;0.0;5063.787442903817
vehicle483;1570.4219399404353;153.0;15.0;10.264195685885198;467.08337780499744;0.07521083704980758;0.013518105113878534;0.03746225502729663;2.6105585697863165;150.1050570048356;0.0;8600.187641669661
vehicle484;1549.756803029455;145.0;16.0;10.687977951927277;410.34712087566623;0.08192913374663052;0.019288981088707215;0.11033119509160122;1.464725518433873;131.8792366500606;0.0;9151.884022312637
vehicle485;908.4147001101576;70.0;0.0;12.977352858716538;181.97376521861503;1.4168247569114987;0.11817650415295593;0.025124921660136888;0.31780134314910136;58.997929268812996;0.0;4514.1655987588065
vehicle486;1068.1151173658982;73.0;0.0;14.631713936519153;254.27070034721294;2.3144915121093357;0.015419125262358733;0.02441351140265155;0.09238492905360354;82.43067637207186;0.0;4842.106946531739
vehicle487;1063.1773811041323;109.0;19.0;9.753920927560847;307.4444394686517;2.2799613172600055;0.20169611194458067;0.03184075593770458;0.5086911182630722;99.67194624021721;0.0;6829.352318228496
vehicle488;910.8963957112314;82.0;8.0;11.108492630624774;274.4773332207219;0.04220863740637522;0.0071201081951979975;0.01917988088419769;1.4919443425519763;88.20829425322044;0.0;4803.688413863501
vehicle489;1383.6085201696396;171.0;37.0;8.091277895728886;390.1924069980151;0.14494775339633303;0.040473735784021816;0.02652488202505756;0.7570030130592215;125.39978308311818;0.0;8325.880546832694
vehicle490;1213.696180172999;96.0;0.0;12.642668543468739;320.91086780761947;0.055067513544292054;0.012519076504763109;0.0793130697945482;1.2042080923288465;103.13313310201055;0.0;6210.2855038684565
vehicle491;1544.238160816748;142.0;6.0;10.874916625470055;383.61440995246517;0.06825901464182729;0.013500620896723409;0.03532225914068703;2.1010744552775313;123.27868751060572;0.0;8961.473774687513
vehicle492;908.0779685533244;103.0;20.0;8.816290956828391;229.89955132350224;0.09264353031157614;0.024479178401543466;0.01955816301645184;0.4617068647711801;73.88393792499325;0.0;5223.486166460265
vehicle493;586.1308458688085;59.0;9.0;9.934421116420483;182.83801350528617;2.484649788345527;0.05139043366059673;0.027146065323608068;0.12114169458659968;59.27864248913553;0.0;3177.5128655919734
vehicle494;1216.1659449678411;94.0;0.0;12.937935584764267;343.25142941644697;0.0484931406511201;0.00866333034758203;0.024572597473256356;1.9493973452854483;110.30990669685693;0.0;6073.8075897619665
vehicle495;431.8387746633458;35.0;0.0;12.338250704667024;115.66480075103433;0.038757121706734295;0.0115337863082532;0.007291476800673202;0.24882141361330024;37.17260751549069;0.0;2263.148754557954
vehicle496;603.785969479266;55.0;0.0;10.977926717804836;132.4812696767418;0.41566490059178923;0.004092465476888268;0.012697920623829196;0.0379583165660796;42.94790555173371;0.0;3483.63552069422
vehicle497;600.1245357937662;43.0;0.0;13.9563845533434;0.0;0.0;0.0;0.012839918304990629;0.0;0.0;128.15982414241844;2809.221406698665
vehicle498;584.5488408364614;50.0;0.0;11.690976816729227;168.9933609246967;1.6770370193770772;0.11024608361221404;0.01779882118337821;0.28079766337750117;54.78579350396539;0.0;3213.3368139073746
vehicle499;1087.9405359952036;115.0;28.0;9.460352486914815;281.50637545832194;0.10204591423263926;0.02896601214330597;0.02179109336417619;0.610236146006757;90.47025165886004;0.0;5506.5369843222925
vehicle500;1370.8462014270303;141.0;12.0;9.722313485298088;305.34909340897417;0.06397588529586135;0.01467193495268584;0.08450400450490966;1.0089716216492894;98.13456890836464;0.0;8041.477907630597
vehicle501;744.281554362434;241.0;178.0;3.0883052048233774;142.3609463730264;1.1733171473350563;0.006818219653848825;0.01723809068812054;0.02018833415893371;46.1575176995976;0.0;4022.4834589308175
vehicle502;1203.8432401698776;113.0;8.0;10.653480001503342;263.5146718433811;2.700543623806788;0.015322462868721314;0.02382463282400924;0.03269686924555584;85.43798953863882;0.0;6647.29716971516
vehicle503;1076.8106628985192;87.0;0.0;12.377134056304818;270.8728315153058;1.302061219462512;0.010764115760631666;0.019065872514946975;0.07135070017139981;87.80602190689555;0.0;5623.843353092402
vehicle504;1051.8502152063577;118.0;25.0;8.91398487463015;0.0;0.0;0.0;0.01839704111616256;0.0;0.0;534.8677763670071;5876.4344963789335
vehicle505;1712.716432455747;148.0;1.0;11.572408327403696;432.74972898040687;3.6049104607516345;0.27863901743719854;0.04833460655910875;0.7185293866043763;140.29601417584914;0.0;9387.51758455742
vehicle506;1072.8840846756575;80.0;0.0;13.411051058445718;244.5288940219629;2.0057070524216085;0.15902796821070028;0.033762246313988234;0.42883886730264237;79.27864262350988;0.0;5205.8106678019085
vehicle507;1234.1535903947868;136.0;22.0;9.074658752902844;338.5672836503705;0.12170271416930187;0.03447791020529784;0.0222381480467737;0.6880892556169246;108.80871260680537;0.0;7163.793761596267
vehicle508;1238.28000806258;135.0;23.0;9.17244450416726;372.54837073375427;0.07915115506950442;0.01799922670216533;0.09647055767528924;1.2880024312984353;119.73047382479183;0.0;8383.16339247995
vehicle509;1077.665399461756;97.0;4.0;11.109952571770679;298.60563810795463;0.11288662241364454;0.03083466595495522;0.022361331052874512;0.6441430538072974;95.96502069361942;0.0;6164.363234660114
vehicle510;747.4025391104817;66.0;0.0;11.32428089561336;187.4614377428183;1.3714884367585962;0.1199891530472707;0.02208736793574617;0.3130666547406295;60.77561957527195;0.0;4195.883017646579
vehicle511;1520.023929389661;181.0;36.0;8.39792226182133;389.92726668964673;4.124446927210527;0.023174167925661106;0.02825662282445162;0.045420778630995515;126.42338738963673;0.0;9143.207655470096
vehicle512;908.974675622803;69.0;0.0;13.173546023518885;212.08056341504192;1.8334093517074894;0.01216938078352746;0.017882977067442157;0.07573239199701103;68.75323978433401;0.0;4487.601858615535
vehicle513;605.2363879007207;57.0;6.0;10.618182243872294;148.6643849527563;1.6552614913246586;0.009414222113917571;0.013543151365396579;0.018235364144467178;48.20062564511145;0.0;3238.9025176987084
vehicle514;581.7153680531254;48.0;0.0;12.119070167773446;209.06788515995459;0.03206523722079927;0.006686171944017692;0.043753324413293465;0.8068470429321984;67.18700771251329;0.0;3121.590878485498
vehicle515;606.2958080991526;77.0;19.0;7.8739715337552285;160.06767969399618;0.028838702085449194;0.00542237602053932;0.013979431562545407;0.8665894235326423;51.439858356751685;0.0;3561.1563329777923
vehicle516;897.750925818526;81.0;3.0;11.083344763191679;268.4708252400646;0.13136045810578836;0.02773403058345207;0.10853588546953452;1.0098253901776995;86.27824872969425;0.0;4988.722769722301
vehicle517;1084.410685265316;69.0;0.0;15.71609688790313;305.3914061601104;0.09593972776210719;0.029912534675903588;0.017314341553216164;0.8141163754339014;98.14869095946351;0.0;4628.118409774877
vehicle518;1083.0598445413277;113.0;22.0;9.584600394171042;269.69029294453156;2.126641754972961;0.17496972446805725;0.03219155843108163;0.4513760794641036;87.43433093549325;0.0;5728.975338324094
vehicle519;731.0801145882227;92.0;18.0;7.946522984654595;241.75205591869883;0.08564684809842903;0.024566827359415958;0.014297124433598539;0.4783501512295766;77.69456046718592;0.0;4557.11376523646
vehicle520;1077.5971364191228;92.0;0.0;11.713012352381769;219.7193244818761;1.182899209323047;0.00794141956443605;0.025427500348423678;0.07707956095037406;71.23033890027622;0.0;5852.62298310667
vehicle521;1557.6679311800976;107.0;0.0;14.557644216636426;287.61665627901334;0.04349133995809318;0.00969936003691285;0.03412826240162295;1.7059583374049898;92.42792615255385;0.0;7009.041919866978
vehicle522;1065.3815660724204;85.0;0.0;12.533900777322593;229.53375512648694;0.14138685195004766;0.03292187505927763;0.1071678500449124;0.8860345607619124;73.76182467338204;0.0;5452.079688799297
vehicle523;1215.9432902764233;148.0;26.0;8.215833042408265;270.70857092183394;0.7718447536642152;0.008067761297958817;0.024535567005159905;0.08157362780439971;87.6395552609038;0.0;7431.923599609139
vehicle524;754.4670482497222;97.0;26.0;7.778010806698167;215.86150464645513;1.5219889018640893;0.043301389225794025;0.024381649922540896;0.1641028207464;69.98519196249727;0.0;5922.6335882378835
vehicle525;589.5050745475767;65.0;9.0;9.069308839193488;162.09996024772352;0.06365876863692986;0.0170591370436169;0.013271470980377075;0.33035852412179195;52.09498734064259;0.0;3434.52471936719
vehicle526;1062.7657279031805;87.0;7.0;12.215698021875639;275.9341468896776;2.831216460630976;0.1829078025024719;0.03219277350316386;0.46812062561502804;89.45619858678842;0.0;5221.982832251654
vehicle527;611.109988281224;45.0;0.0;13.580221961804977;163.2297830682156;0.023204309057474733;0.004163004424793263;0.012586298898239522;0.9290996228675205;52.456725307101685;0.0;2953.144253116922
vehicle528;285.79523870315074;26.0;0.0;10.992124565505797;49.14466740096702;0.4014713315680069;0.002302984766535084;0.005805056430843915;0.0070849988396014885;15.934068356906213;0.0;1639.4974771068762
vehicle529;272.7680522810911;46.0;20.0;5.929740266980241;95.72100948601357;0.02441820435532987;0.008905217762853976;0.024089221796501865;0.4943001946510555;30.762218182368816;0.0;1614.8294446915177
vehicle530;1239.4554936913537;141.0;18.0;8.79046449426492;0.0;0.0;0.0;0.02255670596310084;0.0;0.0;375.6408348391118;8701.038380468233
