VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle956;905.7716284160294;86.0;6.0;10.53222823739569;245.59545120123533;1.016233374505388;0.008666155936349333;0.016347949566043716;0.06866853050175735;79.61309069179327;0.0;5086.153097968705
vehicle957;1224.3458142859151;107.0;6.0;11.442484245662758;270.0466486285403;0.0466906826908047;0.009642853643016605;0.02663241862588509;1.5299836844743624;86.78219921145285;0.0;6783.22586202816
vehicle958;1082.8211182367966;112.0;18.0;9.668045698542826;289.424320050833;3.3924669408060906;0.07968821353969513;0.04047618339274542;0.18624106779696087;93.83508256698333;0.0;6006.39638548958
vehicle959;1394.7517156795147;139.0;22.0;10.034185004888595;377.4367150824657;4.428679614217483;0.09772531993850675;0.050342032907966086;0.2600221306672919;122.36976138687899;0.0;8725.299830388904
vehicle960;909.7998925903194;73.0;8.0;12.463012227264649;228.94261102084997;1.9602458874707405;0.013076037815153983;0.021452338774524408;0.08136482264324295;74.21961443928942;0.0;4294.636116382538
vehicle961;1042.6769269404408;132.0;32.0;7.899067628336673;283.495212934917;0.051136135773616295;0.009358590376914609;0.023657660946048056;1.5029368506104288;91.10508188634388;0.0;6252.30095139281
vehicle962;598.3655508191806;51.0;0.0;11.73265785919962;150.40937344955458;0.056127778095500576;0.015525547368522866;0.011979569617812706;0.31473275245416243;48.33813788722491;0.0;3255.209050677429
vehicle963;894.8796631300451;78.0;3.0;11.472816193974937;235.6435820788967;2.7858483762023614;0.015783073178796993;0.02036256809921456;0.028075337060566054;76.40129623999104;0.0;4839.081586959525
vehicle964;911.5033348297292;73.0;0.0;12.486347052462044;213.5362255730202;0.03298568299220842;0.0064476400152073095;0.018847067932444735;1.2067939531012426;68.62267881067096;0.0;4698.2995010638515
vehicle965;1053.0289800486546;92.0;4.0;11.445967174441899;304.28339187509107;0.10593625887029573;0.03075158406414774;0.01965330997747845;0.6442468183327738;97.79098081684128;0.0;5679.05417552775
vehicle966;1077.5169856676016;105.0;19.0;10.262066530167635;285.2577691840947;0.05873052133399385;0.014124666729361876;0.07859623915775434;1.0557708365189356;91.67842430221266;0.0;6591.32483511924
vehicle967;1205.6915477144448;131.0;25.0;9.20375227262935;453.60927809517807;0.14918998194870434;0.045276949640830386;0.02328182747621733;0.9676015946869257;145.7832578138576;0.0;6830.183392933467
vehicle968;742.0434781527161;57.0;0.0;13.018306634258177;196.81532676565018;0.0683208464703218;0.019788708172931144;0.014059986481519352;0.4442440068330171;63.25256641602672;0.0;3710.025973907599
vehicle969;742.5317433416568;69.0;4.0;10.7613296136472;248.7568530840565;0.06497064692295697;0.024603727601751373;0.06711549798028607;1.3155373761763205;79.94410807531804;0.0;4140.403553259072
vehicle970;1710.1224169795817;128.0;0.0;13.360331382652982;398.8726058300071;0.14084591290186238;0.040248889021556954;0.030865259718327907;0.9214820967473324;128.18930277629923;0.0;8307.125911512094
vehicle971;904.3535092384884;86.0;0.0;10.515738479517307;201.1857003026277;0.08491481315008483;0.021563830357639258;0.019180231185509572;0.40612064894355115;64.65526362942747;0.0;5386.033064029146
vehicle972;1230.3633849558307;100.0;0.0;12.303633849558308;0.0;0.0;0.0;0.02278078349177184;0.0;0.0;343.0381353810279;6429.082570958406
vehicle973;751.0340215609784;61.0;0.0;12.312033140343908;177.82817186052947;0.06926424711238441;0.0185467351042267;0.016656516698676797;0.38354380914886843;57.149315896832384;0.0;3916.3220265033187
vehicle974;443.19040524587723;34.0;0.0;13.03501191899639;123.4757844915279;0.020114709694668397;0.004560613362517846;0.029475955509020272;0.4805654992288073;39.6819055491783;0.0;2217.385968974231
vehicle975;1544.175848877535;129.0;0.0;11.970355417655309;321.4727268590627;3.7220893518741813;0.02101696979211148;0.027635293227378895;0.038125851677572056;104.22902532806691;0.0;8259.494307278013
vehicle976;1536.5450630440853;147.0;12.0;10.452687503701261;313.54220222684194;0.7186288369194758;0.08274409111931456;0.03745164648245809;0.3331349912699818;100.90089170251014;0.0;8588.147502561753
vehicle977;1058.066541478597;82.0;0.0;12.903250505836548;201.36007739568677;1.2481845985969457;0.00838368507528566;0.02494354474624755;0.07170730341840068;65.27845246180924;0.0;5283.346587013277
vehicle978;914.7138560168326;80.0;4.0;11.433923200210407;195.51358155594409;0.7231991235757809;0.006747193209595598;0.01832639204989133;0.054347278116103674;63.381142770998125;0.0;5088.451862103055
vehicle979;1539.4399798821848;128.0;0.0;12.026874842829569;341.9610467771358;3.496415063086644;0.09183091657196993;0.05306316474957721;0.24399196962381892;110.8695354792009;0.0;8177.828623311409
vehicle980;764.1297327005252;72.0;0.0;10.61291295417396;214.0890597015198;0.03463712475246159;0.005995634276805875;0.014783610700346214;1.1415232840795202;68.80108816353595;0.0;4547.2562792309045
vehicle981;1532.8688494757982;162.0;2.0;9.462153391825915;300.976720954893;1.9660639837122473;0.011222674531750583;0.030475508591794966;0.04445483121036994;97.58490246056587;0.0;10009.564533809697
vehicle982;1562.0810511559444;110.0;0.0;14.200736828690403;332.4750269677921;0.8042423753971344;0.14237892870456761;0.20791569741556581;1.1427150125453231;106.84543435064117;0.0;7183.558799025596
vehicle983;1080.1821629834458;96.0;5.0;11.25189753107756;317.78158396454717;0.0532156194920845;0.009895122521582379;0.025735728262461146;1.764825990906365;102.12388989944313;0.0;6127.583825118296
vehicle984;774.6350579835243;65.0;0.0;11.917462430515759;168.33429185953668;0.7092108493947942;0.0061881203014028455;0.013462360258571934;0.04552177331953123;54.56857381819126;0.0;4167.123176957096
vehicle985;919.364820109258;77.0;6.0;11.93980285856179;196.03356346331393;1.300058843355857;0.00870583065330946;0.020545333582999287;0.0696001369452951;63.5514551865388;0.0;4920.746097913475
vehicle986;594.1927296797509;46.0;0.0;12.917233253907627;112.3171521583474;0.45865491425322014;0.004147682289946248;0.011301341645365523;0.030239246673223134;36.41041808807138;0.0;2974.6747227318688
vehicle987;1234.5544525707232;117.0;11.0;10.55174745786943;341.11011395766167;0.08749940539364263;0.03389271988121377;0.09421712007518432;1.8550382267168448;109.6246604251901;0.0;6608.32716840016
vehicle988;602.7724004302518;47.0;0.0;12.824944690005356;101.55603883950027;0.5932642797216604;0.003994598538180617;0.013596360729688103;0.03658111852086836;32.92330056252487;0.0;3021.301104217236
vehicle989;1075.5426238575662;134.0;36.0;8.026437491474375;275.28355099946447;0.05670448196375108;0.013213017691980423;0.026349529175882954;1.6555421774452157;88.46363772604988;0.0;8189.638056957432
vehicle990;1226.6767504259146;102.0;0.0;12.026242651234456;279.30854963935764;1.2479312094428183;0.010685805283066901;0.02061535082571395;0.07766593363994648;90.41656564772894;0.0;6561.728661485181
vehicle991;1536.3711956808295;109.0;0.0;14.095148584227793;378.37251612289015;2.0410507926853825;0.01659884595977349;0.028044604399682083;0.09575401842455805;122.65253354221053;0.0;7206.942806538647
vehicle992;1053.1826671579224;153.0;58.0;6.883546844169428;441.13712704829015;5.182326170524763;0.049163202169383406;0.027986006373384033;0.09573279775588824;143.00206465387006;0.0;9341.81036812609
vehicle993;919.7248193164809;76.0;0.0;12.10164235942738;194.83002017198575;0.4562024003295961;0.05263446905949944;0.026415174749447747;0.20602436771420252;62.69665813108499;0.0;4884.19359616407
vehicle994;1070.8678086450068;113.0;11.0;9.47670627119475;0.0;0.0;0.0;0.017720277572572055;0.0;0.0;463.3548810791051;7086.811440137984
vehicle995;905.7619815028604;73.0;0.0;12.407698376751512;236.71737301778214;1.8835912354811153;0.012485773080837759;0.018954034452077287;0.08306668829432588;76.7401570350581;0.0;4732.0902850570865
vehicle996;1078.928212237386;106.0;11.0;10.17856803997534;0.0;0.0;0.0;0.018331655294126878;0.0;0.0;375.17620029545344;5996.984681072293
vehicle997;887.6678404243444;101.0;11.0;8.788790499250934;320.72899224365807;0.11398588904305423;0.032498016889933985;0.014372013518200067;0.6767556944476183;103.07688668149106;0.0;6277.234733479257
vehicle998;1217.8135465387577;107.0;4.0;11.381435014380912;264.90087262674297;1.8068669491513865;0.012019404023713707;0.0246293937170345;0.09179698896663875;85.8770539644753;0.0;6475.069577902688
vehicle999;1048.0110853870217;100.0;8.0;10.480110853870217;309.6450082498671;2.089181420429105;0.013859004037669735;0.023924693635748395;0.10712027605568238;100.38245192553752;0.0;6349.507106108092
vehicle1000;1229.990591273069;98.0;0.0;12.550924400745602;291.85726482369404;2.4512039913150248;0.18915361567843156;0.03561680699126055;0.49510695576672886;94.62054986213774;0.0;6314.829705946721
vehicle1001;1075.9720882698416;102.0;2.0;10.54874596342982;303.30696494923757;2.4175787487597047;0.015988499241527093;0.016854459839942226;0.11071665611568472;98.1748740933577;0.0;6467.565417902222
vehicle1002;1727.2029606336268;162.0;9.0;10.661746670577944;404.4381257099363;0.07062980780985129;0.013952195633338979;0.038953717225674866;2.23356098027761;129.97071739927384;0.0;9468.826267193192
vehicle1003;1086.2177148239452;75.0;0.0;14.48290286431927;178.5710458108985;1.3436577157027103;0.009052604689544034;0.023414018085735348;0.06919859692053393;57.79679173055071;0.0;4911.053109792048
vehicle1004;1082.583740092666;107.0;26.0;10.117605047595008;267.7399473438083;0.04674300194436147;0.010544807011692565;0.024952248686268323;1.6313722705983031;86.04064778653753;0.0;6707.970630083924
vehicle1005;753.7557304206641;65.0;0.0;11.596242006471755;179.36176099515288;2.0159356803445263;0.04939341409546572;0.02598264220862599;0.11994009294911277;58.15152271989359;0.0;4150.575338448163
vehicle1006;771.1618501829903;86.0;16.0;8.966998257941748;220.54447964698363;0.6961147837127504;0.0069498483886842695;0.017209194965692128;0.0632751348853932;71.4967006763505;0.0;5347.73890900167
vehicle1007;602.9820007056081;42.0;0.0;14.35671430251448;0.0;0.0;0.0;0.013057631859979532;0.0;0.0;159.41339787908944;2762.5487226543114
vehicle1008;1036.615372833039;88.0;6.0;11.779720145829987;336.1934364088094;0.05589020040589443;0.01287984966795187;0.08219562917416742;1.3296338118876603;108.04458842163062;0.0;5269.287548275178
vehicle1009;1220.9966898724638;93.0;0.0;13.12899666529531;292.72081815336696;0.043740780875754275;0.008231446616337179;0.0248557756069238;1.6554816713676657;94.07021251721183;0.0;6030.549330785666
vehicle1010;739.5843081049557;65.0;10.0;11.378220124691625;168.16738480907824;0.6912175703319993;0.006317345357483328;0.015058783504456165;0.0456822820612941;54.516077794132876;0.0;4140.9010528228055
