VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle303;766.1710120245457;67.0;0.0;11.435388239172324;170.37340907301433;1.6127803112333516;0.009202117370306823;0.016826247568768417;0.022029540756912654;55.23951774255434;0.0;4273.664809797937
vehicle304;1725.4366544895324;140.0;7.0;12.324547532068088;391.4277578956399;0.07281479805530876;0.017528819617689304;0.10899384034507102;1.4660579961558773;125.79950041659647;0.0;8531.538354112186
vehicle305;916.824025695082;75.0;0.0;12.224320342601093;161.62513192461088;0.4879193160563428;0.005102240329210965;0.020071499618164294;0.045700429311665534;52.39733757367097;0.0;4792.735783018752
vehicle306;433.3736647302299;35.0;0.0;12.382104706577998;163.52116775107322;0.06457104155273061;0.012995433018505418;0.060622066802705335;0.6192925847900717;52.55197803318109;0.0;2292.364293755737
vehicle307;760.5090147942617;54.0;0.0;14.08350027396781;0.0;0.0;0.0;0.014058529296619802;0.0;0.0;303.64968308926393;3584.4971411771626
vehicle308;763.1946105837997;55.0;0.0;13.876265646978176;208.94026098796547;1.1142981841718373;0.009065302860450267;0.015607552796205857;0.05391879415834779;67.72986467043911;0.0;3639.068247734112
vehicle309;134.5111356426469;11.0;0.0;12.228285058422445;23.464718683348607;0.08520974257286722;0.000845269899786371;0.0029614225741700423;0.006587510317322451;7.596503226098946;0.0;710.5718115451383
vehicle310;749.0951523175597;61.0;0.0;12.28024839864852;164.03316072512186;0.5401703487872014;0.005308840507799314;0.017816331162816078;0.04633890240533755;53.176813572583285;0.0;3931.869335070343
vehicle311;1568.4792355507263;140.0;15.0;11.203423111076617;357.54044549095966;0.07459896816290744;0.018225228479845958;0.10381925536327308;1.2889661671212271;114.91044400314485;0.0;8857.376381381675
vehicle312;1210.65208089757;108.0;11.0;11.209741489792314;275.8560153028086;1.8634580434846217;0.012467193734651612;0.029347972816198675;0.09749580149342581;89.42884038462124;0.0;6199.285459198685
vehicle313;936.7746866278419;73.0;0.0;12.832529953806054;186.55998037494436;1.28926485573104;0.00860444514656151;0.020693066708847695;0.06710145496904826;60.48031939255031;0.0;4700.646913911001
vehicle314;1399.1537672302659;113.0;1.0;12.381891745400583;274.7834472479676;0.9770303304008325;0.009298899736578667;0.029225596405332555;0.0769250166608763;89.07950345251689;0.0;7202.62726838201
vehicle315;582.2046655752772;70.0;12.0;8.317209508218246;160.10414719429144;0.5573172170826026;0.00503178639686907;0.011752999169184451;0.04700450898486002;51.90106913192808;0.0;3505.4010119862405
vehicle316;740.9966597493769;66.0;0.0;11.227222117414803;188.51598685221995;2.316713634073993;0.021439934470737627;0.01820247854719296;0.039210056612182874;61.110088329106894;0.0;4201.38077005071
vehicle317;1368.8010668401332;133.0;21.0;10.291737344662655;266.03075451038876;1.716155387184019;0.011493982600024665;0.0278855835818816;0.09818861784423033;86.10420390346926;0.0;7124.623703544018
vehicle318;1389.025385847858;106.0;0.0;13.104013074036395;274.1523218731965;1.0410960335261996;0.009793267694509295;0.03117931602517573;0.07468489712831589;88.87496994010056;0.0;6809.245574338866
vehicle319;919.074052545873;72.0;0.0;12.764917396470459;245.2979535133096;0.03699858573297695;0.006592926150711138;0.018619007318168956;1.355135083879704;78.83054178531751;0.0;4677.683136067161
vehicle320;1710.3599762027295;135.0;0.0;12.669333157057256;299.853745392501;0.1276313082066634;0.03216867501855565;0.035585229870157886;0.663288312454441;96.36329809168888;0.0;8637.417691494898
vehicle321;762.8733392285235;78.0;13.0;9.780427426006712;175.29827269139915;0.9400103740078101;0.006269300379158017;0.015362075363150918;0.0616139040747255;56.82944779878315;0.0;4873.46394152311
vehicle322;744.9408525006277;62.0;0.0;12.015175040332704;194.53892553958147;0.07234456357297125;0.019981971134967934;0.01593650333342374;0.4205198973298795;62.52027541756496;0.0;3977.254810355526
vehicle323;1526.0946160380029;111.0;1.0;13.748600144486513;387.74065440794493;3.866244208731098;0.2565661110763739;0.04822095573770707;0.6682566881983998;125.70040375242458;0.0;7214.246769618883
vehicle324;-1073741824.0;969.0;942.0;-1108092.697626419;50.553293514633566;0.01185334918394327;0.002123579628343144;0.0032705239136045796;0.26368736030275913;16.24611999457469;-1073741824.0;1463.5672185283315
vehicle325;1385.6619325643578;107.0;0.0;12.950111519293063;302.2941775612756;1.4273311846198526;0.012099389829989001;0.024924583462972567;0.07883887771009723;97.99311274093402;0.0;6938.279084011297
vehicle326;599.3132212150024;46.0;0.0;13.02854828728266;116.95269846736306;1.4470582177479099;0.00823022665379632;0.011513790879331577;0.01402339805622464;37.918912275456044;0.0;2978.7743947177933
vehicle327;1380.0913563067493;98.0;0.0;14.082564860272951;253.73626876043483;2.886082778173549;0.01668681967429837;0.030777347885148777;0.03259208658767356;82.26833034284732;0.0;6414.297412405333
vehicle328;1239.986572813083;103.0;9.0;12.038704590418282;277.79024125829756;2.9839587104058745;0.030343487550810146;0.034834788853217113;0.0685844852727341;90.05282437094361;0.0;6600.053469632738
vehicle329;1069.273769605461;85.0;0.0;12.57969140712307;247.8740184513408;1.0922802009617754;0.00953288561291089;0.020614806252800443;0.06927012807315881;80.24181275360345;0.0;5497.776161395229
vehicle330;902.9474508418996;64.0;0.0;14.108553919404681;220.22372209341003;0.031691424296159156;0.006272665021465429;0.020457654905069823;1.280295126868198;70.77193477184142;0.0;4207.0496179368265
vehicle331;1720.1091309329859;137.0;6.0;12.555541101700626;478.6594199443725;1.0952839703015111;0.1808217792344196;0.2841128698155897;1.610081044310651;153.82749071016912;0.0;8829.592970167134
vehicle332;905.6384627267387;99.0;25.0;9.147863259866048;296.7797038399196;0.05162315233329512;0.011526041409254093;0.0723621888685454;1.1171196189749584;95.37766828127111;0.0;4745.370693486628
vehicle333;901.3744480765129;94.0;14.0;9.589089873154393;0.0;0.0;0.0;0.01914060449476948;0.0;0.0;268.53006851550543;5862.391215591217
vehicle334;612.2869336809144;52.0;1.0;11.77474872463297;168.02342489343107;0.031387546315191306;0.007193403872275191;0.04440321465216878;0.6139019097166762;53.999663130834264;0.0;3323.190554227434
vehicle335;888.3055196169828;65.0;0.0;13.666238763338196;224.38158025805723;0.03742353203197084;0.008990135015069943;0.058305345442164154;0.8829022926772956;72.11195405504539;0.0;4246.4868763119775
vehicle336;918.9941920400252;67.0;0.0;13.716331224477987;173.10528235268163;2.1786646141400405;0.012454909167753584;0.018683959645802387;0.02109100345210047;56.1250972458953;0.0;4373.668300937975
vehicle337;737.9968571921556;54.0;0.0;13.666608466521401;199.5633790396479;0.06684357520393536;0.019864910408308296;0.013578018403444326;0.47098280813077653;64.13606480853893;0.0;3542.4568670685653
vehicle338;768.7562826030875;61.0;0.0;12.60256200988668;194.05994951533046;0.06619917847576962;0.019465440412569052;0.012970294884845041;0.4291026503105142;62.367286717791075;0.0;3937.902518889434
vehicle339;1087.4231583272635;78.0;0.0;13.941322542657225;214.89804885753497;2.8364584842090674;0.0266186975194721;0.027248674230986723;0.05042135553799987;69.66253917003803;0.0;5090.414246712276
vehicle340;1081.4420909013859;98.0;9.0;11.035123376544753;308.4113302145592;0.7148324185708111;0.12053706199633378;0.1821562612632392;1.02187801705175;99.1142694682169;0.0;5731.985014975332
vehicle341;1067.7831135400781;96.0;7.0;11.122740766042481;292.75915475110355;2.506776471511853;0.18974593264036277;0.03123527351457877;0.48898074664630153;94.91173025958219;0.0;6107.26766550671
vehicle342;603.65974547529;470.0;412.0;1.2843824371814683;171.62504354606727;0.0672673701186234;0.01822299387606718;0.012769482135402554;0.3406254149772244;55.156485458527555;0.0;3621.854661802192
vehicle343;1214.845984693996;229.0;114.0;5.305004299973781;469.59881899717635;2.7858623550191988;0.07463405608634145;0.04026549217259625;0.37974336074028103;152.2494287368533;0.0;13606.24934093877
vehicle344;1522.7673470046236;136.0;4.0;11.196818727975174;441.14969198710935;0.07614881026214096;0.01625150507638705;0.1017898000414327;1.5863256166276054;141.7725165184015;0.0;8384.205441465268
vehicle345;900.1815908866041;76.0;0.0;11.844494616929001;195.01403638871585;2.078106514483489;0.011802186753588559;0.018328252311558556;0.024167667233647046;63.22842056884959;0.0;4863.402665805125
vehicle346;899.7397681549039;92.0;13.0;9.77978008864026;229.58567081809792;1.4164527848244801;0.00942909429955078;0.020832990704556967;0.0783773540593057;74.42836556288174;0.0;5059.606900015125
vehicle347;1378.298331151959;122.0;11.0;11.297527304524253;289.98755753317863;1.9570076296123504;0.01309943139453124;0.02894156014293962;0.10682756150735809;93.85899323447377;0.0;7142.257345402536
vehicle348;1080.9787006992808;103.0;4.0;10.49493884174059;321.52636630390197;0.059251135819295093;0.01269377063874629;0.07598170939247728;1.1130880666414207;103.32977176174788;0.0;6491.288565342276
vehicle349;1065.17263848877;85.0;0.0;12.531442805750235;250.03901298064852;3.4426274097320744;0.03159569911323549;0.02068748092099308;0.05649599860190525;80.92292058815896;0.0;5495.890779012533
vehicle350;1054.1376843231951;127.0;33.0;8.300296726954292;298.46004556817195;2.323658868099584;0.19371592694523468;0.03340241310999389;0.4905888328528087;96.76094815081387;0.0;5897.591322760843
vehicle351;1222.1539748521243;667.0;552.0;1.8323148048757485;303.1673449504652;1.688159443058285;0.011266024833179542;0.028785906084665996;0.10241038167529333;98.28254145080763;0.0;7242.479218271816
vehicle352;1083.5070970649156;95.0;2.0;11.405337863841217;224.54816016750667;1.2057934198168174;0.008075715530294023;0.024855420659678176;0.07786084139260721;72.79561715904796;0.0;5920.989782617418
vehicle353;1404.4952008441503;114.0;4.0;12.32013334073816;440.87350292880296;4.390076179775317;0.2903109405839637;0.048347686184888224;0.7430343283735795;142.92826604985987;0.0;7392.9056320352865
vehicle354;1395.3777773206266;102.0;0.0;13.680174287457124;268.9897699513629;1.1927232194908086;0.010489415388990593;0.026758248401282346;0.0710514858033919;87.19894930541801;0.0;6650.913074125572
vehicle355;1538.5331055829554;131.0;0.0;11.74452752353401;401.37402768190435;0.1485419882846352;0.04130395456897274;0.03103824680292136;0.8390636887042636;128.9926632215124;0.0;8365.369232964294
vehicle356;1080.7144035020706;93.0;0.0;11.620584983893233;235.04014067402164;2.3824420528797177;0.023888253215363132;0.026815665550579217;0.052528867627740866;76.19395647678182;0.0;5918.369052912617
vehicle357;606.7630910464183;56.0;0.0;10.83505519725747;125.57047258541601;0.36723801145474627;0.003770447455000645;0.012701079712392187;0.036158043837098246;40.70806114109454;0.0;3532.991768836582
vehicle358;890.4751628138761;86.0;10.0;10.354362358300884;260.3461522606104;4.014665026887003;0.03475604530329876;0.014338181244945923;0.052028265854849376;84.25914493631042;0.0;4869.848028378311
vehicle359;1873.1683955663668;138.0;2.0;13.573684025843239;426.9640812058499;0.07613471888989107;0.018836917052986315;0.11998838561174645;1.6619138114503633;137.22089121992937;0.0;8808.710626171087
vehicle360;1864.4419743596268;145.0;2.0;12.858220512825012;532.8718015053772;0.08703664359127943;0.01983479237092772;0.12790726954847456;2.070655320806974;171.2512979461938;0.0;9282.70521521069
vehicle361;1221.5515475990321;96.0;0.0;12.724495287489917;296.44381418192984;1.3780505641673295;0.011599675018350115;0.022634412108264935;0.07840243139469225;96.09608573239267;0.0;6234.698373684131
vehicle362;1556.8691242008365;133.0;26.0;11.705782888728095;500.79562751277564;2.8653560975951087;0.02324838861763027;0.028636068109515318;0.125234180509016;162.33692824733484;0.0;8615.928469972268
vehicle363;1397.0389208217368;105.0;0.0;13.305132579254636;247.98224178933125;2.9955208798522666;0.017109340541249376;0.025922026045956125;0.030295629824610325;80.40209229569814;0.0;6799.124171897506
vehicle364;760.2200187172932;69.0;8.0;11.017681430685409;211.92314681762542;2.6984496045902615;0.05642627976814382;0.030873292537620885;0.14829657400632834;68.70869599673448;0.0;4388.272535200275
vehicle365;1402.3920137378245;140.0;10.0;10.017085812413033;372.22870847195065;1.3872082212128904;0.012490414615592547;0.025432477496324497;0.10324526287465709;120.66514797989349;0.0;8795.56617129981
vehicle366;1184.5301841452517;392.0;301.0;3.021760673839928;265.365475393969;1.9569699263118867;0.013075250876999636;0.027709444636446055;0.09411836388474962;86.02776329847309;0.0;5931.878787268719
vehicle367;1381.6605671694956;91.0;3.0;15.183083155708744;397.16716201812744;2.9094517377367564;0.022284525542066804;0.0209959709948827;0.09559509283786967;128.55805773068855;0.0;5965.745795785668
vehicle368;755.2879166450855;70.0;9.0;10.789827380644079;185.2445093600997;1.4248669352694565;0.009496728941542831;0.015870277843650304;0.06833238782860172;59.959027410665364;0.0;3900.030873614654
vehicle369;599.646506656957;46.0;0.0;13.035793622977325;111.16666994300962;1.3560813158635365;0.0077206300836375275;0.011377274008906616;0.013589752167569368;36.04297678784586;0.0;2978.380493051575
vehicle370;744.8783005360335;89.0;17.0;8.369419107146443;0.0;0.0;0.0;0.016100163913775528;0.0;0.0;238.3559878652516;4486.296479746068
vehicle371;908.962133549363;75.0;0.0;12.119495113991507;231.9970304103257;1.123430006703459;0.009270980991211718;0.015472344888524827;0.06111150953745473;75.20396463878751;0.0;4846.709289598761
vehicle372;1050.9050602327836;72.0;0.0;14.595903614344216;342.98987010929113;4.087143575988602;0.027085089422975786;0.018083878752300515;0.13646913905752214;111.02566604015257;0.0;4831.762587812075
vehicle373;885.2324930906369;78.0;0.0;11.349134526803038;293.94503892215437;0.04945415726679024;0.01052644028940105;0.06611970358174431;1.0676820775086455;94.46484217374443;0.0;4999.706874400628
vehicle374;1222.5333887248323;96.0;0.0;12.734722799217003;254.2744188705527;3.2425978315645185;0.030248035358397308;0.02861757645945972;0.056453979338378625;82.42685124853936;0.0;6186.555036185145
vehicle375;1387.4695096777473;106.0;0.0;13.089334996959881;223.650647824734;0.8142251172463187;0.007921908693534261;0.026577581135176116;0.06350365884419257;72.40419395042571;0.0;6833.311499404057
vehicle376;894.5359637249667;112.0;22.0;7.986928247544346;287.8524848372345;1.861476953556414;0.185817467317103;0.024333111234861066;0.45647249618221303;93.32208061271248;0.0;6857.110700566133
vehicle377;1195.5453684172398;460.0;352.0;2.5990116704722603;411.1996934796797;0.14584737984800855;0.041806582957238214;0.025816768879483244;0.8976231038947662;132.15186669217556;0.0;6875.4425832542875
vehicle378;283.3242385851747;22.0;0.0;12.878374481144306;42.121390546670845;0.3907103074776204;0.0022846289963231623;0.006065796417634058;0.006089537023971761;13.657026144407972;0.0;1416.5718808484476
vehicle379;1872.6764787198806;535.0;372.0;3.500329866766132;933.5384385586938;0.5480617325712689;0.10994490129245904;0.039039294192980294;2.3049801820300013;300.00442175828624;0.0;31174.711693185138
vehicle380;1408.497511933771;127.0;4.0;11.090531590029693;296.81969172003477;1.7955862135335825;0.19108344738064628;0.03725620881529836;0.5010599219367953;96.23314425202707;0.0;8017.064109489289
vehicle381;1055.6796990148634;99.0;0.0;10.663431303180438;199.02701339734347;1.4724874419686627;0.008452177375310252;0.021920438821621254;0.028528751683191567;64.53010854248146;0.0;6213.262523304818
vehicle382;1406.5085667131339;120.0;5.0;11.720904722609449;298.6590439397985;0.12253748176632309;0.031666889217940246;0.029192720898656557;0.6512167845044251;95.98056123961413;0.0;7624.617805655829
vehicle383;439.21419184039985;34.0;0.0;12.918064465894114;116.26448412851644;1.175466102408463;0.007776244670628913;0.006497675977967358;0.04452016862377934;37.633935790705884;0.0;2228.521817810706
vehicle384;1050.1231803964542;116.0;20.0;9.052786037900468;324.7349250347842;0.06853506042307256;0.015371066363899325;0.08207995371490161;1.131527244172706;104.36346370795768;0.0;7212.404271183736
vehicle385;1226.6260553668358;109.0;21.0;11.253450049237026;295.27753215189813;0.041184998969921956;0.0075349310007421025;0.023765529545283236;1.712018978627973;94.89254697287333;0.0;5708.857518524829
vehicle386;726.6508158758054;67.0;8.0;10.845534565310528;239.8476351211312;0.0850213308795049;0.02439771048491138;0.016997119792574237;0.5309785140480155;77.08228684395145;0.0;3837.6221959596137
vehicle387;1401.9391671465785;103.0;0.0;13.6110598752095;230.66102656545831;0.8687104466519446;0.00828832115796211;0.028390680287555245;0.06253538071522402;74.77654607896882;0.0;6679.1155791179335
vehicle388;1220.748599779119;104.0;0.0;11.737967305568453;274.3632878179012;0.11275229225993576;0.029155580021610745;0.027578513833352254;0.5761818837275071;88.17247244544765;0.0;6617.26213942992
vehicle389;1235.396529712774;115.0;4.0;10.742578519241514;268.1583904770458;0.11193954396693485;0.028694222313734065;0.02598908182490779;0.5489901418264808;86.17844243853388;0.0;6954.825391837316
vehicle390;932.0068623452605;154.0;55.0;6.051992612631562;357.9451468077702;0.08799458131948396;0.01982455318221792;0.08976978558822918;1.229054361575612;115.03787789297068;0.0;9224.399053436475
vehicle391;1067.1818976394795;102.0;7.0;10.462567623916465;287.32826750762297;2.1126302900905767;0.014009144880717488;0.019747749370283407;0.10409956186613846;93.00132391638964;0.0;6041.7985384585445
vehicle392;737.0122133781465;56.0;2.0;13.160932381752616;230.64399013037857;0.05017613676644813;0.019856838486328784;0.06006445260303178;1.308688973654056;74.1239467337058;0.0;3506.8359025569175
vehicle393;904.6948835272643;119.0;25.0;7.602478012834154;372.5960035695988;0.06314376539371361;0.01073703596880028;0.01698223753633223;2.032679872927252;119.74111627188265;0.0;7313.993678732991
vehicle394;602.1183862475307;66.0;11.0;9.123005852235313;163.5983831661372;0.6867710940293301;0.005882427794664019;0.010965110718952236;0.0447702150179858;53.03266917694522;0.0;3508.495223137033
vehicle395;925.0841627424068;64.0;0.0;14.454440042850106;234.04574138309286;3.861683534147164;0.0709868446484832;0.03963102129493388;0.16379088277355464;75.88151451279336;0.0;4238.797807736379
vehicle396;763.979069524154;70.0;4.0;10.913986707487915;252.24078162696904;2.3424964863533178;0.16447845861307922;0.026663854155998402;0.4153084296848542;81.77170997591624;0.0;4253.441215247575
vehicle397;1194.4527299790727;104.0;0.0;11.48512240364493;351.09833574928933;5.112163589207895;0.10344361242847955;0.048202611804000595;0.21213095409179047;113.82957015248637;0.0;6674.249663049222
vehicle398;1372.9410607073364;113.0;0.0;12.149920891215366;273.3155487961863;1.849689391775184;0.17622637578467637;0.036844344613273024;0.46995681388387933;88.61253176629933;0.0;7214.09817887545
vehicle399;925.4275740156993;74.0;0.0;12.50577802723918;234.17293933291364;0.07949094989695851;0.023426465103007797;0.014944064452992347;0.513247132858765;75.25895188779681;0.0;4780.42337689607
vehicle400;1062.4404323371612;865.0;759.0;1.2282548350718625;1268.9136490239575;0.4693162580083108;0.02715331882086008;0.03158583654209191;0.3865466910771073;411.42441829493754;0.0;49023.01350670014
vehicle401;1058.3079589680326;89.0;0.0;11.891100662562165;238.1741291411185;1.4813062580662044;0.00989131063713098;0.023955995119047002;0.08202915720627572;77.21274683261747;0.0;5692.703836719739
vehicle402;1540.1724251503172;113.0;0.0;13.629844470356788;313.3373364047279;4.328246127942813;0.09159125538847968;0.052848108854684335;0.22451414435072964;101.5895333645146;0.0;7345.34799522019
vehicle403;1248.7605810520045;114.0;0.0;10.954040184666706;334.6737692480749;1.9987616656221847;0.013315897022617347;0.030451648282295036;0.1138871934620618;108.49644628151586;0.0;7189.826507337303
vehicle404;1403.8419337530104;125.0;12.0;11.230735470024083;407.5768344606899;0.06313224030282716;0.011144350280769518;0.02683697043413107;2.2763735146503468;130.98213349141565;0.0;7977.252151768318
vehicle405;1203.550810517609;87.0;7.0;13.833917362271368;365.57786774257426;6.509223119551673;0.11006476072965582;0.06254164978413516;0.255730886508248;118.52677112162534;0.0;5307.079799553379
vehicle406;1538.069443429533;114.0;0.0;13.49183722306608;391.1694424339651;3.77638570776852;0.2575735573084885;0.048678395501713996;0.6734054343938725;126.8119990670398;0.0;7446.889945252912
vehicle407;1239.4834549349473;127.0;15.0;9.759712243582262;381.193207646151;0.14368674467624598;0.03921068979788024;0.022993818201295455;0.7950255458797915;122.50740004665458;0.0;7954.897360757424
vehicle408;600.2902573693997;66.0;7.0;9.095306929839388;180.52924615573747;1.0443872802232426;0.0069304977960812;0.013100587747877515;0.06172827542585259;58.52504520057027;0.0;4114.189832616667
vehicle409;886.6308622457447;94.0;12.0;9.432243215380263;328.47183237402504;0.05015750767116026;0.007097405317297521;0.01612326607446302;1.7201440714890066;105.56215685203163;0.0;5154.40119176013
vehicle410;1383.9594297135352;135.0;11.0;10.251551331211372;326.34714800521505;2.252733259410421;0.20896233916866822;0.03798936386395924;0.5400861192719822;105.80323475761739;0.0;7848.015572839853
vehicle411;1225.9042181801087;92.0;0.0;13.325045849783791;339.74916448977535;0.07294419016053995;0.029455778121685896;0.08962670162119242;1.910743925184338;109.18760135302671;0.0;6005.595771121342
vehicle412;1085.6569706342166;92.0;0.0;11.800619246024093;223.61800607433136;2.1931070458122446;0.05930055879531715;0.03492531206837317;0.16238150467334198;72.50079275622147;0.0;5852.823304111238
vehicle413;1374.640623138887;96.0;0.0;14.319173157696738;306.59666875289116;4.245061123536343;0.08808511262191035;0.055143072142587006;0.23058646774023994;99.40551316475897;0.0;6297.7914367554185
vehicle414;1398.5674702396873;169.0;50.0;8.275547161181581;315.6886451889222;1.2046265768507178;0.010973723038473406;0.02712304389255912;0.09271380048289216;102.19672331287333;0.0;7567.598403069453
vehicle415;1215.4429654508554;96.0;0.0;12.66086422344641;263.3624365742787;1.3414521472187468;0.011021112038804024;0.017860180412812635;0.07134469941567011;85.25250032031987;0.0;6209.59106378378
vehicle416;1233.5559236286174;101.0;0.0;12.213424986421954;250.3121902850348;3.0123819924086392;0.017130562968420675;0.02345557703802952;0.03345975776976726;81.02966952367395;0.0;6490.748047861178
vehicle417;1235.0734168285828;136.0;11.0;9.08142218256311;350.9601888920283;0.13579951261219694;0.03646104616123966;0.021543348329210905;0.7016871611308398;112.79086256283837;0.0;8421.217995895096
vehicle418;899.1954404900775;78.0;0.0;11.528146672949712;232.2832855960524;1.9744362842422634;0.15013161181089835;0.025994382621879232;0.3869848651544825;75.30551178285081;0.0;4976.53405711833
vehicle419;592.6541406255428;52.0;0.0;11.39719501202967;192.61350632955208;0.04817284718650844;0.018131743440720008;0.04971678021484204;0.9967888111875451;61.90077119193529;0.0;3348.287086948857
vehicle420;1553.6153540731054;100.0;0.0;15.536153540731055;281.1944895773781;2.7376106821580355;0.018286818410589947;0.02758712764725143;0.11047393313555777;91.01745128892998;0.0;6645.537624330537
vehicle421;1233.498420731978;95.0;0.0;12.984193902441874;277.88008917806803;3.6338169787115646;0.07990452482480746;0.045122047915032104;0.19587812321517475;90.09335796569962;0.0;6145.185971188636
vehicle422;764.997874244749;56.0;0.0;13.66067632579909;181.37634519103273;1.5515588085128207;0.010313239578540707;0.017160065469769913;0.06601119077102356;58.79955049471135;0.0;3672.5894646126335
vehicle423;279.7249668629214;25.0;0.0;11.188998674516856;61.53168346306036;0.012169472346493208;0.0029205648046915144;0.017630384345776982;0.2155536987144425;19.77555954976362;0.0;1585.3216974924374
vehicle424;1077.3507062163521;95.0;7.0;11.340533749645813;211.33119199282214;0.6175477686623023;0.006640446477835118;0.025165585778871083;0.059931359381915926;68.51216113324061;0.0;6021.806422218407
vehicle425;1542.262674562574;151.0;1.0;10.213660096440886;0.0;0.0;0.0;0.024762637191856195;0.0;0.0;650.1629246736779;9481.03960299441
vehicle426;133.63161363429663;12.0;0.0;11.135967802858053;32.22199611660898;0.009411255649070667;0.0037727904121303796;0.010196487081346305;0.17174290541951448;10.355298891185912;0.0;767.381609788198
vehicle427;1557.9051914835854;261.0;123.0;5.968985407983086;427.7361680871317;0.6975974742371246;0.11109145522768918;0.26374567180782427;1.5533420366850283;137.48230287135482;0.0;8597.16647546275
vehicle428;1084.4294236387275;109.0;11.0;9.948893794850711;222.74773926814723;2.107401230347382;0.021985504151282316;0.021545354888185785;0.05214697418751217;72.090238395849;0.0;6203.568308637279
vehicle429;923.7105739029234;92.0;3.0;10.040332325031777;218.5538986892909;0.06404385946262194;0.024411283162774522;0.06197317044911381;1.1287926993182982;70.23679796026993;0.0;5741.372015506735
vehicle430;1392.0978218898335;114.0;3.0;12.2113844025424;264.51912381797916;2.634651699775656;0.02744200800902477;0.03414219539526519;0.06488171134410146;85.75138861942847;0.0;7281.652986413306
vehicle431;903.049296930629;59.0;0.0;15.305920286959813;211.0086165227364;0.07552528843422784;0.021437175876790206;0.01946723633190352;0.5191252750460532;67.81328805605015;0.0;3925.2583027473943
vehicle432;1563.8170750395425;116.0;2.0;13.481181681375366;331.6572858646697;0.051349957041319165;0.010835469946716173;0.03470706911689114;1.9335661262977315;106.58152164532657;0.0;7527.41066059125
vehicle433;907.6662689732914;67.0;0.0;13.54725774587002;239.08202734685366;2.4721655782526812;0.1582255211181376;0.028667542795105475;0.41006839012145735;77.50920536594694;0.0;4388.966664818754
vehicle434;613.4051122314826;43.0;0.0;14.265235168174014;122.37133781413002;1.381012636659797;0.034289851165896126;0.02307616056940849;0.09659224997513216;39.675923156414555;0.0;2818.012473494814
vehicle435;603.7268714283385;50.0;0.0;12.07453742856677;105.95104721620123;0.3359171621571467;0.003459254921566864;0.012385439441073263;0.030938425891121463;34.30094495118948;0.0;3193.957771132764
vehicle436;1376.5817457616743;155.0;23.0;8.881172553301123;519.2091850713181;4.66578890025877;0.3380781166978344;0.04402181898885505;0.8338898724726596;168.32164661470242;0.0;9674.196600905303
vehicle437;917.2563542870232;79.0;3.0;11.610839927683838;255.06500312379035;0.04082035726008679;0.007067080734126523;0.01924923135860344;1.37922109928236;81.9694606697079;0.0;4897.824377753392
vehicle438;1207.3331183038235;106.0;0.0;11.389935078337958;299.0437054431658;0.08325096813595337;0.032233252411488854;0.08682430804652859;1.5551716197388343;96.10474322675222;0.0;6740.735844699256
vehicle439;611.967251658547;48.0;0.0;12.749317742886396;164.64768417724738;0.05741861856763009;0.01655010230749019;0.011856261179318074;0.37219677893652153;52.91447160887353;0.0;3114.8647251805414
vehicle440;918.746894336239;68.0;0.0;13.51098374023881;271.77968825891634;0.09196232239602402;0.02714452059685274;0.018691770140828103;0.6240918166382015;87.34495653616406;0.0;4461.358988625134
vehicle441;1064.5093227874581;102.0;8.0;10.436365909680962;308.5227436949698;0.7389159564612559;0.12788395244452622;0.18234376834879018;1.0149237438954648;99.14939257804653;0.0;5886.972775789453
vehicle442;930.0864926784086;73.0;0.0;12.740910858608338;224.7276727405027;0.08351778127165815;0.02309255954408927;0.01931544768690384;0.48720760681300784;72.22212423594354;0.0;4726.018406579366
vehicle443;455.71458141565165;27.0;0.0;16.87831783020932;87.62421292455758;0.013497500735315703;0.003936782911367833;0.02733275154565523;0.40370455200960415;28.162389366110194;0.0;1815.9946657111523
vehicle444;921.4871486365894;88.0;8.0;10.471444870870334;223.5826052673202;0.046104650791632756;0.010939537747063664;0.06135515886695229;0.7954215678100925;71.85645452548815;0.0;5524.932986874944
vehicle445;1249.3160681976178;113.0;7.0;11.055894408828477;285.04117289602885;1.0363316274903507;0.009813004031814293;0.025620683187298723;0.08295182980754602;92.27706112924042;0.0;7160.767207349597
vehicle446;1222.4914371147688;202.0;79.0;6.051937807498856;278.7613756222769;1.5734188207239912;0.17837757118321473;0.031099527719928036;0.4500708016410794;90.37465485951583;0.0;7559.664109178882
vehicle447;916.95653321709;75.0;0.0;12.2260871095612;208.65770926564392;0.0768173528794248;0.021324855953695505;0.01653006087469967;0.4568411093547507;67.05785785712973;0.0;4807.648595887617
vehicle448;1549.394448507125;172.0;22.0;9.008107258762355;341.0976492893827;0.14636828936906277;0.03684890756658702;0.032249461340841896;0.6832823933349712;109.61886178151676;0.0;9374.857147148512
vehicle449;601.8161921422155;51.0;0.0;11.800317492984618;208.33031184779907;0.06928727246826309;0.020792088804692365;0.011259713547086781;0.45123103173763923;66.95407841984725;0.0;3297.9625772454324
