VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle409;889.4777137405351;155.0;67.0;5.738565895100226;335.7777927346012;0.051884482160769255;0.007557567608617679;0.017040530699327518;1.747721722975823;107.90971978260836;0.0;5369.789038868119
vehicle410;1384.8865769600652;233.0;87.0;5.943719214420881;375.69823660190184;2.310684116496812;0.24135504423129875;0.03815135443964425;0.5933793574116555;121.8022717609937;0.0;8883.40664288978
vehicle411;1238.908313542645;101.0;6.0;12.266418945966782;363.1991661784924;0.08131240075592841;0.03269510777678173;0.09609974084406256;2.046264567265908;116.72355537209249;0.0;6512.033856027875
vehicle412;1085.1956793550426;137.0;35.0;7.921136345657245;331.43375014833794;2.836985130658008;0.0722257927614879;0.037722577627901176;0.24048213987438652;107.45489148440276;0.0;8387.501865864184
vehicle413;1374.8612558673674;94.0;0.0;14.6261835730571;315.2771974000072;4.501120177096996;0.09192005358906606;0.057069598741475366;0.23544217781719343;102.21985805604734;0.0;6190.995835010526
vehicle414;1410.9765909280877;176.0;56.0;8.016912448455043;301.0900430328537;1.1302156349758783;0.010378191100928632;0.026515109294871612;0.08822612029843083;97.47110256880676;0.0;7658.727429531407
vehicle415;1209.3127028969802;213.0;107.0;5.677524426746386;334.0043725858585;1.635979561138429;0.013294078967324414;0.018267465811359542;0.09370431661992298;108.1190042677136;0.0;6753.806084577833
vehicle416;1246.5623460110278;130.0;22.0;9.588941123161753;283.8124871856626;2.854458524423985;0.016311634207281815;0.023998631431760852;0.04247107618896952;91.87202268528118;0.0;8116.105941056956
vehicle417;1233.9391150913773;173.0;46.0;7.13259604099062;440.9046756512536;0.18167931524897288;0.04635840737740393;0.021476948608301773;0.9138891515856296;141.69653731115608;0.0;10515.012375527534
vehicle418;909.0030451201135;184.0;84.0;4.940233940870182;441.4885514425678;2.3749607075482073;0.2923369674727509;0.02880107008155654;0.6955395674586818;143.13523013402698;0.0;10923.594656157156
vehicle419;590.8413372070515;125.0;56.0;4.7267306976564125;303.08465959062164;0.10666179209504172;0.04003016471482298;0.07995294726273805;1.624399168690505;97.39971884259725;0.0;7417.927282494557
vehicle420;1558.3939724580664;214.0;96.0;7.282214824570404;380.78300009416785;3.114410202801581;0.020808460089363424;0.03460408566991139;0.14208522313079133;123.25072216317784;0.0;7604.01206533079
vehicle421;1233.98746996965;235.0;118.0;5.251010510509149;507.7913176561112;3.6918215455173633;0.08567522220905502;0.04340815175925089;0.3940985591594835;164.63138691424987;0.0;13973.35158635535
vehicle422;769.0967006312426;145.0;80.0;5.304115176767191;236.10911140920751;1.8843713307834167;0.01248977578244675;0.01822888907300321;0.0830038846798424;76.54295244871074;0.0;4113.110196043169
vehicle423;270.95630431274753;37.0;6.0;7.3231433598039875;89.56733330942247;0.02161118667219005;0.005015210249681948;0.024817159531820066;0.29975384071800604;28.786013134816688;0.0;2250.821222581186
vehicle424;1066.7477561050064;142.0;40.0;7.512308141584552;311.02219719231846;0.8103186797830304;0.00908681297942147;0.022859588537150765;0.09004763090310625;100.83068493923828;0.0;8661.925951055633
vehicle425;1545.9171814899532;216.0;59.0;7.157023988379414;0.0;0.0;0.0;0.025671798440607678;0.0;0.0;736.1865405227977;9829.681256400705
vehicle426;123.2317590921515;11.0;0.0;11.202887190195591;28.28735983803331;0.00832961516325112;0.0033457456527604475;0.009069704671372721;0.15082435372476508;9.090822482199973;0.0;704.4807978367744
vehicle427;1557.8517117823815;243.0;116.0;6.4109123941661785;425.45633160316316;0.6817016406962463;0.1063420914381162;0.2593952721799745;1.5415814285994915;136.74891856375106;0.0;8017.267852479173
vehicle428;1079.1417321283732;144.0;45.0;7.494039806447036;206.8818342907672;1.8685721257354144;0.02034893385575813;0.022100288496417195;0.051911602445342216;66.95511512850193;0.0;6180.107440123672
vehicle429;924.409354197106;146.0;55.0;6.331570919158261;325.81955961077915;0.11061394518621802;0.04270622612133314;0.09082098221283519;1.7589446080976745;104.70634806865274;0.0;8781.161715659135
vehicle430;1391.7053420316179;199.0;72.0;6.993494181063406;442.6694058861582;3.466973645033664;0.0396220101710603;0.034702518524037974;0.10874701798959369;143.5069541426774;0.0;12058.23624487878
vehicle431;901.7066550348599;153.0;80.0;5.89350754924745;274.3599978590057;0.09770683568275164;0.02789476973664224;0.019413248854964243;0.6189003520875368;88.17379220367447;0.0;4729.035991327125
vehicle432;1557.2074892251917;243.0;101.0;6.408261272531653;573.8561626761178;0.11588029593847075;0.02505489993468875;0.03877626878347838;3.462819408716089;184.41515401874685;0.0;14649.307443728148
vehicle433;908.3209915789987;89.0;12.0;10.205853837966277;289.94766685655935;2.8137033122534523;0.18949438501032628;0.030129237951226972;0.4768949263662296;93.9979832990431;0.0;4920.6770563384725
vehicle434;608.6792241670256;65.0;18.0;9.364295756415778;177.24262568903507;1.9436866948151386;0.041799847663922265;0.0237306065845803;0.1321695860337;57.46483379673114;0.0;4059.275047034827
vehicle435;613.2175801794613;51.0;0.0;12.023874121165907;117.9256987073222;0.3789522732455518;0.003856307742951076;0.013499118890013399;0.03434674019317876;38.17745466973291;0.0;3262.167132504302
vehicle436;1368.85783484664;193.0;74.0;7.092527641692435;542.8050705063321;4.210298117033553;0.36237353588907034;0.044068928482506056;0.8811897301932442;175.9785570341575;0.0;11770.16141160571
vehicle437;912.4861440006575;186.0;95.0;4.9058394838745025;292.30682723301373;0.05204445188598223;0.008584042026805872;0.020731649508414055;1.5225221218709915;93.93811960467389;0.0;5476.0643327071475
vehicle438;1203.8003862130129;215.0;103.0;5.599071563781456;327.76633486275256;0.09748994194615206;0.03576082321119541;0.091668751417661;1.6657117117752496;105.33529974242215;0.0;7009.427768189923
vehicle439;615.5510039762547;89.0;30.0;6.9163034154635366;237.89178437881353;0.10034344487561189;0.025283195560925172;0.011400247665314554;0.5142274659593856;76.45288555520347;0.0;5414.060203428834
vehicle440;931.6974710060342;75.0;0.0;12.422632946747123;311.19697970864576;0.10407504771340702;0.031013380490989652;0.01888736778001333;0.702216519828365;100.01340721624197;0.0;4873.335772790257
vehicle441;1060.333729010868;199.0;104.0;5.328310196034512;311.0889191282323;0.7450911334845256;0.12723407576275156;0.1811219062358164;1.0151911137464698;99.97469271719027;0.0;6002.321353757946
vehicle442;930.5298532706653;150.0;69.0;6.203532355137768;252.3854498258449;0.09572412851103827;0.02612737121591972;0.02008113583078722;0.524002120525652;81.1107045643404;0.0;5133.848155843709
vehicle443;448.63803715265533;29.0;0.0;15.47027714319501;104.84478096033142;0.015474823463639216;0.003954556368169503;0.027164281406767455;0.46136793759091393;33.69524089098609;0.0;1936.4741796436408
vehicle444;922.6315839167574;140.0;49.0;6.59022559940541;346.42976675345426;0.08060734880062616;0.01787739690193101;0.0838546874785505;1.1802456120383293;111.33569863073521;0.0;8460.876719315856
vehicle445;1245.0782819414908;150.0;48.0;8.300521879609938;325.2858778747919;0.9665324459817485;0.010476703661613348;0.02625451871726972;0.09574261150861446;105.31114514075334;0.0;9221.674233902706
vehicle446;1221.536551132885;186.0;62.0;6.567400812542393;289.5453187245531;1.6428878258415085;0.18464512531786156;0.0313746037543132;0.4650625736022128;93.87036832200656;0.0;7722.641818882991
vehicle447;916.6980635460743;164.0;82.0;5.589622338695575;346.96436138344313;0.17095093656009774;0.03840128608940934;0.017104939731158664;0.8063786048482003;111.50380671309367;0.0;9803.487153357213
vehicle448;1554.7235789351914;286.0;127.0;5.436096429843326;367.71150472632945;0.15944425019504913;0.039959047926087336;0.03331651667904779;0.7254203569601396;118.17192665079268;0.0;9737.89251794325
vehicle449;600.3624703894614;112.0;55.0;5.360379199905905;233.57469479140977;0.07861418714617625;0.023332541275681472;0.011839557660084928;0.4958356826342427;75.06712979083753;0.0;3599.2510404073455
vehicle450;770.5701946218419;132.0;63.0;5.837652989559408;215.6245830643585;0.9242091991470054;0.007858158280708415;0.014873275185609615;0.05973004775305762;69.89771338502773;0.0;4371.554825279613
vehicle451;1204.919092685349;170.0;59.0;7.087759368737347;349.37751722234583;0.8529865794574106;0.01007990314220587;0.0257850980134801;0.10079959047303813;113.26657752269011;0.0;10305.82703181373
vehicle452;1219.195802963693;221.0;108.0;5.5167230903334525;0.0;0.0;0.0;0.023193909988485865;0.0;0.0;464.1314822977514;7032.811066576208
vehicle453;739.0931690689958;166.0;90.0;4.452368488367445;239.5079572835284;1.7924483362954613;0.15481709221049747;0.023273648082388937;0.37932857911235524;77.6455832708558;0.0;4729.918222144701
vehicle454;744.3896163950668;150.0;76.0;4.962597442633779;194.16675328453843;0.07957967525265026;0.02058256548473707;0.016135953556580332;0.3905823077066473;62.4000062762639;0.0;4582.791273291801
vehicle455;896.1971598878529;174.0;77.0;5.150558390160074;406.00905202316767;2.9593385561964087;0.07234329938583776;0.03464923112442248;0.302397022273869;131.63211830852762;0.0;10331.906543944144
vehicle456;906.1424707114596;119.0;38.0;7.6146426110206695;243.44189962484228;2.8431949171108264;0.02664720849011224;0.02315695747636682;0.05033736277962029;78.91563942748752;0.0;5169.627295075907
vehicle457;1213.3335254339659;156.0;52.0;7.777779009192089;484.99834586887494;0.07361430306729407;0.015409702261321894;0.1011414360001688;1.9067188351784798;155.86125816424178;0.0;6677.723836550307
vehicle458;607.0012312458923;92.0;32.0;6.597839470064047;228.49211981933783;0.054041536568470716;0.01219629620367688;0.056981437848723955;0.8000152081871693;73.43351750944987;0.0;5561.883440419424
vehicle459;917.8734828157194;122.0;48.0;7.5235531378337654;368.11308775314;0.07375318453771422;0.01760700844971107;0.0886497456025982;1.5212568117223189;118.3050696818157;0.0;7454.90132647871
vehicle460;891.6570975756413;89.0;11.0;10.01861907388361;304.96203502936555;0.4519495810072415;0.06842429734847509;0.17587466089137382;1.0898124378251783;98.02061014353818;0.0;5607.255722896876
vehicle461;1219.645264875314;139.0;44.0;8.774426366009454;356.8438073895582;0.07686638877703124;0.01824141632468983;0.09346312633368899;1.3396474134145313;114.68467209964227;0.0;8596.78043023295
vehicle462;1071.836383290498;210.0;104.0;5.103982777573799;423.26077650124;0.07489878336139077;0.015093984623947723;0.09229445739655291;1.513147452266682;136.0218223122981;0.0;6529.098045531739
vehicle463;1075.5676670126572;178.0;83.0;6.042514983217176;475.5172380021926;4.9163857051848305;0.09992608460966057;0.047318313979053166;0.34606853887170497;154.16749371531958;0.0;10736.97131908884
vehicle464;1056.1536367522401;199.0;114.0;5.307304707297689;308.39795583498346;1.5935771561298762;0.013020318836462838;0.02164904440133368;0.08234669179771763;99.9704087668861;0.0;5373.402564623833
vehicle465;1080.356998357128;91.0;6.0;11.872054927001408;463.8484453445793;0.1411365533352749;0.044948129435202495;0.01973816104166313;1.1016609210560544;149.0754470730543;0.0;5576.9208871035025
vehicle466;765.4575456711284;88.0;16.0;8.698381200808278;200.7221936709251;1.1454822292333213;0.007620579712001293;0.017951229398202675;0.06753036453140437;65.07124143248598;0.0;4455.621964240153
vehicle467;1052.5281228880692;157.0;61.0;6.704000782726555;330.9067023535256;1.4428749101363254;0.009599798051270583;0.021049026397407907;0.11819918810103193;107.27606462887641;0.0;9479.722206697912
vehicle468;592.8999520154191;146.0;91.0;4.060958575448076;331.0687039961395;0.1649881749516208;0.03683792360408959;0.012411173081777983;0.7848969365198308;106.39588125516875;0.0;8609.921259358993
vehicle469;1224.4877247972013;202.0;80.0;6.061820419788125;0.0;0.0;0.0;0.022303779006010195;0.0;0.0;547.8002541422019;12134.196712336357
vehicle470;737.6131378455855;173.0;76.0;4.263659756332864;248.18240624645003;1.162998223317566;0.0076818820763506985;0.014655126353639199;0.0780698389287645;80.456817806695;0.0;5867.934217419973
vehicle471;1071.139368759762;217.0;120.0;4.936126123316876;371.7915043885092;3.3565832127954893;0.24207687537675954;0.037587556209249535;0.6052425661336935;120.53165139230536;0.0;6217.946672660335
vehicle472;1075.149051763681;95.0;0.0;11.317358439617694;296.814278967534;0.11033115423929017;0.030544724183465342;0.02169543293774405;0.6156208781601328;95.38958853588029;0.0;6055.442322359615
vehicle473;1559.751104097978;195.0;62.0;7.998723610758861;453.367126413036;0.08761798077516382;0.019716956143186155;0.03772555088268679;2.7352286644404793;145.69329620238284;0.0;11945.903185216932
vehicle474;1556.7832691221088;126.0;13.0;12.355422770810387;376.4151086256179;3.959615827507286;0.250960790261584;0.04476331289619266;0.6426420789572758;122.03173718425882;0.0;7343.995713905816
vehicle475;1054.903269399508;193.0;92.0;5.465820048702113;0.0;0.0;0.0;0.021862721888376742;0.0;0.0;477.09402747870223;11511.926607807874
vehicle476;736.2341948625798;128.0;67.0;5.751829647363905;249.76666311719225;0.30688008922017385;0.03459247628349218;0.01509520433756247;0.015518528560178452;80.35509108149239;0.0;7716.996132762079
vehicle477;908.0581406433898;193.0;100.0;4.704964459292175;301.1202090438128;0.054539944746716654;0.009246330433454287;0.021041501416686436;1.5712143502585085;96.7701740287081;0.0;5803.579525419883
vehicle478;758.7885046085436;158.0;85.0;4.802458889927491;321.59108221443404;0.8256698073775205;0.009651638477731346;0.013762475662387997;0.09693842551023836;104.11659685280787;0.0;9375.567626344573
vehicle479;736.0663618677559;179.0;102.0;4.112102580266792;219.41740692389672;2.236328298726245;0.012625556651621952;0.015708338699093556;0.02632631749199723;71.14017910227169;0.0;4579.809930672787
vehicle480;931.0328555220021;138.0;41.0;6.746614895086972;241.18320241446727;0.04564978370997306;0.008321709877888559;0.019407122976230002;1.2669580991190603;77.50755720884929;0.0;5980.119070495493
vehicle481;1198.5124731226385;148.0;47.0;8.098057250828639;466.33277497234053;0.07960946798716835;0.01661394634453363;0.03218663957138311;2.830120674647291;149.8627151559476;0.0;9143.612175466047
vehicle482;906.2125489785166;160.0;60.0;5.6638284311157285;318.1821128890599;0.057103339348439995;0.009350750576229567;0.020170956057528312;1.6354900293205752;102.25366357363048;0.0;6083.0729474005975
vehicle483;1559.97119084896;110.0;3.0;14.181556280445092;393.31299760466874;0.057340835730219024;0.011228955389575508;0.037148968664995514;2.2941904770167802;126.3967751453258;0.0;7077.682867799688
vehicle484;1547.9603135397724;179.0;42.0;8.647822980669119;477.66317602381054;0.10355733678124106;0.023975454155353956;0.12449581864890613;1.6747371415314318;153.5134346572241;0.0;11059.484525661384
vehicle485;896.4901522616333;147.0;58.0;6.098572464364852;256.8931675148184;1.735633255465283;0.16525341408947455;0.027445295828280817;0.415027367078282;83.28542437730157;0.0;5544.975581001815
vehicle486;1073.3392823786585;119.0;30.0;9.019657835114778;356.0680827642045;2.4690456672812995;0.016433299987732547;0.026052130537334524;0.12784084165210854;115.43236393501415;0.0;7427.174149128788
vehicle487;1046.7691250551115;147.0;50.0;7.120878401735452;407.9256381336427;2.717101136647811;0.27059201927517906;0.03459657873632091;0.6576289402790695;132.2481058218366;0.0;8963.690864471331
vehicle488;918.4905672626617;100.0;25.0;9.184905672626616;245.63000667557043;0.03847729802704457;0.007003650697112854;0.019854321853881123;1.3550854911534491;78.9370010740744;0.0;4782.645348327076
vehicle489;1377.9333918731327;193.0;55.0;7.1395512532286665;407.1071807614346;0.14853596178912976;0.04182303367348384;0.024613593501725782;0.7955652114266135;130.83626369571107;0.0;8561.82868849429
vehicle490;1216.079371999687;206.0;101.0;5.903297922328578;516.8135602171283;0.11861523013773413;0.02718176897936559;0.1219224784178426;1.9255767002887365;166.09415006832404;0.0;12377.051330631906
vehicle491;1543.8387351719841;209.0;67.0;7.386788206564518;478.8141746932551;0.09597098669501442;0.02061444592638009;0.03632049271996199;2.810720180847491;153.8717092413935;0.0;12708.987656222416
vehicle492;906.5171469363421;77.0;0.0;11.772949960212236;182.72569402121087;0.07592705981835454;0.019492697637376634;0.018799801700071974;0.38643882015909986;58.722680018399245;0.0;4886.458013668087
vehicle493;589.1332251218403;143.0;79.0;4.119812763089792;222.3840837868481;2.5368825572900837;0.056763236443324705;0.028596151841550007;0.14142608736349568;72.0994240549391;0.0;3982.5050227998586
vehicle494;1229.5913801693446;154.0;51.0;7.984359611489251;391.11450478400894;0.0607343650323849;0.010184306839744906;0.026647433204926328;2.1237474382267205;125.69190275170739;0.0;6615.97123354498
vehicle495;429.8324847072996;68.0;29.0;6.3210659515779355;161.93346845348643;0.07314294351326604;0.017505796043910032;0.008181739296629017;0.35916463909055096;52.041091434396876;0.0;4105.705936276294
vehicle496;600.0229295261302;132.0;57.0;4.545628253985835;252.4244098139464;0.41865596669061744;0.006192734695993074;0.01372073949672295;0.0762818362545288;81.83672408108677;0.0;7779.818888234832
vehicle497;600.3693110314132;54.0;3.0;11.11795020428543;0.0;0.0;0.0;0.01149881860724812;0.0;0.0;186.3946299603969;3437.9233339988623
vehicle498;591.943955065281;77.0;21.0;7.687583832016636;237.7877097199331;1.8348552239540081;0.15571430014901982;0.01981551970123951;0.38072341435938273;77.09006016322607;0.0;4747.676887127768
vehicle499;1086.8001032427555;144.0;55.0;7.547222939185803;277.54000292997597;0.1019131272859737;0.02864881027505482;0.02106911654256486;0.598144850926759;89.19546073799197;0.0;5718.672340766606
vehicle500;1372.8747315297317;198.0;63.0;6.933710765301675;345.57667584727005;0.0757415099687367;0.017186433138317473;0.09642092781085121;1.1068128470399874;111.06335885941223;0.0;8443.552812468633
vehicle501;740.8784228515898;73.0;8.0;10.149019491117668;144.50845039014487;1.2262356629601912;0.007089717753565565;0.0166735913284716;0.020177346376508164;46.85369089096231;0.0;4121.957633032268
vehicle502;1200.6467354963415;167.0;58.0;7.1895014101577335;281.2209645502564;2.6334372509549397;0.01498112366602814;0.025827023482713634;0.036050637001105376;91.1789925269199;0.0;6830.562810426155
vehicle503;1079.5162357802537;109.0;15.0;9.903818676883061;321.36489629701157;1.446530311110539;0.012320946102684457;0.0182788285479879;0.08582546528989085;104.174720695129;0.0;6872.463582853646
vehicle504;1046.8139391540365;227.0;124.0;4.6115151504583105;0.0;0.0;0.0;0.019170329375691426;0.0;0.0;638.8630230324728;6334.322222582955
vehicle505;1711.958946861669;276.0;105.0;6.202749807469814;474.5540508588926;3.8088668735477684;0.30186139027370046;0.04475393120681662;0.7592169992761726;153.84577787589302;0.0;10664.59986658039
vehicle506;1083.6274198266794;221.0;117.0;4.903291492428414;512.4242566523343;2.6083813104131006;0.34666297975651195;0.03404220153086384;0.8118510472985494;166.13680421809326;0.0;13110.885339092023
vehicle507;1244.3433775586552;197.0;77.0;6.316463845475408;333.89309838242525;0.1225088539614638;0.03415885495760613;0.02179754963909514;0.673872365584309;107.30625847340772;0.0;7437.733768006434
vehicle508;1232.483027670999;116.0;4.0;10.624853686818957;364.1376843557318;0.0735042567784884;0.016207583110914928;0.09392306838088443;1.23026350799966;117.02631584971282;0.0;7329.196606011472
vehicle509;1068.3660385393996;119.0;27.0;8.977865870078988;325.72260701284887;0.13604271423632536;0.03466864357931654;0.0228084705834803;0.7270554303911332;104.67903104385313;0.0;7388.4341992845275
vehicle510;745.8383625096094;107.0;28.0;6.970451986071116;263.1829161354299;1.4656298854251824;0.1703091845722522;0.021553003031634897;0.4173427921810622;85.32574618269557;0.0;6476.9639935328605
vehicle511;1528.3409216378052;300.0;137.0;5.094469738792684;422.21835883822865;4.096374618275854;0.02301132975585186;0.029117077311017394;0.05019671546688772;136.89298624960378;0.0;9919.170369892647
vehicle512;920.2243639452411;160.0;79.0;5.751402274657757;280.1483651759721;2.1719753917157325;0.014399959571563493;0.020239336574541668;0.09542503602336777;90.81953257292804;0.0;5148.377574807158
vehicle513;602.1028266691764;105.0;45.0;5.734312634944537;174.3341690521273;1.7519572613224514;0.009913486681949614;0.013311372682014402;0.021628128995308905;56.52321952627391;0.0;3703.8944850291464
vehicle514;584.978250195407;158.0;101.0;3.702393988578525;368.96230228411343;0.09166295605536359;0.02086701073289519;0.08306114963149597;1.380550929478585;118.57752342108243;0.0;9273.116012692508
vehicle515;603.6559143235335;152.0;87.0;3.971420488970615;199.2072573673184;0.03755516488064046;0.006583313012196254;0.014725242399046106;1.0376436439038532;64.01837658954152;0.0;4019.141873776734
vehicle516;893.8819480160673;173.0;80.0;5.166947676393453;313.51107299875724;0.16974536716796984;0.03505170376534413;0.1302215700319158;1.1733597553642585;100.75211802414947;0.0;5732.2050939808805
vehicle517;1082.9555044762965;110.0;28.0;9.845050040693604;375.0519089622881;0.12058231592800261;0.0372298338866986;0.020571603232829697;0.8943895670509693;120.53644068544095;0.0;5284.369937299395
vehicle518;1082.4451780980166;169.0;72.0;6.405001053834418;313.0126091537432;2.564404218936838;0.20224709177718303;0.03339343786862761;0.5123678324915545;101.47746276741064;0.0;6123.639529893437
vehicle519;728.0197160594919;144.0;71.0;5.055692472635361;259.21565215610326;0.09001872550904946;0.0263359795645359;0.01425288685630893;0.4955798884504881;83.30744264317421;0.0;4560.342121894535
vehicle520;1081.6314019843603;209.0;107.0;5.175269865953877;406.2023331081518;1.2440858826919274;0.008330074436022168;0.02448802653344266;0.14893620017334308;131.68674554641896;0.0;12397.8589108012
vehicle521;1555.3298091574002;213.0;83.0;7.302017883368076;432.15185486945177;0.07092803037230705;0.012894037309351245;0.035872856514849887;2.379625835343864;138.8786887030271;0.0;8145.8371239374965
vehicle522;1062.2706842553648;160.0;61.0;6.63919177659603;392.045011882213;0.3023213755312947;0.0678782877957015;0.17576798132235513;1.5665843701154192;125.98117870876195;0.0;9662.151352475223
vehicle523;1220.8367904255344;233.0;103.0;5.239642877362809;286.1625900091839;0.7946199813039342;0.008260905702146317;0.024383787452835922;0.08913554253725091;92.64225379930869;0.0;7786.815536379886
vehicle524;757.6194575484944;86.0;21.0;8.809528576145285;196.32547844058925;1.6211339341273974;0.043370375735908503;0.024697914422282783;0.15074090685586153;63.651681660634836;0.0;5311.966891494679
vehicle525;589.7045129812603;145.0;83.0;4.06692767573283;184.46625008079442;0.07170555697372243;0.01946077770942023;0.012108801707953334;0.35409256888561774;59.283506471466275;0.0;3827.705332082611
vehicle526;1067.0590603342393;131.0;37.0;8.145489010185033;345.53627447462065;3.28041852865619;0.22518383573563105;0.03589541564151492;0.5677314881768797;112.01946266748975;0.0;5976.231760494537
vehicle527;599.5256591614306;131.0;79.0;4.576531749323897;177.02296083729766;0.02871672942619904;0.004896494838730417;0.013604661551197252;0.9594515405461342;56.88945692966639;0.0;3228.8695430738367
vehicle528;292.9776205535559;53.0;22.0;5.52787963308596;67.10151289633664;0.4738827596610877;0.002705298047671915;0.006431916812319843;0.009463748261957687;21.756089242348295;0.0;1936.729537967449
vehicle529;280.71442337850317;25.0;0.0;11.228576935140127;91.78556101276827;0.021901126866014642;0.008479527890877024;0.023905066536692544;0.48738224990448475;29.49744253835653;0.0;1607.2612981073794
vehicle530;1241.1040968675486;200.0;69.0;6.205520484337743;0.0;0.0;0.0;0.025228113717412536;0.0;0.0;429.94860488446415;11991.188958723109
vehicle531;897.4933809375316;186.0;86.0;4.825233230846944;394.4123144320882;0.986535977962731;0.011613523748465394;0.017784911508070107;0.11914662262537513;127.69270391076495;0.0;11034.541968863767
vehicle532;1564.2622400832447;120.0;10.0;13.035518667360373;342.86468797653214;0.0518705507512094;0.0110830631147482;0.03325593982338269;2.0510283370531175;110.18352303339267;0.0;7749.71025522941
vehicle533;612.8014353396886;79.0;17.0;7.7569801941732734;166.15282152466432;1.7971706819393318;0.044700197089782664;0.020858813399448776;0.10316053074376653;53.86841936283927;0.0;3828.9934536869423
vehicle534;432.19545005747887;79.0;34.0;5.470828481740239;198.215272872855;1.0073878033824117;0.1308400948629179;0.014282979080118812;0.31390694312132156;64.2619114548486;0.0;4730.980975583778
vehicle535;284.7129254353033;62.0;34.0;4.592143958633924;95.12048179595772;0.027045632679724447;0.00994979851737162;0.025704692018959172;0.4939042166618225;30.569178425202708;0.0;1730.7504522038244
vehicle536;930.8202870565059;73.0;0.0;12.750962836390492;178.72651865421008;0.030392206985422884;0.007216678501508666;0.02337192282939402;1.049969531528877;57.43423937105969;0.0;4685.2007526275165
vehicle537;750.0726139611209;127.0;60.0;5.906083574497014;317.71538790315515;3.067969417686573;0.017307711605617393;0.017477404538465028;0.04616087237136889;103.01063775174372;0.0;7654.252730185911
vehicle538;1055.8959154972194;118.0;32.0;8.94827047031542;367.9303635426471;0.1429630994767487;0.03799376306596008;0.02053813460813467;0.8387620855036212;118.24483295699915;0.0;7358.532442020781
vehicle539;1207.2937908494562;244.0;116.0;4.947925372333836;582.5631079889611;0.14533578210505446;0.03281566890653075;0.14113715044468322;2.0338422801749076;187.22607707817443;0.0;14487.11068598617
vehicle540;926.6898778470818;197.0;108.0;4.70400953221869;485.01058477854906;3.9184840513971784;0.08620533804066469;0.04006355809652152;0.3608500209511776;157.24489130559854;0.0;11697.392358793955
vehicle541;743.0179772768865;115.0;42.0;6.4610258893642305;250.5075319511317;2.0813900272997095;0.011744013288000234;0.014542442677444357;0.03665277664241899;81.220669818195;0.0;6934.222793033569
vehicle542;1370.6512722207308;194.0;79.0;7.065212743405829;431.742966421511;1.4132043511495058;0.014475920623617888;0.024896650834961058;0.12536931154577696;139.7736624275774;0.0;11801.035037274734
vehicle543;1737.6094552705795;167.0;41.0;10.40484703754838;393.0053846742365;1.3351403484107958;0.013519367988561674;0.03952030786728152;0.10830483322713541;127.40794531342688;0.0;10508.48159651587
vehicle544;1572.6784980111538;199.0;68.0;7.902907025181677;365.78755302229564;0.1469213569179926;0.038733305670972135;0.034458527207184814;0.7840699782549283;117.55434911589676;0.0;8327.069667658152
vehicle545;1228.175221191642;224.0;106.0;5.4829250946055454;278.86334119887056;2.7910735481666507;0.015935753691104327;0.02482070371061303;0.03983678426544159;90.27003481404584;0.0;7347.774157392279
vehicle546;913.0110547117091;118.0;47.0;7.737381819590755;245.01311342274008;0.06013641775448875;0.02317110212169229;0.06710246791315597;1.3366714849362014;78.741762385866;0.0;4612.001484805927
vehicle547;888.8368038851509;165.0;83.0;5.3868897205160655;434.5806331962317;0.08031765093647221;0.016023224358638916;0.01781602486716193;2.603314240342588;139.659952279507;0.0;9886.211689944164
vehicle548;921.9152362725712;104.0;29.0;8.864569579543954;227.00662499560454;1.8324275951549724;0.010518343425401127;0.020429173083873375;0.03396456135921091;73.60165809694192;0.0;6440.799016394429
vehicle549;1531.9469340591322;287.0;151.0;5.337794195327986;697.1079777275672;0.13572863931645443;0.02881250484325438;0.034419063578105286;4.268352204308538;224.02556041634844;0.0;17151.608795623535
vehicle550;751.5511558994585;148.0;78.0;5.0780483506720175;233.9046383784617;1.5968662826228468;0.01059650916626484;0.017256482737637684;0.0776849063871745;75.8279751893544;0.0;4411.7333413127735
vehicle551;891.8110269250103;195.0;97.0;4.57338988166672;434.7581360600605;2.0941775282736805;0.28715645644056653;0.02473453747081858;0.6718655229187472;140.94864508907332;0.0;11512.789050848194
vehicle552;599.5513827159846;171.0;93.0;3.5061484369355824;224.23911758789555;0.09303710362423886;0.02429626599497915;0.014363317483637717;0.4212497985627693;72.06539523923648;0.0;4634.906350288369
vehicle553;1197.837656575724;150.0;30.0;7.9855843771714925;375.247581254169;0.08333910706057918;0.018571782383655033;0.09511040969121122;1.258920632393175;120.59751572970636;0.0;9169.693464720018
vehicle554;767.1415693287249;144.0;62.0;5.327372009227257;354.6174055272697;0.16391824987377285;0.03873307971785747;0.01568780104354246;0.7880027192662314;113.96471161342056;0.0;8597.492114999695
vehicle555;1080.6959844899707;105.0;20.0;10.292342709428292;281.3313528828904;0.10571573440377081;0.029245377076973042;0.02336137226243;0.6239093348256227;90.41349223009767;0.0;5502.688547201863
vehicle556;592.4645462463508;50.0;0.0;11.849290924927015;176.4796704048014;0.02986994894752063;0.006491317182518505;0.04124534076009746;0.6520642133253624;56.71557196350953;0.0;3213.9209487634607
