VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1341;1920.7706418966832;488.0;232.0;3.9360054137227114;951.2162798652275;1.9500038511428115;0.02522008857346376;0.033565402241448945;0.29613351483032563;307.963937159165;0.0;28617.587089944005
vehicle1342;1579.7393071916888;230.0;23.0;6.868431770398647;379.5425203223356;2.0608775442535268;0.011685124060445612;0.028545365207778374;0.06410415441763326;122.85622976742033;0.0;13812.813617306101
vehicle1343;1400.7371689036775;166.0;11.0;8.438175716287214;452.46127708481134;1.5728365904168815;0.014230910661819564;0.02486464698510318;0.12948705902662777;146.67355306874262;0.0;10274.552113885438
vehicle1344;1237.063720337533;183.0;45.0;6.759911040095808;404.07068726408744;0.08339727106670408;0.0169601677868383;0.09647454050711159;1.2351118707408508;129.85706328314708;0.0;8548.804612461496
vehicle1345;87.71114250488561;7.0;0.0;12.53016321498366;29.78489573137072;0.004215318260246093;0.0008346005557530028;0.002593501435876489;0.1743966799828254;9.571805391981737;0.0;464.9193369932191
vehicle1346;521.7824449810623;40.0;0.0;13.044561124526558;146.1172175276988;0.046907165695020445;0.014355115223509124;0.008249558806753796;0.34447843165915654;46.959835400249915;0.0;2609.1119950752827
vehicle1347;843.1892767406396;97.0;6.0;8.692672956089067;262.6846723434252;1.5664597173248604;0.010384281265084113;0.018902822039121542;0.08710971822295319;85.15829189526411;0.0;5628.621863504035
vehicle1348;350.3303087521339;58.0;19.0;6.040177737105757;108.65306082053156;0.37033461610329854;0.0033069511108847855;0.0064924748563089055;0.032137320896370974;35.221781430029004;0.0;2438.3177070631677
vehicle1349;546.6225398146591;41.0;0.0;13.332257068650224;112.14484047137158;0.8718740959077895;0.07292755877858974;0.016668710422082816;0.20054856185174316;36.359237433391435;0.0;2657.8076328862016
vehicle1350;1605.3808100867852;231.0;73.0;6.94970047656617;525.2294675271361;0.08584311743604481;0.013346491666731389;0.030568867658619485;2.761644077488964;168.7934232414373;0.0;9910.719908299629
vehicle1351;1715.5402229123279;191.0;33.0;8.981885983834177;526.2605621730507;6.385923958426091;0.03579037915174194;0.030714329092702407;0.0629288180465948;170.62471284929794;0.0;11894.488707016548
vehicle1352;886.9506614911061;127.0;45.0;6.9838634763079215;363.5475529085662;1.4901416451585516;0.013320405506979754;0.016279389648008142;0.1000613567985848;117.85130598828997;0.0;7774.939106618272
vehicle1353;1667.2699030494284;148.0;0.0;11.265337182766409;402.75328832887243;1.5439099580994373;0.014055197451971582;0.033051657499284355;0.1159866672644723;130.38158023811786;0.0;9429.31928917262
vehicle1354;786.6763231859085;73.0;0.0;10.776387988848061;258.428996714628;2.1227606083551676;0.014060012671572922;0.01897352641076256;0.09151750813796221;83.77856960344444;0.0;4655.086259403881
vehicle1355;1110.499639826069;177.0;39.0;6.274009264554062;386.2182416475151;1.2206111588515736;0.012510885500264463;0.020310651113347348;0.11514544619705686;125.03494505691835;0.0;10659.418129269794
vehicle1356;788.2089610809039;90.0;2.0;8.757877345343378;245.1712955321864;1.7389903881726398;0.011499097438936293;0.01271792697035165;0.08697543770849936;79.35651086665581;0.0;5585.771909477839
vehicle1357;893.5568852909223;76.0;0.0;11.757327438038452;169.99061953611027;0.637071832658959;0.005895084009344433;0.01575491063064827;0.046471591224724225;55.106834338957896;0.0;4831.373564300869
vehicle1358;907.3940761553207;162.0;40.0;5.60119800095877;347.97732114050433;0.08951029754903486;0.019250897434628888;0.0862227634978586;1.0742219245265674;111.83334371977327;0.0;9632.212199360503
vehicle1359;896.6558476445651;155.0;50.0;5.78487643641655;272.09164362701546;0.9128966343831099;0.008345375196978947;0.0170439093847499;0.08088831992752071;88.20429903492925;0.0;6338.548123533059
vehicle1360;687.7405658755233;85.0;5.0;8.09106548088851;201.20863145427526;1.2714818544564708;0.1261557643840353;0.017138286990286297;0.30867354113056406;65.23027541890511;0.0;4822.621532358433
vehicle1361;900.5518088843465;83.0;0.0;10.850021793787308;205.64110849194518;0.04148168770899732;0.009419526425128263;0.05548751778987383;0.6997192273316843;66.08951446889014;0.0;5212.3632682327425
vehicle1362;1260.6082582428064;117.0;9.0;10.774429557630825;329.97759249858416;1.5754429084428534;0.013283709258518208;0.020545237513559956;0.08732706363926594;106.96666025989111;0.0;7425.920904221486
vehicle1363;1422.4841868796418;118.0;2.0;12.05495073626815;335.1078239278276;4.3897527147013875;0.02491741890702316;0.028005144669478094;0.038203004335642436;108.64960147599623;0.0;7464.697484958955
vehicle1364;1297.5445752179487;106.0;1.0;12.240986558659893;327.06254035564933;4.226791284341645;0.09104661845564047;0.05023986037183392;0.22469398074232894;106.03886285560843;0.0;6808.871891413712
vehicle1365;976.2286970711972;104.0;10.0;9.386814394915358;354.869092356344;0.11705123042989475;0.03550848456420858;0.016833756025629143;0.7497492961705025;114.0498654916302;0.0;5854.551753795569
vehicle1366;1247.3880392662736;142.0;5.0;8.784422811734322;403.9457578415449;2.7895835870668377;0.018430443577209542;0.024005961405212203;0.13334743006123925;130.95246449692686;0.0;8478.223566016606
vehicle1367;956.2221175411975;73.0;0.0;13.098933117002705;0.0;0.0;0.0;0.017372919358178952;0.0;0.0;408.4866073315022;4781.377042244337
vehicle1368;1416.715451797001;122.0;0.0;11.612421736040991;0.0;0.0;0.0;0.03918682324324272;0.0;0.0;233.41046969891468;7795.949890115909
vehicle1369;1406.6337574356405;116.0;0.0;12.126153081341728;365.2169319981311;0.06030061386995283;0.011780868243096699;0.03344479804457379;2.0259251456344214;117.36690735136727;0.0;7450.632014275462
vehicle1370;1045.7249898080288;117.0;2.0;8.937820425709647;267.3437130083774;1.6322528252655188;0.16963643860668515;0.026430923850414432;0.42330134521229035;86.6730235231899;0.0;6933.471643381606
vehicle1371;1249.8912801839394;141.0;17.0;8.864477164425102;314.6745633436311;2.469821341963391;0.02756447443465574;0.03045489241774391;0.07306342997013157;102.0123183738231;0.0;8693.194411395527
vehicle1372;708.7377814408296;97.0;20.0;7.306575066400305;274.79194563142994;0.05954139394484402;0.013094770211189788;0.06627798964334942;0.9442737158675552;88.3121351090624;0.0;5920.5385408026505
vehicle1373;1813.2707621658137;164.0;1.0;11.056529037596425;573.839677850966;4.4771196544865415;0.029628156044897387;0.039815205217188156;0.19755571881904818;186.0296338744819;0.0;10389.601989192375
vehicle1374;719.985545545225;89.0;10.0;8.089725230845225;185.08071980917916;1.410348459785172;0.008009878932330114;0.014575801045168328;0.02868892109129582;59.91121377152882;0.0;5462.031262348827
vehicle1375;1244.9298001977177;108.0;1.0;11.527127779608497;368.62993008913855;0.08657786284027169;0.03331572836769086;0.09381351136256372;1.9792606508311066;118.46798655302513;0.0;6889.465471305951
vehicle1376;894.5653878045528;150.0;50.0;5.963769252030351;356.8245674921579;0.16086341648777547;0.03884871696179117;0.017988222283227624;0.7399121005344027;114.67417552038168;0.0;9003.98854306732
vehicle1377;1604.9074032452045;246.0;76.0;6.524013834330099;475.73299730751637;1.7510054890760212;0.015437422270349182;0.029690859509976786;0.13789439625314795;154.2170129010471;0.0;10429.502897888793
vehicle1378;1334.705244534505;192.0;39.0;6.951589815283881;422.8516682613911;0.13327660418755366;0.04704809022096091;0.11102595210224724;2.071112950379883;135.89161987908108;0.0;9449.35299666948
vehicle1379;903.0632074039689;92.0;9.0;9.81590442830401;0.0;0.0;0.0;0.018240821803276217;0.0;0.0;226.36149587168714;5713.861358728281
vehicle1380;1339.5223716619062;215.0;38.0;6.230336612380959;448.2667323172141;1.4272217946322887;0.013148396853544481;0.022169618921546442;0.14048956688717537;145.11466886929563;0.0;10512.856052203837
vehicle1381;783.8144870779436;86.0;21.0;9.114121942766786;290.1320840373361;0.06429142860765932;0.024458243007007635;0.07075421982737669;1.5937397763954944;93.24135706241884;0.0;4226.045999225646
vehicle1382;1090.2934700133412;215.0;66.0;5.0711324186667035;405.4249648686282;0.1573272397370783;0.043004798108673976;0.020044981535722487;0.7472206701355933;130.29606187389928;0.0;8702.25702404966
vehicle1383;1664.3670945558856;161.0;2.0;10.337683817117302;388.3664606828504;1.1780083513360662;0.011662929494051686;0.03383711461100242;0.11292842886294867;125.90081656677727;0.0;10117.699748597111
vehicle1384;1812.952080670399;201.0;22.0;9.019662092887557;659.1837128748035;0.2931009454304228;0.05849442821930977;0.24889953628870576;2.468430409958807;211.8446470262083;0.0;11078.757263652613
vehicle1385;902.5941887913924;77.0;0.0;11.722002451836264;219.4101447202168;1.5221454710920692;0.010113832573739337;0.01916661033916777;0.07614128084536677;71.12958547388074;0.0;4927.549097562286
vehicle1386;1024.169908790348;94.0;0.0;10.895424561599446;301.9562842547079;3.8186174085174294;0.02143914393608352;0.020716197722339492;0.03357789557483396;97.9006531142782;0.0;5953.953106565845
vehicle1387;973.2425339884961;84.0;0.0;11.586220642720193;211.11996214636733;0.7544056170621962;0.0071167960584166525;0.01999383930166482;0.06260939540916287;68.34621468144928;0.0;5309.011431309065
vehicle1388;112.71420652910844;9.0;0.0;12.523800725456493;20.966966047843368;0.19154939730467369;0.002158072938317998;0.0035038164362523137;0.005796522374407172;6.797216213295998;0.0;584.7861832109024
vehicle1389;1274.2125607771786;857.0;651.0;1.4868291257610018;0.0;0.0;0.0;0.02364035095223617;0.0;0.0;1093.722240522531;48764.98776703462
vehicle1390;1459.1735223190242;375.0;180.0;3.8911293928507313;617.1663561798352;0.23242448588322479;0.06478742897414484;0.02932369472180936;1.187242353367262;198.34664804948721;0.0;11496.987204708037
vehicle1391;1527.2407673856526;206.0;66.0;7.413790132940061;555.613336869234;3.1914545390630145;0.021252546446793488;0.03771038329066182;0.19828439621159444;180.12261914686118;0.0;12600.21997477573
vehicle1392;1062.9996767722755;96.0;0.0;11.072913299711203;316.8852342689432;0.056112759170551155;0.012148382877781347;0.07448566808922649;1.1296995242894188;101.83809998513004;0.0;6107.124298223956
vehicle1393;1421.0273965710953;131.0;5.0;10.847537378405308;361.4800325423953;3.952706629672945;0.02234047800372621;0.029648090312730614;0.04343114372229212;117.20042937416396;0.0;8046.538602334946
vehicle1394;900.2968765790595;143.0;43.0;6.295782353699717;255.47327215253642;0.7687557969185839;0.007416797612743481;0.01808304115606822;0.07694994365817619;82.8185158895544;0.0;6011.279969536459
vehicle1395;997.7524375292102;276.0;143.0;3.615045063511631;355.66665867063136;0.11676024572566117;0.04058957170075371;0.09163529550651277;1.7417161968333634;114.3001757088153;0.0;7901.001721461763
vehicle1396;889.2574241332094;204.0;101.0;4.35910502026083;468.5848218124038;0.11692760275483847;0.025692207091313226;0.10636233957670542;1.6259362833698272;150.59331228319905;0.0;12032.325362444675
vehicle1397;552.9792627009899;50.0;0.0;11.0595852540198;158.40474234128527;2.2058047976131356;0.04447727672935455;0.021637135871576844;0.09696153455096455;51.356609910498975;0.0;3173.3318715105993
vehicle1398;906.329303850799;73.0;0.0;12.415469915764369;250.0181512508402;0.039137133605100266;0.006972366883069089;0.01952448307418157;1.3653277781785043;80.34733603160146;0.0;4728.2167951913825
vehicle1399;1189.1260966026082;166.0;41.0;7.1634102204976395;244.89712365211702;0.29534258704541244;0.02911367022708893;0.025457521821146918;0.013041523571226846;78.79010838375382;0.0;7644.466240621716
vehicle1400;1043.2925122531876;113.0;2.0;9.23267709958573;224.86514561658936;1.8512512659997116;0.010532753974268269;0.01988470369821677;0.030015153124518253;72.907076080727;0.0;6713.052705665775
vehicle1401;1712.021398906577;200.0;57.0;8.560106994532884;440.10172536133075;1.4034294441256696;0.014463059148370816;0.03231190962134059;0.1275648829009181;142.47977225710466;0.0;12352.935468595431
vehicle1402;1637.6171258319127;278.0;79.0;5.8907090857263045;651.0236960960289;2.697168004512247;0.01789806460585604;0.036520158096082965;0.22400854134452114;211.05333281451004;0.0;16644.800221460388
vehicle1403;1408.6649357901465;142.0;1.0;9.920175604155961;478.8075302881591;0.16535941927086412;0.04840802406494758;0.025793237573606784;0.9703186545219296;153.88063066676986;0.0;8840.870070540026
vehicle1404;788.9343727591121;122.0;25.0;6.466675186550099;273.7150258478956;0.055435896410803286;0.011372425128747917;0.06407801711660129;0.8809706594656238;87.96425855287359;0.0;5800.102645390078
vehicle1405;904.3715822762113;98.0;2.0;9.228281451798074;277.3604949989425;1.682259630368662;0.1774384312922663;0.028276014966281526;0.4475380745316916;89.92178931052624;0.0;6092.93202635191
vehicle1406;944.9864659580413;103.0;2.0;9.17462588308778;260.83347671430704;0.1626435379619258;0.03566069674915619;0.11406600022364119;0.9750992654408565;83.82072299162597;0.0;6371.186686476946
vehicle1407;565.9394565778398;54.0;2.0;10.480360306997033;0.0;0.0;0.0;0.012565405087594569;0.0;0.0;255.89287902053806;3425.9157253004355
vehicle1408;893.2748850066143;135.0;39.0;6.616851000048995;241.3249293076447;1.2344175096999854;0.008222801372861594;0.020256904537626963;0.07903306046157388;78.2338899209872;0.0;5801.696922781595
vehicle1409;1247.5149490846816;107.0;4.0;11.659018215744688;284.9596935288514;3.364414020464744;0.03201932202804341;0.03166227876718552;0.0627857700422916;92.37483223444475;0.0;6597.409938629573
vehicle1410;1241.8503097824678;134.0;11.0;9.267539625242296;366.2681920766537;2.450713865586742;0.01628793458524857;0.02814765764329618;0.12954345412571647;118.73881494109295;0.0;8319.617007805811
vehicle1411;1380.6739531342532;549.0;348.0;2.5148888035232297;514.2246530255452;0.21611521747437518;0.05616017723776373;0.029743468861197747;0.9704433520728326;165.26075240364398;0.0;11532.410888453305
vehicle1412;646.3943314049754;69.0;2.0;9.368033788477906;154.61545119056242;0.7035342960254352;0.004695315278524445;0.014063330421183327;0.05246671866198144;50.12432526813108;0.0;4278.021959447765
vehicle1413;1388.5228070771045;203.0;54.0;6.8400138279660325;424.0197736955084;2.4338523932627947;0.016159804307221595;0.03161277315594031;0.14084228254545747;137.46069327413096;0.0;9191.521354643315
vehicle1414;1017.959702061428;100.0;3.0;10.17959702061428;266.61709228090166;1.6851631954736352;0.17088456398880453;0.029728612401726723;0.4377732333168031;86.43912804335253;0.0;6267.625126337868
vehicle1415;760.6348647117966;72.0;0.0;10.564373120997175;247.3611926084911;0.04704331959339608;0.010071077011879617;0.06004967619125833;0.8386029061393254;79.49550509440296;0.0;4565.988741053824
vehicle1416;1037.0644888101633;401.0;224.0;2.586195732693674;408.1404330172971;2.694708582553812;0.08231352346625348;0.0362230262542343;0.2508400861571763;132.32178851686845;0.0;10210.597245064355
vehicle1417;1533.402124556717;835.0;553.0;1.8364097300080442;531.4141229871702;1.0136926780996875;0.012323934066476156;0.03343092939714134;0.17295525341568066;172.27972945822188;0.0;15661.056481389709
vehicle1418;880.7158023307621;165.0;31.0;5.337671529277347;324.8460929271242;0.7182856833835456;0.008531544983853662;0.015739421009635816;0.1030372900314929;105.1689396681909;0.0;9802.554544235289
vehicle1419;575.1002828413394;53.0;8.0;10.85094873285546;279.4890144214165;3.62625782151906;0.19785831551328897;0.027742089711214238;0.4641993113973685;90.60156601005714;0.0;3435.193855074429
vehicle1420;1328.0739474048917;258.0;113.0;5.1475734395538435;390.93024857723526;1.1535631141846932;0.011257693258598767;0.02948878878007847;0.11720558593903636;126.73092233869829;0.0;8871.966266554124
vehicle1421;1418.629851837928;170.0;21.0;8.344881481399577;474.6755605180374;1.6856481365648825;0.015161863848660898;0.02534469129138678;0.1375745247094797;153.87494627020308;0.0;10523.73446083646
vehicle1422;907.0818899558979;127.0;27.0;7.1423770862669125;304.27523868280934;0.12033775604219948;0.03220971242593228;0.020802275983623247;0.5991193029539237;97.78725788301433;0.0;6090.677614649154
vehicle1423;1235.230614389396;170.0;52.0;7.266062437584682;0.0;0.0;0.0;0.022275590667998807;0.0;0.0;484.33847367991547;7452.881614987026
vehicle1424;1633.040530155153;199.0;11.0;8.206233819875141;480.58784311228857;2.689587480383843;0.01779456452386589;0.0316762247251236;0.15703593197649607;155.79899957254173;0.0;11501.580550375817
vehicle1425;345.12921330691194;40.0;0.0;8.628230332672798;110.29567777952238;0.4209414432507344;0.003701797592942642;0.0061508669832619385;0.03141273772152409;35.7541800032459;0.0;2485.492400170463
vehicle1426;901.0537827627078;85.0;0.0;10.600632738384798;226.68805542299253;0.08364150142796115;0.023356283134137096;0.01587517037674182;0.4602756553960969;72.85275751488862;0.0;5330.975941230927
vehicle1427;1236.693155448876;188.0;69.0;6.578155082174873;421.2618888588071;3.570736302299758;0.039071241451114576;0.030201886211907718;0.10047838603553617;136.56544851763462;0.0;11341.599901604066
vehicle1428;1486.2211360984995;153.0;3.0;9.713863634630716;422.5921409223732;3.1873425558111945;0.2689002918059393;0.04026704086959137;0.6787419338703693;137.00180908400804;0.0;9559.815221429026
vehicle1429;1382.9306460246382;205.0;66.0;6.746003151339699;544.4530920395472;0.2290830802088897;0.05795464253661539;0.025237454514773012;1.2311819401461397;174.97506327202262;0.0;12418.90683340064
vehicle1430;1403.090316697418;173.0;17.0;8.110348651430161;577.6892979350775;5.015304464799895;0.3769813129283994;0.04911212897116411;0.9167355534852543;187.28073544170076;0.0;10718.0035121646
vehicle1431;524.3532550879606;51.0;2.0;10.281436374273738;124.53702046409238;1.0830463794653937;0.03121152430873769;0.017646627899145513;0.0884643624166548;40.37676089557527;0.0;3200.346022241998
vehicle1432;2456.8569590514203;258.0;44.0;9.522701391672172;584.8081751892739;1.6877926591514907;0.017893664415387946;0.05344233370908291;0.1677095043102247;189.58828061368936;0.0;16062.03208004317
vehicle1433;1536.2935793444572;211.0;57.0;7.281012224381313;465.3071175827037;0.1810783385675943;0.04909287414617897;0.03289052977876775;0.8956947568709489;149.5394279687538;0.0;9529.349559982373
vehicle1434;732.3134578062167;76.0;2.0;9.635703392187061;181.0063805989547;0.5115623648088194;0.005270760239487339;0.01564552344555585;0.05262989118087218;58.67924580444841;0.0;4746.865493946341
vehicle1435;1403.1465737150434;121.0;0.0;11.596252675330938;432.79442621209654;0.21733483746537957;0.04658851471726613;0.177917319028901;1.6334335074141397;139.08618579853098;0.0;7734.169822413706
vehicle1436;838.2617018808994;77.0;0.0;10.88651560884285;225.3443215122512;1.820834237008607;0.14341163143718336;0.02312710588190743;0.36749048211094115;73.05507710389685;0.0;4882.325846114061
vehicle1437;578.4996568102836;49.0;0.0;11.806115445107828;167.4203424263324;1.993367814865423;0.011300709801814338;0.014200611548158642;0.019764441580791162;54.28162617925741;0.0;3164.6890019512566
vehicle1438;1486.4105627021268;151.0;4.0;9.843778560941237;413.0029204750568;0.15851603470122577;0.042987304817622835;0.028437407645723868;0.8217754626959679;132.72986606631363;0.0;9435.640206509755
vehicle1439;1923.8806456935436;379.0;140.0;5.076202231381381;613.2857333734593;0.2589761798612991;0.06637456240357785;0.04263669815403824;1.1728648212023018;197.0949493441927;0.0;14422.980951275153
vehicle1440;1239.623622866771;124.0;0.0;9.996964700538475;289.5704714393638;3.4245307899292454;0.08554353996093843;0.0221304654406578;0.2081827178598284;93.7287848987715;0.0;7748.184507541666
vehicle1441;1240.682328905992;193.0;51.0;6.428405849253845;352.38865738798745;0.06474196977641519;0.011025339633115158;0.023109273587778936;1.806759402370026;113.2459379476973;0.0;8688.806495106104
vehicle1442;516.535832372561;60.0;1.0;8.608930539542683;137.55220847712104;0.624805599751561;0.08713617550063482;0.013894142313458906;0.2178279636912049;44.59484798081164;0.0;3683.188035614353
vehicle1443;1344.920564935616;214.0;44.0;6.284675537082318;514.0590926337883;0.1246668679118903;0.026973159217769067;0.12679063314539638;1.6528302267653583;165.20845365542814;0.0;12846.295173880771
vehicle1444;823.9846343839961;77.0;0.0;10.701099147844104;267.85894969657505;3.510966439673779;0.07600336160294645;0.03567702027709092;0.16401263433311836;86.84256282719622;0.0;4906.283462116841
vehicle1445;1584.3704800214596;159.0;2.0;9.964594213971443;404.26945082579016;2.3068516343917858;0.015318005700115465;0.03237612497805457;0.1350666342314385;131.0581898893152;0.0;9784.515955488778
vehicle1446;1419.462499864602;138.0;0.0;10.285960143946392;349.19114440477364;1.1824174084453776;0.011153030427239067;0.027118969457095375;0.10436458222772423;113.04343860164788;0.0;8682.531792078194
vehicle1447;1403.138647924568;234.0;9.0;5.996319008224649;524.6082359558552;2.8090760101746657;0.018564533154465546;0.026230266515685746;0.1729193390335441;170.06945764106004;0.0;14009.43369852968
vehicle1448;1382.1819141809194;224.0;23.0;6.170454974021962;422.31945298333756;1.0636919741392252;0.011975398564344797;0.02662697761667245;0.13213366398929072;136.72528011094337;0.0;13404.640068261295
vehicle1449;1673.899036452313;142.0;1.0;11.788021383466994;405.5313258762726;1.570320046828132;0.01410468813806876;0.0346507215139239;0.11264815874967932;131.46186261020264;0.0;9059.51267330225
vehicle1450;1572.5355442441578;122.0;0.0;12.88963560855867;400.2999564119204;0.07320828913467733;0.017589116833134587;0.10968746654464455;1.4883417608033862;128.6503571874578;0.0;7897.506008221918
vehicle1451;994.4361891675203;495.0;340.0;2.008961998318223;927.5189534658597;2.409636181363447;0.6457041929347771;0.03134331838646168;1.4075195220208574;300.73017266560714;0.0;28340.755249811205
vehicle1452;889.2657275638287;75.0;0.0;11.856876367517716;0.0;0.0;0.0;0.024889416963477313;0.0;0.0;135.81214546941058;4807.391175816817
vehicle1453;1251.9644336015715;126.0;1.0;9.936225663504535;334.3012415210546;2.1085225788066153;0.013961326686899735;0.02491457102789956;0.11230752500909479;108.37544029753674;0.0;7737.876399628324
vehicle1454;1579.4559490301;198.0;32.0;7.977050247626768;516.3538887199019;0.08889470638226321;0.013946319802244577;0.02997385385933274;2.669678719800507;165.94077310937095;0.0;10263.934480404785
vehicle1455;730.0419548978005;57.0;0.0;12.807753594698253;244.71844815299943;0.08412761760802225;0.02458919129016488;0.016278112162589824;0.5531445601193671;78.64796542431581;0.0;3735.4990043461466
vehicle1456;1149.5407595031959;106.0;0.0;10.844724146256565;269.5056803193993;2.925253607418574;0.01651225034950471;0.021572808471099863;0.03199958305047709;87.38008058459518;0.0;6709.671650801262
vehicle1457;1270.2194876108883;1241.0;1037.0;1.0235451149161066;583.9605381931494;0.32168501007945727;0.061964170062978205;0.22900253415553815;2.174777943177518;187.66700765282584;0.0;11674.538461779366
vehicle1458;1062.8765962037323;96.0;0.0;11.071631210455545;292.2805565722356;0.04723460950101643;0.00810908737901559;0.020562303804946055;1.5642835491551135;93.92935775902392;0.0;6090.5840100693285
vehicle1459;1029.3611521100395;92.0;0.0;11.188708175109126;221.6513595855814;2.136791594645093;0.012157919733082863;0.021058264761880597;0.028484983017283833;71.86507044010338;0.0;5838.228666176898
vehicle1460;710.7083699201901;63.0;0.0;11.281085236828414;213.56359364257582;0.10502256594602484;0.022100392224015;0.08663537468947713;0.8032860433623186;68.63281003528499;0.0;4010.625450962416
vehicle1461;1672.7136712361444;186.0;32.0;8.993084253957765;650.2424128686933;0.21751266619264376;0.06518397558596858;0.03342864389994874;1.382560037688843;208.97788434278945;0.0;9779.06253280286
vehicle1462;1482.3787734436648;112.0;7.0;13.235524762889865;467.18032260331495;0.15733033152848017;0.04681544220840651;0.03156205462663702;1.14674422019162;150.14357776925374;0.0;6874.104583049786
vehicle1463;1797.656672609862;210.0;24.0;8.56026986957077;521.1199653197224;0.09668344278885566;0.017146971127578948;0.04033609774238759;2.71730034708535;167.46967488504612;0.0;11356.522883550504
vehicle1464;885.8138977750868;1032.0;788.0;0.8583468001696578;378.6263816639395;0.4562190740759383;0.007375031975836198;0.016216358505226146;0.13504854138471886;122.58358363903531;0.0;13012.194318873038
vehicle1465;1051.1347076396785;93.0;0.0;11.302523738061058;258.32878373420954;2.034452756990843;0.165317984045515;0.029409169433915486;0.42943203619829295;83.74756281982893;0.0;5895.549028027528
vehicle1466;895.984025490201;85.0;0.0;10.540988535178835;214.88202005507097;0.697326541085757;0.006615838575003082;0.018114977491428926;0.062284819547685576;69.6596303479175;0.0;5360.504762090242
vehicle1467;906.2473063493808;170.0;77.0;5.330866507937534;346.9765137345262;2.672909063859155;0.015005089641207585;0.01631414405640366;0.051994704380840175;112.49802588382899;0.0;10134.051450583436
vehicle1468;1758.2202232731886;494.0;262.0;3.559150249540868;881.2614944748976;4.357012431005715;0.024440075043419912;0.03438476694333782;0.15147310045515444;285.7270943978104;0.0;28777.206163481143
vehicle1469;1671.355302920752;174.0;9.0;9.605490246670987;460.041487195433;0.09752726946065189;0.021496636786429824;0.1196154242685924;1.499969572689717;147.84834479069406;0.0;10814.12718165297
vehicle1470;1419.3395396755109;131.0;2.0;10.834652974622221;341.5278998532218;1.213408248452598;0.011349694176998663;0.02818110480391106;0.10039565271945748;110.5625351967045;0.0;8297.888450772873
vehicle1471;1330.0836467925872;215.0;67.0;6.18643556647715;483.20206725366285;5.155484443660973;0.028864049969134685;0.021003133805685578;0.0698905551900391;156.41885685065992;0.0;12972.9727818735
vehicle1472;1102.1204261211822;156.0;46.0;7.064874526417834;294.589770339595;3.101334754269568;0.030119870231393647;0.028115110794946167;0.06190673218299785;95.4974760928395;0.0;6884.21928697575
vehicle1473;0;0;0;0;0;0;0;0;0;0;0;0
vehicle1474;109.33938914082017;8.0;0.0;13.667423642602522;24.455820426788875;0.009343926691028822;0.002533179246599359;0.0026802750808795884;0.06045496725764971;7.859432979210876;0.0;528.8497238518679
vehicle1475;1270.0822082391487;127.0;9.0;10.000647308969675;385.9732400571489;0.07074162389082611;0.01543159816312728;0.09312269160281918;1.384660933384726;124.0418797175489;0.0;7408.645909271917
vehicle1476;998.3284780709478;272.0;152.0;3.6703252870255434;332.6716386361849;0.06813119021798936;0.01171139236168144;0.02512695858699896;1.7050154456164153;106.9094863900962;0.0;7372.411386273452
vehicle1477;1522.8750549191163;586.0;365.0;2.5987628923534407;1055.0070659469698;0.595006370392127;0.12342416824055083;0.030384350478379323;2.426065164584537;339.0447356553446;0.0;33794.2514819122
vehicle1478;953.3154977681443;106.0;2.0;8.993542431774946;290.4842497922864;0.11315835636983326;0.03064180510558059;0.01950417657361976;0.561604515711233;93.35534929089665;0.0;6451.886620131591
vehicle1479;546.8686972557674;41.0;0.0;13.338260908677254;122.98040991591589;0.9408366200777565;0.00629166519627781;0.013567316714809478;0.04431640542462587;39.868567738776086;0.0;2665.631979034087
vehicle1480;542.0457787493785;58.0;4.0;9.345616874989286;156.06869343303092;0.03156435556540965;0.006944251816421891;0.039726159043275186;0.519651303863271;50.15715608873706;0.0;3379.5197440538545
vehicle1481;1241.1497877920524;168.0;55.0;7.387796355905074;0.0;0.0;0.0;0.01801232279132693;0.0;0.0;539.6694400919414;10257.927529005163
vehicle1482;1752.8732963622865;955.0;666.0;1.8354694202746455;585.8767464143834;2.25000555070422;0.014963746913581061;0.037586427443424095;0.1874872139994381;189.93186566725174;0.0;16338.548858399112
vehicle1483;1728.711482797355;148.0;9.0;11.68048299187402;422.1805621133792;3.1392982018516453;0.2744370872830787;0.05153265648161224;0.7157902794058739;136.8744413970313;0.0;9448.32370281765
vehicle1484;1252.517937541845;173.0;57.0;7.239988078276561;442.9487852983073;0.1970506043246625;0.04791887076772497;0.026923343448000375;1.0333702290912263;142.35190736926154;0.0;10521.097873528686
vehicle1485;1279.262704490952;168.0;15.0;7.614658955303286;436.02581347788725;3.1667008338323295;0.2791750067926628;0.036896884295280104;0.677008362730701;141.35604582935912;0.0;9378.685621196095
vehicle1486;1281.1308175398858;173.0;23.0;7.405380448207432;420.6807177018;1.4825556422122603;0.013237508449650204;0.024875624650830062;0.1245090165202587;136.371528022284;0.0;9143.433153920125
vehicle1487;85.01964974510229;6.0;0.0;14.169941624183714;20.598933371954175;0.026345585362520307;0.0036587662786844817;0.012071861880112132;0.08025869019940662;6.6206606786508635;0.0;402.690956025504
