VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle565;1046.0903283382695;128.0;16.0;8.17258069014273;373.75877681420315;0.1474851732548723;0.03920711094850938;0.020615081577322968;0.7626604149975617;120.11809462490127;0.0;7880.330013369723
vehicle566;1382.3585229677997;742.0;470.0;1.863016877315094;1246.7391828733882;4.428780969851356;0.8806722143095767;0.6938458401497215;4.526595658003179;400.60326862492445;0.0;42358.15330300257
vehicle567;992.4568387955691;109.0;4.0;9.105108612803386;236.5824162738866;1.8977498523248644;0.010796854831371355;0.020821088658664996;0.03551379265642125;76.5824904521973;0.0;6547.922698159095
vehicle568;1042.532093064625;319.0;154.0;3.2681256835881665;353.01846474000206;1.3149771402175345;0.008705312295073632;0.021087412248894988;0.11064040933000346;114.44289604395209;0.0;9719.858822051743
vehicle569;111.76195825809756;8.0;0.0;13.970244782262196;19.172950451306743;0.0920615505853056;0.0008097467100933327;0.0024627872690655725;0.0048927602669656765;6.215418610697865;0.0;529.3266623550668
vehicle570;1013.3979090201234;124.0;22.0;8.17256378242035;267.68204460116044;0.05848047837825689;0.012918195095032945;0.07260465332410543;0.8481128523630133;86.02841541084388;0.0;6373.149308210725
vehicle571;822.8691010668749;77.0;0.0;10.686611702167207;0.0;0.0;0.0;0.015046788979562652;0.0;0.0;255.34176900893442;4860.192724420132
vehicle572;1567.5131341823947;124.0;0.0;12.641234953083828;379.0340358124379;2.8486336704975077;0.01895031665466019;0.034459941719312256;0.13306682194599165;122.87727020812896;0.0;8019.753591613478
vehicle573;1632.7253738108902;192.0;24.0;8.503777988598387;527.8324076369779;0.1793022204735083;0.05310098718430041;0.026209993387132337;1.043583277166154;169.63684208839277;0.0;10459.22026550144
vehicle574;899.3980058757568;92.0;8.0;9.776065281258226;260.1956404090238;0.10005486169832661;0.027178904646323047;0.02075152425480524;0.5291627894726497;83.62074427407572;0.0;5253.94732769452
vehicle575;1234.6775761595677;188.0;71.0;6.567433915742382;471.451327662679;0.20191812685468827;0.05025829992231506;0.0215842404259538;1.0400594148487365;151.51336222772585;0.0;11359.848130359833
vehicle576;522.3771397629662;55.0;0.0;9.497766177508476;125.71529582593607;0.5790960869784927;0.0038500284564509787;0.010983402260022562;0.04188042412640833;40.75517605692946;0.0;3416.078509901614
vehicle577;1414.206441647988;130.0;0.0;10.878511089599908;290.6495289153655;1.4924174793581508;0.009961626812342684;0.02962527256521257;0.09954542306368588;94.2248001891569;0.0;8185.976810506244
vehicle578;1344.9651446616303;189.0;14.0;7.116217696622383;359.0098586656222;0.764817287125406;0.009154499252931169;0.024688060583874495;0.11460898857697525;116.22931380710924;0.0;11418.847850613618
vehicle579;786.4489828351068;81.0;0.0;9.709246701667984;240.65525118867762;0.06996446502681752;0.025483456154997516;0.06431415455470628;1.2067906548269218;77.33972530863643;0.0;5062.5502084239515
vehicle580;834.5155354791174;74.0;1.0;11.27723696593402;194.48550376840691;0.20428034731038497;0.024661735257273713;0.014484912283867708;0.010413886062887668;62.57424244721015;0.0;4660.7378609884045
vehicle581;1407.3573832678583;110.0;0.0;12.794158029707802;342.942114936857;2.9028589562680835;0.22289109539375487;0.04348872375567046;0.5896725474868987;111.18336983061793;0.0;7111.529746466832
vehicle582;646.5263537310008;74.0;5.0;8.736842617986497;216.0373369092549;1.7006654004740696;0.13758474712039484;0.01877931018539272;0.34298743691963224;70.03713284181681;0.0;4590.657523319783
vehicle583;345.9753020456218;47.0;6.0;7.361176639268549;132.37361306457197;0.4661703749799496;0.004285232054684365;0.007357302948137534;0.03812851996197976;42.91181463963272;0.0;2883.1368983151247
vehicle584;1015.2773188035844;88.0;0.0;11.537242259131641;320.0260513217785;0.10929595697907332;0.03218897318414008;0.01913597131844025;0.656347785427287;102.85071958266401;0.0;5645.872049563598
vehicle585;1721.1068560295391;179.0;23.0;9.615122100723683;416.0514092551086;3.3983458264280877;0.01941214997720813;0.0387224034966937;0.05933914111054144;134.89492658670994;0.0;11173.58125604608
vehicle586;1586.4316189652907;149.0;7.0;10.647192073592555;389.29775942950835;1.4302188379480543;0.013203718097714645;0.03051183221784645;0.11358295598386083;126.02636702034134;0.0;9432.97165203374
vehicle587;782.4955735221528;71.0;0.0;11.021064415804968;223.37486295985707;0.08426049879756299;0.02309774255212997;0.016876022336393744;0.4664857706572679;71.78759029147142;0.0;4509.71538459276
vehicle588;1331.1578512677438;162.0;24.0;8.217023773257678;475.98498396419325;0.1758300619895857;0.049412411757344336;0.02763496710473038;0.9242775669835879;152.9725982636928;0.0;8592.62401965215
vehicle589;1054.6908712285517;102.0;9.0;10.340106580672076;256.38303805472725;2.9916903118673726;0.028430978132734753;0.026319994235103145;0.055559155265843665;83.11118101219573;0.0;5910.12468294309
vehicle590;1239.5814041585531;130.0;5.0;9.53524157045041;346.62134996086724;2.1937168886010676;0.01457273053773237;0.023378549801772994;0.12460528948912093;112.19003773629403;0.0;8123.120839888108
vehicle591;111.33173055059666;10.0;0.0;11.133173055059666;27.714181440771508;0.1143862353094766;0.001027546271481049;0.0024375547873179033;0.007726739775272469;8.971755616600664;0.0;643.1195231863584
vehicle592;1206.744488928339;106.0;0.0;11.384381971022066;306.6546193178061;2.3996023330788585;0.19848087883170104;0.03591909027090573;0.5133745337556993;99.41839132470669;0.0;6732.128487750516
vehicle593;981.5198443035263;90.0;0.0;10.905776047816959;335.1297597328815;0.154012608202403;0.03155014525762954;0.1301250031757017;1.243973462741725;107.70143822989698;0.0;5745.137323502305
vehicle594;1232.1174024038191;100.0;0.0;12.321174024038191;334.77020648771594;2.7462068352842666;0.01823387387463298;0.02713092057634084;0.11735953465950338;108.52730630098202;0.0;6477.732637101386
vehicle595;1241.0386900755057;289.0;69.0;4.294251522752615;523.6002182099381;3.374345001036783;0.10585608843644168;0.04426480927292773;0.3115620696164431;169.75402588911197;0.0;12529.273640736446
vehicle596;1588.6526273441189;136.0;0.0;11.681269318706756;514.4462640598209;0.0893272104967721;0.01903893949308187;0.11974303927048226;1.8350463222213973;165.3281464687818;0.0;8736.215720628657
vehicle597;521.2620088807457;59.0;1.0;8.834949303063487;140.53297484911232;1.3763663224254186;0.03424196104826117;0.017674098809154323;0.09527085433445304;45.56251609271651;0.0;3642.4018943124547
vehicle598;1266.5305296424917;88.0;0.0;14.392392382301042;396.22691282933147;4.99277173779721;0.273276722658285;0.0462657544060255;0.6822926797029548;128.4526381621635;0.0;5863.222399685829
vehicle599;1261.7467258358395;116.0;3.0;10.877126946860685;315.9921039427299;2.1609768408572494;0.014356792934622569;0.026240879238538198;0.1089400295809652;102.43993640659096;0.0;7125.537183865438
vehicle600;1279.9451678375895;118.0;0.0;10.846992947776181;435.58906870652334;0.07639001275165754;0.015883422495028568;0.09859297331177173;1.5179789763125304;139.98479269679436;0.0;7502.112868704016
vehicle601;1420.3921029270132;132.0;6.0;10.760546234295555;320.083800373902;0.13152815349461808;0.034041217761656105;0.02779708687441398;0.6677478396346435;102.8663551495964;0.0;8304.700513209544
vehicle602;786.6380099070085;110.0;26.0;7.151254635518259;240.88005016483436;2.5474545784602434;0.023820399073532023;0.01933541951708512;0.0447511736762222;78.08517632660613;0.0;5094.303680925461
vehicle603;843.1756931830314;70.0;0.0;12.045367045471878;174.85156286488643;0.6698262278159764;0.006074910534691799;0.01587986617472574;0.048183001052720414;56.68218825566857;0.0;4484.983885553027
vehicle604;956.0242953926972;86.0;0.0;11.116561574333689;208.49081350371904;0.730439898854707;0.006855991911093881;0.018981856204258334;0.05905325030104595;67.58792931813903;0.0;5452.37163562824
vehicle605;1250.5977131032475;124.0;3.0;10.085465428251997;345.51220541605403;2.4431835954495855;0.2209715879897429;0.03479892338381737;0.5563865072324212;112.01459011172174;0.0;7777.245964823815
vehicle606;2461.2900046192053;287.0;19.0;8.575923361042527;426.39117889651124;2.677104172910437;0.015309153153975555;0.04413377468952301;0.07021348869485314;138.02145951347566;0.0;16286.570270635786
vehicle607;1291.6755391739866;110.0;2.0;11.742504901581697;282.47497568811633;1.0653776865254312;0.00993861851030775;0.026431654687084496;0.08156891371797906;91.44581871219354;0.0;7033.407212547203
vehicle608;1424.3046071759386;171.0;51.0;8.32926670863122;0.0;0.0;0.0;0.026145054614939038;0.0;0.0;562.3645715995216;10569.540124611569
vehicle609;905.9456659513346;69.0;0.0;13.129647332628037;236.55533633516495;2.1403743412964675;0.15422936575901225;0.029279786408986815;0.40580326898191005;76.69154068830724;0.0;4494.598034261551
vehicle610;1241.5730991152932;126.0;4.0;9.85375475488328;343.9343297685986;0.057826838367239654;0.01009509891258192;0.024171574868484643;1.8296667266133806;110.52892365759243;0.0;7646.880896864187
vehicle611;771.5118861846782;136.0;39.0;5.672881516063811;355.2420404934562;1.796776423808732;0.011893326691622222;0.018431476533424564;0.1208508549140522;115.16432577493897;0.0;8170.050690334257
vehicle612;1576.353103762785;136.0;0.0;11.590831645314594;399.96574543815905;4.43136713162967;0.10867392548391526;0.05792102054673452;0.2689728772153939;129.67452793390095;0.0;8680.264530871313
vehicle613;1123.7741828507296;174.0;37.0;6.458472315234078;394.68599278972414;1.1908430876069673;0.011808417823897459;0.017868438284756545;0.12079140488197034;127.77335261253451;0.0;10490.93265363085
vehicle614;732.9743400135703;64.0;2.0;11.452724062712036;257.32826070768556;0.05730146623284019;0.021914203489357284;0.0636230500982119;1.4320237096128519;82.6992030484407;0.0;4001.1788920048466
vehicle615;544.7872023146878;49.0;2.0;11.118106169687506;131.6444524414201;0.5226810309528888;0.004638813118110508;0.010449857748859094;0.03635887620588479;42.67517379458632;0.0;3120.1980680635506
vehicle616;1487.2237024032042;108.0;0.0;13.770589837066707;328.9953573751391;4.534078697324834;0.025816235585116115;0.029471196330619;0.036903245213994594;106.66800427361429;0.0;7059.565836826901
vehicle617;1337.3004088931891;181.0;43.0;7.388400049133642;530.0066119861262;0.1110674225299448;0.023287939930570763;0.12017160206711164;1.791221822142745;170.32951808481906;0.0;11051.34100663621
vehicle618;1382.9359603112282;1079.0;747.0;1.2816830030687936;1661.1426774830547;3.8358674303170237;0.02152688333600028;0.0332508460711807;0.33612596261023886;538.585419845717;0.0;61219.817632171165
vehicle619;906.9348207627113;81.0;0.0;11.196726182255695;314.97242606380297;0.04902388769943682;0.007941213263335327;0.019437778723554882;1.6810788739125617;101.22249369596015;0.0;5194.9845824519425
vehicle620;1580.0639026404267;235.0;48.0;6.723676181448624;486.6467165361526;0.09326861507559008;0.016244781828265272;0.03385485974743089;2.558370760838188;156.39204472018295;0.0;11387.59226994711
vehicle621;1383.862369705439;139.0;5.0;9.955844386370066;354.29730379401747;2.2529028934274002;0.226916654100653;0.03782074488840554;0.5760004741846683;114.86191984480149;0.0;8683.362341618411
vehicle622;1459.6144355027109;1096.0;747.0;1.331764995896634;638.5841922231117;1.5051542872086372;0.00997219203407898;0.0308415853243956;0.20142123631270786;207.01899697967332;0.0;19335.617803193134
vehicle623;1465.8151171472855;655.0;445.0;2.2378856750340237;1072.1748785858897;0.6597163360721471;0.1294176434852122;0.03186789596322105;2.531321421541818;344.5569323234103;0.0;37571.798211593035
vehicle624;568.6313675542276;48.0;0.0;11.846486824046409;189.21208947854498;0.08430743591322372;0.017385709677609582;0.07431110054763075;0.7177637991833145;60.80778304914261;0.0;3089.7163111298596
vehicle625;1093.8481488664422;1126.0;930.0;0.9714459581407124;447.770195523135;0.11018750214469995;0.02048951636045697;0.10023781374107311;1.2458769169030464;143.89883616178201;0.0;11172.99138834796
vehicle626;1273.6008747727024;115.0;0.0;11.074790215414803;369.36735394114834;2.732911063831763;0.01816905035686796;0.030296869754582845;0.1275322130902952;119.74310716490176;0.0;7333.627669476107
vehicle627;908.963352023685;75.0;0.0;12.119511360315801;216.07650929808105;0.9426219389181224;0.008163357479148389;0.016767010178390433;0.06061454894413952;69.94787301661184;0.0;4838.941037839854
vehicle628;1388.2081760463566;192.0;45.0;7.2302509169081075;431.23996835100075;0.08870469190881482;0.018159000420321703;0.03155695030072514;2.4307922668822703;138.5837098639524;0.0;11640.652057127194
vehicle629;1103.0532100665232;145.0;13.0;7.60726351770016;289.6929947263792;0.07194915259194423;0.01597715958753446;0.0789958276583219;0.881014448229933;93.10328302219807;0.0;8775.831263282364
vehicle630;571.8933136775653;112.0;12.0;5.106190300692547;218.90827278033504;0.7722019063529831;0.007641461628787157;0.011475538742533473;0.0641466094220399;70.96716630536734;0.0;6606.681162844889
vehicle631;709.702195206387;60.0;0.0;11.82836992010645;232.67848527813146;2.1512823858115997;0.15020259981936732;0.024835943572275903;0.3855897526729595;75.4299008369184;0.0;3885.5452170417134
vehicle632;1100.21407045202;300.0;161.0;3.6673802348400666;700.8192552067262;2.8009517662427776;0.018494938764183247;0.025696701163984335;0.24816884837990472;227.19690612858506;0.0;17603.702659879225
vehicle633;1245.734938571585;118.0;12.0;10.557075750606652;315.53029083755433;2.4729766729374445;0.20307178313902813;0.03673821417484678;0.5263018017175541;102.29518217535039;0.0;6792.993403542629
vehicle634;1532.4468073615092;642.0;447.0;2.386988796513254;1274.133140630458;0.293114062592817;0.06789917900399207;0.04560924906017169;8.442102449653797;409.4576294670437;0.0;37063.01997969373
vehicle635;1236.0019644760719;161.0;46.0;7.677030835255104;380.9549962492269;0.07181252171509651;0.014960179614180596;0.02622798022379752;2.2333341701809157;122.42458975702742;0.0;9835.285275652179
vehicle636;1382.9800416121343;212.0;21.0;6.523490762321388;477.2291881786884;2.9796091577037545;0.30949795034246647;0.042191522356492546;0.739610199545437;154.71803752038514;0.0;11286.761847641379
vehicle637;1119.3371158613656;99.0;0.0;11.306435513751168;246.17654634606487;2.7371205828049874;0.015502891474307027;0.021362288742155254;0.0331170798896759;79.69075015480162;0.0;6314.536233054559
vehicle638;1608.6563147271256;169.0;17.0;9.518676418503702;505.67976167415287;2.1453735209343905;0.01806391073636205;0.030539895373330125;0.14186679525342658;163.92202732745483;0.0;9648.460892637087
vehicle639;1386.6086855656854;199.0;39.0;6.96788284203862;438.76426941915133;0.09942210760032918;0.020407661784111564;0.11034226259369882;1.3082931001391862;141.0083775798214;0.0;9729.846281906133
vehicle640;1025.889197304378;86.0;0.0;11.928944154702071;236.73804136400636;0.925820699253576;0.008356065212184741;0.02089890200308623;0.06510885967319426;76.74406882947969;0.0;5519.695424320845
vehicle641;202.26914728503726;194.0;140.0;1.0426244705414291;293.2814690148238;1.1118192463532273;0.22560531217402954;0.16170420187464957;1.0751420332369124;94.23489571618063;0.0;10955.386067510592
vehicle642;781.1763094013507;87.0;3.0;8.979038039095986;248.19282673513624;3.1375480963657645;0.06915282694727895;0.030428025202317882;0.14148994369212245;80.46618344612911;0.0;5126.3227868813865
vehicle643;1147.019098564953;104.0;0.0;11.02902979389378;302.2045133585754;2.1096351309850276;0.19367604736177263;0.03484239481296858;0.5010146556355631;97.97615055350786;0.0;6587.080852508049
vehicle644;1043.9828069878313;113.0;13.0;9.23878590254718;284.46548407998324;1.0065335270224196;0.009337212463155081;0.019164091103900847;0.0807039194006293;92.21626131799437;0.0;7032.262061745181
vehicle645;1665.4553829779786;180.0;11.0;9.252529905433214;511.271616221678;1.1998842048173781;0.19907635441592722;0.2927054747965107;1.6686829255042817;164.3085691285815;0.0;10360.067679574047
vehicle646;733.6430256383352;68.0;0.0;10.788868024093164;203.96227745163884;2.3465734833213157;0.0557658241390106;0.027798340681157777;0.1296827959521879;66.12702315522874;0.0;4307.484919901489
vehicle647;1022.0594818913922;165.0;38.0;6.194299890250862;429.00687451748854;0.30254937550078737;0.06561103785344462;0.1842764449361154;1.6776647837201235;137.86195135505847;0.0;9916.320753671807
vehicle648;1455.656378673963;687.0;459.0;2.118859357604022;635.7347896175853;4.368512400099065;0.4084613732297034;0.0478626662493544;0.9607134178070467;206.0992477850755;0.0;12830.12904081549
vehicle649;1569.2113945951096;129.0;1.0;12.164429415465966;381.05921176185814;0.14420012215561673;0.039369667398742626;0.032295209910944186;0.8266080336242567;122.46318677412535;0.0;8212.781432903359
vehicle650;788.0181426339132;60.0;0.0;13.133635710565219;207.06707062638185;0.6391336707173622;0.07646594577691772;0.02616607262970689;0.14371260447120196;66.63445962585698;0.0;3952.154318207917
vehicle651;761.195889523223;389.0;195.0;1.9568017725532723;675.6265203487685;0.2090207976256213;0.04533037060293079;0.15341883315776408;2.1911700629486686;217.13527993443807;0.0;22234.918750507662
vehicle652;106.93577328977537;8.0;0.0;13.366971661221921;0.0;0.0;0.0;0.0021286007242553146;0.0;0.0;22.39118301241995;526.074991037651
vehicle653;1338.8124948986276;260.0;101.0;5.149278826533183;415.62268926055424;1.2621155892363287;0.012184535045933104;0.028743360066351586;0.12439822619356063;134.7352607428205;0.0;9545.454527593247
vehicle654;647.3088436740857;60.0;0.0;10.788480727901428;182.30565732538977;0.067173546000507;0.018728616472453365;0.012560372115321222;0.36898434387191037;58.58917482219033;0.0;3799.8401682673157
vehicle655;1048.832500467901;93.0;0.0;11.277768822235494;305.81510294790627;0.05715339594844633;0.01268042629800405;0.07645630630521305;1.0737939026484324;98.28189042366205;0.0;5920.338688715764
vehicle656;1322.737424562186;185.0;47.0;7.149932024660465;538.9451022655595;0.3537765132011581;0.0769998824746154;0.22696768270395679;2.086392013733041;173.1925432363454;0.0;11264.590051459629
vehicle657;838.6994372065817;83.0;0.0;10.10481249646484;215.90279113587337;1.394246257481971;0.00922910867669653;0.015387655537350041;0.07217314744443594;69.99235951602164;0.0;5209.297646271037
vehicle658;561.124660265358;46.0;1.0;12.198362179681695;228.0435516746792;4.533055242375387;0.02544790926935671;0.012021970792351552;0.025491224990517616;73.82509948356326;0.0;2895.7321423398594
vehicle659;785.976549141762;83.0;0.0;9.469596977611591;212.77833250032745;0.039071409640785495;0.006787812940128551;0.0157353054323152;1.086682439528491;68.3795304740374;0.0;5166.345628365672
vehicle660;1278.9224212736588;114.0;2.0;11.21861773047069;454.4660403487376;0.1573408376127026;0.045801005067613296;0.026527315083678525;0.9802756757981032;146.0573079876968;0.0;7314.953136242176
vehicle661;1424.7966842437806;185.0;26.0;7.70160369861503;331.5082507355617;0.8371891570673702;0.009083997065338443;0.03059693615425657;0.10164774510346947;107.47132554636552;0.0;9528.233206034687
vehicle662;1798.7614397602183;233.0;43.0;7.720006179228405;604.2946863696931;5.203961819967953;0.029375332580542226;0.04045091235875779;0.08165684528425324;195.9272086732523;0.0;14305.202314144275
vehicle663;849.7359583817004;119.0;15.0;7.140638305728574;276.27342604306716;0.055725578008261306;0.010394322262113958;0.01792210362017703;1.4748341383355028;88.7844109695728;0.0;7198.858445838173
vehicle664;1391.0370797728006;172.0;41.0;8.087424882400002;380.99795613287074;2.64083203324656;0.01752746860181375;0.029093559697649;0.12901838951353445;123.51351854459564;0.0;8177.311990606406
vehicle665;1238.038530076304;122.0;6.0;10.14785680390413;347.71322190786407;2.863923911324715;0.2231972401694261;0.035668725175830265;0.5655459766541774;112.72640294678969;0.0;7281.7675574418945
vehicle666;984.1640384797328;111.0;6.0;8.866342689006602;223.72385146093296;0.6288052379163572;0.0063470691611410765;0.01862549594956941;0.06641254514325762;72.52695988207468;0.0;6398.770999627548
vehicle667;1577.3176718733887;147.0;0.0;10.73005218961489;499.3824412883127;0.1694045881017294;0.05007700478250506;0.02711550609637801;1.0396057646006638;160.49318893643493;0.0;9323.317934668123
vehicle668;1025.642724876766;122.0;0.0;8.406907580957098;339.89455881749547;0.5575718771135776;0.08460611056883582;0.19451309865867283;1.1800725277960806;109.24908700052728;0.0;7500.814164775944
vehicle669;1166.6654793343023;91.0;0.0;12.820499772904421;340.75286058823383;5.1882098711855065;0.09891346510846924;0.05407584627713177;0.23632544156753446;110.47725347523898;0.0;5917.176436931111
vehicle670;841.5295219237144;56.0;0.0;15.0273128914949;186.01430749257898;1.801571309900058;0.12305802705156163;0.027445507044054976;0.3366524327639276;60.307772037765886;0.0;3711.493929809594
vehicle671;1112.8847856518196;168.0;53.0;6.62431420030845;417.3878004842294;0.18160046858743284;0.04484855208197943;0.021265803788150524;0.8838450317927952;134.13810631588984;0.0;10155.420777503097
vehicle672;1530.5642655343104;201.0;45.0;7.6147475897229375;506.6010322037371;3.3097218855058457;0.3262074690549287;0.04117837487354496;0.8008990124108702;164.23503453244734;0.0;12270.345593433967
vehicle673;1071.9123808441864;111.0;11.0;9.65686829589357;324.53207222731214;0.13093300521777113;0.03439519688385138;0.023404089311995512;0.6998151507796433;104.29686430355176;0.0;6932.293965018623
vehicle674;649.5338200963906;52.0;0.0;12.491035001853666;253.61787322678342;0.08142072778373073;0.015510751155055989;0.08613558054720129;0.9942868355713189;81.50842689614697;0.0;3390.2374387286422
vehicle675;1580.8180876610377;163.0;1.0;9.698270476448084;457.60766398748495;0.09221233813644672;0.01934573500713084;0.11158294309588998;1.4540246096857894;147.06323241693283;0.0;10106.66483001923
vehicle676;1529.9070476740148;565.0;285.0;2.7078000843787873;0.0;0.0;0.0;0.025712493242914507;0.0;0.0;861.1868930941766;32600.108300774726
vehicle677;1171.8514718049405;129.0;20.0;9.084119936472407;518.4991641436512;0.07459524800952785;0.012902226822482104;0.02506989475649686;3.14577036917891;166.63174538578954;0.0;8082.108520148196
vehicle678;1020.163757689489;82.0;0.0;12.441021435237671;270.790723249644;0.03964623640207177;0.006911348559155209;0.01941767340955909;1.5135381424167462;87.02345707364196;0.0;5289.631388403863
vehicle679;883.5049276931203;579.0;364.0;1.5259152464475307;883.1029819089308;0.5593918591606534;0.10799536144638326;0.019082029739252132;2.0499474918786666;283.79596548927043;0.0;32910.97540951532
vehicle680;770.4283520632073;81.0;0.0;9.511461136582806;254.68788737146778;1.5950753400597408;0.010569240974251874;0.01754546993741072;0.08381156835560792;82.56570136151723;0.0;5081.667019499014
vehicle681;1416.662527746682;113.0;0.0;12.536836528731698;303.69581179710536;2.288989356294109;0.01528590927740525;0.030235734886054362;0.106958690778388;98.45373350905149;0.0;7257.732114642804
vehicle682;1416.603301888561;144.0;11.0;9.837522929781674;406.668588505445;0.08362614690977291;0.01846887304666836;0.10324047918663115;1.3754910517229963;130.6947447063778;0.0;9003.633554016367
vehicle683;1245.7652421065884;139.0;14.0;8.96233987127042;437.790839963499;0.238722139684435;0.05027105525585559;0.1765023382216501;1.6591223013892684;140.69072008934123;0.0;8634.771742626232
vehicle684;1033.985376972854;98.0;0.0;10.550871193600551;217.5000563670951;0.6197687090900625;0.07641839319613752;0.028158446736320092;0.09475968687919095;69.99568211984807;0.0;6185.392642745798
vehicle685;984.1266939171676;111.0;12.0;8.866006251506015;328.27866331151625;1.4545688072208534;0.011979738440975043;0.016571536400960808;0.0916427758230444;106.41408870832045;0.0;6276.167156816249
vehicle686;1295.3921329618504;116.0;9.0;11.167173560015952;325.08273633838473;1.9774962197271777;0.013214554866001465;0.03159241035466274;0.11324094191254143;105.38742623486696;0.0;7379.820737424933
vehicle687;575.2377389847628;50.0;0.0;11.504754779695256;137.44666259827292;0.4919774873011381;0.004559691333933507;0.012328776713724404;0.03877161743841309;44.5568294355437;0.0;3201.9223819771887
vehicle688;1214.0441882215023;134.0;11.0;9.060031255384345;360.87241810910075;0.1307550350511096;0.03690943851300372;0.02197606450146095;0.7280410828990579;115.97733931976624;0.0;7649.380248731744
vehicle689;1586.7070847382693;143.0;1.0;11.095853739428456;379.0090153104008;2.3522692288769917;0.015668941023138275;0.03403101591950255;0.12945034656533497;122.86928421974382;0.0;9049.709592295536
vehicle690;788.8208322189496;70.0;0.0;11.26886903169928;240.50212689101517;2.059041374478555;0.013662936786240521;0.019460459395042033;0.08679879918563135;77.96697192571992;0.0;4465.8936517153315
vehicle691;339.40237628293164;31.0;0.0;10.948463751062311;149.4585471621875;0.023065677610224353;0.004845772300642742;0.03132077505806159;0.5878548765754518;48.03070942369726;0.0;2002.08327839165
vehicle692;1805.2425833839986;227.0;61.0;7.952610499488981;793.877134718465;0.29463223746708517;0.08115034297647164;0.033966966898680395;1.789281817363047;255.13783999651002;0.0;14061.0600422749
vehicle693;1167.4375913918914;213.0;23.0;5.480927659116861;519.6100373432733;0.11777251714076913;0.02532994151673152;0.11797849545807482;1.9323912244226555;166.98980935323326;0.0;12659.707094290654
vehicle694;1299.7510408066205;128.0;13.0;10.154305006301723;358.1026277869498;4.541404993491315;0.09966664642382131;0.05122068712082963;0.23190513986128583;116.10147229251913;0.0;7169.033643284891
vehicle695;544.0314348202081;57.0;3.0;9.544411137196633;120.1391277984186;0.32991616120309836;0.003471828878323534;0.01111364084280862;0.03711969445429431;38.89401318505983;0.0;3337.119830903302
vehicle696;1817.000976952997;287.0;57.0;6.331013856979084;572.1350103292342;0.27911796367271974;0.06401749804440107;0.03730185315679799;1.1382217311471134;183.8664710919504;0.0;17162.273048738774
vehicle697;87.26909298135558;6.0;0.0;14.54484883022593;16.39530593538121;0.006775667683744151;0.001751028177109772;0.0025538870335887;0.042904539557763376;5.268851489444468;0.0;402.48565073101287
vehicle698;1635.9848169360946;304.0;82.0;5.381529003079258;534.0875059578326;1.5038073626645947;0.014931277684276493;0.03519175081650215;0.16376714489882863;173.13999169391937;0.0;13000.801782562177
vehicle699;1246.4597796629027;139.0;0.0;8.96733654433743;351.57389516786895;0.1410797555759119;0.0372112334039426;0.025057913162909864;0.6750244955635359;112.98745238208775;0.0;8585.518352686346
vehicle700;571.6151334995698;53.0;0.0;10.78519119810509;165.60645416083665;0.06266475729471573;0.01722754508947849;0.012926180325248319;0.3352969266546168;53.22211438023464;0.0;3353.975860100107
vehicle701;1614.9657264724644;226.0;43.0;7.145866046338338;639.968243948295;0.11592460612983843;0.020452363005390616;0.0320840074823672;3.5332293194420323;205.66589561256066;0.0;13773.217088025793
vehicle702;1668.5708407014874;148.0;0.0;11.274127302037078;422.2214231506675;0.06879583743278353;0.012843651020302672;0.0347425161170786;2.340559033176453;135.68703488754483;0.0;9385.785624517377
vehicle703;1066.1759507772128;86.0;1.0;12.397394776479219;304.9052816850062;2.8511046220562246;0.018891150499766363;0.01833591969447286;0.11504288727996188;98.69417293581773;0.0;5490.035389158942
vehicle704;1419.1347999467614;187.0;38.0;7.588956149447922;455.91280159441294;2.600798421637084;0.29893384548716256;0.04110392107080628;0.7289294387074112;147.80778226836162;0.0;11395.643646975368
vehicle705;1238.4221142737633;102.0;1.0;12.141393277193758;291.2671876395146;0.10894647072778861;0.030165615617577572;0.024011186289744073;0.6394293864269607;93.60657576212934;0.0;6458.6047674192405
vehicle706;1486.8081202417402;125.0;0.0;11.894464961933922;350.64486907782936;1.3226171598731888;0.012142335683500075;0.032619400947381014;0.0974815542565281;113.67048677529374;0.0;8011.077359803245
vehicle707;841.7180694958649;198.0;66.0;4.251101361090227;417.883374199459;0.0942915905007223;0.019234938005643708;0.02061821360301378;2.424311181399883;134.29245887453743;0.0;11641.032635890873
vehicle708;1012.7188154104323;117.0;13.0;8.655716371029335;328.0594911028963;1.2466491287502255;0.011044477217829791;0.01758568125973894;0.09230617426027782;106.34605533279185;0.0;7278.7240229097215
vehicle709;1404.3848063299877;119.0;0.0;11.801552994369644;466.11945150040833;2.4817132381942444;0.019755570167356126;0.024798721253364603;0.12121980800839846;151.09378926177044;0.0;7743.695161531183
vehicle710;912.696415856544;94.0;5.0;9.709536338899404;0.0;0.0;0.0;0.015552799763331284;0.0;0.0;304.5637241626389;5862.86772505823
vehicle711;993.7439708438475;108.0;3.0;9.201333063368958;387.10927750750983;0.07303285517092334;0.01470523080806221;0.08557782119356677;1.3010049806780293;124.4043905396954;0.0;6750.2213747693695
