VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;625.8718750557452;48.0;0.0;13.038997396994693;142.1040950721997;0.08437594974820092;0.019586293897292176;0.06601928457034727;0.5492593132620716;45.66619696967907;0.0;3105.59242888019
vehicle147;621.3033552161357;79.0;23.0;7.864599433115642;189.72788509577896;0.030104946756114928;0.005002862855814387;0.012649206564554637;1.0170170696890808;60.972569147182355;0.0;3577.6535014211318
vehicle148;630.8740309735182;64.0;15.0;9.857406733961222;147.94737500026855;0.5152120879098783;0.005128375421865147;0.013510489780762525;0.041159422558515665;47.96260173669965;0.0;4008.1384208227028
vehicle149;623.1754361756427;56.0;6.0;11.128132788850763;149.07986554460967;1.9081384608982082;0.01796694892812343;0.015050500287395574;0.034332399817197046;48.32664615603882;0.0;3557.909921036621
vehicle150;633.2071347172232;62.0;0.0;10.213018301890697;126.24411282869549;0.3874847102747805;0.0038305160624839936;0.011019063309360666;0.03610292415597107;40.92578762264828;0.0;3873.3394522563376
vehicle151;611.9234894502748;61.0;4.0;10.031532613938932;145.73389687778052;0.48200084187648673;0.004715272765083645;0.012841388477429444;0.04135829194217968;47.24423900058553;0.0;3824.038256848455
vehicle152;622.1090493674485;46.0;0.0;13.524109768857576;155.98609511131247;0.8715244168872224;0.006992042247445253;0.01035907729618417;0.03913610342872402;50.563677978244556;0.0;3024.7230160633744
vehicle153;622.336525533021;41.0;0.0;15.178939647146855;135.96857223967314;1.4869387049570628;0.09239218587059783;0.019590100376856434;0.245073506834313;44.081792134687156;0.0;2717.80046838621
vehicle154;627.5855718300826;63.0;11.0;9.961675743334645;114.65218503068562;1.3526169078307932;0.007788933445026024;0.011822540450697047;0.015857150130559217;37.113875668327246;0.0;3277.0847649361563
vehicle155;633.1647514789161;77.0;20.0;8.222918850375533;164.39975999522548;1.274958590765506;0.014740199462284406;0.015393195318692017;0.04111155707820688;53.296154090739165;0.0;4726.655223528509
vehicle156;625.5605768671454;55.0;0.0;11.373828670311735;112.75905975762655;1.3172068867282383;0.018666036842642543;0.016695029368785298;0.029304784126773595;36.28436595981159;0.0;3482.9206225880234
vehicle157;620.8528182269026;45.0;0.0;13.79672929393117;143.07833746168947;0.20757895880628194;0.03195795353763014;0.0866494873828792;0.5306880533554155;45.98755770418334;0.0;2935.4035816848686
vehicle158;635.6713364295039;101.0;45.0;6.2937756082129095;129.5492126186463;0.040208681376980665;0.015472834592278118;0.0407723285719773;0.6795903207014257;41.63387419647699;0.0;3544.334039973848
vehicle159;619.1448618045821;37.0;0.0;16.733644913637352;100.36299822415977;1.7269785475525508;0.015523844170247384;0.014475703143567433;0.02615488488346719;32.533328193163015;0.0;2481.3838067334773
vehicle160;624.2910406876265;63.0;6.0;9.909381598216294;100.85499005701642;0.27758985433246447;0.03681918366137177;0.01609817556191106;0.03569173838166246;32.45888939480965;0.0;3542.9427608366523
vehicle161;625.5495860609865;48.0;5.0;13.032283042937218;127.37758930193785;0.5905912302445426;0.005161441364878708;0.012064232422085293;0.03387624849035206;41.292365728246594;0.0;3115.5715513374303
vehicle162;622.1246737884607;69.0;21.0;9.016299620122618;185.08917790501678;1.481758602222903;0.12426439409146756;0.017811638668851885;0.3068867168433006;60.004685892924826;0.0;4288.970502837055
vehicle163;615.9860586925147;39.0;0.0;15.794514325449095;110.18899520790593;0.935496316679035;0.00631467546957167;0.015268962078356894;0.04075271878438943;35.721847810328384;0.0;2595.3039546779814
vehicle164;632.6231319472993;73.0;12.0;8.666070300647934;188.02396739896685;1.9328979227361343;0.010842825962220682;0.011781582215450974;0.023612776898184452;60.96165474503152;0.0;4531.154837584234
vehicle165;621.8234253796447;47.0;0.0;13.23028564637542;111.83361288668053;0.890664908286867;0.005928897172047316;0.011351768506460679;0.04052686726068606;36.2548902544232;0.0;3041.5947106962367
vehicle166;632.3589322305265;44.0;0.0;14.371793914330148;122.11171521945477;1.9075539906170538;0.010850455195792134;0.011551684512799764;0.015115680451738223;39.53019348222515;0.0;2906.7315948906435
vehicle167;634.2196992926448;94.0;47.0;6.747018077581328;137.18989180529815;1.0952233773473614;0.00730746046763789;0.013598345935620341;0.04857781457872703;44.474877484170406;0.0;3069.4121860025534
vehicle168;628.6130160957814;60.0;2.0;10.476883601596358;139.00540533622268;0.05991843488435586;0.014956093489839757;0.013277995182037006;0.2903666322231646;44.67216615843286;0.0;3764.8251642345895
vehicle169;614.8523102737943;80.0;24.0;7.685653878422428;193.40802002991134;1.8595031147105492;0.04338745399257102;0.02127615708913608;0.13688520249441954;62.704960150450134;0.0;4889.364363476778
vehicle170;620.8158988935469;61.0;5.0;10.177309817926998;134.67521652961875;0.6939852830960688;0.004652371334848216;0.014893747891427278;0.04629797416439853;43.65993857550181;0.0;3491.1328114096946
vehicle171;623.0932028273179;90.0;27.0;6.923257809192421;171.25861058374696;0.06387407344516047;0.024929351886745037;0.05253429618230144;0.9430012585130602;55.036213201541294;0.0;5431.701923033496
vehicle172;619.2205840586408;58.0;0.0;10.67621696652829;164.72726066829574;0.044920823607505794;0.017037864088693195;0.04523705949528262;0.8519121462028895;52.93877846558759;0.0;3660.0329900344773
vehicle173;619.18835543414;75.0;31.0;8.255844739121867;140.21151848434414;0.6776292698451722;0.005791470480874493;0.013570388888569965;0.03718214678748566;45.4523217545536;0.0;2847.0590052668604
vehicle174;631.4766142581217;52.0;0.0;12.143781043425417;136.6724530288376;0.05200500021892492;0.014171963661115396;0.01161614334645853;0.29188403159949766;43.92323623209367;0.0;3329.2596842392427
vehicle175;629.2836065712281;88.0;32.0;7.150950074673047;117.12131208786028;0.3315100094696813;0.0034839311644082366;0.012967523207329494;0.034239910486524396;37.96939530129252;0.0;3544.2218026993887
vehicle176;621.8702957314173;74.0;18.0;8.403652645019152;113.73007138392646;0.3618360604256339;0.0037329267557766653;0.012421367583653102;0.03353306284833163;36.81945233227247;0.0;3537.3709576497236
vehicle177;628.8206398196342;40.0;0.0;15.720515995490853;120.07262334672507;0.5905590698640106;0.0051053665477048624;0.01396986824244333;0.030862133237803253;38.92429607768077;0.0;2673.569126285085
vehicle178;620.2447154819207;87.0;29.0;7.129249603240468;179.6035178361946;0.43820905690161094;0.07635180248690954;0.10662286143264821;0.5956689231267844;57.718584120105305;0.0;3559.9130142138565
vehicle179;611.65997158363;41.0;0.0;14.918535892283657;138.41004648220434;0.02205483838721806;0.00568046542460907;0.0380515263998268;0.579972143939455;44.48309198612853;0.0;2712.4852339371196
vehicle180;616.6198585795053;78.0;31.0;7.905382802301349;212.4050477784924;0.13813701461380065;0.030942279455733166;0.08927498094691018;0.8551064967462949;68.25700329215903;0.0;4785.096019566383
vehicle181;620.1605896762501;51.0;5.0;12.160011562279413;195.27340490442336;1.8218067781416023;0.012066545692330868;0.013762237187519405;0.07132494164995247;63.30448024833234;0.0;3318.3296088690863
vehicle182;624.5413931299616;57.0;2.0;10.956866546139677;161.06186522596565;1.3235506321270503;0.10431478139790085;0.01855427873184692;0.2689076887358092;52.21616728702831;0.0;3446.533626853341
vehicle183;631.8742272046613;92.0;47.0;6.868198121789797;185.44551235974333;1.4000555506896366;0.008189974342247214;0.01533209209851747;0.03063425979555089;60.12671716617026;0.0;5571.336677292705
vehicle184;614.6861907564604;48.0;0.0;12.805962307426258;125.80162088802177;0.04785886608141059;0.013012832782247876;0.011605606860636554;0.2794872566311817;40.429464915006456;0.0;3093.59260453458
vehicle185;618.3108244481484;85.0;37.0;7.2742449935076285;138.366486238554;0.022762883584188022;0.0043900978206644825;0.013730894231225766;0.7809303043476775;44.46590188678612;0.0;3059.5906058311134
vehicle186;622.357118855528;72.0;19.0;8.643848872993445;141.3676087388297;0.96309190528876;0.09140251120496265;0.017959412799827792;0.23795605961311267;45.83276739274866;0.0;3388.1010439074557
vehicle187;619.7000930384324;83.0;26.0;7.466266181185933;158.06419769126683;0.06074442956675688;0.016533500994794517;0.011738491300481265;0.33293548205982526;50.798316255733496;0.0;3617.844789623208
vehicle188;622.920913299048;50.0;0.0;12.45841826598096;173.4120466404163;0.024877871075493642;0.004356155236684264;0.012004077857416747;0.9745459224361626;55.72909152386696;0.0;3237.551741448624
vehicle189;625.1976107090526;47.0;0.0;13.302076823596863;100.71629086031245;0.017164528527968122;0.004395837571641323;0.015176736130090273;0.6094681929154544;32.36503294252618;0.0;3030.0470625433036
vehicle190;620.066684581352;67.0;0.0;9.254726635542568;122.88595079993983;0.7177527760209164;0.009240197556827624;0.013848742244676998;0.029404548339269865;39.83866162196432;0.0;4128.942988336267
vehicle191;634.8119981186366;42.0;0.0;15.114571383777061;156.51239653251267;1.749468425479811;0.10577660524919902;0.021059342424092235;0.27763932895193627;50.74136808839815;0.0;2794.145935922135
vehicle192;634.0602523456788;103.0;41.0;6.155924780055134;208.9260792633146;0.052705217291763785;0.01224884620210372;0.05388556823702578;0.7254032365985527;67.14627298807193;0.0;6169.846434597819
vehicle193;632.0379205152728;47.0;0.0;13.447615330112189;125.40156372316792;0.9631833801886776;0.08166518431789317;0.018511090854164657;0.22297266085481807;40.65719239170428;0.0;3048.655457061628
vehicle194;609.8611329999535;53.0;2.0;11.506813830187802;157.4619314352496;1.22524653371823;0.008147820908789627;0.013373487846352596;0.05612905027950696;51.04677656308732;0.0;3393.491086598064
vehicle195;612.0014519302559;97.0;43.0;6.309293318868618;186.21351734192277;1.2901714731199998;0.007307760659610816;0.012060990752569863;0.03000266230561854;60.37526702819206;0.0;5841.697212132581
vehicle196;627.9168802865682;51.0;0.0;12.312095691893495;0.0;0.0;0.0;0.010504950841355403;0.0;0.0;229.6920010887797;3295.243023264798
vehicle197;616.322143079625;87.0;39.0;7.084162564133621;191.88768732633426;1.68175690886746;0.019474274183914154;0.01499869390520963;0.05441303906916054;62.101619373329406;0.0;5286.246605202178
vehicle198;622.9254274880001;102.0;47.0;6.10711203419608;125.8954546277468;0.7291431909678328;0.08099490398810691;0.01673476692047251;0.2145978058079163;40.81752340334099;0.0;3480.622473288641
vehicle199;616.2078077147091;45.0;0.0;13.693506838104648;158.94337945454842;0.021237120040729644;0.00388878560711783;0.01209360399042168;0.9317829339715009;51.07930274810169;0.0;2946.3752031633903
vehicle200;628.7199723573644;74.0;18.0;8.496215842667088;182.4250201992294;0.032467237169087754;0.006651282287077494;0.012330169241938835;1.0840263378960897;58.62486449948348;0.0;4561.5561516395655
vehicle201;627.9546318108505;97.0;38.0;6.473759090833511;136.40008316764315;0.7529217336807889;0.005047193078123028;0.014669525594338555;0.046898247784977934;44.219017546382325;0.0;3612.410917310544
vehicle202;627.0706525606759;101.0;43.0;6.208620322382929;136.58586946104452;0.8879362112660366;0.005902950454705984;0.010788334795693395;0.04859304453748318;44.208833147528914;0.0;3666.351110512966
vehicle203;622.0828645059582;37.0;0.0;16.813050392052926;79.16440109824373;0.38249279582658013;0.003514795193939435;0.01269359236037169;0.020705045345262924;25.628439369731616;0.0;2477.7311099124213
vehicle204;616.6797342197107;93.0;46.0;6.6309648840829105;134.93647872859862;0.02167542860522827;0.00451454382944719;0.015123536558793269;0.7846859248779007;43.36324927757057;0.0;2988.455487760652
vehicle205;630.5099468220044;82.0;26.0;7.689145692951273;187.35913931332541;0.05972399720033532;0.023717369333380978;0.053944352296241845;1.0384400675812893;60.2108535950365;0.0;5009.981729285636
vehicle206;629.5577112896246;63.0;10.0;9.992979544279756;135.45021582941308;1.0373927327805512;0.08837232823560762;0.017790814485955223;0.23427826316249897;43.91448999594875;0.0;3326.396185758634
vehicle207;615.9827901182755;95.0;32.0;6.484029369666057;139.3252269669296;1.4082492923476315;0.007921119415115722;0.010278501193450768;0.019004692480843122;45.101386740751146;0.0;3945.5910045544792
vehicle208;626.3473857897725;57.0;1.0;10.988550627890746;178.29451514158103;0.028081987787675802;0.0052128417336539615;0.013197924275553611;1.0028408523597012;57.297772574919925;0.0;3623.043560904839
vehicle209;613.5871808137173;57.0;7.0;10.764687382696794;135.99221199256775;1.249314797587359;0.0072009168752639715;0.014065676369729368;0.019156778851059746;44.092378831423176;0.0;3605.7243660101194
vehicle210;621.1161788241143;56.0;5.0;11.091360336144898;127.65577149128342;1.3955963049350868;0.013782316909221614;0.014867877363823228;0.029365344626190212;41.382576581417744;0.0;3276.7122609239063
vehicle211;630.3623723728481;65.0;21.0;9.697882651889971;170.36542792453832;0.03002309637997657;0.00697318150880462;0.016989783596350574;1.073940599458042;54.74841582670286;0.0;4062.826094546419
vehicle212;628.2025939372895;48.0;0.0;13.087554040360198;0.0;0.0;0.0;0.013160974092772875;0.0;0.0;166.17772033474833;3112.4699364043663
vehicle213;633.102675587859;58.0;5.0;10.915563372204467;139.68455628291653;1.1861542556031035;0.007890442726252122;0.011033984406731291;0.052808708530116384;45.21271328722511;0.0;3342.391553466298
vehicle214;624.4082790722554;42.0;0.0;14.866863787434651;114.61754500642054;0.6897313529160688;0.005591815943954367;0.009288413985871283;0.02885459339062021;37.10230544461484;0.0;2779.7141356991447
vehicle215;617.090060202448;43.0;0.0;14.350931632615069;111.51663496831158;1.581092330547079;0.014717210416562054;0.014964245401925104;0.027300603860434827;36.149657494608256;0.0;2815.872634253898
vehicle216;632.9465447857983;59.0;0.0;10.727907538742345;107.29771726875836;0.04814962207645075;0.011687989116340931;0.011849666468877968;0.2265694709511179;34.48192566412146;0.0;3689.0489511694773
vehicle217;632.5316497308099;49.0;0.0;12.908809178179794;108.76204530783868;0.045153949545676704;0.011554307514556631;0.01255807168865801;0.24708359291756754;34.952743465202545;0.0;3145.07166472836
vehicle218;620.9853439962939;102.0;39.0;6.088091607806803;202.09864380786232;0.05444461807009573;0.013034676452840475;0.05671268930981834;0.7044759113016538;64.95361762976988;0.0;6103.203119902504
vehicle219;634.3583973863877;49.0;0.0;12.946089742579339;86.58052946304747;0.09911610172601455;0.012200010832707314;0.012898407778983302;0.005398863905524567;27.854719843590846;0.0;3155.5522588516465
vehicle220;629.6167666616791;58.0;6.0;10.855461494166882;138.67667511986352;0.024021426442368484;0.005215875564721921;0.013612081194411246;0.804621526595559;44.56493120958103;0.0;3656.352473201746
vehicle221;620.2138481484758;63.0;9.0;9.844664256325013;138.91990765575676;0.025831102424839908;0.0055533562104769325;0.013027671954109966;0.8029507223684357;44.643123475996894;0.0;3927.5824913701563
vehicle222;631.3636683954458;74.0;10.0;8.531941464803321;153.59513591317724;1.0985218546574105;0.09955038461695229;0.016286343730174718;0.24901378859853418;49.79580476204098;0.0;3845.94396032864
vehicle223;629.9913173510676;101.0;50.0;6.2375377955551246;141.16399566928982;0.9621826293518997;0.006442250394333006;0.014777843353071293;0.04963912525110555;45.7634520544742;0.0;3280.0749754562435
vehicle224;626.4453712207576;94.0;42.0;6.664312459795293;206.53857942144154;0.5783892273800175;0.006524786686462066;0.014556978488038904;0.057986898642777944;66.9587905037489;0.0;5693.301029968938
vehicle225;634.205078379486;44.0;0.0;14.413751781351955;102.41617932929475;0.025066107926316226;0.010652377418052295;0.0330957385258955;0.5917037261312776;32.91475568505732;0.0;2875.103652259932
vehicle226;622.0960535354732;38.0;0.0;16.370948777249293;115.36476313103309;1.9584323944544542;0.03528093709667778;0.023289201550054175;0.092460818290099;37.4041218336464;0.0;2540.595433978777
vehicle227;619.7368512546141;50.0;0.0;12.394737025092281;120.59133880704034;0.8329118975411819;0.07805315071724579;0.017041424489310595;0.21044114706547454;39.09763051562136;0.0;3201.1377522854727
vehicle228;622.1975898335625;78.0;27.0;7.976892177353365;133.0908398550114;0.8909693314668857;0.005982420499814544;0.01448662867247334;0.04591012781269353;43.146124673315015;0.0;3219.8499697110715
vehicle229;619.3175249211904;36.0;0.0;17.20326458114418;95.54722914797331;0.9334799986844151;0.006298190861924012;0.013898802710908976;0.03650770408265996;30.97513681039525;0.0;2423.8593496623153
vehicle230;626.8680291923561;42.0;0.0;14.925429266484668;132.4530915415241;0.018814035777746037;0.0039414286030789855;0.01380758655652462;0.7915501952544066;42.56542535436772;0.0;2777.757299660533
vehicle231;636.4331787401079;65.0;9.0;9.791279672924738;148.1802007237811;0.02786282910084844;0.006287799819584768;0.015054349613486517;0.8735029036980123;47.618644962205025;0.0;4052.6388460814296
vehicle232;618.1622738208945;68.0;0.0;9.090621673836683;166.25100503460513;1.4626480452152688;0.00819937596604554;0.01216854881928894;0.020694929170111728;53.90259220185887;0.0;4216.712866910749
vehicle233;626.0057737861596;51.0;0.0;12.274623015414894;179.50906699513732;0.028658934714039623;0.00630158729227951;0.04069410345401388;0.6851476541490951;57.688821336377714;0.0;3297.7333773894998
vehicle234;626.0681276028565;111.0;54.0;5.640253401827536;201.8621718441024;0.04605199147890261;0.011318842254243369;0.016175473925781617;1.2996928835016612;64.86910929037764;0.0;6615.085412777154
vehicle235;615.3567909973387;47.0;0.0;13.09269768079444;134.73793634639895;2.0281381304908677;0.018069011028750696;0.014487698069408951;0.029666453008897767;43.676221718448176;0.0;3049.905506831083
vehicle236;627.234833379368;94.0;38.0;6.672710993397532;189.88518958629462;0.04836236834758054;0.011652080419571265;0.052101414835835094;0.6792443634901826;61.02784901269007;0.0;5665.0109752826365
vehicle237;610.0911900861946;39.0;0.0;15.643363848363965;132.01534919502248;0.0216607465451216;0.0058851181209195426;0.039557375241602154;0.5638213495458883;42.42903290145086;0.0;2594.6644189760755
vehicle238;625.5152254259957;93.0;47.0;6.725970165870922;228.10143012093732;1.667771766815095;0.15672736983556582;0.01909526397582335;0.3792297857172165;73.95378039963056;0.0;5635.525029366405
vehicle239;618.9854438968541;72.0;27.0;8.597020054122973;127.61396260073165;0.020593831553002515;0.00416247423392659;0.01364397029615699;0.7285773160592913;41.01018113290004;0.0;2944.944027232628
vehicle240;625.965807370265;80.0;22.0;7.8245725921283125;145.69890470889482;0.8570074504657976;0.004938218434782455;0.013649301310940247;0.024064380571403993;47.23975523827772;0.0;4876.974897358417
vehicle241;630.3591109176954;50.0;0.0;12.607182218353907;106.55112496355865;0.7305214552858074;0.0695313334690606;0.01592903991022304;0.1885036387139006;34.5460027594841;0.0;3199.1252700057903
vehicle242;612.6093783818133;78.0;28.0;7.853966389510426;119.28105676388186;0.4447601213844484;0.004133234947848198;0.012141323085539205;0.03360799831826091;38.66837848220535;0.0;3211.285155013522
vehicle243;630.1706379944062;83.0;33.0;7.59241732523381;169.7971115060356;2.533920806469413;0.022271592535931087;0.01620065879794102;0.03505453815590482;55.040600506535675;0.0;3253.3183420702385
vehicle244;626.8096864395566;51.0;0.0;12.290386008618757;139.02318519042316;0.02595288702807053;0.0062323580285798316;0.03796741477218707;0.5081339879099293;44.679900652370286;0.0;3274.572402485457
vehicle245;629.9240599269074;59.0;1.0;10.676678981811989;179.34871801254377;0.8367279790110514;0.006910654909237301;0.010835932652999663;0.04876783985320348;58.13755858280176;0.0;3600.5053872819044
vehicle246;610.9467358108326;57.0;2.0;10.718363786154958;0.0;0.0;0.0;0.013951541282598436;0.0;0.0;166.7099585837488;3593.896753327029
vehicle247;621.4640767259241;59.0;4.0;10.53328943603261;156.435869544439;1.1641861913741793;0.007743467846974027;0.011775907818648585;0.058974737094785463;50.63343872265206;0.0;3730.699114286657
vehicle248;625.7913676602457;84.0;29.0;7.449897234050543;181.4278256644442;0.5440341916765795;0.10560742431149625;0.10967892295348654;0.6379760778679585;58.30009728854629;0.0;5107.600627585145
vehicle249;616.416124541248;86.0;27.0;7.16762935513079;158.27441043290978;0.03400102156994702;0.007986441222277355;0.014085202921992147;0.9685131893288637;50.86223242228942;0.0;5199.969752311751
vehicle250;619.0019352920689;42.0;0.0;14.738141316477831;145.11814796874864;0.030872049216462086;0.013042787182888751;0.04138152638859297;0.849357234252383;46.638166524175645;0.0;2775.222487319825
vehicle251;633.1264050107661;46.0;0.0;13.763617500234046;103.56001654687348;0.4239460814308954;0.003982949413402888;0.012503454727888108;0.028480811424148707;33.52594891422085;0.0;2994.4255774733238
vehicle252;625.9604778857632;65.0;12.0;9.630161198242511;144.63616594662054;0.9319268972627839;0.006225012981581614;0.01133081977524473;0.05491755307490075;46.81249470081609;0.0;4059.9887519295444
vehicle253;627.3634481089354;60.0;0.0;10.456057468482255;110.8470548401088;0.2779108668542798;0.0031238269943288494;0.01220303694059441;0.032373823486979224;35.935747984071185;0.0;3753.7395419618842
vehicle254;624.9679706399493;106.0;49.0;5.8959242513202765;203.99279457984892;0.054919359632663506;0.01361547019617738;0.057982740614375625;0.7424340861129664;65.5631098495851;0.0;6337.123637840411
vehicle255;622.0463651077484;85.0;41.0;7.318192530679394;145.89036736550386;0.02612096188213327;0.006423623266928683;0.041396519915907086;0.5804769287484128;46.887534272760156;0.0;2841.9753351037857
vehicle256;620.3002248796172;47.0;0.0;13.197877125098238;141.7658420899316;0.023740171807534367;0.005743947946989304;0.03681846012667628;0.557183338101456;45.56081991574413;0.0;3045.232854892445
vehicle257;625.5017907632198;49.0;0.0;12.765342668637139;145.6804267402093;1.4120416613078268;0.09564727216947494;0.017356536992194457;0.24836263594695468;47.22902648837447;0.0;3171.6505479091925
vehicle258;624.5594581306941;65.0;2.0;9.608607048164524;152.90406199388644;0.02876826773486304;0.005728469484450295;0.013343582134033832;0.8375638038110665;49.13736522035003;0.0;4044.495724344471
vehicle259;632.2354028495149;86.0;40.0;7.3515744517385455;137.87108980921127;1.732885304407944;0.01012530926057363;0.01610103063204402;0.017139619780996124;44.70167532090776;0.0;2914.6506827862568
vehicle260;631.0430857651885;46.0;0.0;13.718327951417141;124.3185835665103;1.0610601663024564;0.08183531574826766;0.017762985969682704;0.22007106881188243;40.30399642020843;0.0;2996.2012247096636
vehicle261;623.2213067840305;68.0;12.0;9.165019217412214;124.74439300712818;0.7928644240146617;0.00530636055060599;0.012228866493943369;0.046599162420990145;40.37464288691855;0.0;3543.8033509726265
vehicle262;631.7975890070554;96.0;36.0;6.581224885490161;239.73821868597423;0.0437525808440236;0.008781451869586418;0.01191879041131645;1.4054118780870863;77.04356481860083;0.0;5814.391427169718
vehicle263;629.3596154592515;68.0;18.0;9.25528846263605;127.82244019262073;0.5102712539942696;0.004664414308210956;0.012903006511160981;0.03449974069631469;41.437012880100525;0.0;3174.446058211732
vehicle264;612.8271173250541;87.0;42.0;7.043989854310967;133.9848434825864;1.2064584016601159;0.00802523789996293;0.010500935730525683;0.050491504027867534;43.36866008878176;0.0;2958.4417258813837
vehicle265;626.382253349876;43.0;0.0;14.567029147671535;118.40278370502074;0.9092848863611754;0.00610598981976319;0.015490201702800948;0.04362121587763322;38.38468146597578;0.0;2823.0988521293543
vehicle266;627.2637218582884;49.0;0.0;12.801300446087518;105.46305429351682;0.048817468462904676;0.011639976414679966;0.01517191884825391;0.23988341405776842;33.891762946979846;0.0;3140.2826475845513
vehicle267;615.5568711767582;45.0;0.0;13.67904158170574;101.45866752347622;0.6828213343705706;0.004615167750808025;0.013899624694036694;0.03885001471064297;32.83784541379046;0.0;2925.360887105581
vehicle268;619.8294864723531;73.0;29.0;8.490814883182919;188.92943800239107;0.8099887104882086;0.007430920156664883;0.011664159926189905;0.04991860811185886;61.24657260672018;0.0;4526.958061069487
vehicle269;616.2631993497553;47.0;0.0;13.11198296488841;126.34351034349035;0.024395108227845422;0.006299380679451419;0.03895646910235849;0.47473838815825936;40.60627611855023;0.0;3033.935313672901
vehicle270;626.2074227323935;61.0;6.0;10.265695454629402;148.40460594413298;0.027140802571494642;0.006079850585867687;0.015520235199652881;0.8568567337840046;47.69068629254416;0.0;3825.2021960988995
vehicle271;633.6879485903631;48.0;0.0;13.201832262299233;107.97555157526685;1.1442717042148578;0.011824342173112387;0.015538321931176957;0.027550905392511326;35.003319152882256;0.0;3096.5038074051477
vehicle272;636.0695557406166;44.0;0.0;14.456126266832195;94.77889282894552;0.7315805697793064;0.06254783028984674;0.01614758693678958;0.17598274088385193;30.729839974712334;0.0;2872.0551014833877
vehicle273;631.1184804922589;48.0;0.0;13.14830167692206;132.0161411963806;1.9738469046063019;0.011167245154570366;0.011075982619290088;0.016188535795492842;42.736616340208776;0.0;3131.06181255504
vehicle274;632.1623796881906;86.0;25.0;7.350725345211519;180.35329370620934;0.06380031704588922;0.01831816587527034;0.011103265035636216;0.3601504414952638;57.962125626560386;0.0;3793.198538844728
vehicle275;633.2763386107738;74.0;20.0;8.557788359605052;155.76325110637535;0.4798126862473554;0.005069548627927851;0.011992427126913206;0.04491431324626479;50.427696796318216;0.0;4563.726074158225
vehicle276;620.1739373994519;48.0;0.0;12.920290362488581;152.14264350896673;0.02736371531795074;0.006707931586569398;0.04154346493270148;0.6037858034073872;48.896568472179176;0.0;3104.0592285719754
vehicle277;621.9370656117751;77.0;19.0;8.07710474820487;167.52049038054992;1.5016105644717932;0.00853022003595625;0.012892935999795685;0.02420556798138807;54.31433899867793;0.0;4726.438436061178
vehicle278;616.5833616237265;103.0;39.0;5.986246229356569;185.13021076727958;0.0509407412296991;0.012074883870076556;0.05122037969907922;0.6257963556817102;59.499832780933005;0.0;6144.099123152198
vehicle279;625.8912840731487;103.0;45.0;6.076614408477171;143.67350490762308;0.04357875727480408;0.016334496278245774;0.04257409529231017;0.749658789651427;46.17303326149851;0.0;3507.35383577524
vehicle280;621.4512775990622;47.0;0.0;13.222367608490686;109.83749723419425;0.3377013229196699;0.040970731012574604;0.016801694382147223;0.06006211729412311;35.3474865328828;0.0;3053.4905358592287
vehicle281;633.6321298320061;41.0;0.0;15.454442191024539;96.79973613620852;0.041370445532692736;0.01043078884785043;0.014556693265472612;0.23943331171501758;31.107883483706583;0.0;2704.8852380672843
vehicle282;624.0384008842398;47.0;0.0;13.277412784771059;108.4384143300959;0.3937257623279644;0.003821007481168197;0.013211702676836242;0.02951246684139707;35.154119201608154;0.0;3044.9300392869995
vehicle283;632.0030008446604;63.0;3.0;10.031793664200958;173.920284167603;0.02915857150460452;0.005145091958556414;0.012703954467576398;0.9265664570494674;55.89203344864439;0.0;3789.7540456500847
vehicle284;617.0276994527778;87.0;29.0;7.092272407503193;174.31171990365587;0.03532141684846319;0.007952334626154373;0.013050760800883776;1.062553743369204;56.01660441943132;0.0;5271.646416442316
vehicle285;620.9190740795161;90.0;47.0;6.8991008231057345;214.11554488165666;0.04918979419827087;0.012092365450967502;0.05600983217687001;0.8833896413650484;68.81492825299931;0.0;5459.129436787054
vehicle286;624.534742399979;51.0;0.0;12.245779262744685;115.47445243242947;0.6935800257990099;0.004641996028203453;0.013228957395307276;0.04080945645204782;37.43537004755184;0.0;3266.5371192351304
vehicle287;629.3087621092409;51.0;0.0;12.339387492338057;128.64008154852345;0.7735851598457402;0.005209425334086578;0.015807614087393507;0.04498227579678487;41.70342323364144;0.0;3217.417465237912
vehicle288;614.3931101080392;50.0;0.0;12.287862202160785;142.9547891451678;0.025932661449594947;0.006207993019718035;0.03842274047428604;0.5326299773925027;45.94327344876386;0.0;3205.232709306772
vehicle289;609.4508585561637;42.0;0.0;14.510734727527707;163.96383434829815;0.02468506713705896;0.006051134237214902;0.04066776335055098;0.6939946643228035;52.69435089584688;0.0;2773.0339325784926
vehicle290;618.1033138308987;95.0;45.0;6.5063506719041975;124.08244790654636;0.13310035957265887;0.017908031435903513;0.011482939648016178;0.007620449296379247;39.921697731666896;0.0;3194.7521372391443
vehicle291;618.3730400802821;36.0;0.0;17.177028891118947;133.72350242185982;0.04866534758227502;0.013685515544904292;0.014668985895397613;0.35189368160599827;42.975242710665015;0.0;2439.298409642491
vehicle292;616.792105661746;70.0;15.0;8.811315795167799;172.71098483813947;0.07342672504685441;0.01845774413905075;0.012075610352483475;0.3828567099045015;55.50483607200541;0.0;4329.828322282073
