VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;630.3310532620021;48.0;0.0;13.131896942958377;144.99184646653927;0.08466192929951827;0.019637046126664347;0.06706368477888305;0.5614631138598688;46.59432840030593;0.0;3108.8687216685657
vehicle147;611.0656918329083;54.0;0.0;11.316031330239044;184.2962990504638;0.02836382839993789;0.004642750598060668;0.011402891570315453;0.9917944649130661;59.227167926044494;0.0;3458.0057182244213
vehicle148;622.3937626086436;39.0;0.0;15.958814425862656;89.28380743091547;0.4051123777496496;0.00373481488490444;0.013414659193025204;0.022908739663358577;28.94456621132732;0.0;2591.323439657412
vehicle149;632.7747522078976;51.0;0.0;12.407348082507795;142.45331938550737;1.8439040190916511;0.01727609160916398;0.016277027005439055;0.03259807446206286;46.17849113831153;0.0;3282.4152504898025
vehicle150;633.5074401164009;61.0;0.0;10.38536787076067;122.8051456396479;0.35421825175206784;0.003647129703690063;0.011851634707799187;0.035295055026530915;39.811491335338886;0.0;3817.762179232318
vehicle151;620.6932166707498;67.0;15.0;9.26407786075746;166.56232950421096;0.6455479773240222;0.005897874144265164;0.010837734926153246;0.045821945292631866;53.99506389981555;0.0;4181.055588239835
vehicle152;625.0078964342597;79.0;29.0;7.911492359927338;193.04260834457094;0.7355279457275511;0.006976887780773569;0.011790953649850085;0.052430964683203886;62.58035649175317;0.0;4858.41955356417
vehicle153;631.4009239650986;46.0;0.0;13.726107042719535;168.01175143701542;1.818134989700977;0.11317835044841773;0.021102936904377003;0.29173684891678986;54.469022748547054;0.0;3020.4438412155127
vehicle154;624.4852417566277;60.0;12.0;10.408087362610463;111.21926415393538;1.3744521021885587;0.007940829270723121;0.012161116954382326;0.015247254201647726;36.00268007954205;0.0;3058.3354178130667
vehicle155;633.6818715499315;89.0;24.0;7.120021028650916;200.5344292010821;1.4833224039104191;0.017117436871067617;0.016222567862891783;0.047624769450112764;65.01047557779528;0.0;5401.25874860844
vehicle156;635.436783482242;54.0;0.0;11.767347842263742;115.8076817729018;1.3833551277468776;0.019758924146142387;0.018172667072413728;0.03146147657609406;37.26485820751154;0.0;3435.8352043914188
vehicle157;620.7967727681453;70.0;22.0;8.868525325259219;147.63406826771538;0.23776122615692857;0.03820994892655695;0.09264375329335335;0.5387125928658582;47.4521896112008;0.0;3057.4801537043863
vehicle158;628.2579163960894;85.0;26.0;7.391269604659875;130.62868720354604;0.040830156004457684;0.01563514232129768;0.04033634363439583;0.6834603194761639;41.98060524289473;0.0;3599.020522360001
vehicle159;633.8644582248007;38.0;0.0;16.680643637494757;91.7175642382969;1.2579047158473664;0.012357820389442394;0.01629455838001144;0.026007318032980953;29.73224191237373;0.0;2540.995901895154
vehicle160;632.3713656124742;79.0;22.0;8.004700830537647;106.74513035198139;0.2999413266341225;0.03835994593002418;0.01644420206976643;0.04061495043604798;34.35381015432789;0.0;3549.9176774049993
vehicle161;628.5168556490619;80.0;38.0;7.856460695613274;176.97991130128338;0.6149051427454504;0.006306326695957497;0.013219321263983782;0.048639902091267;57.3752708076488;0.0;4908.718234402205
vehicle162;619.4286507957734;52.0;0.0;11.912089438380256;163.73352368825635;1.52760904042489;0.10741250117423769;0.018114570741741446;0.27256442951325494;53.07966261821201;0.0;3340.8890876269434
vehicle163;622.8082433542396;90.0;45.0;6.9200915928248845;197.38100484846885;0.959911371460718;0.00649187767709524;0.016766673115978997;0.07394094980310843;63.98889422409717;0.0;5454.91428659543
vehicle164;634.3030104064156;57.0;0.0;11.12812298958624;144.76972517815167;1.7149841936708632;0.009622400900374981;0.010398177536117513;0.016205309115805762;46.93756548585581;0.0;3627.773968382469
vehicle165;627.0597085242354;61.0;5.0;10.279667352856318;154.5813277040767;1.118666942232662;0.007424374496800894;0.012717336798296695;0.05363466736259261;50.112900560444594;0.0;3562.1091414272482
vehicle166;631.5685614290758;46.0;0.0;13.72975133541469;125.78694150939674;1.9092044060588984;0.010827561200087555;0.010642309662676111;0.015380606996044679;40.71994797255316;0.0;2980.336996514154
vehicle167;625.8974667677656;45.0;0.0;13.908832594839236;122.03808040050929;0.9224385143719014;0.006182336775242561;0.014127419178111876;0.04356756974466321;39.563059439088384;0.0;2940.370336608298
vehicle168;624.2778567368491;61.0;3.0;10.234063225194248;138.77274476449813;0.06369571272131011;0.015316646451787994;0.014937021007954283;0.29209835910354165;44.596952387243405;0.0;3814.967268563856
vehicle169;622.7405083679898;57.0;0.0;10.925272076631401;169.32614416648613;1.9627425047557687;0.046782033613044255;0.023888295841406018;0.11145765711558078;54.89764833323688;0.0;3611.7666046464346
vehicle170;617.863143767507;77.0;23.0;8.024196672305287;127.254761621781;0.6978474265309101;0.004664731299708662;0.013144071843802532;0.04367851456096805;41.25425975161263;0.0;3436.6844428824575
vehicle171;623.2211260628854;87.0;23.0;7.163461219113626;161.88793553011314;0.05981459797106947;0.023210738023345102;0.04927149744527667;0.8837434928461652;52.02488829716932;0.0;5261.996941676843
vehicle172;620.0351620632545;61.0;4.0;10.164510853495974;155.4701795134509;0.043116752006638955;0.016371727418766906;0.04366429897741797;0.8084655992542062;49.96394023216521;0.0;3549.240479908823
vehicle173;629.5435093131894;38.0;0.0;16.566934455610248;103.73813337029162;0.5772198741120609;0.0048653717149814615;0.011878642469702704;0.025478567071760397;33.628788585199615;0.0;2551.5836985165524
vehicle174;629.6537791881844;65.0;8.0;9.68698121827976;151.27936974525184;0.06445656356364449;0.01617204687674077;0.011830371715660678;0.33143225135446486;48.61706254224714;0.0;4051.002899502605
vehicle175;634.9377300627325;52.0;0.0;12.210340962744855;104.03384474798861;0.3294770576467317;0.003412562078558867;0.013075997967568488;0.02889869777732156;33.72680976857267;0.0;3316.988725612969
vehicle176;622.8499741585167;47.0;0.0;13.252127109755675;104.28695470779363;0.4226587976631417;0.003916734346273457;0.0117392482737562;0.029242514388784748;33.76098092115363;0.0;3040.6499281556903
vehicle177;620.0107444645976;41.0;0.0;15.122213279624331;128.63705390857817;0.629352594721633;0.005414313023089035;0.013949272016214317;0.033471806150535105;41.70048100972946;0.0;2726.6433417961593
vehicle178;624.2752516169132;65.0;9.0;9.604234640260204;162.70248011031782;0.40349611511635713;0.07110667883172207;0.09701381368730755;0.5442238918125933;52.286724043691365;0.0;3504.2234204624765
vehicle179;609.4067944638125;41.0;0.0;14.863580352775914;143.38264411175112;0.02173563540514802;0.005440330131760938;0.036691004864537524;0.6098630854494415;46.08037137231002;0.0;2713.418417299284
vehicle180;610.7640438459775;63.0;10.0;9.694667362634565;172.98950250198953;0.09617950096426908;0.020943292397865926;0.0705894406459066;0.6796336486288104;55.59230451275714;0.0;3932.6276825998057
vehicle181;616.6183624173448;43.0;0.0;14.339961916682437;184.58289181144167;1.8182955179812514;0.01205795533352252;0.014687717372006873;0.06750920735657714;59.83875941491525;0.0;2873.065238754605
vehicle182;623.4145949718397;50.0;0.0;12.468291899436794;117.68437214213024;0.8917819204765786;0.0768034871602615;0.016210262323476016;0.20470601786719675;38.15470339674759;0.0;3200.4913726441487
vehicle183;623.1847038766522;51.0;7.0;12.219307919150042;128.89826019358108;1.3563805557152162;0.007981709122459886;0.01573119597879414;0.017790203802859415;41.79269820828751;0.0;3273.8888928385054
vehicle184;622.5416429086123;58.0;7.0;10.733476601872626;159.63335031976425;0.05909892230366813;0.016461227922051336;0.01291308045573051;0.3486620908925357;51.30260701164032;0.0;3225.219457445415
vehicle185;629.6127538988087;80.0;33.0;7.8701594237351085;144.0866092266116;0.02125503718258152;0.004265640395950942;0.013625269286640583;0.8402567201502282;46.304146049188034;0.0;3002.611499946091
vehicle186;634.3477551640677;57.0;3.0;11.128907985334521;140.30785395052598;0.9743820911558455;0.09011141035630148;0.017967072409054877;0.23970040328563702;45.489238588332036;0.0;3441.252462829834
vehicle187;632.1243822819339;54.0;0.0;11.706007079295071;141.4512288880667;0.055683815994999136;0.014869395485210988;0.013039105610206266;0.30125762732290406;45.45877598192194;0.0;3437.826055964839
vehicle188;623.5295813551363;77.0;22.0;8.097786770845927;234.26210697883764;0.04009228856542001;0.00772559851067917;0.014037687095636133;1.3552579342019544;75.28395372994389;0.0;4753.305166350886
vehicle189;628.319057322571;62.0;3.0;10.134178343912435;140.617390835098;0.026218442004267643;0.005836917571192386;0.014603847183905541;0.8126194066415336;45.188262918551224;0.0;3876.5467422122524
vehicle190;623.9550917966781;67.0;0.0;9.312762564129523;124.00250697367566;0.7839819797447002;0.009609279084824701;0.013569702218157552;0.028906257283498347;40.200290058173735;0.0;4130.413856187821
vehicle191;625.0770682511616;55.0;9.0;11.365037604566574;160.55038585898563;1.392613518699473;0.10724532415132074;0.019154411600779027;0.2762330573634678;52.05179002305742;0.0;3506.7222741746177
vehicle192;626.0603823498496;75.0;14.0;8.347471764664663;184.46541524311857;0.03963052666677184;0.008803461958532759;0.04604353135374176;0.6203079267185097;59.28339064386694;0.0;4607.261724109471
vehicle193;619.0886960058853;48.0;0.0;12.897681166789276;138.96629449906587;1.2327736007655183;0.09101301782503467;0.018015027828339726;0.24043170408904674;45.05341753947768;0.0;3102.828130200383
vehicle194;610.1946274455488;43.0;0.0;14.190572731291832;155.02542967503157;1.3920043797859232;0.009259753543855635;0.014699926199239077;0.05662841629866838;50.25691220760769;0.0;2843.0002284273473
vehicle195;621.687648063481;61.0;5.0;10.191600787925918;133.69641282745684;1.1064497393188986;0.006325468695413209;0.013432739541550442;0.018887070129045655;43.348010281844985;0.0;3826.878345906544
vehicle196;623.9909773112031;51.0;0.0;12.235117202180453;0.0;0.0;0.0;0.009125204019049713;0.0;0.0;197.5319157337905;3283.488868779463
vehicle197;631.2864327463479;55.0;6.0;11.477935140842689;150.66800447881457;2.022103220071275;0.019275986584301078;0.012932335479916434;0.03793509033065568;48.76207349235121;0.0;3508.0253645220655
vehicle198;622.1988051358848;52.0;0.0;11.965361637228552;125.59299206082086;0.8177349496736017;0.08121785808207281;0.017328816853693692;0.21676515777492347;40.719260685177545;0.0;3313.726197899448
vehicle199;608.7149231321567;55.0;10.0;11.067544056948304;165.45978548131302;0.02539058356809915;0.005159408523674258;0.012932893333637412;1.0154022045082352;53.17315076042456;0.0;3499.652101490505
vehicle200;619.6956782615019;46.0;0.0;13.471645179597868;136.50611757691914;0.01977095648880861;0.0037219207643885946;0.011620384447798749;0.7817079763597721;43.86835351455176;0.0;2992.1241507234677
vehicle201;623.8628158426152;48.0;0.0;12.99714199672115;120.64940352569796;0.7633484785647182;0.0051292722013135195;0.0150201249626727;0.04292511542981981;39.11302651684649;0.0;3098.8929869283097
vehicle202;623.6636839368488;54.0;0.0;11.549327480312014;135.99250920450103;0.9596093397044586;0.006377629604689911;0.011492971711882181;0.050292972467227526;44.01663226436025;0.0;3443.7161992875563
vehicle203;621.7597497434205;63.0;15.0;9.86920237687969;121.85140454182273;0.5245699049447696;0.004712117305335621;0.012649951525583989;0.03447704478298696;39.44658975690998;0.0;3007.28056111115
vehicle204;615.7699651449084;60.0;14.0;10.26283275241514;134.09071467608806;0.021598432541865685;0.0045077887634869;0.015070494841048637;0.7799103623734586;43.09143895625595;0.0;2938.7215505704025
vehicle205;631.5792814230739;95.0;40.0;6.6482029623481464;207.62596238891496;0.07002261795484911;0.027364045356236537;0.05859002094417753;1.160070657458154;66.7235196663415;0.0;5736.556604869505
vehicle206;620.8634028435154;43.0;0.0;14.438683787058496;119.20137304877454;1.189330163889404;0.07977659590043527;0.01696601812325785;0.2129891371663626;38.645916573010815;0.0;2817.73414295016
vehicle207;616.8575243426753;104.0;37.0;5.931322349448801;136.11065901218393;1.3097193647884378;0.0073699817258116185;0.010040658821559667;0.01903925500850723;44.0605041471819;0.0;4112.684567653405
vehicle208;632.219479188539;47.0;0.0;13.451478280607214;167.83919032078072;0.022707441887325694;0.004064321643566151;0.01182708439470607;0.969427774477603;53.93819338294776;0.0;3077.7848230134236
vehicle209;622.8069221444913;53.0;2.0;11.75107400272625;132.6858119950178;1.28352141148691;0.007408202295099338;0.014805430267523567;0.018267322937057667;43.02044449743922;0.0;3388.3941654296837
vehicle210;610.3972078092946;47.0;0.0;12.987174634240311;113.93063040523009;1.219870820251834;0.012429755238303572;0.015749513754185374;0.028203467785395283;36.933615124901195;0.0;3034.481165527374
vehicle211;621.0134378456796;34.0;0.0;18.265101113108223;94.97458045412635;0.01230441699952869;0.0033595327210497353;0.015404491857401526;0.624115768468308;30.520354017301152;0.0;2308.5839434626632
vehicle212;617.3052210839921;49.0;0.0;12.598065736408003;0.0;0.0;0.0;0.013423036781776292;0.0;0.0;143.6931812731278;3149.865335451438
vehicle213;623.5864967473699;42.0;0.0;14.847297541604044;113.94004397371314;1.1249742521226056;0.007492714145960955;0.010327620823705074;0.04501372386860754;36.88034243591032;0.0;2773.3672021001325
vehicle214;629.0139082702112;67.0;14.0;9.388267287615093;140.49908045700533;0.6708033013483683;0.00565416897803941;0.010138297140591768;0.03939796831248368;45.48148741881249;0.0;3300.1472690988057
vehicle215;611.4779858125803;42.0;0.0;14.558999662204293;110.08871897728856;1.464785266378033;0.013972501017936663;0.01565723731084826;0.027531543743075072;35.68719417911832;0.0;2757.8401082630176
vehicle216;631.7547540967543;100.0;35.0;6.317547540967542;171.89037919290752;0.09254599532261626;0.0198619165095774;0.01268271242412238;0.38009491805420204;55.23936791962676;0.0;5987.08219384824
vehicle217;633.2760953523145;64.0;8.0;9.894938989879915;133.3136824189099;0.05211895468302023;0.01401564240097325;0.011862373015912572;0.27861234938748364;42.84369392072637;0.0;3437.4793574383407
vehicle218;632.8658050623093;106.0;42.0;5.970432123229333;195.54198417729506;0.05321152882153083;0.012589837154598096;0.053675092991128076;0.6785342744601363;62.84601729786318;0.0;6332.327777761806
vehicle219;634.7872877494164;60.0;8.0;10.57978812915694;101.3379428111197;0.11724457096473861;0.013173668950855267;0.01316006311829285;0.005820881743842976;32.603038567946165;0.0;3342.827571245667
vehicle220;627.6409084455429;51.0;0.0;12.306684479324371;125.94561137407058;0.021487108197071288;0.004610678217964387;0.014136241932195481;0.7151381333810751;40.473570126657;0.0;3262.266524849281
vehicle221;625.2043517105084;61.0;5.0;10.249251667385384;138.50811948534388;0.025709168174837045;0.00571886940446236;0.014662344639647064;0.8024528908869986;44.51045075032986;0.0;3817.43709250453
vehicle222;630.7650489433586;101.0;46.0;6.2451985043896885;150.33540483112134;1.1817714146540275;0.09708844448890373;0.016923101288393753;0.24833062012293552;48.738675116879165;0.0;3505.4190851605144
vehicle223;624.4934234765421;42.0;0.0;14.868891035155766;118.07476527510094;0.883524159375999;0.005967295019689052;0.016131143229513305;0.04264166198414771;38.27833341231884;0.0;2772.3984676910018
vehicle224;622.6560812635541;57.0;5.0;10.923790899360599;145.543806367147;0.5128435812802423;0.004996812688434631;0.013940115055550583;0.03990469865667342;47.18281502171413;0.0;3617.678622490721
vehicle225;630.6104334935217;44.0;0.0;14.332055306670947;110.4619385446418;0.027919107682830922;0.011831918586704583;0.036418406215866804;0.6339619848503347;35.500516845759584;0.0;2872.3946785762837
vehicle226;633.636232335984;67.0;17.0;9.457257199044538;174.51278321837685;2.023368563222198;0.04101184809404543;0.02484643036416355;0.1368908718716065;56.58022611646628;0.0;4179.141110041783
vehicle227;619.6297025790285;49.0;0.0;12.645504134265888;117.66346153832902;0.8011554723939069;0.07617728874264909;0.017158661188874637;0.20685685786411728;38.148606065696825;0.0;3145.235245423773
vehicle228;632.3155428192028;40.0;0.0;15.80788857048007;89.81545657174165;0.710767584349824;0.004816619553882741;0.014138133314779418;0.03360728342303479;29.117111875778264;0.0;2650.8595761399356
vehicle229;628.0919834449786;42.0;0.0;14.954571034404253;127.50747860736955;1.0536095722522556;0.00708528506783426;0.015367034890710299;0.04584110943389892;41.33610331009398;0.0;2779.6074663828
vehicle230;627.1328759400313;42.0;0.0;14.931735141429318;137.9789061525653;0.019611479704261064;0.004092086517285983;0.014545928142306668;0.8179668810519363;44.341175428370036;0.0;2776.550499395843
vehicle231;625.1912839542438;47.0;0.0;13.30194221179242;102.52708606793831;0.017070001961413582;0.0042262154461522325;0.014388179971672257;0.6154458038522306;32.94718478594375;0.0;3029.7453032882913
vehicle232;615.3889741661585;155.0;86.0;3.9702514462332807;282.37363613510934;1.424255427656646;0.007980189333812454;0.012287522539381009;0.048179980562764214;91.55273659120857;0.0;9077.385487751853
vehicle233;623.97240916826;52.0;0.0;11.999469407081923;171.67337336939502;0.029037207681297708;0.00656774679005813;0.04136466777889828;0.6434329863079812;55.17142758258913;0.0;3343.522481555909
vehicle234;632.9740255694385;60.0;3.0;10.549567092823974;141.05019915972792;0.025758251307499123;0.005465464319622169;0.013896017247806395;0.8019778049916929;45.32768532936957;0.0;3770.778148646151
vehicle235;621.6404165947321;48.0;0.0;12.950842012390252;128.73048836321;1.8964420918005371;0.01695247396274949;0.013821081392491018;0.028116452478714197;41.728958362154934;0.0;3104.975334195854
vehicle236;626.5276665447273;51.0;0.0;12.284856206759358;112.41118841404119;0.022997255660478104;0.0059954421739164595;0.0357023933991832;0.41127571637103916;36.1288138509805;0.0;3253.2074905759614
vehicle237;618.7394797829736;45.0;1.0;13.749766217399413;146.0732680180548;0.025682107735699563;0.006199165713105177;0.03984557523217508;0.5816597684205597;46.94578560831949;0.0;2888.1728752753343
vehicle238;620.1632977403324;99.0;48.0;6.264275734750832;242.662239913393;1.6545306202427643;0.1662181915910019;0.020383126796772094;0.40017011456601126;78.67492303253128;0.0;5965.122892963782
vehicle239;620.1400506886819;44.0;0.0;14.094092061106407;136.62814289266728;0.020113381833255572;0.004005390434988641;0.013217770939782306;0.7940328010812147;43.90727673185781;0.0;2883.8561901608564
vehicle240;629.2493266172603;70.0;12.0;8.98927609453229;127.9326174977599;0.7940703022002018;0.004588632959761467;0.013299012081661381;0.02041315323106831;41.479453663416585;0.0;4322.366799730824
vehicle241;622.3740474383623;50.0;0.0;12.447480948767245;115.44635345772937;0.8789037368450925;0.07528766912099466;0.015787002076299905;0.20049146072860155;37.42903419565935;0.0;3197.8683022266773
vehicle242;617.8716264791113;71.0;21.0;8.702417274353682;121.43448122305344;0.4456300382889739;0.004196632713353812;0.012547002246005978;0.034175350598635065;39.36669096798104;0.0;3215.169393342741
vehicle243;633.2582967055895;46.0;0.0;13.766484710991076;139.60927347514567;2.0415190857890093;0.018498910261647867;0.016035117752842408;0.0319228834378502;45.25571257022841;0.0;3009.4500369926955
vehicle244;620.4984771494439;59.0;4.0;10.516923341516;157.35970493936946;0.03239896160594857;0.007553008162965993;0.04294089455455296;0.5469611564504493;50.573070319829405;0.0;3717.2911067164073
vehicle245;624.7937530427516;50.0;0.0;12.495875060855033;178.63945364339324;0.9151669991172448;0.007421231071503439;0.011066114599191124;0.04624837898444644;57.90703599266524;0.0;3264.8722119708887
vehicle246;611.7681233607166;49.0;0.0;12.48506374205544;0.0;0.0;0.0;0.012182926973200567;0.0;0.0;144.44946730031813;3147.891900843157
vehicle247;624.2148445356573;57.0;3.0;10.951137623432585;158.58232820772324;1.2905221713604111;0.008558263009603832;0.010589459166618891;0.05944131006887322;51.32939946017876;0.0;3625.469049446148
vehicle248;631.2742111963055;49.0;0.0;12.88314716727154;121.76177443976114;0.31234505569762794;0.058347747758765764;0.07685998876188624;0.4191260047924486;39.128797372775665;0.0;3151.267046738824
vehicle249;615.3312522329823;53.0;0.0;11.610023627037402;112.45638968439424;0.020282699666617512;0.004660334591131766;0.013829354190928003;0.6452412881346374;36.13822517301376;0.0;3357.132876901617
vehicle250;617.9544518434445;42.0;0.0;14.713201234367727;159.99214828962496;0.03430039895513022;0.014444562280517426;0.04577741992201477;0.9364090441137002;51.41843744718532;0.0;2784.3738854117764
vehicle251;634.4581721396828;65.0;13.0;9.76089495599512;134.38494682327297;0.556344588109076;0.0049686600792627975;0.011817520895207906;0.038379718351559663;43.5036256955974;0.0;3350.510375265898
vehicle252;631.2515843128929;51.0;2.0;12.37748204535084;116.79691357097195;0.841018742987102;0.005628925381438453;0.01124721458769791;0.04389075577048648;37.803211639406065;0.0;3277.958558697836
vehicle253;634.2017348949779;61.0;0.0;10.396749752376687;116.77150229779042;0.30592568197606396;0.0033549417994606884;0.012433996480796464;0.03385850181919365;37.856178725860424;0.0;3813.9659950412197
vehicle254;613.9131603484676;52.0;0.0;11.806022314393608;125.92213463172342;0.026263657955924773;0.00660226064565555;0.038865540192560596;0.44306341805455357;40.470819902482205;0.0;3307.6562204086754
vehicle255;609.4033314183323;40.0;0.0;15.235083285458307;130.09624539147688;0.020420279532574023;0.005307304857054614;0.035780940738475035;0.5556789078670267;41.81122409929391;0.0;2647.647005599473
vehicle256;620.6532134884055;69.0;19.0;8.994974108527616;181.41866284122284;0.036219832181309114;0.008344857063949674;0.04405197707232674;0.6904608591757037;58.30421089388312;0.0;4285.643032387845
vehicle257;634.8910129811665;50.0;0.0;12.69782025962333;151.75525209318192;1.4105905482227556;0.09922931873167681;0.01847006158658929;0.2593478652260343;49.198821947823184;0.0;3232.7794153093746
vehicle258;630.669813569001;75.0;13.0;8.40893084758668;159.740584546339;0.031123727773891205;0.006473492050410823;0.0126617727990738;0.9063381475081362;51.334271914093435;0.0;4604.886900202308
vehicle259;618.6322568691996;38.0;0.0;16.279796233399992;118.81401738662919;1.6747284231618547;0.009771596269281464;0.01492534035452144;0.014187544711660793;38.52287993230617;0.0;2554.169632913722
vehicle260;627.5866266543361;46.0;0.0;13.643187535963829;120.54913094965055;1.0275006051413371;0.07935892238663764;0.01712340079135296;0.21299000138402377;39.08190379652206;0.0;2992.68409559661
vehicle261;614.9842016390674;46.0;0.0;13.369221774762334;113.78276042567018;0.8172397962362049;0.005489769176113596;0.013609392249820976;0.0434044989381026;36.827273079607096;0.0;2984.876744611666
vehicle262;631.3767204424128;61.0;2.0;10.350438040039553;191.0029554693534;0.02948146328423315;0.004985637291282898;0.01124162936283461;1.0260838093905607;61.38226647787666;0.0;3852.483510338343
vehicle263;629.6662047594286;82.0;33.0;7.678856155602788;131.19504304423057;0.508514713295813;0.004651659436376447;0.012928100452175947;0.03659803548787797;42.53037802769014;0.0;3184.9914855379607
vehicle264;611.792393356292;56.0;10.0;10.924864167076644;152.44864529505355;1.4238783627365528;0.009459540645696473;0.011297424643334369;0.05788384232597687;49.34535745637113;0.0;2956.8330454698885
vehicle265;628.4995625845011;43.0;0.0;14.616268897313978;113.68396942524774;0.9232331654219207;0.006181763962358381;0.013899892165078233;0.041975919626690776;36.85483472685355;0.0;2826.7436613087184
vehicle266;627.280279064777;49.0;0.0;12.801638348260756;102.13495965308813;0.04466093833023799;0.0110443203418381;0.013036256378722279;0.23165509199506745;32.82266417353713;0.0;3141.4726054920184
vehicle267;610.5029041969611;71.0;21.0;8.598632453478325;115.36738749217504;0.7769159885399077;0.005214198355483603;0.012311369911522714;0.04310998378873011;37.34010074588533;0.0;3149.634396393269
vehicle268;626.0189643847866;41.0;0.0;15.268755228897234;131.68937564071646;0.748098797250268;0.006157658590001349;0.012069106665216687;0.03236403466925512;42.68882110152242;0.0;2729.140504053328
vehicle269;619.7747439698621;48.0;0.0;12.911973832705462;127.16422520728081;0.023822753939063593;0.006002683028421517;0.03734335464103599;0.47785544946710606;40.86945816530002;0.0;3091.187642633807
vehicle270;632.2198046933921;50.0;0.0;12.644396093867842;112.97584703676382;0.01847999668953423;0.004156010690741821;0.01304662725013931;0.6569322189249363;36.30549393803107;0.0;3205.5420291848905
vehicle271;631.9128258106471;48.0;0.0;13.164850537721813;105.8448528560006;1.2320364979435448;0.012189261253816143;0.014204572401756108;0.026069032998635527;34.312051591035086;0.0;3097.2803237445974
vehicle272;635.8429331437821;45.0;0.0;14.129842958750714;106.02618822260412;0.7834886736336092;0.06953340344382587;0.01785486162711979;0.1958022445590833;34.376493081878436;0.0;2929.4479445596535
vehicle273;631.282151133592;48.0;0.0;13.151711481949834;139.2430912623097;2.103867625467221;0.011885469031204719;0.01137912917766284;0.016967693352630875;45.07626945579314;0.0;3133.12732841624
vehicle274;628.4116556196434;57.0;0.0;11.02476588806392;182.00129071079215;0.06263885640381989;0.01824865809367875;0.010606219023066936;0.3736564292495898;58.49190357842233;0.0;3627.1862775257077
vehicle275;624.2326594927686;58.0;3.0;10.762632060220147;132.04825301384997;0.4602483561398867;0.004444038010447833;0.012154587196962037;0.038521494901296645;42.748585312827416;0.0;3657.9603500418993
vehicle276;633.614224667015;38.0;0.0;16.674058543868817;99.11869853362126;0.016063769750970253;0.004696106775582425;0.03212308961531136;0.4456546605865549;31.85705062098333;0.0;2540.4384515876436
vehicle277;616.9779655942792;52.0;0.0;11.864960876813061;122.11619084693281;1.4804855651612157;0.008369934012255043;0.0106562218751185;0.014484948326236773;39.59291444583392;0.0;3320.474803608831
vehicle278;616.6556017887987;72.0;7.0;8.564661135955538;148.51758021179182;0.03672376651146501;0.008689677157967663;0.043762582426660736;0.4771974896045037;47.73258991116311;0.0;4408.8465716794135
vehicle279;631.3098958246451;51.0;0.0;12.378625408326375;130.2947433896;0.037192372177730505;0.014901884186604967;0.04153361555804044;0.7003672592495294;41.873651505472104;0.0;3268.100713565942
vehicle280;631.4446963658914;56.0;0.0;11.27579814939092;111.89913150109821;0.3218904943664796;0.03982273089997699;0.01557112434925399;0.0508404834017371;36.01129814691405;0.0;3555.2755295265065
vehicle281;621.9361520546922;40.0;0.0;15.548403801367305;91.03758345196083;0.03830005052606438;0.00975652690556596;0.013327623214016282;0.22541472783097655;29.25623237301146;0.0;2641.2343097973644
vehicle282;629.9374710837571;75.0;23.0;8.399166281116761;128.8962449736901;0.44920791702077867;0.004250440443544045;0.012782369063691018;0.03666549546925145;41.78546358363512;0.0;3294.7250081103102
vehicle283;631.0839606455454;63.0;3.0;10.017205724532467;173.2376110995502;0.028252769198942106;0.004847991088261191;0.011642642008867152;0.9180998940561036;55.67283220939016;0.0;3782.7464537565393
vehicle284;611.727316980579;65.0;7.0;9.411189492008907;152.6135422053783;0.028693018265480864;0.005995053257444662;0.013631591639249877;0.8744194120677661;49.04390268274542;0.0;4039.1352685082
vehicle285;632.3056694169483;57.0;12.0;11.093081919595583;164.00893572308198;0.03132163785656669;0.007845508307685893;0.04517029855718544;0.6774790757858568;52.71089406702962;0.0;3614.114628030072
vehicle286;622.0040912071897;51.0;0.0;12.196158651121367;121.17901485354041;0.6797976555400275;0.004563940045034228;0.014892641909076177;0.042980573304515296;39.28478923764968;0.0;3261.7728200150277
vehicle287;625.3636135596621;81.0;30.0;7.720538439008174;124.3753976800335;0.765995547138603;0.005146100021852328;0.014473640142968657;0.04335796430318663;40.32081799591638;0.0;3215.22646155436
vehicle288;612.6799748738565;65.0;15.0;9.4258457672901;143.80291520273988;0.02760196409741536;0.006379171548048342;0.039156090893254475;0.5096397031730707;46.21585261888604;0.0;3215.1008045216263
vehicle289;613.7010892395153;76.0;27.0;8.075014332098887;185.68494006320844;0.03106055154343576;0.007243704268240311;0.04609590469821408;0.7451731668830504;59.6749378378859;0.0;3171.0133827671552
vehicle290;629.0277346365824;44.0;0.0;14.296084878104146;124.75260388744988;0.1299663934784604;0.01841342199429755;0.012793905303020898;0.007783780483653096;40.13739398138499;0.0;2919.699186296058
vehicle291;620.2515922108128;38.0;0.0;16.322410321337177;126.46562976036552;0.04627099249142888;0.012953891448717746;0.01353652626227435;0.3233682432058161;40.64276211635746;0.0;2546.8130157586934
vehicle292;620.6173424284949;54.0;0.0;11.492913748675832;147.1833313634177;0.05425776793808746;0.015112139544557392;0.010967313821841322;0.3141633942008363;47.30152744232499;0.0;3434.30385668332
