VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle159;625.1961642110414;50.0;7.0;12.503923284220827;131.8825891995058;1.8484773433733828;0.01710439274400468;0.01689586324062248;0.031239342055811536;42.75151327968314;0.0;2835.2991034354927
vehicle160;628.0803823174218;64.0;7.0;9.813755973709716;101.78287775639447;0.28506643120204916;0.03672026822729881;0.016305355471774398;0.03693875278203635;32.757036293236034;0.0;3494.9802677842226
vehicle161;617.2112282952178;36.0;0.0;17.144756341533828;98.11020205689259;0.5799547314789585;0.004828615238567706;0.011493798089409701;0.023630202236194376;31.804268684326793;0.0;2426.4760156675948
vehicle162;616.9241207895059;57.0;4.0;10.823230189289577;161.35150783895224;1.3179605893473072;0.10543655650425594;0.017973585069557877;0.2698384857943352;52.30875450982157;0.0;3610.573535003532
vehicle163;618.0743128686638;39.0;0.0;15.848059304324712;110.53864780990035;0.9748661308135859;0.006561821110375741;0.014458751105787732;0.040951323540590195;35.83514176221834;0.0;2597.2397184369465
vehicle164;625.4626674074614;77.0;18.0;8.122891784512486;205.09828553024255;2.160390459127796;0.012096992987455485;0.012033378131488956;0.02570539543680275;66.49744905797756;0.0;4757.289980178262
vehicle165;623.6162382311771;62.0;11.0;10.058326423083502;139.82219311003357;1.0767501468691971;0.007151721928716324;0.012066711332428214;0.04878826132313915;45.32820453371839;0.0;3282.2552904633485
vehicle166;633.1671935919067;49.0;1.0;12.92177946105932;139.41944734339845;2.1318692054701645;0.012077989955469708;0.01148064527557988;0.016869911691482612;45.1332138152143;0.0;3029.8231994815183
vehicle167;628.2943573966684;45.0;0.0;13.962096831037075;124.13802357201317;0.9948011830125488;0.0066492207784576976;0.013719765432206037;0.044975401154671364;40.2438207738499;0.0;2942.2815089765336
vehicle168;627.1226475929881;60.0;3.0;10.4520441265498;134.57467649662058;0.060569700277585625;0.014683177167937957;0.014072597709430415;0.28673624110946233;43.247900299763096;0.0;3760.204632450957
vehicle169;618.7981903104188;77.0;15.0;8.036340133901543;220.22189302946074;2.5346392949085175;0.05532128151615934;0.025502303112251278;0.14366645031046354;71.39802847522397;0.0;4749.7559701315295
vehicle170;613.0875535336893;51.0;0.0;12.021324579091948;119.94459991418694;0.6498453526829169;0.0043621316127161296;0.01454214864738166;0.04235619505494881;38.8846052998346;0.0;3257.796233588523
vehicle171;631.01970575751;55.0;0.0;11.473085559227455;106.11904335846472;0.03381608076787639;0.013759530959086861;0.03665771154845407;0.5702627140126257;34.103885783464435;0.0;3469.7931011490014
vehicle172;618.7999783696047;70.0;13.0;8.839999690994352;149.70948522902552;0.04161751223982647;0.015859185655046282;0.042024016485112614;0.7761835418703054;48.11251550280946;0.0;3597.2691314130757
vehicle173;632.5831046954818;48.0;5.0;13.17881468115587;139.39281575645742;0.6842493774237375;0.005810771650375265;0.013467399608644565;0.036782262862262785;45.186771527659914;0.0;2854.5818995302866
vehicle174;625.3744790775368;55.0;1.0;11.370445074137033;147.69013582088087;0.05709489861596765;0.015193675373188838;0.012098130162936715;0.3200622591249159;47.46379519148237;0.0;3492.265108772706
vehicle175;629.0977056184174;52.0;0.0;12.098032800354181;101.01027063239898;0.31160097333154363;0.0032545898085090765;0.01262737104054122;0.02822439141398518;32.746616055178166;0.0;3309.434689210015
vehicle176;633.6942741240796;73.0;24.0;8.680743481151776;109.29836274194243;0.40932480660701115;0.003877452376626703;0.012151238684630045;0.0317863880069099;35.383614431282965;0.0;3164.1823531644764
vehicle177;621.114807307983;40.0;0.0;15.527870182699576;113.45151574164592;0.5684598142825632;0.00485909727622928;0.012310554772384274;0.029159929010263343;36.77763985933466;0.0;2667.074465897566
vehicle178;614.5142428327813;60.0;12.0;10.241904047213021;151.02224790604558;0.3751156898228798;0.06650824514378577;0.09244524715870213;0.5108105467237917;48.53316931129183;0.0;3110.8308081808823
vehicle179;623.3452383386065;42.0;0.0;14.841553293776345;140.18193752056885;0.02282106029324758;0.0059204152295597;0.03916924119545658;0.5858824635135498;45.052767434497696;0.0;2776.170849902106
vehicle180;620.7542461730206;63.0;13.0;9.85324200274636;196.07783119846408;0.10311882305409574;0.02222324479288879;0.0782589605212903;0.7695283267493737;63.01253053320926;0.0;3949.8576764981617
vehicle181;615.7795439506118;43.0;0.0;14.320454510479344;191.38835309752258;1.927429266278204;0.012771342001451086;0.01472404891891257;0.07044351479833329;62.04494252147696;0.0;2874.031558538312
vehicle182;634.9631299007561;51.0;0.0;12.450257449034433;128.43699260093237;1.036918542768183;0.08389991683014325;0.016970726195852104;0.2218579480462491;41.640279819847805;0.0;3269.2127944951176
vehicle183;627.1102557581426;43.0;0.0;14.583959436235874;119.08549953362851;1.3852667896915318;0.008154119753447257;0.01586401372476446;0.01531422328378024;38.61113381530707;0.0;2828.634685892653
vehicle184;618.5618543464906;48.0;0.0;12.88670529888522;136.09128688030705;0.05146785037116983;0.014047651112032815;0.012559948121354568;0.3060491753813513;43.73633945815486;0.0;3101.7183597259573
vehicle185;629.0541772080901;53.0;3.0;11.868946739775286;141.49422910257212;0.023021057678291906;0.004325324947429315;0.01318214921966082;0.7978973093154028;45.47124309216594;0.0;3125.178826020179
vehicle186;635.441909927598;65.0;11.0;9.776029383501507;148.12933984385978;1.062506673704099;0.09564128089148434;0.01808214992654707;0.24765311905104342;48.024420690325655;0.0;3458.792328645887
vehicle187;621.7606858592059;49.0;0.0;12.688993588963385;135.4170924077772;0.05191067207227724;0.014035535380968387;0.012569400451996213;0.3007334325040624;43.519599266672856;0.0;3156.4695024073267
vehicle188;621.4044527218584;70.0;16.0;8.877206467455121;199.65397424386862;0.03360849932458552;0.00624744922950962;0.012050128142996344;1.1369392538289291;64.16223954157257;0.0;4349.173301875665
vehicle189;633.4945520736128;56.0;2.0;11.312402715600228;137.61079419256905;0.023754432891039193;0.00510887966377017;0.013978591085784782;0.7876955328989437;44.222362263749424;0.0;3550.621138767328
vehicle190;619.5496216904085;66.0;0.0;9.387115480157703;115.26874361793308;0.7222119621751808;0.00897036525147666;0.01288136865723323;0.027413757422327423;37.369015079219665;0.0;4067.596043403814
vehicle191;630.8529235132396;54.0;9.0;11.682461546541473;156.52699728099142;1.4071429836279794;0.10477851099849168;0.018676384604535565;0.27050774533811583;50.74722394467684;0.0;3454.2658269156473
vehicle192;628.7185460324565;79.0;20.0;7.958462608005779;188.69040083555552;0.04203213850336558;0.009478903474953481;0.047608894074448634;0.6406784772629954;60.64163232234813;0.0;4833.002610543957
vehicle193;623.7399703458782;46.0;0.0;13.559564572736482;128.47273557500657;1.0394316384885947;0.08389927093710939;0.018651789235265483;0.22800148327228106;41.6525828385449;0.0;2990.722169562314
vehicle194;613.1214289890645;45.0;0.0;13.624920644201433;143.85796082658925;1.1601401743329849;0.007734123779456824;0.014204303297414208;0.051276492194184356;46.63662147491085;0.0;2946.5292962571307
vehicle195;621.2923272803918;64.0;8.0;9.707692613756121;144.81356049451483;1.2841448507402227;0.007296850504161288;0.013103057546118516;0.020251481629171564;46.95236808415283;0.0;3999.2986297792236
vehicle196;618.9351398736314;50.0;0.0;12.378702797472629;0.0;0.0;0.0;0.010502570847318088;0.0;0.0;223.00779202274666;3231.8618322772745
vehicle197;628.1759231126167;54.0;4.0;11.632887465048457;143.1563619835265;1.7768995305687123;0.01752615150065211;0.013836501933490435;0.037229352666658964;46.330849087085966;0.0;3448.7626047555977
vehicle198;616.3881824731095;56.0;0.0;11.006931829876956;137.0128628940198;0.8908277821638202;0.08855760459948693;0.016973490187612714;0.22865361513561164;44.420970658563164;0.0;3487.0794561287466
vehicle199;603.4267592940699;80.0;41.0;7.542834491175874;218.6686712631734;0.03692430704631117;0.008243628367765987;0.013576278836580071;1.4253434943281447;70.27242659039705;0.0;4907.15655873584
vehicle200;621.564308135487;62.0;3.0;10.025230776378821;153.218143015045;0.02614154785130878;0.005460304847529287;0.013259118420124007;0.8968486907097081;49.23843155912471;0.0;3878.5170992499825
vehicle201;624.4926434523326;76.0;22.0;8.21700846647806;130.31527997971787;0.7988929122227892;0.005342142197169373;0.01321741363432124;0.04539368899364404;42.2464295346085;0.0;3438.2958519938106
vehicle202;629.9443679628164;56.0;0.0;11.249006570764578;146.87864111992613;1.0595247865467103;0.007025161478634416;0.010621623435531228;0.05336672221650853;47.54093451637391;0.0;3561.319490503332
vehicle203;629.4759720859272;40.0;0.0;15.73689930214818;96.54896024101562;0.5151490219260286;0.004415875563203489;0.011054461822655922;0.024974236774590635;31.254837645413275;0.0;2660.544507496033
vehicle204;609.7017578490535;39.0;0.0;15.633378406385987;118.99902796415404;0.01624515734873328;0.0035124760334181836;0.013085928575603426;0.7207025869702783;38.24170030556092;0.0;2596.2449780229986
vehicle205;625.5751567661758;51.0;0.0;12.26617954443482;137.5766704430359;0.03557342056883062;0.014307041444498087;0.04056841453851386;0.7461459919294507;44.213717940636975;0.0;3266.103372333809
vehicle206;629.757880613159;49.0;0.0;12.852201645166511;142.33113450508955;1.2961730470812554;0.09344885891286397;0.017925189957900677;0.24374533008945293;46.143945341067415;0.0;3121.4239537803587
vehicle207;621.598127233005;59.0;0.0;10.535561478525509;130.21095354899904;1.3796517323567707;0.007769912553367682;0.010598323118434814;0.017663397170436572;42.1511476332347;0.0;3719.3924173067076
vehicle208;634.7507264027192;48.0;0.0;13.223973466723317;156.71998744173422;0.021550004323468645;0.0038775288280955005;0.011161494574094656;0.9012989285122016;50.3647745573024;0.0;3126.5574217762423
vehicle209;612.1289354630926;61.0;13.0;10.034900581362173;143.44445365069916;1.2152567875237485;0.0070517250976176275;0.015412841047225923;0.021245134526302785;46.50880036851811;0.0;3828.8485404767043
vehicle210;618.6109498429871;61.0;9.0;10.141163112180116;123.99583389020285;1.2444167826311738;0.012750384235725934;0.015117477174811197;0.029243615397356905;40.19659999963722;0.0;3319.389937381438
vehicle211;617.5238705623007;34.0;0.0;18.162466781244138;96.07068047903752;0.01241342107063603;0.003365686504386202;0.015302896033917766;0.6313687599408424;30.872639783970452;0.0;2307.435341119557
vehicle212;628.7439394275552;50.0;0.0;12.574878788551105;0.0;0.0;0.0;0.012614908708302588;0.0;0.0;150.79829931186555;3216.4625393335855
vehicle213;632.1669267948218;43.0;0.0;14.70155643708888;111.87606084828661;1.0235427238213681;0.006840756433021469;0.011873853684928784;0.04409062249200335;36.21150303253907;0.0;2831.6570707112287
vehicle214;628.4378319501591;42.0;0.0;14.962805522622835;109.11640646404402;0.5750525872453388;0.0049343793739749855;0.011836868791901739;0.02833744118344914;35.323122380115834;0.0;2773.752245238676
vehicle215;611.8633998949722;42.0;0.0;14.568176187975528;107.52545053142944;1.4462515152434765;0.013746596354870001;0.015237548026420564;0.026857121070060986;34.85620647485381;0.0;2757.1603701393997
vehicle216;633.4869794440369;71.0;6.0;8.92235182315545;140.78827205519394;0.06615792004802011;0.015645949261711194;0.013055065143619116;0.2879366452600409;45.24482627393896;0.0;4369.772409561516
vehicle217;626.6218970040079;64.0;11.0;9.790967140687624;136.0723845120852;0.055079845273297165;0.014466353107453802;0.013153582801676946;0.2852025404208724;43.729986525388675;0.0;3381.981484304259
vehicle218;630.2398760177323;60.0;2.0;10.503997933628872;141.4245338909932;0.03152156403741003;0.007552850366792508;0.042219022957250135;0.47421651609690335;45.45279909286212;0.0;3761.0422888702183
vehicle219;635.2573022869838;52.0;0.0;12.216486582441995;96.30856943167413;0.10913241193802559;0.012638958236995805;0.011784035687095493;0.005542531621344804;30.98515827209993;0.0;3334.382906874257
vehicle220;629.1832747368992;55.0;3.0;11.439695904307259;141.028680683316;0.02328049889932618;0.004759325940952473;0.012778583015217974;0.8022899329604021;45.32115071780705;0.0;3492.4222272125935
vehicle221;625.4040353069498;50.0;0.0;12.508080706138996;116.80962054098198;0.020111342827390764;0.004595643143610966;0.014742467690031255;0.673463892963606;37.53724615481164;0.0;3200.2535450611545
vehicle222;622.134521087565;99.0;39.0;6.284187081692576;167.562467127083;1.2916786219361471;0.10964878515225931;0.017956907395665404;0.2722441926190028;54.32378533707184;0.0;3780.0382938304524
vehicle223;628.5003940842305;47.0;0.0;13.372348810302777;129.96475874497867;1.0754798078364785;0.007154899111293993;0.01223672092854192;0.046682750002508926;42.13265024954148;0.0;3059.372692293719
vehicle224;626.1289678925142;71.0;22.0;8.818717857641046;168.54107275350563;0.5521787138068562;0.005651451060966761;0.01377943356687722;0.04676126515627474;54.63893602975124;0.0;4406.482247552162
vehicle225;634.8057643887101;44.0;0.0;14.427403736107049;109.98351005394994;0.028105044147943153;0.011947369414035278;0.0368833310772015;0.6328007453044409;35.346836055305346;0.0;2875.358126493962
vehicle226;620.742217481431;53.0;8.0;11.712117310970395;149.9462457457624;1.955055707555702;0.03968855955456288;0.02399063576263012;0.11282773440381653;48.615487886089376;0.0;3386.10350944189
vehicle227;620.7941049359817;49.0;0.0;12.669267447673096;115.05728007318332;0.8011690194655068;0.07469266241466059;0.01679593511302904;0.20263990619242497;37.30361373295846;0.0;3145.731399858602
vehicle228;633.158246502037;40.0;0.0;15.828956162550924;91.9401038079786;0.703297792847822;0.00477865561358104;0.015036132408413342;0.034336980969138564;29.80593375772288;0.0;2650.846042352437
vehicle229;623.2985668938504;48.0;5.0;12.985386810288551;134.28656985411095;1.0951693292437046;0.007333341807234175;0.013587398944969355;0.04952110238235889;43.53389941284391;0.0;3113.96077664331
vehicle230;621.6816774100396;70.0;24.0;8.881166820143422;168.29882047204268;0.030763433064014092;0.00723770609418405;0.015799513277618825;1.053333704386498;54.08408062590493;0.0;4335.032218367998
vehicle231;628.0298939188422;47.0;0.0;13.362338168486003;100.50796417548241;0.017566486878027338;0.004672575603506084;0.016386477470199286;0.6146942264103303;32.29779181890406;0.0;3029.3884927602176
vehicle232;618.8180054134677;82.0;12.0;7.546561041627656;185.0574948822543;1.5472979247480043;0.00865036876056457;0.011153440789925313;0.024021329733355565;60.000095532543064;0.0;5001.677582405446
vehicle233;620.6730565637498;71.0;17.0;8.741874036109152;177.02511751131445;0.029716201895225267;0.006575532595832779;0.041130313834435085;0.6581274082208539;56.890915927516694;0.0;3398.7056924202902
vehicle234;626.7028204136802;51.0;0.0;12.288290596346672;118.31505167687567;0.02023094495793055;0.004601356521711534;0.01419513687209299;0.6832281742907164;38.02110322578804;0.0;3261.00275552499
vehicle235;613.539271664047;50.0;0.0;12.27078543328094;136.39242980824915;1.764902052732206;0.016555547451827062;0.015923458230682475;0.0313342033045271;44.21374378663133;0.0;3210.841110590489
vehicle236;626.4213578691896;55.0;0.0;11.389479233985265;137.77061337183977;0.028619881501206316;0.006669564878163917;0.039090830973711306;0.4664702479561021;44.27767260340025;0.0;3484.7859398804208
vehicle237;618.3278193249256;40.0;0.0;15.45819548312314;125.76629146315186;0.019584439083541818;0.0051038054558114315;0.034329107129297626;0.5428702737547545;40.41956736655257;0.0;2656.0838551703546
vehicle238;618.4644447193214;55.0;8.0;11.244808085805843;187.26154241991452;1.9513953022540216;0.12694577761519035;0.020191224721659577;0.31651200846859384;60.709447658436076;0.0;3514.8843127770583
vehicle239;628.4303835402671;51.0;3.0;12.322164383142493;143.96674523429343;0.02258364768126474;0.004492678194749124;0.014459555933920475;0.8277562165392846;46.26553422393637;0.0;3112.8181673108793
vehicle240;629.5596666907422;59.0;0.0;10.670502825266817;113.94089617828368;0.8370661924889059;0.00481224505425235;0.01251343725008987;0.016550516032781168;36.942797966676885;0.0;3705.126951913787
vehicle241;634.4677066756556;58.0;2.0;10.939098390959579;138.569801192024;1.001274671452122;0.0894559257908645;0.01670737772522722;0.23127551730157317;44.925067189462446;0.0;3499.8770002735278
vehicle242;619.5453890405888;45.0;0.0;13.767675312013084;104.49414781998031;0.4096360130074309;0.0038513937669892354;0.013086550552124111;0.028092551987989302;33.875191237635;0.0;2931.694018433567
vehicle243;631.3608880279658;46.0;0.0;13.725236696260126;138.71794435475917;2.0915073925740586;0.018724189226148377;0.015289280001309712;0.031195199408297354;44.966478642080546;0.0;3008.5073021342496
vehicle244;622.295802672954;51.0;0.0;12.201878483783412;149.3347075183751;0.028202292212740447;0.006762974999598378;0.041183989430802884;0.5398715683681075;47.993963551068646;0.0;3272.815436394106
vehicle245;623.8358694999383;73.0;20.0;8.545696842464908;194.74476920769695;0.9348510147245621;0.007734773816198169;0.012260502012607805;0.05144601588508943;63.128331651193804;0.0;3439.148968314145
vehicle246;617.9678447723866;49.0;0.0;12.611588668824215;0.0;0.0;0.0;0.0121292932492495;0.0;0.0;147.63160536019709;3152.1933392794895
vehicle247;629.5698250416891;52.0;1.0;12.107112020032483;161.76259721416287;1.4154496579101767;0.00939164767968404;0.011390183583011632;0.06122394591452123;52.35946261728535;0.0;3357.858454194446
vehicle248;630.406520630011;57.0;3.0;11.059763519824754;141.90123463451684;0.3806459028989815;0.07183260060457343;0.08777801466164319;0.48186126885665337;45.600521652713596;0.0;3599.3173578108676
vehicle249;621.0378448081016;54.0;0.0;11.500700829779658;115.49408017529177;0.020975574738361494;0.004790349013131026;0.014115254412560348;0.6602124866506208;37.11441569353635;0.0;3414.385632253601
vehicle250;612.5943532776313;59.0;13.0;10.382955140298835;162.03404728230757;0.038862229544044516;0.015341245972481281;0.04519392734390815;0.9138336804856065;52.07435345930328;0.0;3014.490558813116
vehicle251;622.9007003280265;45.0;0.0;13.842237785067255;103.46002718453806;0.4558279367005219;0.004127805463722114;0.011468252447706884;0.028099862482745302;33.49294335919501;0.0;2934.7467975961536
vehicle252;628.9078957192171;43.0;0.0;14.625765016725978;99.05815315713059;0.811538245618798;0.0054567450822375;0.012669440345719343;0.038877085454581004;32.06179110255558;0.0;2819.1342378601435
vehicle253;627.7019118814112;65.0;1.0;9.656952490483249;126.5171263787205;0.30101746580009786;0.0034334745232747167;0.01292526065313286;0.03771377921843417;41.01583821351353;0.0;4033.1331107264227
vehicle254;614.8237280273163;52.0;0.0;11.823533231294544;132.0869349770048;0.027098904322842315;0.006730282962707538;0.03984544983335382;0.4648906741309159;42.45185542151346;0.0;3311.5619562993747
vehicle255;611.5094858587507;45.0;3.0;13.589099685750016;149.65248393065963;0.026939613297328684;0.006719526268497705;0.043563386659357696;0.5955558398642967;48.09697934400627;0.0;2784.465759813849
vehicle256;622.1770356912677;69.0;18.0;9.017058488279243;169.72268270640234;0.03655313013679861;0.00884484945118594;0.04581019338429622;0.6342850103084611;54.546938350507105;0.0;4276.354553594486
vehicle257;625.4406900509151;57.0;0.0;10.972643685103774;158.17936902628048;1.3415393785700185;0.10235270201955592;0.017747476677943467;0.26169199491774886;51.28115630802223;0.0;3555.410869099953
vehicle258;627.9824988384053;69.0;8.0;9.101195635339206;149.53419234928953;0.028848411967657545;0.005978113126209408;0.013146362649665342;0.8365402683226867;48.05421908068281;0.0;4265.505256815073
vehicle259;618.2331064083451;61.0;16.0;10.134968957513854;136.86608323330603;1.7439456244356775;0.010135967875214407;0.015106562557533953;0.01693364148182256;44.37566304737846;0.0;2861.4773182840477
vehicle260;635.9008811653912;67.0;15.0;9.49105792784166;171.5785432302865;1.2257398295904989;0.11301251546381393;0.017886661971419936;0.28836156315486033;55.625476418452855;0.0;4183.702965031401
vehicle261;615.5322540575322;46.0;0.0;13.38113595777244;107.52871641691877;0.7896901920017728;0.005297162890720952;0.012370762401979155;0.04104042489821912;34.803244348218676;0.0;2982.695723849798
vehicle262;634.2094689852192;64.0;2.0;9.90952295289405;202.52716222794535;0.03419101851265128;0.006100263950175348;0.014044892359965519;1.092207373123627;65.08536203211932;0.0;4023.445769270827
vehicle263;624.0207945629431;72.0;21.0;8.666955480040876;125.58200598781298;0.46546587222848296;0.004368763373598871;0.013055396661769766;0.03491426786443415;40.71113904292728;0.0;3222.39196443425
vehicle264;612.1500662873352;56.0;8.0;10.931251183702415;127.06191687599744;1.0804107139868444;0.007203226794031482;0.011210203149660126;0.04775668638732638;41.12723756405213;0.0;2999.0538395095623
vehicle265;635.4961980122149;45.0;0.0;14.122137733604776;128.99256046157765;1.0270073512187468;0.006863728273059618;0.014621374205928905;0.046950435370827506;41.81762642750719;0.0;2952.464830873613
vehicle266;621.4470463623637;68.0;13.0;9.138927152387701;133.75060291307088;0.056363183551017326;0.014369425682233266;0.013208332029325675;0.28156101613359685;42.983581256732194;0.0;3484.069937005088
vehicle267;609.3492598911602;52.0;0.0;11.718254997906927;117.005731854381;0.7575456833971183;0.005084321635953431;0.01230241598118732;0.04337654401020117;37.870222134113604;0.0;3257.7730666420994
vehicle268;633.3808386493557;40.0;0.0;15.834520966233892;118.36513616486798;0.6594693861256558;0.005517188756065938;0.012485002422051498;0.029131520729345484;38.37012861846107;0.0;2671.0092144247087
vehicle269;621.6107710231122;56.0;5.0;11.100192339698433;136.7181464859142;0.02752245851803344;0.006546006404425142;0.03944258784828911;0.485500855373218;43.939668914035956;0.0;3266.220640111001
vehicle270;625.3844505086186;52.0;0.0;12.026624048242665;140.8930869670001;0.023289293836074376;0.0046624354775827645;0.013534625445219915;0.7828658070270341;45.27752505029736;0.0;3322.237291923475
vehicle271;631.1536572061515;55.0;3.0;11.475521040111845;139.28438284103396;1.664208367096892;0.015862311073499252;0.014423014385862642;0.03122240771626054;45.15148807595671;0.0;3503.612797458085
vehicle272;632.7600744626595;44.0;0.0;14.380910783242262;96.72771693623486;0.6690984753677933;0.06355847151330735;0.017372495243802494;0.18169127962082832;31.362349090366497;0.0;2869.5787423470792
vehicle273;631.2030662492415;50.0;0.0;12.62406132498483;133.0475867202496;1.961617102573833;0.01106261933262413;0.010040421990459049;0.01615188380647192;43.070637245949506;0.0;3236.674808820724
vehicle274;632.6079753953587;57.0;0.0;11.098385533251907;178.1064362600597;0.062193932074931436;0.017936475747548936;0.011004559797042552;0.36520278057736905;57.24001331597628;0.0;3625.5673221492234
vehicle275;626.9571673416698;50.0;0.0;12.539143346833395;98.75932294446446;0.40139111592171617;0.003704354208533069;0.010106720700667983;0.02739786581895499;31.971343388966368;0.0;3204.758873378176
vehicle276;634.6183537468607;38.0;0.0;16.70048299333844;94.98510473025632;0.015677244937983413;0.004622052393815985;0.031575512133595524;0.42498831857153924;30.52875054587509;0.0;2538.884776896809
vehicle277;608.2891467794686;61.0;3.0;9.971953225892928;134.4050637741516;1.3136343002166653;0.0074705663748411855;0.011662975303645151;0.017628653792868113;43.57750924106269;0.0;3818.1270616846937
vehicle278;617.5378740956526;72.0;6.0;8.576914917995175;149.70710596223338;0.03595113086025334;0.008411365344776944;0.042827394747110115;0.48139983862956587;48.11447264140971;0.0;4412.6802356030175
vehicle279;623.1209045517322;50.0;0.0;12.462418091034644;127.57918478585675;0.036477806797013505;0.014699580540181759;0.04109647177714045;0.687648698103998;41.00094741628814;0.0;3207.951686932023
vehicle280;624.3280480306674;47.0;0.0;13.2835754900142;102.39141023708828;0.3153796080004728;0.038708875890365126;0.016725920870832002;0.05381723723649922;32.95168336958969;0.0;3050.3703444024673
vehicle281;634.6850055105016;41.0;0.0;15.48012208562199;101.94849630786717;0.04210779326740262;0.010854232948006467;0.014236614307902561;0.2528306114182438;32.76277238970641;0.0;2708.021051877211
vehicle282;631.4354388521579;71.0;20.0;8.89345688524166;133.06844467438506;0.4720671700642446;0.004444515903956033;0.013263761655829858;0.03768884859182043;43.137969868941006;0.0;3298.545835943135
vehicle283;625.5552777474115;65.0;4.0;9.623927349960178;174.18781587780114;0.02868311352426081;0.004696343385340097;0.011201817086894876;0.9069125883325986;55.97842207405618;0.0;3737.423817851674
vehicle284;622.703726065174;66.0;9.0;9.434904940381424;149.48975095252334;0.02772144455432378;0.0059409062815449585;0.013794052005201896;0.8714621467007183;48.03993620663251;0.0;4101.778013090685
vehicle285;633.9071345229927;54.0;10.0;11.73902100968505;174.43713801534713;0.0314978522284355;0.008132231070686037;0.04801380702937462;0.7456516733440776;56.062489270769746;0.0;3455.1096765427274
vehicle286;624.4228356673948;60.0;3.0;10.407047261123246;137.0662048438347;0.7522873949848747;0.005037382965509324;0.014839785637596362;0.04730655195812624;44.435035614794785;0.0;3494.83158114707
vehicle287;621.2257906195429;74.0;23.0;8.39494311648031;119.34725397114059;0.686901360755751;0.004625818991348127;0.01430796519616585;0.041551029387927506;38.690804801173;0.0;3219.453455562243
vehicle288;614.3700967886383;48.0;0.0;12.799377016429965;130.25461471844645;0.023612418660904303;0.005748120233488089;0.035926266807832535;0.48830151158143414;41.861927920939905;0.0;3090.306461709178
vehicle289;622.0789072403555;43.0;0.0;14.466951331171058;180.8751597505327;0.026939310457261334;0.006581103502364292;0.04428163288024506;0.7695293392302821;58.12908862643166;0.0;2845.3807763328473
vehicle290;633.8775667984294;43.0;0.0;14.741338762754172;112.52573301528095;0.11779808999602717;0.01692757254896133;0.012625227739049198;0.007173703221829843;36.20334511598184;0.0;2854.0202222946004
vehicle291;613.3036829959613;40.0;0.0;15.332592074899031;137.4005598385693;0.05168191695238513;0.01424797275803999;0.014469569738769963;0.33447475881979083;44.15688690412169;0.0;2659.4599853936875
vehicle292;618.3776722548959;59.0;0.0;10.480977495845693;166.9514918283079;0.06218179657351646;0.017182803649587818;0.010770052736418017;0.36002385685619337;53.65477578184332;0.0;3717.8080360180097
vehicle293;617.1127081372222;48.0;0.0;12.856514752858795;127.8810324346293;0.9490028999837127;0.006325806419476513;0.013108895466841098;0.04564416745980808;41.4572593262403;0.0;3104.5905512310965
vehicle294;629.957401091684;58.0;4.0;10.861334501580759;162.03452597479318;0.025583434877346815;0.004424836821035701;0.011861229143208404;0.8781075558028513;52.07256768873047;0.0;3452.931653196323
vehicle295;607.4277700210039;65.0;16.0;9.345042615707753;0.0;0.0;0.0;0.01722489614052497;0.0;0.0;101.87422088942837;4044.055428037405
vehicle296;616.6457239851004;65.0;8.0;9.486857292078469;132.6984783636756;0.2204060037368908;0.03669219825848836;0.08290192571686032;0.474436403076417;42.65233041103841;0.0;3529.2444947551076
vehicle297;628.5069251513173;68.0;8.0;9.242748899284079;123.14317526962704;0.8623917995142842;0.010290350939755506;0.0150658489773955;0.029928090771612445;39.92167458865597;0.0;3759.0400061465093
vehicle298;621.396526810084;56.0;0.0;11.09636655018007;153.56195979362911;0.04226873594835858;0.016373944516117307;0.04386064486696794;0.7995336977750879;49.35056437265465;0.0;3546.696815504472
vehicle299;610.2848851349465;46.0;0.0;13.267062720324924;119.76022109168373;0.9027241494369349;0.006030230729502811;0.013159173684185402;0.04299868277776383;38.82462625667548;0.0;2983.041870343173
vehicle300;621.5480258674734;41.0;0.0;15.159707947987155;129.11987569146055;0.6795520114934462;0.005661831870163445;0.01193497128099157;0.03270644254108676;41.856080308946105;0.0;2733.225213578422
vehicle301;624.8018045908187;45.0;0.0;13.88448454646264;97.96384680430255;0.4049769693354048;0.003760070002198042;0.01203543456885957;0.025894264459186907;31.758094628949852;0.0;2925.9816332483247
vehicle302;628.2596862875378;53.0;7.0;11.853956345047882;129.56198117058082;0.05177202370149031;0.013637148797370473;0.01420764176761067;0.297366669331435;41.637399745123;0.0;2996.9471298407157
vehicle303;622.8610031446237;90.0;32.0;6.920677812718042;197.6874690992342;1.0120831254108382;0.13316610246325827;0.018045987052175493;0.32300528327259015;64.09469842713958;0.0;5445.643529714265
vehicle304;613.9313259030954;43.0;0.0;14.277472695420823;123.77302689356034;1.099963743331856;0.08165129613229492;0.018455864614326824;0.22300267501396828;40.128876247157365;0.0;2816.844541751976
vehicle305;617.49124871184;61.0;0.0;10.122807355931803;134.0979513524025;0.7819618630232007;0.005205598856067689;0.011659094699434927;0.048590588619261306;43.40222820490313;0.0;3816.638998306241
