VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;620.2812901935889;52.0;0.0;11.92848634987671;158.67746714751016;0.09646744336543678;0.021861421239598156;0.07334866941099466;0.6111584305148736;50.992239975420354;0.0;3326.264550718015
vehicle147;611.2950721604146;68.0;14.0;8.989633414123745;199.11417940259545;0.03171583095267996;0.005201737633493451;0.013184062274022216;1.0579375470634094;63.98906005554083;0.0;3469.8933571881003
vehicle148;621.26242195744;39.0;0.0;15.92980569121641;97.666585628541;0.4486252743365115;0.004106968133202381;0.014337031692328413;0.025012050032805006;31.662020285950238;0.0;2592.101444844623
vehicle149;623.9455212285526;50.0;1.0;12.478910424571051;134.8107816509966;1.7464234597045523;0.0163425562189431;0.01505293561808686;0.030741213481362006;43.70101208229032;0.0;3221.756227670413
vehicle150;629.8661382434282;60.0;0.0;10.497768970723802;108.83041426097219;0.2774513918502206;0.0031204127392448554;0.0121422292412758;0.03148210496820111;35.282037165081874;0.0;3751.379126799854
vehicle151;611.6316981932804;61.0;9.0;10.026749150709515;167.30812622742587;0.6705947658093313;0.006051177522291982;0.012227609821505359;0.04582990985443093;54.236737342345556;0.0;3843.5577235723135
vehicle152;630.7068097525168;58.0;7.0;10.874255340560635;155.32854007599337;0.6461383538846316;0.005818011747697282;0.01273000439384634;0.042046041953677366;50.35348788391882;0.0;3681.972067276972
vehicle153;631.7255747600881;41.0;0.0;15.407940847807026;161.29966833761085;2.0817835103676927;0.11227522104478502;0.020173429468645154;0.2826617641091765;52.29206777666593;0.0;2739.762713089641
vehicle154;620.8344400585305;55.0;11.0;11.2878989101551;110.54973228585783;1.3657677592870352;0.008039112324157658;0.014373214699998256;0.015641663003582957;35.785361912671576;0.0;2883.238727648064
vehicle155;627.0175501722352;68.0;14.0;9.220846326062283;151.52156870233847;1.3487326757347142;0.014574162434037356;0.014943407041275046;0.03672073614027882;49.120437101672046;0.0;4220.750709295851
vehicle156;626.9762473431907;46.0;0.0;13.629918420504145;82.40321011993699;0.9635164633325194;0.014489171506438046;0.01601629267339301;0.025120020362066092;26.514539023195752;0.0;2976.4171824865416
vehicle157;620.0482375595464;46.0;0.0;13.47930951216405;148.02496533706284;0.2276104740483185;0.03604074729437034;0.09183112110884178;0.5447361590985641;47.57766208945421;0.0;2993.041347318557
vehicle158;634.831671342454;50.0;0.0;12.69663342684908;98.74744653134024;0.029154558294486474;0.01206150234176594;0.03414188963047783;0.5433160467546019;31.735242674213488;0.0;3199.510938421363
vehicle159;629.2020941899374;41.0;0.0;15.346392541217986;137.7204385717519;2.2154748486971174;0.01983298571200675;0.017322988641500538;0.03301851312431425;44.64300266472509;0.0;2729.9422714938046
vehicle160;624.9577786955911;68.0;17.0;9.19055556905281;93.53510273438255;0.2732820414375368;0.034862628178040006;0.01542343632027283;0.03882121983420609;30.10249773684712;0.0;3266.2552015544607
vehicle161;624.1727980355437;50.0;8.0;12.483455960710874;145.9424765879955;0.7292835803340268;0.00627885123441095;0.012239980433295413;0.037220508957250584;47.31017062307813;0.0;3233.8200357756623
vehicle162;621.7485825400429;58.0;10.0;10.71980314724212;169.2907860478073;1.4389210874894842;0.11231916398747556;0.018602738930737467;0.2848249137992204;54.88267229070994;0.0;3675.925338895332
vehicle163;611.4483487626159;39.0;0.0;15.678162788785022;115.59250950964298;0.9358257700569199;0.006342683800601494;0.01716136569860264;0.04260247961267736;37.47366782624498;0.0;2593.5449937364647
vehicle164;632.8256142839966;79.0;20.0;8.010450813721476;206.92220147821584;2.1353480595055236;0.011969462249700222;0.012579196365872831;0.026490979464143187;67.08885469013217;0.0;4873.593208920046
vehicle165;625.2041564392889;62.0;10.0;10.083938007085305;148.0453573266011;1.0950763764116376;0.007281574415843479;0.013522713693369973;0.05167646376927272;47.994095949377694;0.0;3282.756624074375
vehicle166;628.4603342036701;47.0;0.0;13.371496472418512;135.82782709646506;2.0946566857555067;0.011825939952950455;0.01071392581872085;0.01629296746468381;43.97082462824248;0.0;3077.708517032598
vehicle167;624.989536104019;45.0;0.0;13.888656357867088;119.18909892404355;0.8923055382401259;0.005986993574841191;0.014136870598181441;0.04254604935272407;38.63947466257189;0.0;2937.2436285009207
vehicle168;632.0547193862951;59.0;2.0;10.712791854005003;129.43819627122093;0.05650203529650263;0.014022074646522475;0.012888724776283278;0.27117989853655466;41.59747249105942;0.0;3706.4562615896575
vehicle169;620.4483301751295;56.0;0.0;11.079434467413027;174.39979190998986;2.260992096046392;0.04966349630371645;0.02420107289682525;0.11032465905751365;56.54234945192034;0.0;3568.7020670836228
vehicle170;619.9397265521911;63.0;9.0;9.84031311987605;127.67791946057103;0.7026913687851748;0.004697135371504092;0.013224649905142643;0.04381704187959526;41.39144017448557;0.0;3434.184989128098
vehicle171;630.8879757752076;59.0;0.0;10.69301653856284;123.96921198130273;0.03943792502765041;0.015230409979004107;0.038962118195203455;0.639821451695428;39.8402300096554;0.0;3699.366059369673
vehicle172;616.2753407574237;74.0;17.0;8.32804514537059;160.76109385619446;0.04255080056533948;0.016038442038574997;0.043196779778364024;0.8352457093613926;51.664270208173804;0.0;3552.010015182496
vehicle173;630.3340803152777;38.0;0.0;16.587738955665202;109.30616894718916;0.5728077244363278;0.004948533602309461;0.013878431073838175;0.02721382354033626;35.43432597561545;0.0;2554.9109773485743
vehicle174;627.3495655454608;70.0;15.0;8.96213665064944;167.71238159216983;0.07228049176230023;0.01804775396376321;0.012141059191100525;0.36435466327775845;53.898304390779955;0.0;4332.7311966146935
vehicle175;630.5030503052838;52.0;0.0;12.125058659716995;104.83793860871417;0.3591077830112444;0.003541059925920863;0.011937111289339924;0.028888548313912153;33.98688237965486;0.0;3316.586793877146
vehicle176;632.6505399498708;74.0;24.0;8.5493316209442;111.6799539082012;0.4057970182378291;0.0039090242387918505;0.012546861467900535;0.032635583477145576;36.15488190965601;0.0;3221.1222326866337
vehicle177;630.5987826784976;40.0;0.0;15.76496956696244;119.00933151984927;0.6416811350432082;0.005360205833554982;0.012075351301417871;0.02990155807687515;38.578836633348836;0.0;2675.2026791576372
vehicle178;619.6507929381329;60.0;11.0;10.327513215635548;153.6661478089551;0.3703765836816098;0.06446025919313389;0.09342445510243462;0.5206409247654505;49.38305209780343;0.0;3159.90004118556
vehicle179;615.8150756579579;41.0;0.0;15.019879894096533;144.30865683688938;0.023317066294485926;0.006106183254141474;0.04063408144718502;0.6073182758768908;46.379151262124054;0.0;2716.380027913875
vehicle180;608.1445828965914;61.0;14.0;9.969583326173629;178.57165324195446;0.09397590552264543;0.02038562141731511;0.07054982775016598;0.7001315696185205;57.386564611405504;0.0;3826.601507435945
vehicle181;612.1842207378337;42.0;0.0;14.57581477947223;159.54288856949688;1.5113560660773921;0.010040222036574663;0.014055521457141873;0.05840654613211835;51.72131727081812;0.0;2801.6114876297847
vehicle182;624.2583759784706;50.0;0.0;12.48516751956941;133.52880205348484;1.1989624059211064;0.08750285687721934;0.016485742719529375;0.22839689404369795;43.2901431848311;0.0;3214.4155488736205
vehicle183;629.9395747386719;45.0;1.0;13.998657216414932;121.12278623771628;1.469830492426668;0.00856025919405848;0.014431892525086611;0.015315732490010042;39.27143746603474;0.0;2943.3168250303993
vehicle184;615.976683966268;48.0;0.0;12.832847582630583;135.8091730380349;0.048614870278721425;0.013760701733801374;0.010588939122451202;0.30698817393616357;43.646141357847476;0.0;3105.099411541509
vehicle185;623.1284280352979;48.0;1.0;12.981842250735374;145.29863530230898;0.02268981033284887;0.004504187012256199;0.014350319456269635;0.8358705781121619;46.69358401338674;0.0;3052.2579956666814
vehicle186;625.056055972744;49.0;0.0;12.756246040260082;119.28747005318569;0.9439503082060765;0.07795504119582924;0.0163737775057707;0.20790381476936184;38.674265960544254;0.0;3150.4796563468226
vehicle187;628.9829374793394;59.0;0.0;10.660727753887109;162.99631052107404;0.0646196299715285;0.01714548563565403;0.013027326809825688;0.3488349043653267;52.38303335452816;0.0;3719.6145923317486
vehicle188;621.5114826625658;50.0;0.0;12.430229653251315;168.36231374683499;0.02475052890117453;0.0045024352800161985;0.012784490605761919;0.9458891301969268;54.10598588027349;0.0;3231.4837196369567
vehicle189;623.2636330360772;50.0;0.0;12.465272660721544;120.58107272576711;0.02047025107456752;0.0044542716380868395;0.013837424997778607;0.6862651600245233;38.7495468414849;0.0;3206.6723025919755
vehicle190;615.8904743186993;65.0;0.0;9.475238066441527;120.05703257964045;0.7748283937742331;0.00946270803861484;0.01336741311626315;0.028340165857954944;38.92121280320907;0.0;4015.4301213610393
vehicle191;622.9921819602935;58.0;13.0;10.741244516556783;163.7188993068562;1.4031109605034235;0.11003682709681784;0.018870084247082735;0.28159406944653337;53.07927517679827;0.0;3671.3162023968994
vehicle192;624.1430249605254;80.0;19.0;7.801787812006568;180.5668738154772;0.04127088587824755;0.00932020571429452;0.04637016575879953;0.6053588728094476;58.031115069730824;0.0;4878.71690966989
vehicle193;624.6578015490097;48.0;0.0;13.013704198937702;130.52669666862357;0.9652441658499791;0.08483856289269756;0.01897569673269759;0.23031002938100317;42.31885436412894;0.0;3100.0963608829065
vehicle194;619.2597143376875;43.0;0.0;14.401388705527616;140.16161595591788;1.204510965163611;0.008032775472818653;0.014519233240076245;0.05102532332136873;45.4383700568398;0.0;2840.0599754849277
vehicle195;619.585736388544;55.0;0.0;11.265195207064435;130.3668351072983;1.188486862100774;0.006786989310247709;0.013946630142696271;0.017752968833224417;42.268504551166224;0.0;3487.6184574657873
vehicle196;622.5506169266882;50.0;0.0;12.451012338533765;0.0;0.0;0.0;0.010440005643068528;0.0;0.0;205.97244425495825;3228.775167207792
vehicle197;629.1579040570242;61.0;12.0;10.314064000934824;155.18985656145554;1.7937090450858157;0.018197269917688334;0.014361796193856463;0.040937412333604095;50.22530060022183;0.0;3842.148433562055
vehicle198;620.4536942615567;74.0;18.0;8.38450938191293;133.06146296233374;0.799743568064475;0.08613589239102681;0.017003718154142297;0.222782955791722;43.140430881280224;0.0;3536.8341389337766
vehicle199;613.5375495160326;46.0;0.0;13.337772815565927;177.41220382353174;0.023669031319322922;0.004248709451895212;0.012736374736498218;1.0453595484409908;57.01479337481324;0.0;3013.9122612257465
vehicle200;633.2364338356301;62.0;3.0;10.213490868316615;152.64583929041163;0.02671096827299005;0.005653329245269576;0.013873484492835172;0.890249203044438;49.05433542790859;0.0;3883.650496645678
vehicle201;623.6773924716325;69.0;15.0;9.038802789443949;133.2055367612099;0.7157224714297661;0.0048197227560267345;0.01568832288883218;0.045772277815408074;43.183436713678404;0.0;3441.3955972683334
vehicle202;628.1173538891185;54.0;0.0;11.63180284979849;124.52494959420342;0.8625598409416165;0.005737495754211334;0.011006122344478352;0.046327150219882186;40.30459437259124;0.0;3438.6709369715054
vehicle203;626.3270470072807;64.0;16.0;9.786360109488761;118.41554763319955;0.49939888807189087;0.004501100043753739;0.012087035822332922;0.033718387930165336;38.334328834805724;0.0;3058.75159453207
vehicle204;621.3171715313574;40.0;0.0;15.532929288283935;121.47732118015924;0.017008495247677453;0.0038200847398144992;0.014406073057504697;0.7379835195296631;39.03787823779051;0.0;2656.8109364768916
vehicle205;625.2417151728471;52.0;0.0;12.023879137939367;135.51059059142926;0.03646553997242831;0.014320615087640681;0.03983685236522733;0.7186954311533597;43.5497047657826;0.0;3323.270185775311
vehicle206;628.532391841224;49.0;1.0;12.82719167022906;141.64954140214277;1.2562301480838753;0.09289115264371332;0.017993879133512247;0.24252331277580347;45.923154452416846;0.0;3118.929022761168
vehicle207;612.7436689809673;86.0;24.0;7.12492638349962;143.12056475498855;1.5373881967456067;0.008635013263792875;0.010158695697852532;0.018813495607650926;46.33041571713219;0.0;3836.230506391753
vehicle208;620.7369627446767;53.0;2.0;11.7120181649939;173.93928892770205;0.025735292245392363;0.0044883118455224125;0.011441082488448873;0.9738480420290708;55.89857885365122;0.0;3402.3751880372683
vehicle209;619.3271242729081;53.0;4.0;11.685417439111474;132.77571652417697;1.2190457171078715;0.007080317046806292;0.015590030610452653;0.01871881489749491;43.04971012899423;0.0;3387.5004260627297
vehicle210;615.0406859590358;58.0;7.0;10.604149757914412;123.66328928347679;1.3726274335206528;0.013448129884287334;0.014365682115769302;0.02816881999210549;40.088200139399966;0.0;3210.4843231862496
vehicle211;619.6823545448258;34.0;0.0;18.22595160425958;101.01043723922383;0.012458258375892792;0.0032104158068920747;0.014329985494108067;0.6638040347377291;32.460437030234935;0.0;2311.2309487475954
vehicle212;625.4730567397959;48.0;0.0;13.03068868207908;0.0;0.0;0.0;0.01361396448185364;0.0;0.0;159.42013343613567;3109.075527685274
vehicle213;620.0355699320796;42.0;0.0;14.762751665049516;109.53106045704783;0.9894042695127314;0.0066175404408270735;0.011903479906584129;0.04310598687766873;35.45239279018824;0.0;2766.2413086534752
vehicle214;626.1715846772765;63.0;17.0;9.939231502813913;154.16753438179194;0.8370874905315927;0.00682939077757944;0.011289857766375849;0.04110706376870146;49.90507948251862;0.0;2974.269883116731
vehicle215;621.4584309017811;57.0;9.0;10.902779489504931;133.8030800929428;1.5172556010013276;0.015160391759509374;0.014617213631865156;0.03309408817124629;43.37540528402664;0.0;3601.498015990794
vehicle216;626.902106003211;70.0;7.0;8.955744371474443;136.25018022161822;0.06523125890027515;0.015155343797291379;0.013191768651149164;0.2840343480285461;43.78616123941168;0.0;4307.340286415631
vehicle217;631.3224214387242;49.0;0.0;12.88413104976988;111.83777474969688;0.04536988128352025;0.011786517477515324;0.012186827783864535;0.25463714880183863;35.941369882163166;0.0;3148.145540710871
vehicle218;630.818803195825;91.0;31.0;6.932074760393681;179.07895186606797;0.046740887803101504;0.011370803518925686;0.05175754049762995;0.6206053901035022;57.55547127024768;0.0;5491.85719897369
vehicle219;622.3515106500065;64.0;12.0;9.724242353906352;86.05271937327502;0.10104827695507905;0.011089489929945278;0.011340407356581384;0.0049257797073476405;27.685286595105328;0.0;3322.376038236402
vehicle220;634.013716687295;50.0;0.0;12.6802743337459;126.39375443604521;0.020752010607515706;0.0044088735536385116;0.013983331622374409;0.717216789345654;40.617677033397406;0.0;3212.438467018557
vehicle221;625.0438254469693;59.0;5.0;10.593963143168972;134.8530852888515;0.02508193934161112;0.005587646525490862;0.015038525641187774;0.777520987979311;43.33580095747165;0.0;3705.785869957945
vehicle222;620.2067784228419;68.0;11.0;9.12068791798297;146.42005848503737;1.0672005558944744;0.0944567195000778;0.01657154919156192;0.23951597946414238;47.469615495867664;0.0;3601.0521092683266
vehicle223;628.7528714210094;49.0;0.0;12.83169125348999;123.19616948915126;0.869985999081996;0.005814763462058474;0.01325740484884977;0.043653312482420166;39.93850166955265;0.0;3160.933687864531
vehicle224;618.6531099471601;52.0;2.0;11.897175191291542;139.79769759252162;0.534282823875162;0.004980928718477371;0.013612922818448042;0.038301680745564864;45.319437554415984;0.0;3335.697896215062
vehicle225;622.9583953391254;66.0;18.0;9.438763565744324;143.82626035426364;0.037090637454267945;0.014500590867498511;0.04185887469436746;0.7871394462847614;46.222676202187586;0.0;3065.687140869096
vehicle226;622.2303383466624;53.0;9.0;11.740195063144574;151.43466596130918;1.9152936138273842;0.039736390043231186;0.024119191271958947;0.11504343217321941;49.09808710171889;0.0;3388.350806098113
vehicle227;614.9737733630077;49.0;0.0;12.550485170673626;112.82976410258071;0.8045155340549888;0.07312992362185816;0.016171413875236015;0.19790029482006613;36.58117500168638;0.0;3143.523523191378
vehicle228;631.1316769926307;40.0;0.0;15.778291924815766;87.806755462499;0.6627030394799522;0.004505030051325601;0.014447736519483697;0.03276232853017504;28.465958022962987;0.0;2647.296150571686
vehicle229;629.9511174514346;48.0;5.0;13.123981613571553;144.6780499980446;1.1917706053627255;0.007993820762115961;0.015494160001128214;0.05336685312337506;46.90267693024178;0.0;3119.2564971694887
vehicle230;620.0624317284111;71.0;22.0;8.733273686315648;159.40490103915187;0.029366482532505497;0.006773003254613064;0.013341014478263614;0.9933559290565317;51.22617548296076;0.0;4385.465514074133
vehicle231;624.1863067635048;47.0;0.0;13.280559718372443;95.29700721512212;0.016537980454426844;0.004344105635174441;0.015097871058108874;0.5809354338829495;30.62337039426936;0.0;3027.327424266623
vehicle232;615.4075196906861;72.0;2.0;8.54732666237064;158.17746530929895;1.2324910120919363;0.0069316326644425314;0.012346399233154308;0.021254192214742895;51.28516765258534;0.0;4427.733099851016
vehicle233;627.4741935887025;68.0;14.0;9.227561670422096;168.23786779203144;0.030205757566650067;0.006647370163524867;0.04114032208070954;0.6017415821471961;54.067406460208986;0.0;3459.2654478810464
vehicle234;628.8608025350976;51.0;0.0;12.330603971276423;115.65678074017563;0.01981605844204388;0.004570787683819328;0.014095371528329528;0.6725690755538576;37.16678919920498;0.0;3262.1455828120147
vehicle235;617.4797798611555;49.0;0.0;12.601628160431746;129.82456217591715;1.6658814179931256;0.015603088758987912;0.014972197770701684;0.029421270955382002;42.08463634758876;0.0;3156.132617354885
vehicle236;630.2368860197666;55.0;0.0;11.458852473086667;140.93226244631387;0.02938808484467598;0.007032394233151796;0.04118257670923044;0.4822540460083642;45.294203065311216;0.0;3485.8117253079436
vehicle237;621.3422283961318;41.0;0.0;15.154688497466628;134.3170710642864;0.021697422941475867;0.005509273296864744;0.036712923488947384;0.561944335436084;43.16763009135017;0.0;2715.5876018418853
vehicle238;617.1096483411686;51.0;2.0;12.100189183160168;173.30935622768905;1.8199112377626248;0.1166896767360235;0.019680093102153604;0.2941097097790902;56.18606296899365;0.0;3285.0775525625804
vehicle239;624.216955363152;40.0;0.0;15.6054238840788;107.67430557679046;0.01513171603542091;0.0036667565451245685;0.014120988506027755;0.6699875209537238;34.60182452706443;0.0;2648.413336919802
vehicle240;622.9505297920354;53.0;0.0;11.7537835809818;88.75819622745401;0.6085584501420274;0.003574627657120441;0.012942700773017273;0.014033006410306713;28.77815083950043;0.0;3355.489793485578
vehicle241;625.4546999556482;65.0;10.0;9.622379999317664;133.4394357515191;1.046663562991672;0.08589230382721977;0.014990035733435285;0.22002320075560547;43.260887687808456;0.0;3447.0657861332734
vehicle242;615.0119259421745;50.0;0.0;12.30023851884349;123.73214323578357;0.4424384132574066;0.0042309444158972745;0.013657402376840074;0.03486908668961907;40.11181518964442;0.0;3161.477386205048
vehicle243;628.206068750244;55.0;5.0;11.421928522731708;168.78653030055054;2.471358809739152;0.02185298274846667;0.01636594180996839;0.03506086797425781;54.71320785520917;0.0;3251.588336699017
vehicle244;625.2220189109502;55.0;0.0;11.367673071108184;160.91057825584804;0.03068273845628886;0.006913550597867404;0.04133187031440993;0.5664573861689374;51.71328881591439;0.0;3501.3479607604336
vehicle245;627.8115575177935;48.0;0.0;13.079407448287364;171.2854240226434;0.9167263876389238;0.007404072097927344;0.01089123318329626;0.043422728299443845;55.52310976238762;0.0;3152.1965230575065
vehicle246;615.2429441439931;70.0;18.0;8.789184916342759;0.0;0.0;0.0;0.012157950955510666;0.0;0.0;173.7458536771844;4326.723855960977
vehicle247;624.2635939066172;55.0;1.0;11.350247161938494;140.52343529326737;1.0462045191726816;0.006961843639345368;0.011387595546922922;0.05221563193894975;45.48332382723874;0.0;3505.9871685893295
vehicle248;630.531472278322;50.0;0.0;12.61062944556644;134.15296943069072;0.3306732638293057;0.05964016947385701;0.08251840163990376;0.4537489895057149;43.111583248982775;0.0;3211.2835730002307
vehicle249;612.2489696594156;53.0;0.0;11.551867352064445;109.61643658399719;0.019693237176180538;0.004450266002515686;0.013289479454278143;0.6232999186679555;35.225671601136625;0.0;3353.2709483347317
vehicle250;612.3105255969442;53.0;5.0;11.553028784848005;172.14620806312715;0.039753557579585756;0.015653827858014186;0.046472440754981977;0.9668365803070209;55.3240927997937;0.0;3065.6108798559258
vehicle251;622.0876705659242;45.0;0.0;13.824170457020537;105.6586667217069;0.47091643056977495;0.004236925825087612;0.01144558657181504;0.02865520941151734;34.20457676350843;0.0;2935.053860129593
vehicle252;630.3670345601781;43.0;0.0;14.659698478143678;96.39875270695137;0.8253876251875741;0.0055361056124298815;0.011461491488786793;0.03782633841524702;31.201406042375638;0.0;2819.4119350573146
vehicle253;622.8201535007205;77.0;14.0;8.08857342208728;142.49602353393;0.33193886364218145;0.00391309370914838;0.01150826109436276;0.041727970352400466;46.19624248142033;0.0;4701.412721262434
vehicle254;624.9376656951795;59.0;2.0;10.592163825342025;147.20954853751599;0.03269120813109598;0.007873405627249133;0.04400320733221506;0.5004321343145737;47.3121240169517;0.0;3706.5991881666023
vehicle255;618.9935580311676;50.0;7.0;12.379871160623352;147.61690782382453;0.025498796644622658;0.0061165118405787375;0.039389619502685144;0.5957246203085317;47.441648091258614;0.0;2842.147647707719
vehicle256;623.5771464788438;69.0;18.0;9.037349948968751;179.6363555086682;0.03787144910582042;0.009140755717568574;0.04784211223505186;0.6779688317624318;57.73284226059473;0.0;4282.570800075573
vehicle257;626.9959102157775;50.0;0.0;12.53991820431555;159.3432941515793;1.6167106201490813;0.10433522723294175;0.01776080647959509;0.268625884790908;51.657614849039085;0.0;3233.9323048930846
vehicle258;626.8686112999303;69.0;8.0;9.08505233768015;153.77527462918596;0.029222445161185485;0.005929037291590603;0.012729983480583188;0.8567036775308858;49.41733066718693;0.0;4270.362362271212
vehicle259;631.0226359553966;57.0;13.0;11.070572560620993;135.66206456465548;1.6717252123028934;0.009789803227127114;0.016068497010633367;0.017088510812306928;43.98554765368272;0.0;2912.8268734702406
vehicle260;623.2500886686561;66.0;15.0;9.443183161646305;171.58344862435112;1.2692305956078809;0.11309909307272795;0.017387248055785665;0.2872804759067637;55.62666396830988;0.0;4123.259496402311
vehicle261;622.1225344405582;64.0;15.0;9.720664600633722;121.05445271336815;0.7920203956910749;0.0053231108734556895;0.013632275026533195;0.04471215118829016;39.180777774560596;0.0;3163.6614209371182
vehicle262;627.2421532524866;62.0;7.0;10.116808923427202;229.27828113163028;0.03524821185046465;0.005838676359240891;0.012657424421062565;1.2505532618456716;73.68310602910687;0.0;3934.558153556654
vehicle263;621.0006077621416;72.0;23.0;8.625008441140857;128.18454114849746;0.5064343691608993;0.0045792983570452275;0.012141513528535465;0.0356804565977113;41.55421488241187;0.0;3168.163963791272
vehicle264;612.6919452184709;58.0;11.0;10.56365422790467;146.67094859765874;1.3474923311117568;0.008959086813347708;0.011302867610993672;0.05558015216404038;47.475029909063046;0.0;3010.524027305143
vehicle265;621.0445113572254;56.0;6.0;11.090080559950453;148.7716604972323;1.0496261979821357;0.00699643452444991;0.01363173288174496;0.05286382547138812;48.2296539798558;0.0;3558.594636651308
vehicle266;627.8534015087557;74.0;20.0;8.484505425793996;129.26026885855623;0.05354044594854404;0.013857915768388499;0.012710675692571312;0.2674832684886629;41.54064391494738;0.0;3396.346179611356
vehicle267;614.6930795680228;52.0;2.0;11.821020760923515;115.51890401958967;0.7403156768930769;0.004977073088784303;0.012808576737220877;0.04262504470745554;37.38897366119726;0.0;3207.195225904527
vehicle268;623.7605420482005;40.0;0.0;15.594013551205013;110.059458950168;0.6144059132442174;0.005104810343797404;0.010902376451266372;0.027128232547504533;35.67746662304303;0.0;2661.0371241476987
vehicle269;610.7314948246104;53.0;3.0;11.523235751407745;138.5529807630586;0.0274554620644503;0.006476207554114812;0.039192227199092315;0.49431251734436477;44.52911571252839;0.0;3204.570680573534
vehicle270;630.753964792727;60.0;5.0;10.512566079878782;150.2753490267723;0.026868740359383178;0.00546655407394674;0.01383745057874009;0.8431710745726975;48.292572453818735;0.0;3774.3219979107025
vehicle271;624.2049945509619;55.0;3.0;11.3491817191084;137.8842131589149;1.431865074698818;0.01444540788795523;0.015864389813910206;0.03215474600538483;44.69859538355205;0.0;3495.912750207561
vehicle272;633.9272567895554;44.0;0.0;14.407437654308076;95.73025667310186;0.7671895116833084;0.06328240530245866;0.015901344174083627;0.17666260912252815;31.038023402245805;0.0;2870.9103589464353
vehicle273;630.6992636412975;53.0;0.0;11.899986106439576;121.90598491817417;1.6813903599541273;0.009493960959777972;0.00923256654022129;0.015173250693039483;39.46346178691851;0.0;3395.584337932712
vehicle274;625.3434876472728;56.0;0.0;11.1668479937013;160.97651633045308;0.05792801833081126;0.01635356525261494;0.010965083780595018;0.33245343014755885;51.73451618107697;0.0;3555.9494058732475
vehicle275;625.7724848999032;49.0;0.0;12.770867038773536;99.67466158023997;0.3885852166824339;0.003669129631976241;0.01103133411360876;0.027814428500572592;32.26804079965923;0.0;3149.7940838758677
vehicle276;635.5122061506556;38.0;0.0;16.724005425017253;105.92003035407697;0.016926534153003193;0.00493192259721673;0.03383052827643853;0.4787879229936306;34.04286923661479;0.0;2542.3058949388296
vehicle277;617.1241387928684;51.0;0.0;12.100473309664086;111.18750973723101;1.2031340471871887;0.006878165849437198;0.011926159221652903;0.01426484179424126;36.049875653695445;0.0;3258.2989414767585
vehicle278;614.6578965427341;74.0;9.0;8.306187791118028;149.86957997062464;0.03741887445921849;0.008908218291104152;0.044128015690503244;0.4852822871155787;48.1672240843133;0.0;4519.644571283585
vehicle279;622.1067097671728;49.0;0.0;12.696055301370873;116.28022516169543;0.031938882159192876;0.013034170625043914;0.03726049942900271;0.6353415994687315;37.36981581816964;0.0;3146.1765311609424
vehicle280;620.5777755826142;45.0;0.0;13.790617235169204;101.13027971052239;0.3150048207196327;0.03824447657841731;0.015722645564190812;0.058175572363600755;32.545321546351886;0.0;2941.4348202900587
vehicle281;627.0060052484214;41.0;0.0;15.292829396302961;101.92284064830343;0.04210541405758438;0.010848341798095353;0.0140388036021242;0.25041033148370206;32.754551099884466;0.0;2703.6513370483835
vehicle282;623.7731818307461;71.0;20.0;8.78553777226403;128.56503832273097;0.4275898921310235;0.00415125455395549;0.013434053569406872;0.03681514894394613;41.67848687127402;0.0;3290.6105824139854
vehicle283;621.632829755688;64.0;5.0;9.713012964932625;162.55294703443076;0.026485605007243444;0.004813509916461576;0.011711917566446624;0.8734144822289526;52.23880646673383;0.0;3722.6413298554467
vehicle284;613.6172595383321;64.0;9.0;9.587769680286439;148.40040764357937;0.027202127970392908;0.005741659362537707;0.013123826513592665;0.8623847228500559;47.6900066426885;0.0;3983.515717731184
vehicle285;628.830836486372;49.0;7.0;12.8332823772729;166.01882296524823;0.028526575978265595;0.006942092573000542;0.04259004696807011;0.7037734607846525;53.355588206573834;0.0;3173.2442274765363
vehicle286;633.0029808267714;57.0;1.0;11.105315453101252;137.01242847304414;0.7469338587167785;0.005000252603348154;0.01467718689175719;0.04724265144677449;44.41759841104032;0.0;3557.4622744348267
vehicle287;628.7878249768125;51.0;1.0;12.32917303876103;121.10876742359626;0.7023603949565692;0.004741306002863333;0.015368377927077369;0.04220714228383574;39.26189157177147;0.0;3217.7352918589972
vehicle288;611.8558935233384;49.0;0.0;12.48685496986405;129.50654869900004;0.02388140955698772;0.005841611664790732;0.03633973043587954;0.48099714809017463;41.62169221485799;0.0;3143.4033162715086
vehicle289;621.2630101784039;50.0;4.0;12.425260203568078;166.32247466615016;0.02719089788877017;0.006366265440026455;0.041856285838491304;0.6644463588048368;53.45238214125512;0.0;2951.0764021780233
vehicle290;632.9069770406275;43.0;0.0;14.71876690792157;120.55391151325723;0.12515273752514966;0.018149287593121042;0.012813105248987785;0.007659519313424049;38.78648740500093;0.0;2858.2983419919997
vehicle291;613.1983109250195;40.0;0.0;15.32995777312549;148.17860632562832;0.05398480640316683;0.015240696465724287;0.014477628840888634;0.36582042161544576;47.62102428121596;0.0;2663.2889767741267
vehicle292;620.0501158251757;60.0;4.0;10.334168597086261;189.75870704922494;0.06835214836648403;0.019273913532589358;0.011005322609610402;0.4163430430005627;60.984839535971645;0.0;3790.5677281909093
