VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle228;310.89685652589935;21.5;0.0;14.460318908181366;70.31098307242317;0.5492107149169404;0.0036721566839756892;0.007319580172937231;0.02487167902084144;22.793804894974045;0.0;14230.47347160745
vehicle229;312.2998949261148;17.200000000000045;0.0;18.156970635239183;45.528705702513214;0.424694479387502;0.002884845823881357;0.0074451245255001824;0.017324060482943434;14.759844663881811;0.0;11631.019342780195
vehicle230;301.0873648981636;70.0;45.7;4.3012480699737665;147.9183329778622;0.03293235414477987;0.0076425201344700305;0.00832566064142278;0.9646029462040208;47.53505680071896;0.0;41366.00069551161
vehicle231;310.74416989047177;24.200000000000045;0.0;12.840668177292198;69.07675774761371;0.011658268688563294;0.0024066739331937174;0.007270899091024704;0.38464413768033173;22.198437079706622;0.0;15669.91893143057
vehicle232;298.80503639311905;28.5;0.0;10.484387241863827;73.70607003269039;0.6971198120664099;0.003912307412525223;0.005348193290602387;0.008866098366326255;23.897262788227618;0.0;18088.797338756485
vehicle233;309.2471593197496;22.200000000000045;0.0;13.930052221610314;87.95082715698518;0.013569790503053928;0.0030827484021362563;0.020291484507743516;0.3480833486464959;28.264896360406425;0.0;14648.898108281908
vehicle234;309.98073019330616;45.59999999999991;17.4;6.797823030554973;102.84244189612991;0.022177451441407026;0.004758793929594121;0.007702268045393086;0.6051667357493014;33.049423800283314;0.0;27714.318370377114
vehicle235;299.82938031497673;29.200000000000045;0.0;10.268129462841653;79.3739314227738;0.9953134058771377;0.008975663880690016;0.006424064175168494;0.015281578571432598;25.72995902557765;0.0;18454.344658430586
vehicle236;310.67636962700095;25.40000000000009;0.0;12.231353134921253;73.50007100439524;0.01430994985080936;0.0033318949700715163;0.020081861804222244;0.2545038698489279;23.621737834415445;0.0;16333.613859667468
vehicle237;311.2050506816638;30.40000000000009;1.1;10.237008246107331;94.95673973300438;0.017946251735908796;0.0038644360155631555;0.02331268392883751;0.3457321122885104;30.51678843319457;0.0;17883.888482621434
vehicle238;313.34949171993605;43.40000000000009;11.2;7.220034371427083;117.71540477017089;0.8677020645614963;0.07828881203906655;0.009217897826552806;0.18573533857405156;38.163296712239706;0.0;26559.46865241815
vehicle239;299.9740986643526;20.59999999999991;0.0;14.56184944972592;74.60502316508426;0.01072489355791059;0.0020784453850203085;0.006788758140249055;0.4303341917118319;23.975397764697306;0.0;13639.344431472398
vehicle240;309.34264724211704;37.09999999999991;8.4;8.33807674507056;78.57430413871803;0.4966942381615874;0.0028411688025035188;0.006481155218948311;0.012002335868605506;25.47587599447177;0.0;22950.24398926309
vehicle241;310.7536242184949;29.899999999999864;2.3;10.39309779994971;83.6697532014892;0.6471407390951466;0.05365825831773106;0.00833700241737474;0.1332849536142409;27.125159577152132;0.0;17661.214332707532
vehicle242;300.4438699227153;33.299999999999955;3.7;9.02233843611759;73.63712057487122;0.2592179441843961;0.0023899247872849936;0.005977036092897947;0.02158420407870438;23.871341433838303;0.0;17946.12414955053
vehicle243;311.7154978962715;20.699999999999818;0.0;15.05871970513402;71.26760828190206;1.074311620733406;0.009608597321085563;0.008076804775316637;0.015959684898601414;23.101911472159966;0.0;13858.279235494898
vehicle244;299.4347034665735;24.09999999999991;0.0;12.42467649238899;88.97432055464773;0.016040991592044723;0.0035146653962258062;0.021735279128729166;0.3124933362568771;28.594102178676135;0.0;15732.20288037303
vehicle245;308.4289463472672;24.100000000000023;0.0;12.7978815911729;98.80024960262216;0.4867382132706731;0.0038786241343531824;0.004928394923205549;0.02645405388640161;32.026274622477864;0.0;16081.035777099294
vehicle246;312.67467226097966;40.90000000000009;11.9;7.644857512493373;0.0;0.0;0.0;0.006350803586882774;0.0;0.0;114.72507709029868;25127.04824453696
vehicle247;298.9134601048772;21.5;0.0;13.902951632784985;80.94681835245578;0.7484334497170683;0.004962135949054252;0.005249039483213579;0.030447006239674775;26.20147714061053;0.0;14341.833526960598
vehicle248;311.2230098079076;22.30000000000001;0.0;13.956188780623652;52.55371335213932;0.1373254777175308;0.026098760060045786;0.034096951959377696;0.18354258180814104;16.888298767948427;0.0;14442.898169921846
vehicle249;310.7134458390411;34.40000000000009;4.1;9.032367611600009;79.15484936395542;0.016233498450561906;0.003226964184903193;0.00688188624445942;0.4330745969342645;25.437260610960223;0.0;21303.6876234127
vehicle250;308.6238048543103;92.70000000000005;68.6;3.3292751332719543;103.06839686189316;0.026525425832226824;0.009281226993204708;0.02514776902704584;0.5489701235881104;33.12382470570717;0.0;15887.839568961215
vehicle251;301.86178828552045;22.4;0.0;13.475972691317878;72.75614519781301;0.32874583800365803;0.002815937654629664;0.005704066815631033;0.020161940557703248;23.552342839245924;0.0;14826.401433729787
vehicle252;311.3402950486164;24.800000000000182;0.3;12.554044155186052;75.31461015116273;0.5476867707682905;0.0036521721095034857;0.006000798388420775;0.027146856264243062;24.377425909722124;0.0;16196.521483520894
vehicle253;310.6272609177517;28.199999999999818;0.0;11.015151096374245;61.73313224110086;0.17820329132257876;0.0018059280597625621;0.005794803203394439;0.01796455446509353;20.012785553654204;0.0;17869.85929983497
vehicle254;301.02611804240667;35.69999999999999;7.1;8.432104146846127;97.76935615162218;0.02260183448483609;0.004958105720879228;0.025294944384722826;0.3196312534460525;31.421297578186845;0.0;22105.497034029802
vehicle255;310.59867617860823;45.90000000000009;21.7;6.766855690165743;99.60750959847324;0.018129930310371738;0.003917658450681546;0.02433658688867847;0.37130521996009747;32.01138183312527;0.0;15732.747485893988
vehicle256;310.38403597144656;37.799999999999955;13.4;8.211217882842512;112.29317648269361;0.023938136906376327;0.005229964393234688;0.0264923014178238;0.40536056834745854;36.08841403135546;0.0;23445.771543358638
vehicle257;311.8258576072689;23.199999999999818;0.0;13.440769724451352;84.85091916672928;0.8319785026624567;0.055131670732478294;0.009284226782130891;0.14205630603921673;27.50785893146945;0.0;15269.04423885936
vehicle258;309.7286614611761;30.299999999999955;1.4;10.222068035022328;89.32074776348755;0.01667263702421268;0.0028574134696139663;0.006425905028113524;0.4598923813085466;28.70467632819574;0.0;19195.185380770625
vehicle259;299.8122435225914;18.40000000000009;0.0;16.294143669705974;68.09380044287974;1.001749844237553;0.00577406314971433;0.007495103850564864;0.007818743386705516;22.077760276885755;0.0;12423.355428066843
vehicle260;312.0955080816227;21.5;0.0;14.516070143331289;69.1625947283777;0.6325974996341972;0.04534864209812236;0.00934962857592498;0.12136742425049028;22.422042074211298;0.0;14214.286383294912
vehicle261;300.76390607852846;23.0;0.0;13.076691568631672;67.13111362959692;0.5207698631446861;0.003469808413298702;0.005881514929103699;0.025069913425437976;21.728598972820176;0.0;14982.429264967295
vehicle262;310.128608899518;25.09999999999991;0.0;12.355721470100363;106.90336142149341;0.015786718315338195;0.002294106652088595;0.005352182858207891;0.5608617241749962;34.355786389662065;0.0;16528.642971502257
vehicle263;312.26327368733723;39.59999999999991;13.2;7.885436204225706;84.15613193544043;0.31548079251758193;0.002825650359394662;0.006738069848512922;0.024250866855630285;27.28103901768954;0.0;17054.131200929678
vehicle264;301.2603162005579;22.099999999999994;0.0;13.631688515862352;80.36637289502863;0.7398305104805594;0.0049026000646258715;0.005127239683843778;0.030284270110098398;26.01353182956585;0.0;14663.969999320827
vehicle265;300.82650557188583;21.5;0.0;13.99193049171562;79.48803943195004;0.6719504964312577;0.00446322631349832;0.00680436195195185;0.028285911193247405;25.768806784272304;0.0;14270.811386828122
vehicle266;309.1945688332302;31.0;1.9;9.974018349459039;82.85579655886585;0.03348166655921105;0.008880586441809939;0.006514230803606383;0.1608239033815069;26.627885345782403;0.0;18388.586925924836
vehicle267;299.05981597039704;47.09999999999991;21.1;6.349465307227126;72.98435015545707;0.4670199687054226;0.003121281984382367;0.006303334767386187;0.02598325886453589;23.622679478364425;0.0;16589.716721125824
vehicle268;298.04104111658876;19.199999999999818;0.0;15.522970891489145;84.64235875421707;0.4987130148145104;0.003943397205690692;0.005465410319536898;0.02096719810456539;27.437025248302096;0.0;13084.489400039442
vehicle269;312.49369315523074;41.200000000000045;13.5;7.584798377554136;87.39245612466934;0.017928957679943503;0.0038611143418122293;0.022605642976375108;0.292215879219211;28.086069893081177;0.0;17617.961757755125
vehicle270;308.8991973826;24.699999999999818;0.0;12.50604037986244;74.74783836572314;0.012285013240199521;0.002327596146221981;0.006543068482903673;0.40714582326777277;24.021184688999227;0.0;15998.072727484227
vehicle271;313.23588056239083;27.200000000000045;1.0;11.516025020676114;85.43600690855155;0.9725409612171838;0.009172507121527859;0.008086962277878498;0.017600521378593612;27.695574504519882;0.0;17555.00030944481
vehicle272;301.16917054161274;29.300000000000182;0.0;10.278811281283648;72.6381945413841;0.5252069255110473;0.04654881305621903;0.007408238286393267;0.11686079770561718;23.54917524427418;0.0;18375.30383757833
vehicle273;299.4863239824617;24.0;1.0;12.478596832602571;70.95723625162196;0.9555472191961843;0.00541075777345254;0.005180063165049788;0.00867243799463779;22.97017237545235;0.0;15139.745250907068
vehicle274;299.327353042552;24.799999999999955;0.0;12.069651332360989;95.28992223705987;0.031782648486595;0.009489381141511507;0.005232246553832268;0.19411598682272607;30.62457989596238;0.0;16186.439843135842
vehicle275;313.3543576194162;22.5;0.0;13.92686033864072;51.86495178417313;0.2205798135161501;0.0020164208231005206;0.005689519089491985;0.014210696744303532;16.790210016109857;0.0;14660.434347586515
vehicle276;300.5647712322709;19.899999999999977;0.0;15.10375734835534;77.85929979084666;0.012405627446809505;0.003041149490015182;0.020219667813285228;0.3191958387968295;25.022534344370353;0.0;13239.886448366504
vehicle277;311.41062246944955;22.399999999999977;0.0;13.90225993167187;60.90726712304509;0.7955960291523133;0.004506250954134405;0.005338865867825845;0.006889885806458828;19.747545225687166;0.0;14704.202723152164
vehicle278;300.2698597738154;29.400000000000006;0.0;10.213260536524333;69.15869645468452;0.015538940501963005;0.003568524240168206;0.01967830591739707;0.21750903786097558;22.226742858378433;0.0;18423.049205909887
vehicle279;299.9798016163653;56.799999999999955;29.4;5.2813345354993935;83.08127182166763;0.025114621428801834;0.009182491067889825;0.023311549743282093;0.4248878191589339;26.70010685841596;0.0;17411.41684092201
vehicle280;298.843629052977;26.09999999999991;2.0;11.449947473294179;64.4840659766095;0.18200601817304135;0.022410946463429747;0.007698493990347926;0.03179683328437681;20.751673831311916;0.0;16765.852412211596
vehicle281;309.7145776208811;21.5;0.0;14.405329191668887;75.20177787288777;0.027401019303474935;0.007691171398683863;0.006568687226580707;0.1699455172835559;24.168101111590147;0.0;14209.77759464919
vehicle282;300.6321488517303;23.799999999999955;0.0;12.631602892929868;75.36584757295292;0.2898215982269513;0.002591251252125556;0.006386518141314194;0.020915960375320654;24.431393325585667;0.0;15585.9182469359
vehicle283;309.3885282898291;25.299999999999955;0.0;12.228795584578247;86.56497977655727;0.013536524308140462;0.002226582654127037;0.005644639103998905;0.4580653212951416;27.819240720401236;0.0;16443.44327756561
vehicle284;310.64575163018253;30.300000000000182;0.0;10.252335037299693;86.37314488868225;0.015889459773033198;0.002762001512062659;0.006737005881485539;0.45174144777585334;27.757386035251635;0.0;19138.133937593615
vehicle285;309.90746520900393;20.299999999999955;0.0;15.266377596502691;91.20706985240803;0.01424597718009949;0.0033958530014171714;0.0227183411407941;0.37775496253404733;29.311977829399158;0.0;13587.160071272454
vehicle286;300.33344967651084;24.59999999999991;0.0;12.208676816118372;72.86040237340158;0.4443925776856386;0.0029649497351929093;0.007304073795176887;0.025151121306865074;23.620356676850363;0.0;15920.22107361235
vehicle287;308.27062537909916;56.90000000000009;27.5;5.4177614302126305;81.3516017924007;0.4391988995768654;0.002936288817561001;0.007145421869168826;0.026817264780569436;26.37290412253428;0.0;18529.300039254085
vehicle288;298.88313860662663;67.80000000000018;41.9;4.408305879153773;87.685787171695;0.016932471886259855;0.003443112086406458;0.020699996913170145;0.2946009140153842;28.17966891373887;0.0;16639.514393726855
vehicle289;311.5489102908614;38.69999999999982;9.0;8.050359439040383;108.19100748081615;0.018490068286352968;0.0037970337248924985;0.02342077991399679;0.41160922661327476;34.76899157524111;0.0;18142.470115476157
vehicle290;299.93169601049834;19.800000000000182;0.0;15.148065455075535;70.60676379313381;0.07160498929964783;0.01023325952366137;0.005797907273130301;0.004269224171930064;22.7171454281179;0.0;13493.536053328664
vehicle291;298.55655171903857;18.200000000000045;0.0;16.40420613840867;82.1017798658089;0.02857309287679969;0.008277075650662198;0.007221123142963054;0.20670004637870815;26.38571707422205;0.0;12318.914212771604
vehicle292;313.4014941852781;67.90000000000009;42.3;4.615633198604973;151.9499643659899;0.07550302159896692;0.016986764664682453;0.0056366047432860385;0.3526735604405614;48.832456117860396;0.0;40368.65335856662
vehicle293;299.5135460856827;22.0;0.0;13.61425209480376;69.60826725018208;0.5470115519678689;0.003637116052318267;0.006212765672021797;0.02445733112362552;22.565957523591806;0.0;14465.450607497856
vehicle294;299.12478563101376;22.800000000000182;0.0;13.119508141711025;85.68665484584547;0.012500304553607672;0.0020146412706907144;0.005333091434441856;0.4665332247953669;27.537116407912553;0.0;14957.124038749293
vehicle295;309.37566044480275;45.700000000000045;21.4;6.769708106013183;0.0;0.0;0.0;0.0055330963369743386;0.0;0.0;115.43092619786003;27841.146920495194
vehicle296;311.8146657397261;30.5;0.0;10.223431663597577;79.21425554476983;0.13880558125061299;0.02279376957141114;0.048690094486360566;0.2771532822106912;25.4613426729325;0.0;19115.345653722296
vehicle297;311.88339148067456;40.5;10.4;7.70082448100431;73.16410248649942;0.573767029968687;0.006222416609331921;0.007443955098917461;0.01577029258553853;23.718479961698403;0.0;18909.545275162924
vehicle298;311.26852884394873;38.40000000000009;1.2;8.105951271977812;95.2732025206429;0.028007547581989853;0.009718358977952556;0.023614757593364226;0.47391616094619377;30.618059776215013;0.0;22306.47661230539
vehicle299;310.21580575128075;49.89999999999998;24.9;6.216749614254126;120.64976224404015;0.5796268656118438;0.0038595278408998642;0.0071314953608992504;0.04323623591999121;39.11312491702504;0.0;30199.346455595154
vehicle300;300.36843626172697;21.800000000000182;0.0;13.77836863585892;88.958274818689;0.42941218808516957;0.0035361662773633635;0.006171645412132746;0.02409224499478861;28.83674816664903;0.0;14600.074305111242
vehicle301;308.34311862495554;23.0;0.0;13.40622254891111;65.79501706011877;0.2809911575040194;0.0024248336744109827;0.0054883678669937555;0.017937095822963652;21.328571182524602;0.0;15047.49464063296
vehicle302;311.54021542054386;35.200000000000045;5.6;8.850574301719984;88.14825178116057;0.03349437783595483;0.00925048273702317;0.00649576432545175;0.18687489467836832;28.328970547574873;0.0;18049.120189380264
vehicle303;311.53639448738346;20.09999999999991;0.0;15.499323108825118;46.03748693924455;0.35336998330886554;0.030354888501476256;0.008370596392008297;0.08749394366586612;14.926828082805383;0.0;13229.839049594248
vehicle304;299.6422495166134;38.40000000000009;12.6;7.803183581161789;80.88059040778933;0.6092662620074281;0.05259669464333481;0.009145368777693686;0.13254127571752164;26.22169459655791;0.0;16438.153949664782
vehicle305;310.7148676728343;35.0;2.6;8.877567647795265;85.87413741686447;0.541226051200699;0.0035852784839919627;0.004805779786831825;0.030413108143506094;27.794842825668646;0.0;21827.58591551824
vehicle306;309.9697442424147;38.40000000000009;6.1;8.072128756312864;78.89662284061643;0.5799492790959285;0.0033250160029708294;0.0064170261363728515;0.011710077306967423;25.58035141088857;0.0;23556.117472469185
vehicle307;299.25201973836636;20.40000000000009;0.0;14.669216653841422;69.47336294165432;0.5955618433256146;0.00396659826877411;0.006582373302336874;0.024933028673076736;22.52222171917252;0.0;13563.971718065923
vehicle308;310.8811829971219;23.09999999999991;0.0;13.45805987000533;87.97683003509117;0.6714454865619188;0.004460529847714655;0.007311403929028544;0.030375690119947795;28.52074055953478;0.0;15364.782508341406
vehicle309;310.6782321343919;38.0;5.8;8.17574295090505;83.96740533208408;0.016762748242186817;0.0028855566050515753;0.006355292745286541;0.4200156656802393;26.984193513710334;0.0;20153.530822802557
vehicle310;310.239274799211;43.299999999999955;0.0;7.16487932561689;98.2332730443432;0.5759799752790776;0.0038189957057681266;0.006418673795348188;0.032665851493520054;31.845616451692642;0.0;25494.969590932316
vehicle311;310.57025316157444;32.0;2.0;9.705320411299201;64.70426526753157;0.5148457563194635;0.0029359837156794555;0.005902993832361714;0.008686178158131828;20.978785402209738;0.0;18791.717849190984
vehicle312;313.8551026941111;31.40000000000009;0.0;9.995385436118159;111.60081166759497;0.046107281635901234;0.008633291315722099;0.040663489953951595;0.42344530407006564;35.86612886338049;0.0;19889.33064059192
vehicle313;310.9665909450676;56.299999999999955;33.2;5.523385274335131;140.6375516954974;0.45422447531465154;0.004655276755470811;0.006324557101885487;0.039974778937771;45.592708252078005;0.0;34016.94343782383
vehicle314;311.08511340711834;18.800000000000182;0.0;16.547080500378474;90.42371503108359;0.17974459769675097;0.024144943979646737;0.05157135515567693;0.3131056749524503;29.060622168608756;0.0;12692.84807702342
vehicle315;301.425427675587;24.40000000000009;0.0;12.353501134245322;58.4728831963185;0.18115144738544392;0.00183943453630252;0.006706879881658103;0.016619563771650588;18.956121227661043;0.0;15692.8952629856
vehicle316;301.63682302620236;23.0;0.0;13.114644479400102;80.2458936375194;0.014070680153893546;0.0032293427763991018;0.02034683690357076;0.29679056958706784;25.789280295252336;0.0;15011.655191727077
vehicle317;302.01763549226405;29.200000000000045;0.6;10.343069708639163;69.56080058510904;0.3972784419025984;0.0026471704552684613;0.005435834617477528;0.024472129083492892;22.514319359413378;0.0;18401.6299845292
vehicle318;309.4823205546228;34.69999999999982;2.4;8.91879886324566;93.72725533098404;0.017503017531483242;0.0030883473304316182;0.006279218634820078;0.4995797176227853;30.120814958364807;0.0;21610.551748944443
vehicle319;298.2821610366488;21.59999999999991;0.0;13.809359307252317;67.01374914961026;0.33381248379146966;0.002772851110682731;0.005129230807179349;0.017414340745602674;21.72329431668913;0.0;14190.715476796995
vehicle320;310.66321416344323;21.799999999999955;0.0;14.250606154286416;71.91462793595782;0.011579444894186669;0.002822059263522586;0.018376957353483523;0.2892741638315964;23.111896872448256;0.0;14302.377820947133
vehicle321;308.3228019546247;41.0;9.8;7.5200683403567;94.35340376587841;0.02127673865934378;0.0043379197808196875;0.023865749820593377;0.28770809024566396;30.322913036714056;0.0;19524.237914443413
vehicle322;309.31645311816635;30.899999999999977;0.0;10.010241201235164;88.56497672629311;0.01872216174781186;0.00394723063336403;0.02269899394024518;0.29051569249349557;28.46281505053668;0.0;19391.58928207369
vehicle323;300.0336261287008;35.80000000000001;9.4;8.380827545494434;91.76467274817529;0.018022062437264168;0.003604350809501261;0.006915822185115179;0.5247888456816523;29.489776919930424;0.0;22106.78025161712
vehicle324;300.783825440516;49.0;26.5;6.138445417153388;151.82368284858802;0.06316376732557541;0.016056187599408894;0.005249661356609185;0.35939042189746834;48.793063335233796;0.0;29884.23586011944
vehicle325;311.3644621348567;40.59999999999991;14.3;7.669075422040822;116.12349356057746;0.07462666563085724;0.01606827653012649;0.04817919636774963;0.4605548117850779;37.31702188115878;0.0;24955.058234912412
vehicle326;299.49328137272994;23.90000000000009;0.0;12.53109963902631;65.24276096015295;0.2737200252299317;0.0023546242186801916;0.004851155644474259;0.017832234771291408;21.149424114780942;0.0;15481.342268695937
vehicle327;297.5992727998116;21.90000000000009;0.0;13.5890078904023;99.76415997097327;0.031864385767222406;0.009794938630931236;0.005245866421048008;0.2223282052217215;32.062704828426824;0.0;14588.588594751436
vehicle328;299.27438969766195;72.70000000000005;47.8;4.116566570806902;78.50247744620923;0.2970244365455519;0.002692611954372453;0.00682353015682554;0.02266742076544319;25.448547475654184;0.0;16027.851702395876
vehicle329;310.6080829534938;21.299999999999955;0.0;14.582539105797862;52.14967485941117;0.008239987024106079;0.002022319132066308;0.007258418457024796;0.31486726593657777;16.758430146221798;0.0;13933.041964753862
vehicle330;311.68477835949955;20.09999999999991;0.0;15.506705391019947;40.94271891452172;0.1443459309441758;0.0014945379259591674;0.007050738900338729;0.010993756761280168;13.273598090906011;0.0;13229.559643896795
vehicle331;301.545075872753;21.0;0.0;14.359289327273952;88.28190291201378;0.033086479026180865;0.006815681483627014;0.03282992939033893;0.3432939339941271;28.371856884808963;0.0;13909.674056716616
vehicle332;300.1166098148734;27.40000000000009;0.0;10.953160942148628;89.29205457087643;0.7725295303604287;0.057132101002574716;0.008485214843603947;0.14379751948137695;28.947435796394046;0.0;17529.82817126213
vehicle333;310.87585705382025;21.59999999999991;0.0;14.392400789528777;75.81061238766246;0.37481239377453407;0.003086614598207923;0.005577206296259795;0.019834188543225457;24.574740007485662;0.0;14443.869131544572
vehicle334;309.7798858327824;20.600000000000023;0.0;15.037858535571944;75.96336107114217;0.7165374294930444;0.004766304031917815;0.005946599534607778;0.029028423645603797;24.588233400491582;0.0;13859.332506490011
vehicle335;311.90026568568203;50.90000000000009;19.3;6.127706595003565;96.3324078163736;0.2818145553914771;0.0018809089372955722;0.006049429348342267;0.03379775083714198;31.22984811296269;0.0;30505.471254451673
vehicle336;310.88811373921914;19.09999999999991;0.0;16.27686459367647;41.74448227045757;0.5367071224487954;0.005459411755904162;0.0065788037288521135;0.012336765269730444;13.510049707488596;0.0;12674.339017236674
vehicle337;312.07464021541307;19.40000000000009;0.0;16.086321660588226;52.187184971666696;0.0124593154269496;0.005402951052664723;0.017521451566535798;0.30879311792413033;16.772264723318553;0.0;12880.589803159277
vehicle338;297.40634051180103;20.30000000000001;0.0;14.650558645901521;85.3083199218413;0.01913580815574874;0.007842775648592927;0.024015295611485316;0.4850357562756516;27.416327018390223;0.0;13520.553221138565
vehicle339;311.5106137786106;21.300000000000182;0.0;14.624911445005068;55.96919355379449;0.02120194276167007;0.005774474327684947;0.005675213240285725;0.1333405860357744;17.987036193239135;0.0;13944.175687910832
vehicle340;298.65671120757577;20.199999999999818;0.0;14.784985703345468;61.88243766938944;0.7654270044632046;0.004409309886701766;0.006938975010729437;0.007568064869946474;20.063934668690536;0.0;13405.012724051618
vehicle341;298.75293157971043;39.5;8.1;7.563365356448365;111.58584653561267;0.02483751829311214;0.005127438299585244;0.026028331623195306;0.359891875721501;35.86074339218661;0.0;24323.991996599667
vehicle342;308.81921391784994;22.09999999999991;0.0;13.973720086780597;85.44153173020591;0.029018536460980453;0.008552384358655043;0.005834621508122361;0.19023398642349132;27.45931400076522;0.0;14639.638583982249
vehicle343;310.31561442962555;23.59999999999991;0.0;13.148966713119778;87.42272795321885;0.029912112534050805;0.008753503910719372;0.005715197535218177;0.18784960557939576;28.096021313022373;0.0;15526.138853028866
vehicle344;311.6987071140012;23.40000000000009;0.0;13.320457568974359;81.26035326593994;0.36051265971851654;0.0030369236965779997;0.005799872572002171;0.021852099083396886;26.341505079559642;0.0;15520.083868310163
vehicle345;299.4352689659614;22.5;0.0;13.308234176264952;85.0050907595653;0.013986808318614152;0.003042281655384918;0.019620971594403968;0.31731834087730454;27.318161167745114;0.0;14783.880194521462
vehicle346;299.9561522400008;31.100000000000023;7.2;9.644892354983941;122.90117386681545;0.02244971530506718;0.004607071981924787;0.026034665569006868;0.4531546032306468;39.49634993208601;0.0;19805.04519888448
vehicle347;309.93062975848784;34.40000000000009;7.3;9.009611330188577;88.3993198381409;0.017276549909759156;0.0034249468979133395;0.007056452623370991;0.49790013999668387;28.40823859767491;0.0;21387.720735373343
vehicle348;299.3790105841955;31.5;8.1;9.504095574101445;99.96117321336263;0.41259361115662385;0.0035902152821778725;0.0052133283926650625;0.028016438922968387;32.40407638434029;0.0;20020.635806773982
vehicle349;301.86752165070783;67.59999999999991;40.1;4.465495882406927;77.58707632798884;0.795329685827873;0.007828958362341104;0.007885042143675138;0.016568450731450347;25.15163184760273;0.0;17381.673382780336
vehicle350;312.41629584847874;50.0;18.4;6.248325916969574;97.42032419805227;1.3481679670913838;0.011751672227317612;0.007133942375629236;0.018004615600202115;31.57944885942427;0.0;19424.0172290983
vehicle351;299.424444398951;26.0;0.0;11.516324784575037;76.15390171093804;0.5542833136416274;0.04832108894455042;0.008264976803984903;0.12475401353655474;24.688986206801317;0.0;16682.803573842448
vehicle352;298.8487698800584;26.700000000000045;0.0;11.192837823223142;61.62695843763147;0.18142842549348823;0.0018380219237048544;0.0060498299542061035;0.017835984063869013;19.978425984615956;0.0;16953.064236080434
vehicle353;298.8360962855512;41.0;16.2;7.288685275257347;122.0406560680297;0.028620439747729126;0.010295747927421783;0.028374241506212792;0.6345510617458193;39.22061053239907;0.0;16431.874185538545
vehicle354;308.69094181293195;23.199999999999818;0.0;13.305644043660964;72.37289306026528;0.9191245557336947;0.005182943121441739;0.005660870303892227;0.00802096504688723;23.464914008987567;0.0;15269.694436333662
vehicle355;311.63652819961203;33.80000000000018;7.5;9.220015627207406;88.98914453428101;0.726543157603473;0.057393714805373856;0.009127533653901086;0.14327163556940115;28.849676292367242;0.0;17042.43417198522
vehicle356;311.13012574962636;53.59999999999991;24.9;5.804666525179606;94.80695907947323;0.03528570824955114;0.009982965471225107;0.006147023379863522;0.1882951187013658;30.469217384530964;0.0;18080.19647469179
vehicle357;311.7737403768316;28.0;0.0;11.1347764420297;69.15720746210478;0.02881801679891269;0.007381638746353044;0.006512447025566262;0.13876982477124353;22.225161837810578;0.0;17744.001968706074
vehicle358;300.66398862051994;38.39999999999998;12.5;7.829791370326045;80.16817177802628;1.0934297906212356;0.024610211809289927;0.004956300486446443;0.052387388364690465;25.94944509955699;0.0;16775.515218329427
vehicle359;312.77384196723375;41.799999999999955;15.1;7.4826277982591884;114.67072654260625;0.39614895308264253;0.003736145189085285;0.0056245945647260065;0.0330492666545398;37.17342599651314;0.0;25832.40067523365
vehicle360;300.2162738557868;27.299999999999955;0.0;10.996933108270598;85.90401521267052;0.345883807429143;0.002959081298205051;0.005240981356688235;0.02400973391686784;27.846880441007166;0.0;17593.668446419437
vehicle361;309.1114974521575;49.40000000000009;20.2;6.257317762189412;92.64796090057993;0.18253590652529147;0.030531796663108526;0.00851702306979428;0.02475622271227356;29.817680895194435;0.0;29918.747648565273
vehicle362;296.95265066019977;28.199999999999818;0.0;10.530235839014244;93.56217768980422;0.7700440280866402;0.06005860033842366;0.008774868162131999;0.14856721215298455;30.331881907340506;0.0;18008.305825687934
vehicle363;298.9948256515722;19.90000000000009;0.0;15.024865610631702;62.987260946481065;0.29017936132862776;0.0025293990769160606;0.006587912948178449;0.016507103711923352;20.41869889216694;0.0;13245.779338268407
vehicle364;300.4582911231821;24.09999999999991;0.0;12.467149009260716;72.9959836289576;0.2732882466299249;0.0024658356217465197;0.006206003401008804;0.020376743485586313;23.663218899696034;0.0;15733.715576407627
vehicle365;310.38007911296086;65.39999999999998;37.8;4.74587276931133;142.783773957037;0.9189682124627297;0.022292970127628653;0.01090651788596126;0.11097676444080191;46.29187166221779;0.0;38812.10585385214
vehicle366;309.99088034289286;69.5;32.2;4.460300436588387;122.08308493576374;0.190897106524025;0.0029860693317445286;0.006507012163924441;0.03779191010082823;39.580260660288815;0.0;40940.68587374523
vehicle367;310.36029574433695;17.80000000000001;0.0;17.435971671030156;85.64333652817572;0.5704038341923203;0.004411792242100465;0.005382453090258808;0.02058496146052102;27.76118578661952;0.0;12347.673474196507
vehicle368;311.8692422902174;19.0;0.0;16.41417064685355;71.52815738695116;1.3091372070015612;0.022079305494731704;0.01310065572800143;0.05244823638549404;23.19086542830447;0.0;12796.549909811889
vehicle369;308.5658852696999;54.80000000000018;25.2;5.630764329739031;81.33308036799002;0.25086738430974687;0.002435063533081189;0.00678993635617938;0.02480565658222187;26.366614624240754;0.0;18611.76456174569
