VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle225;300.09916260647367;28.59999999999991;5.0;10.492977713513099;87.25883133809762;0.023101795463223468;0.008376009660803829;0.02280639476169578;0.4594952572014375;28.042928946100748;0.0;15414.39743675151
vehicle226;299.9823706326985;19.59999999999991;0.0;15.305222991464282;73.43435174590742;1.1779104850829951;0.022047171177484486;0.012593039215105727;0.051904450547741024;23.80875499988204;0.0;13099.23425195252
vehicle227;309.1769151584139;41.19999999999982;13.2;7.504294057243089;97.2948804593514;0.49478525834322684;0.06442885731547698;0.008708405808245483;0.15571534276180207;31.544545697073957;0.0;25161.248389866785
vehicle228;310.43284141122126;52.90000000000009;27.6;5.868295678851053;79.47053280199768;0.5386881214442943;0.0036006783320043007;0.0074091937850812835;0.026986379314048143;25.763104898776074;0.0;16320.152196136441
vehicle229;312.4046406486808;37.59999999999991;13.9;8.30863405980536;107.89281442666905;0.6977359003897653;0.0046510549482096375;0.007409119031878068;0.03859444004700411;34.977307872420475;0.0;23346.392410607783
vehicle230;300.7062794108855;30.299999999999955;1.8;9.924299650524288;93.59038745301459;0.016269675484496295;0.002994404040239459;0.007080912761529616;0.5277597185730883;30.076821763294735;0.0;19069.844010841924
vehicle231;311.00470638885395;33.89999999999998;6.2;9.174180129464725;88.09702391230987;0.01752130979058742;0.003508893031741382;0.007609641047382321;0.4911054088693141;28.310968813491144;0.0;21141.996450513056
vehicle232;299.18322932806734;28.5;0.0;10.497657169405871;70.73438247732643;0.6537997779369402;0.003672892317406772;0.0052924320057663055;0.008645061689257843;22.93379116305435;0.0;18064.548747650937
vehicle233;309.49154594801723;27.09999999999991;0.0;11.420352249004365;102.06146150433062;0.017722887529896942;0.0035675295110754747;0.02228135856138327;0.362108983844292;32.799103761975545;0.0;17467.444576794573
vehicle234;309.9226585186117;44.30000000000018;16.0;6.995996806289174;101.03424418519094;0.021615635001900776;0.004604367304786646;0.007622516251859815;0.5909654499041433;32.46836328098432;0.0;26985.22325215333
vehicle235;299.54517406913294;39.5;15.2;7.583422128332479;79.26064136548065;1.0667747244374364;0.009489369628022338;0.007079726052052364;0.015507890516448346;25.69304750514791;0.0;15792.601940440678
vehicle236;311.8117355707227;44.90000000000009;16.7;6.944582083980447;105.2425656288893;0.026238562824734236;0.005901504591190514;0.027262571640984435;0.35329891829497617;33.823431675208674;0.0;27302.696495086544
vehicle237;310.6103408246935;17.5;0.0;17.749162332839628;48.65364964793412;0.007841971239875692;0.0023482923272976864;0.01627494091515626;0.2223124873452592;15.637615726884917;0.0;11780.915717163158
vehicle238;314.2039184029639;28.299999999999955;4.9;11.102611957701923;112.32739316920845;1.1374842340144053;0.07516629604299103;0.010581559653365323;0.183187457365035;36.4153529081076;0.0;18296.265680997738
vehicle239;299.2532083223855;20.59999999999991;0.0;14.526854772931399;74.36626585717627;0.01057945645245962;0.0019995625487908555;0.006303756081544448;0.4287937709297505;23.898763129823237;0.0;13638.631524014096
vehicle240;309.8343940191569;24.90000000000009;0.0;12.443148354182963;45.32136423892116;0.3547571974034267;0.0020688485334328403;0.006281197657205353;0.006808701187419133;14.694546838251147;0.0;15888.412462826793
vehicle241;311.0929585545671;22.799999999999955;0.0;13.644428006779284;54.36353221862416;0.4423126445834042;0.03561768119806759;0.00772892822075061;0.09586690230100338;17.625307000789615;0.0;14765.886404850758
vehicle242;301.2788389415647;21.700000000000045;0.0;13.883817462744886;62.73198618208506;0.26557138618377807;0.002350650360709465;0.0060654712213767965;0.01687099719832835;20.33595554666834;0.0;14278.289254521325
vehicle243;310.87759949705685;31.5;7.2;9.86913014276371;103.35657568018502;1.489861267140023;0.012950441172972135;0.008607802574893826;0.019652711963289334;33.503487115701475;0.0;16172.283651647116
vehicle244;298.8982717033821;39.69999999999982;10.8;7.528923720488248;107.06549630029897;0.024186337453465333;0.00512924596185932;0.02554694166293693;0.35449557694490175;34.408315156352586;0.0;24360.428447746
vehicle245;308.205655800651;24.0;0.0;12.841902325027126;100.88471065383385;0.5042382799944977;0.004002337253514517;0.0048876086066935295;0.026896737962390685;32.70187714530229;0.0;16046.102596656061
vehicle246;311.41831546789626;34.700000000000045;5.6;8.97459122385867;0.0;0.0;0.0;0.006156099027879546;0.0;0.0;108.96876453564285;21649.74227901271
vehicle247;298.9589204361189;28.300000000000182;4.3;10.563919450039469;92.88525141010874;0.7327148360888466;0.004854364092304477;0.004931916511277947;0.033760410312773735;30.065083170171423;0.0;18175.62295744084
vehicle248;311.2650080838458;22.30000000000001;0.0;13.958072111383213;53.3620565444118;0.13572541207762673;0.025215002048110762;0.034096037865579146;0.18537180463738537;17.148235609432163;0.0;14448.599460244903
vehicle249;310.3153337007658;37.0;6.8;8.386900910831509;83.35025734820258;0.017449588261968275;0.0035680262585161228;0.007135035053929319;0.4652815818331218;26.785436740740703;0.0;22756.976120005416
vehicle250;308.6965722088365;30.299999999999955;8.0;10.188005683459966;100.62990330045831;0.023703664971110296;0.008770155074737822;0.025294242161029504;0.5518909712720902;32.34023027782272;0.0;14834.818604610706
vehicle251;301.86178828552045;22.4;0.0;13.475972691317878;72.75614519781301;0.32874583800365803;0.002815937654629664;0.005704066815631033;0.020161940557703248;23.552342839245924;0.0;14826.401433729787
vehicle252;311.3285587444235;29.300000000000182;4.9;10.625548080014388;81.09109412295821;0.5340941940830929;0.0035646750265619503;0.006131984418635339;0.029628049206095197;26.246380528592965;0.0;18709.012777130545
vehicle253;310.36265411859165;37.0;4.6;8.388179841043018;81.83013452719052;0.18816146740896803;0.0020686830565553515;0.005730512714227095;0.025831036298023354;26.52819437091449;0.0;22842.8837392831
vehicle254;301.82401974096763;25.399999999999977;0.0;11.882835422872752;77.15647474491225;0.015148449590286668;0.0034901424593738076;0.020816640072886847;0.2650626221666589;24.79677257769743;0.0;16306.473477419884
vehicle255;310.56540808159184;31.59999999999991;1.0;9.828019243088377;102.90955800163545;0.019505472942386214;0.0040442798240026955;0.02393417695516004;0.3655050908956163;33.072184265874306;0.0;18685.51671407555
vehicle256;310.1154325665939;22.200000000000045;0.0;13.969163629125822;85.74321055863503;0.014077956442400097;0.0031609407036645503;0.02059915352830124;0.3264586592030654;27.55563999454616;0.0;14674.007332991952
vehicle257;312.5483264295841;37.40000000000009;5.6;8.356907123785652;87.20457251406701;0.6888687836382713;0.05665310826535027;0.008638285618743169;0.1395004915553556;28.27130246644417;0.0;19253.978312477393
vehicle258;309.815821686331;30.299999999999955;1.4;10.224944610109949;88.57555819420134;0.016467009842235668;0.0027762025494151325;0.006154738485075337;0.4542248722326944;28.465257104435768;0.0;19198.668492179986
vehicle259;300.7583813522483;31.299999999999955;3.5;9.608893972915295;80.38654911393904;0.9822257024641995;0.005610383509698413;0.006719062795100526;0.009645159682963872;26.0632248691617;0.0;16961.96790012079
vehicle260;312.0955080816227;21.5;0.0;14.516070143331289;69.1625947283777;0.6325974996341972;0.04534864209812236;0.00934962857592498;0.12136742425049028;22.422042074211298;0.0;14214.286383294912
vehicle261;300.2130103338203;25.399999999999977;0.0;11.819409855662228;76.89262209572692;0.5318356561538338;0.0035443577636398555;0.006297491097324955;0.02773158767846334;24.887968766838142;0.0;16381.429623568147
vehicle262;308.92047059510446;32.80000000000018;0.0;9.418307030338498;110.70960493318582;0.0191902572778221;0.0028550713614623516;0.0055784094415311895;0.5580909994279493;35.578926379496416;0.0;20726.995869894134
vehicle263;311.85164833899915;28.0;1.5;11.13755886924997;84.99574251677906;0.3203754358903889;0.00285817882443409;0.006682331847436342;0.024560772354729036;27.553178837213064;0.0;17070.142232784816
vehicle264;301.1922204022279;20.900000000000006;0.0;14.41111102403004;79.24441723553642;0.7517595186219043;0.004990077410849936;0.0053547140005390965;0.029977172804676027;25.650488141001855;0.0;14006.270504500048
vehicle265;299.6566678133308;21.5;0.0;13.937519433178176;78.80142843227024;0.6651964194933305;0.004418134694236954;0.006719938506171768;0.02800390438506496;25.546215575889548;0.0;14256.757388543272
vehicle266;308.657681116203;30.90000000000009;1.5;9.988921718970941;82.48972020307761;0.0333649381901899;0.00884721770283774;0.006419751558532451;0.15913866532041485;26.510244498893154;0.0;18490.967578169788
vehicle267;299.4191488525777;41.0;14.9;7.302906069575065;72.66918601100134;0.47037434911245973;0.0031404491056846785;0.006056227325584996;0.025863427802821498;23.520731771645274;0.0;16646.474895327396
vehicle268;297.63405039184465;19.09999999999991;0.0;15.582934575489324;82.63329334641017;0.4871206168793489;0.0038509043671883423;0.005298338831210289;0.020460019351714254;26.78577380574018;0.0;13015.850109512567
vehicle269;312.8663239777938;43.60000000000002;15.9;7.175833118756735;87.67180359557257;0.017884214718650038;0.0038347649954563606;0.022474441186323718;0.2937583441235076;28.175782713458055;0.0;17623.634500971242
vehicle270;308.98714433405337;24.699999999999818;0.0;12.50960098518444;74.9665829378443;0.012236361936032282;0.002283162753416013;0.006350983464990527;0.40727769990552154;24.09153268616716;0.0;16004.5813943934
vehicle271;312.29101677187873;22.299999999999955;0.0;14.004081469591004;64.27375733390821;0.8576798036698697;0.007972132029660475;0.007667721592325962;0.014740895862151134;20.835243388439924;0.0;14640.336757487183
vehicle272;300.08892428714967;31.800000000000182;0.0;9.43675862538201;77.29069317355318;0.5293763007793906;0.049642475193687446;0.0076215608013256355;0.12250520410982549;25.057536509294316;0.0;19765.40055095983
vehicle273;300.202060007314;20.800000000000182;0.0;14.432791346505354;65.86314247667653;1.0307161595348755;0.005819989115636896;0.004917889889030857;0.00770764515064866;21.321596654724903;0.0;13857.451689846881
vehicle274;299.29891134370797;24.799999999999955;0.0;12.068504489665665;92.61545856552816;0.03130928384644604;0.009258129308527615;0.005247556408189937;0.18856557802255933;29.764997071251624;0.0;16168.38956613778
vehicle275;313.4699197251249;22.59999999999991;0.0;13.870350430315316;52.74917863635848;0.22207154371973736;0.0020386342893146977;0.005816541718017006;0.014482233014382244;17.07649396430536;0.0;14721.313638894067
vehicle276;301.18084937110194;42.200000000000045;17.5;7.136986951921839;117.68099494637373;0.02667573929026655;0.006016707441689488;0.028843042161998487;0.4359696062257417;37.82053279370377;0.0;25784.385738178447
vehicle277;310.61534883414026;20.30000000000001;0.0;15.301248711041383;47.80361312867505;0.6129207439693286;0.0035361248503978835;0.005993441852484942;0.006032046779088083;15.499217032544182;0.0;13385.168235720646
vehicle278;299.64727906711573;32.599999999999994;0.9;9.19163432721214;78.74263716830951;0.01894461950773174;0.004122385843534442;0.021584058699897633;0.235147539444903;25.3066293527703;0.0;20245.350268943148
vehicle279;300.81209928694085;30.40000000000009;2.8;9.89513484496513;82.85140256688527;0.024993178268794443;0.009124725946648636;0.02308834019204524;0.42363196647184426;26.626213841150882;0.0;17528.505227251146
vehicle280;299.01666029295745;27.800000000000182;3.7;10.755994974566745;66.68825444115917;0.18267539446592285;0.02317013804977113;0.007904814584359616;0.03141749894502836;21.46123595830618;0.0;17719.02063530545
vehicle281;310.29385228295996;28.200000000000045;0.0;11.003328095140406;88.5153901681585;0.03399441771803067;0.00930283963103712;0.0066655863140317895;0.18084941892771408;28.446875500382443;0.0;17959.540509153598
vehicle282;300.677140578929;40.90000000000009;9.3;7.35151932955815;84.3434971393239;0.2836879816490716;0.00261207663318326;0.005989242565399377;0.024944241615085492;27.34187691784997;0.0;19195.242598310695
vehicle283;309.6253540232009;25.299999999999955;0.0;12.238156285502033;89.6855980306166;0.013868469418129168;0.0022547014257840387;0.005647243242111624;0.47524341747668064;28.822154995288223;0.0;16463.159369412428
vehicle284;310.5108785202042;22.59999999999991;0.0;13.739419403548913;62.67226392169034;0.009666973962332438;0.002015959486178296;0.006430890742049971;0.360050050121075;20.14038079172545;0.0;14737.514151781534
vehicle285;308.7588995511842;20.200000000000045;0.0;15.285094037187301;91.86859866939453;0.014350585602199371;0.0034313631147004325;0.0229936449434917;0.38090087189963057;29.524615819490784;0.0;13528.314488104306
vehicle286;300.51789375332874;38.0;9.8;7.908365625087598;82.99056836009804;0.4512983562364702;0.003006899550036482;0.007174290938858666;0.02755839324183372;26.90429377095775;0.0;17925.311425919394
vehicle287;308.89099625018036;21.699999999999818;0.0;14.234608122128247;58.22392325492392;0.41571257263606376;0.002789153948639333;0.007144249638755239;0.020981436954073562;18.87544986431518;0.0;14218.719568972689
vehicle288;299.61727692786087;23.300000000000182;0.0;12.859110597762168;76.47540371001183;0.013346306082416381;0.0030107141093627765;0.019010255586984538;0.2803609101969255;24.577393827320304;0.0;15116.67022391062
vehicle289;311.976034707687;19.59999999999991;0.0;15.917144627943289;87.80205321796674;0.012037792578285146;0.0029002288646216234;0.02007331020505425;0.38661188663524676;28.217137637738936;0.0;13220.395871333154
vehicle290;299.72303899372656;19.0;0.0;15.774896789143503;67.2013418096169;0.06758193904532098;0.010065306141155165;0.005788177144073878;0.004196967953749208;21.621405362378614;0.0;12993.161475633575
vehicle291;298.83606850500007;18.200000000000045;0.0;16.41956420357139;81.76773483492806;0.028326225880399954;0.008232420660789202;0.007091608138310054;0.20579745047498368;26.278388515002437;0.0;12319.906271605338
vehicle292;313.7105549357288;24.0;0.0;13.071273122322033;97.4971012605572;0.03236473452371629;0.009700837463413492;0.00569046568016102;0.20668204697459022;31.333922140341596;0.0;15840.00934587025
vehicle293;299.2685002403259;43.0;18.9;6.95973256372851;76.02010141136707;0.5321389935242219;0.0035366446579591024;0.006018231992833368;0.025365366548291465;24.64444965619028;0.0;15714.512625593674
vehicle294;298.7130292379361;26.300000000000182;1.4;11.357909856955667;90.49381808295419;0.014819647233101394;0.0022219186755501816;0.0054496696579187445;0.4698413134050741;29.082134475579288;0.0;16162.994918807635
vehicle295;310.0194233683968;34.09999999999991;9.7;9.091478691155356;0.0;0.0;0.0;0.005458259916409081;0.0;0.0;104.55144319410175;21350.08072833422
vehicle296;311.6584510790674;30.09999999999991;0.0;10.3541013647531;76.42556957919815;0.13326365306117227;0.021831414035050987;0.046868664763812934;0.2667937152123359;24.56498587310648;0.0;18886.138608775265
vehicle297;311.4480869025207;34.40000000000009;4.3;9.053723456468601;72.61900647415516;0.5552722598534097;0.006100781996599196;0.007496122027705796;0.015785950189566276;23.54184329812335;0.0;18904.342621764208
vehicle298;311.90752477210276;24.59999999999991;0.0;12.67916767366276;72.79857673120465;0.018307738266165524;0.007230427523007877;0.020397744564673883;0.3877686141068756;23.395573600492085;0.0;15911.268520524722
vehicle299;311.42516019169534;24.100000000000023;0.0;12.922205817082782;76.9395228213039;0.5804579324594352;0.0038570221765488813;0.006564853495454083;0.02672962777318616;24.942629885254714;0.0;15735.221585546511
vehicle300;300.7303067863353;20.699999999999818;0.0;14.528034144267533;84.65020205419472;0.44762234926774697;0.0036249118924879006;0.0057838893759003225;0.021669883014907437;27.43992393944713;0.0;13940.508343815343
vehicle301;307.90927837246875;30.5;5.0;10.095386176146516;78.81049223571715;0.27706817220018454;0.0025729484484197226;0.005505496166708662;0.022918096982111565;25.548419987522674;0.0;19246.72524032149
vehicle302;311.32237362865885;28.799999999999955;0.0;10.809804639884005;88.25603094009554;0.03325943507746439;0.009234913513351558;0.006260079018510064;0.18778814042690226;28.363664624448727;0.0;18052.22033236109
vehicle303;311.9869806339138;20.5;0.0;15.218877104093355;49.83424083478406;0.43040263612595336;0.0330266039859175;0.008131689143970907;0.09197389838484239;16.157282338188985;0.0;13479.853195447531
vehicle304;299.4030678195866;21.40000000000009;0.0;13.990797561662866;68.10277383432663;0.5973788675241329;0.044410012457080233;0.00912230517872067;0.1191115601790384;22.07935815009782;0.0;14031.672113576207
vehicle305;311.29265269426395;23.40000000000009;0.0;13.303104815994134;64.77610505754723;0.5162079516029277;0.0034306627174064686;0.0054012511643253295;0.024354666876027765;20.966415390627137;0.0;15269.345283345228
vehicle306;311.27919313785264;25.90000000000009;0.0;12.018501665554114;62.69021925685285;0.6210014380566777;0.0035514120938239494;0.006152354170930162;0.008016027726833451;20.3258020405636;0.0;16597.417282121296
vehicle307;299.10245443186386;37.5;14.5;7.976065451516369;79.20720261169105;0.6004570170050701;0.003995924756057112;0.006488370117090189;0.026852052765593264;25.677645927210794;0.0;15106.515185623168
vehicle308;310.43669330734275;41.0;13.0;7.57162666603275;122.30287782513763;0.6820666277928337;0.00452942949558701;0.007485938861866292;0.041655480001784914;39.64874169011619;0.0;25409.776689531096
vehicle309;310.6589006895837;50.5;18.5;6.151661399793736;85.83061189391154;0.016996565995694726;0.002895622018427498;0.006361249150381189;0.4283064336827423;27.583000201613824;0.0;20112.636527611787
vehicle310;309.7954646520603;52.5;20.9;5.900865993372577;94.05649788604899;0.5604141125604335;0.0037311933392943832;0.0072452432136123745;0.030759908554929452;30.491533827736788;0.0;19936.8202921264
vehicle311;310.211595311923;54.299999999999955;22.8;5.712920723976488;71.08429152585707;0.5365566552502687;0.003057471432718621;0.00606798411948755;0.009621364638225154;23.047309692360955;0.0;19640.578350441723
vehicle312;313.79918974705583;32.59999999999991;8.3;9.625742016780881;117.99507449392063;0.05929522751539037;0.01224556543083151;0.04558557321135485;0.46399734383695374;37.91993244625108;0.0;20591.871186440152
vehicle313;310.8835064900426;18.90000000000009;0.0;16.448862777250852;62.482356051027665;0.34921870265290395;0.0028736202979052;0.005783786152840149;0.015452202037851144;20.254447558376373;0.0;12783.260340894722
vehicle314;312.5436719872863;21.0;0.0;14.883031999394586;115.31708456054987;0.23018439545302002;0.031630239722619836;0.06451755726903785;0.3844720800462991;37.06117361533817;0.0;14188.675967772397
vehicle315;301.48511703921713;36.700000000000045;9.0;8.214853325319257;81.35098817240393;0.18605612227780047;0.0021966085852931114;0.006748659033367488;0.024744917795924432;26.37356828216159;0.0;22626.305056026904
vehicle316;300.48705638773004;37.5;5.5;8.012988170339467;90.78481218810354;0.018736277574804405;0.003930215798505801;0.022300884033140386;0.3006308833215477;29.17596380696337;0.0;19260.67755522749
vehicle317;302.2538543745884;24.5;0.0;12.336892015289322;59.38606220739046;0.37566012880713895;0.0025131582332597693;0.005905078552258762;0.021713227218927076;19.221110136443464;0.0;15752.014976254848
vehicle318;309.2682438842776;24.0;0.0;12.886176828511566;64.71736407459755;0.010099052565237085;0.002004828688110233;0.005869601947866195;0.3644450279779178;20.797714050274624;0.0;15492.833528088478
vehicle319;298.1993660624747;21.40000000000009;0.0;13.934549816003432;66.80410812587232;0.32963436147918945;0.002757130818059012;0.005459190001430556;0.01735914124146779;21.65544436157127;0.0;14075.648026902032
vehicle320;310.7613697459462;22.09999999999991;0.0;14.061600440993098;77.7122659668683;0.012318271511722226;0.002900133731055124;0.018967274015209378;0.30866829442317273;24.974845835092506;0.0;14524.78506422202
vehicle321;308.3970107385558;37.5;6.4;8.223920286361489;93.99620688904358;0.021143013437839434;0.00434790509019115;0.023917065135178377;0.28815903725954234;30.208186186990226;0.0;19521.21047730109
vehicle322;309.73490895489704;34.10000000000002;7.8;9.083135159967648;97.26891817375882;0.02164130730251933;0.004826823117228162;0.025176740335298153;0.3368781658366416;31.260538109276133;0.0;21292.003135209106
vehicle323;300.6024796677664;22.19999999999999;0.0;13.54065223728678;67.16803482407192;0.010541856912624586;0.0021200821935584706;0.006619661621342373;0.3802519428846566;21.58522014110534;0.0;14466.618701050673
vehicle324;301.0823315930468;25.09999999999991;0.0;11.995312015659277;107.69137363483895;0.03469230840067359;0.010634476010220646;0.004963718195335998;0.23496910153855613;34.61050501273102;0.0;16391.055134880604
vehicle325;311.8784457218683;30.90000000000009;4.7;10.093153583231953;103.64814684910992;0.054998107804049824;0.011460926925446258;0.04169821510982804;0.4004871142925974;33.30907282213153;0.0;19541.717605757396
vehicle326;299.61461854121217;23.90000000000009;0.0;12.53617650800046;65.31738292387253;0.2740910772955395;0.00235163661099659;0.0048611860922158035;0.017890542449924864;21.173588432580246;0.0;15482.324029305717
vehicle327;298.1806341655698;22.0;0.0;13.553665189344082;94.89107224145882;0.030865301234349815;0.009362872911084022;0.005341627447426978;0.2113156113873088;30.496472054429063;0.0;14605.897320911841
vehicle328;298.4200466886343;27.5;2.8;10.851638061404882;78.37299179545549;0.3041697555785641;0.002724236623252561;0.006554220259253732;0.022553150223872467;25.406444103373925;0.0;15917.514539285545
vehicle329;310.4519676028513;41.700000000000045;14.1;7.444891309420886;85.7372050125154;0.015701643978583167;0.002871878925988972;0.007477756406670997;0.4589815581466337;27.552857874180678;0.0;17560.619105225465
vehicle330;312.4260005434546;35.69999999999982;8.7;8.751428586651434;73.140630778299;0.23640560066207253;0.0022794095879884266;0.006881094640452121;0.021715785281255534;23.7107999724131;0.0;17199.648546583074
vehicle331;301.16585953783033;37.0;13.5;8.139617825346766;100.19464703826694;0.04046018611462517;0.007883549145948205;0.037759780071924126;0.38623595802800886;32.20039889822365;0.0;15337.18052958257
vehicle332;300.06299175776195;42.799999999999955;17.0;7.010817564433697;122.87681557981723;0.8943797134584702;0.08152801477126698;0.008993561093434204;0.193443687523421;39.83656953418474;0.0;26253.4826100765
vehicle333;310.09897294023784;21.59999999999991;0.0;14.35643393241848;76.06285986169011;0.37651188437049055;0.0031046138747236156;0.005628858878163243;0.01987717473713305;24.656531417830937;0.0;14448.577800488258
vehicle334;309.46254186338797;20.600000000000023;0.0;15.022453488513962;73.64642145875901;0.6932878814823517;0.004610757675753207;0.005709191268952883;0.028116176902002833;23.83827771971319;0.0;13842.318500698075
vehicle335;312.3687508034676;26.700000000000045;0.0;11.699204149942586;52.37205948265767;0.2506633478472391;0.0016821573914919073;0.006404328873475086;0.01851524476308937;16.978429307411872;0.0;16905.810372775308
vehicle336;310.87487971301414;19.09999999999991;0.0;16.276171712723333;41.190910115501744;0.5075167098991884;0.005264685141948771;0.006760180946826876;0.012342783306661154;13.33088087048083;0.0;12669.291846181774
vehicle337;312.22349170607407;19.40000000000009;0.0;16.093994417838793;54.66038911275288;0.012982342329907581;0.0056304886739528895;0.018272359766402516;0.323637743358897;17.567114036323087;0.0;12886.390516371923
vehicle338;297.5851296257158;27.400000000000006;0.0;10.860771154223203;99.08599348096948;0.02601123761903327;0.009713003414564853;0.02634075560032158;0.5368989918888878;31.843874094419593;0.0;17488.77390881221
vehicle339;311.3550263508166;21.300000000000182;0.0;14.617606870930233;56.58458811710002;0.021246337929885402;0.0058210338883451195;0.005595113190432086;0.1347959639823404;18.1848421823711;0.0;13945.414906919981
vehicle340;299.837021942193;25.800000000000182;1.3;11.621589997759337;75.5674747548633;0.7831404137234048;0.004501076718465579;0.007209062573058896;0.009609288999526214;24.50091806893291;0.0;15865.439441479248
vehicle341;298.57140760218056;30.700000000000045;4.2;9.725453016357658;100.11850611829684;0.020932931541728338;0.004339190323869886;0.023931978733907684;0.32632381484138406;32.17544173496522;0.0;19438.12170263303
vehicle342;310.0668564963685;31.59999999999991;7.1;9.812242294188904;93.00785345633123;0.03228665927860204;0.009496229131354663;0.005684575188227107;0.1937664056856129;29.891148037924047;0.0;16050.207543605851
vehicle343;311.1560480814644;47.09999999999991;21.6;6.606285521899469;97.93837203646851;0.03421306211662218;0.010025352862132055;0.005864712431958832;0.19455415583637906;31.475720317666056;0.0;16685.873109693657
vehicle344;310.7768959810369;26.0;0.0;11.952957537732187;84.81638081876567;0.3473574122532252;0.002927265405045866;0.005296178020953048;0.023923451095803124;27.494171419615963;0.0;16975.247699677664
vehicle345;299.2599390303566;22.5;0.0;13.300441734682515;87.17428011233291;0.014377683921922412;0.003165406297687756;0.0203469562694707;0.3274459479622337;28.015359866547616;0.0;14791.932853567372
vehicle346;299.5468576388581;21.300000000000068;0.0;14.063232752997989;100.34316155058993;0.015362113117540292;0.0033709490957196725;0.02234411652556778;0.3955791612549495;32.24717370504816;0.0;14228.027833070872
vehicle347;310.13273981892814;24.0;0.0;12.92219749245534;71.06674933989912;0.011747389953711673;0.0023005680377947034;0.006868493900571636;0.3917280345508744;22.838119720506448;0.0;15552.130164977914
vehicle348;299.1476144733342;21.600000000000023;0.0;13.84942659598768;80.37700686966886;0.41037516583750727;0.003320745622314339;0.0051012663042082395;0.020902646737749993;26.054664448542834;0.0;14401.950616467495
vehicle349;301.5369214858763;23.5;0.0;12.831358361101119;66.54140055243195;0.7923322568165355;0.0075538720739274905;0.007644983378439841;0.014873698702917819;21.57058826683439;0.0;15215.985805297032
vehicle350;311.2499144685927;38.0;10.9;8.190787222857702;85.18974393133185;1.307237497403383;0.011367201204845988;0.007568695170395363;0.017267233310754013;27.614581958995903;0.0;16822.19696809615
vehicle351;299.91297578240125;45.09999999999991;17.0;6.649955117126427;111.07871398651102;0.6007015611113871;0.07310444403918488;0.008264860506968542;0.1736182627528194;36.012645206639284;0.0;27421.238287694432
vehicle352;299.38379842099727;60.200000000000045;30.4;4.973152797690981;115.59606099411744;0.1839733666534541;0.0028276975714023682;0.00697707965393413;0.03544620480349458;37.47698055928001;0.0;35742.235729857675
vehicle353;299.54104089824926;23.0;0.0;13.023523517315185;109.93634450829781;0.024082340296363174;0.00925391817626835;0.026829370647217344;0.5880873769765436;35.33065501435054;0.0;15327.154261228663
vehicle354;308.8332388665085;52.90000000000009;25.7;5.8380574454916445;85.71133382991083;0.9563379772024141;0.005385984651144343;0.0057319766182190954;0.009787196158010802;27.78946496152831;0.0;17538.860441897396
vehicle355;311.61877346343744;22.09999999999991;0.0;14.10039698929587;61.04732775133007;0.5433632794324229;0.040091028467443564;0.008342532956814194;0.1072040263635971;19.791958515129778;0.0;14460.568195686645
vehicle356;311.4857587218221;42.0;16.1;7.416327588614812;89.64757019182767;0.03223410923014942;0.009260593739856016;0.006010834434201478;0.18469686048230774;28.81105685642623;0.0;16627.44019007449
vehicle357;310.6949576374277;35.90000000000009;0.3;8.654455644496572;80.14136917879696;0.033978646971095074;0.008727575014621056;0.006281522786594911;0.14947068655219045;25.755409529027812;0.0;21243.414171868695
vehicle358;300.7497524942156;38.89999999999998;13.0;7.7313561052497635;81.00011481737518;1.0850517848994197;0.024797835597952036;0.005279031215452106;0.053587517289988645;26.218652593400083;0.0;16772.606470179697
vehicle359;313.0398998968848;37.799999999999955;12.1;8.28147883325093;97.61546053047259;0.332004040922074;0.003152802434396168;0.00544921978565386;0.02854975250182975;31.644710434893206;0.0;23470.02297271164
vehicle360;300.4316620035536;23.59999999999991;0.0;12.73015516964215;86.03610169435318;0.39605721754423834;0.003256704071763826;0.005146832273763011;0.02311240997422428;27.889223018677797;0.0;15620.43428138167
vehicle361;309.30295931328396;34.30000000000018;6.5;9.017578988725433;72.08557840298502;0.1760308409625349;0.02424088899075113;0.00820872573956881;0.024237449910013826;23.199077714197966;0.0;21465.285834336733
vehicle362;296.49270446036604;28.0;0.0;10.589025159298787;94.96199693062839;0.7915694354533337;0.06103174779661831;0.008855463675553827;0.15091037397305432;30.785655318507978;0.0;17897.509858783178
vehicle363;299.60532767668906;35.0;10.6;8.560152219333974;91.98502249090483;0.300727202316993;0.002995529015685478;0.0065878653863053;0.02659806625299917;29.820096244538398;0.0;21784.543359454707
vehicle364;299.7575158801993;42.09999999999991;15.5;7.120131018532065;82.1507135174877;0.27166910838664715;0.0025253882828246282;0.006556090130477935;0.02428219361439541;26.631157868445555;0.0;17129.5859425363
vehicle365;309.8834654925339;25.399999999999977;0.0;12.200136436713944;78.480067867433;0.9346909780906603;0.022013658284162626;0.011099904242479154;0.05018581504626761;25.44422273922068;0.0;16425.98314727522
vehicle366;309.97015454557777;33.5;0.0;9.25284043419635;71.70995811902286;0.1883226230463414;0.0019735439131980327;0.0061936490485151;0.022131327376213813;23.247347347053463;0.0;20798.182094561635
