VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle232;299.2532653789916;28.59999999999991;0.0;10.463400887377363;74.60931670820875;0.694650026990729;0.0039000370676124975;0.005469647933591752;0.009044823987749116;24.190126093971738;0.0;18152.348119466027
vehicle233;309.5505847143428;24.59999999999991;0.0;12.583357102209103;90.26296357540055;0.014626255670270837;0.0030815552882099014;0.01975511667863574;0.3351877536993936;29.00755583960587;0.0;16013.318616595672
vehicle234;310.60641157981104;31.40000000000009;2.9;9.891923935662744;86.16120874016472;0.016770079828344185;0.0032477457255459348;0.0074858110311488354;0.4683330101613642;27.68893350591958;0.0;19773.321138624386
vehicle235;299.46563326249714;36.39999999999998;12.1;8.227077836881795;79.03053922303774;1.075375937679945;0.009523216251266153;0.006927169012304719;0.015350130125918918;25.61839940827497;0.0;15789.344654356863
vehicle236;311.63627585857046;41.799999999999955;13.5;7.4554132980519325;101.76457729990096;0.024748002824413667;0.005487936454912017;0.026174909673021454;0.33780595086201815;32.705462823851285;0.0;25567.13267209051
vehicle237;310.45871683333235;17.5;0.0;17.740498104761848;49.11254933375519;0.007911746494405344;0.002367677899923497;0.016406600409259186;0.22439239107430073;15.785101879872792;0.0;11779.853062360815
vehicle238;312.79251386717056;27.700000000000045;4.6;11.29214851506029;99.74265687313103;0.9632306448478484;0.06666423580829697;0.00975587683605912;0.16302124390208164;32.33585189024278;0.0;17844.234653328047
vehicle239;299.2839894147555;38.40000000000009;13.8;7.79385389100924;88.39780967584255;0.014514088176128473;0.0024207356777335353;0.006360817603108772;0.4802552565444114;28.40831326563056;0.0;15823.37028514693
vehicle240;309.787413312396;24.90000000000009;0.0;12.441261578811039;46.259239385178226;0.3634014764224791;0.0021184434228084087;0.006391880554375594;0.0069384009488084875;14.99863172328181;0.0;15889.96585749371
vehicle241;311.2935041721379;38.700000000000045;11.0;8.04375979772965;82.69811952122187;0.6313356753824837;0.052981005851018954;0.008227451004071452;0.1315828674392608;26.810186013078116;0.0;17720.40243433073
vehicle242;301.5881447319334;39.700000000000045;15.0;7.596678708612924;74.0071671568788;0.27691363399550883;0.002481005515266638;0.006045411708560057;0.021527380826777402;23.991080049645262;0.0;15938.951544237094
vehicle243;311.37287690003916;28.40000000000009;4.1;10.963833693663316;103.5886058870107;1.511992194257501;0.013082861474310307;0.008461139555753793;0.019547138137096066;33.578612385751605;0.0;16172.071490232176
vehicle244;298.8661521354157;27.5;1.3;10.86786007765148;100.86734150394622;0.019980131692668518;0.004066650509587135;0.023675478561568937;0.331166495644559;32.41585106525862;0.0;17704.13048994926
vehicle245;309.0538001127142;23.5;0.0;13.151225536711243;99.52638691907777;0.4991478399649294;0.003977031683822451;0.005137200459083007;0.026388669441139104;32.261661342577;0.0;15751.626126063433
vehicle246;311.8717608979596;34.299999999999955;5.0;9.09247116320583;0.0;0.0;0.0;0.006367704317174899;0.0;0.0;107.94887361845848;21426.899128587287
vehicle247;298.6787216537109;21.699999999999818;0.0;13.763996389572046;82.77154997542466;0.7745202348121228;0.005128986291231166;0.004901571329959954;0.03105073057927265;26.792270350801523;0.0;14478.525706311762
vehicle248;311.19673377817026;22.30000000000001;0.0;13.955010483326014;52.10283549260464;0.1359899186643559;0.02581976020884401;0.03378065093013262;0.18192731473603635;16.74341495758694;0.0;14443.41852183154
vehicle249;310.4381543082802;33.5;3.5;9.266810576366574;79.0227083661752;0.015986762113411688;0.0031288599901104007;0.006819292093925221;0.4289831174897783;25.394842332157264;0.0;20805.923233478316
vehicle250;309.41395688241784;30.200000000000045;7.9;10.245495261007198;98.20065841476124;0.02337681497864737;0.008628031290646068;0.024815406705435517;0.5367318176108411;31.5595351501967;0.0;14841.73635950495
vehicle251;301.8721623124633;22.4;0.0;13.476435817520683;72.50380010790745;0.32689201555209196;0.0028025292709678855;0.005704890830729611;0.020101055080125385;23.4706668845872;0.0;14823.288892854811
vehicle252;310.4592304067488;23.40000000000009;0.0;13.267488478920837;72.26506831717258;0.5476788926670847;0.0036510495701307473;0.0058965814333299706;0.026223748889185716;23.390524955528335;0.0;15397.79692804386
vehicle253;310.6527586596734;33.90000000000009;1.4;9.163798190550812;80.1534545031853;0.19734609323322025;0.0020696986421312054;0.005992044020091301;0.025227983046629147;25.98438796041032;0.0;21116.06970002209
vehicle254;301.91333514139137;29.69999999999999;0.0;10.165432159642812;84.02063400034224;0.01779909285350547;0.003884994372350373;0.021950823280096513;0.27143369237271475;27.002552810197557;0.0;18674.163519932303
vehicle255;311.4895507435966;31.59999999999991;1.0;9.857264264037896;104.75488761123232;0.019920642760356534;0.004168498466265406;0.024761523629117082;0.3725670853530752;33.665348256237635;0.0;18696.66810974908
vehicle256;310.2483691560017;22.200000000000045;0.0;13.975151763783831;85.1449758629189;0.01395886963530745;0.0031268423519344025;0.020357144648479274;0.3243317792121014;27.363353294887215;0.0;14677.959079239268
vehicle257;312.373903998807;23.40000000000009;0.0;13.349312136701103;80.54511372153206;0.766564811421373;0.05221175808149388;0.008975371482007301;0.1350608700516114;26.112099845626798;0.0;15355.064057074194
vehicle258;309.4424721598549;30.200000000000045;1.3;10.246439475491869;89.99887702962592;0.01660848814737268;0.0027713014409738662;0.006087963090737242;0.46092292914951105;28.922704538122893;0.0;19151.789464161382
vehicle259;299.6551553859732;31.40000000000009;3.6;9.543157814839883;82.06744506390942;1.017391727268751;0.005804099888527562;0.006764645702192894;0.009818021332264296;26.608183746440876;0.0;16968.835855531568
vehicle260;312.0771882317274;21.5;0.0;14.515218057289646;70.6084643429688;0.6709159626979754;0.04639161916735877;0.009216361381393494;0.12307265086475618;22.89053472973573;0.0;14223.41384830844
vehicle261;300.04629045199925;23.0;0.0;13.045490889217358;68.85753657313795;0.5310463784520343;0.003538983340214519;0.0060744139894200015;0.025686210691692628;22.287381384255063;0.0;14992.069047179648
vehicle262;309.78863165423587;29.59999999999991;0.0;10.465832150480974;108.4506591482524;0.017716052981244033;0.002600398958825106;0.005417661274008721;0.5493207749022022;34.852967650188056;0.0;18974.052138466574
vehicle263;311.7325511475758;21.199999999999818;0.0;14.704365620168796;68.52038176149155;0.3142688355128572;0.0027232000979990796;0.006714402593585539;0.01791724851262956;22.212229479910032;0.0;14110.191077510106
vehicle264;301.62105440610776;20.30000000000001;0.0;14.8581800200053;75.82477159565731;0.7458951923607321;0.004951287904938267;0.005184337179573438;0.02900902894032212;24.543668313040122;0.0;13633.979572110986
vehicle265;300.7289193406756;21.5;0.0;13.987391597240725;78.20403121083551;0.659331510663217;0.0043798787502735675;0.006715811449951616;0.02780444103145245;25.352551919560195;0.0;14262.562394141192
vehicle266;308.395223415873;50.90000000000009;19.6;6.05884525374995;90.11381802796458;0.03670183645714229;0.009770759207987957;0.006407445439803931;0.16851691749278702;28.960605839792215;0.0;19518.141455826375
vehicle267;298.42520884722666;41.09999999999991;14.9;7.260953986550543;73.03322928985013;0.4597944738632347;0.0030739946814030104;0.006371097350568082;0.02600656818148445;23.638421485484326;0.0;16691.945199215697
vehicle268;298.28212916908177;19.199999999999818;0.0;15.535527560889824;82.24083901926925;0.48871302652398646;0.0038508739337760486;0.005063274354901274;0.020323121103495646;26.6584862427088;0.0;13073.940232786295
vehicle269;311.7957168113856;27.799999999999955;0.2;11.215673266596623;87.17687281729823;0.017767924568603953;0.003803947534551557;0.022297179031692878;0.2919360270513966;28.016706221018808;0.0;17560.503658322636
vehicle270;308.15955554363984;24.59999999999991;0.0;12.526811200961015;74.70600719293132;0.012254514071581736;0.0023174942461505364;0.006522534274767547;0.40685389945646017;24.007748061767455;0.0;15940.02655053622
vehicle271;312.3805524641758;22.299999999999955;0.0;14.00809652305724;65.55113247152714;0.8914846221817675;0.008221329045549926;0.007660798166762278;0.014890714464489955;21.249240449550367;0.0;14647.09032944949
vehicle272;300.32538183459985;24.300000000000182;0.0;12.359069211300312;64.41091156187062;0.5168256957880958;0.04136145375695742;0.007611285382691865;0.10842345415744782;20.88208376273156;0.0;15603.266852627989
vehicle273;299.6908138016801;20.800000000000182;0.0;14.408212202003726;61.91169484300096;0.9314328335345772;0.005275593680380381;0.005031134968277234;0.007444873104045287;20.042249088206013;0.0;13817.7929777309
vehicle274;299.0280061665726;37.799999999999955;5.4;7.910793813930502;103.89012794748544;0.036249796325589355;0.010636746423675564;0.005067102107193677;0.1925341863687518;33.388637049400295;0.0;19773.402539631825
vehicle275;313.41353739946146;22.5;0.0;13.929490551087175;51.81482398374082;0.21665940987309787;0.0019995163905379954;0.005844246558364786;0.014231731155531821;16.774068173893923;0.0;14662.849541660464
vehicle276;300.7215658003313;39.200000000000045;14.4;7.671468515314565;113.04349093265797;0.02507749661411361;0.005628288458666438;0.027776486226517648;0.41684975119171824;36.33004448458164;0.0;24101.29448946498
vehicle277;310.29597247804065;22.30000000000001;0.0;13.91461759991213;61.724649980208234;0.7899247156158925;0.004484899261407246;0.005755215289502027;0.007166738128842337;20.01259879939089;0.0;14635.006246232555
vehicle278;299.97734742134014;29.400000000000006;0.0;10.203311136780275;68.64330949244004;0.015554174699672718;0.003597908503403625;0.019780561767948526;0.21603904170482346;22.06118692252148;0.0;18416.403112878226
vehicle279;300.9839614857967;28.5;0.9;10.560840753887604;83.58953310793514;0.02514729837530818;0.009187007659935947;0.02328266833075384;0.4277008761295518;26.863431692475498;0.0;17530.10637252489
vehicle280;298.95876662886906;21.300000000000182;0.0;14.035622846425657;53.4086470446954;0.16517128102017822;0.019847606780802565;0.0077289653948647485;0.03046803041423122;17.187571760000754;0.0;14024.195598068887
vehicle281;309.6000276004042;27.799999999999955;0.0;11.136691640302327;85.359128731429;0.03297811436561761;0.00899851521965348;0.006743519026681175;0.1777079136501062;27.432485668151504;0.0;17699.72860831937
vehicle282;299.9530742668578;42.200000000000045;15.9;7.107892755138803;82.92720311433722;0.2913127949429267;0.0026303350132494178;0.006100817662885883;0.024302937425768972;26.88259204013478;0.0;16989.853061442212
vehicle283;309.4472423932807;25.299999999999955;0.0;12.231116300129694;87.75132410129095;0.013720416765555583;0.0022914971037515173;0.005857468897707378;0.4666815816191753;28.200456750184628;0.0;16441.761691554268
vehicle284;310.1602666078313;22.59999999999991;0.0;13.723905602116485;64.39003186521303;0.009899723590189993;0.0020510688482513555;0.006528826691187872;0.36946539076845625;20.692423361078106;0.0;14743.009949074383
vehicle285;310.00497224366484;20.299999999999955;0.0;15.271180898702736;91.22277799888793;0.014142377874539123;0.003350289012360387;0.02240937620440525;0.37878202787501025;29.316926754634466;0.0;13592.257730311547
vehicle286;300.34736800191405;24.800000000000182;0.0;12.110780967819027;76.81888909793406;0.4965320421173998;0.003302568434691332;0.006980796260691858;0.026473592024448777;24.903601591190093;0.0;16062.093948656086
vehicle287;308.6890954487686;21.699999999999818;0.0;14.225303937731391;59.11051256927196;0.41534116549815014;0.002789048409274716;0.007404329233871289;0.02131862911448259;19.162881527240557;0.0;14215.49389566704
vehicle288;299.2590416938548;23.300000000000182;0.0;12.843735695015127;77.01277143246159;0.01339389182966266;0.003029773082259589;0.01913242739717326;0.283540008711675;24.7500932220306;0.0;15116.777988231479
vehicle289;311.0611122305238;18.5;0.0;16.814114174622908;74.96123310368328;0.010332567233395694;0.0026849238197847935;0.0186591756893633;0.3425783625506038;24.090974043794542;0.0;12490.895134095757
vehicle290;299.698528675586;18.90000000000009;0.0;15.857065009290187;68.16936536446048;0.06821551345340338;0.010236589701237959;0.005759868331836403;0.004259989553441604;21.93290278550767;0.0;12951.414744400916
vehicle291;297.2825809388939;18.200000000000045;0.0;16.334207743895227;80.9971800092584;0.027774815973059135;0.008129160649076194;0.006686727215100373;0.20388313309646366;26.03082737218697;0.0;12308.052348008281
vehicle292;313.4133409331479;23.59999999999991;0.0;13.280226310726656;91.09446647726249;0.030385180893316138;0.009077755250920968;0.0054745207760108355;0.19521254015545328;29.276199734152854;0.0;15558.678194326081
vehicle293;298.96260332083887;43.0;18.9;6.952618681879974;77.63986433854218;0.5320195269248227;0.003539721369257666;0.006437007094224766;0.025858045005709495;25.169554888511232;0.0;15712.754875294582
vehicle294;299.03703157055213;26.300000000000182;1.3;11.370229337283272;92.23422311383146;0.015090549095450203;0.0022671370622608057;0.005509137279765893;0.4797543361745647;29.64145282144357;0.0;16220.687505989423
vehicle295;309.2260993268543;20.0;0.0;15.461304966342714;0.0;0.0;0.0;0.005178818132373044;0.0;0.0;78.99753254143585;13370.780685828546
vehicle296;311.52465123792217;27.300000000000182;0.0;11.4111593860044;70.54470456985034;0.11953410304218982;0.019995874332690775;0.04434005272296521;0.2518040929876255;22.674697597095225;0.0;17293.178669457247
vehicle297;311.9252976830347;34.40000000000009;4.3;9.067595862878893;73.10103422526169;0.547466945443515;0.0060871991275128;0.007700001461206258;0.01604304090794784;23.698175622787545;0.0;18904.99645494874
vehicle298;311.9116304217194;24.59999999999991;0.0;12.67933456998864;71.83023162165644;0.01817151458052557;0.007183714975155474;0.020250982462168502;0.3826940349888438;23.08437721413283;0.0;15903.036984644603
vehicle299;311.0688834277307;24.100000000000023;0.0;12.907422548868484;77.08600023043307;0.5875359495565047;0.003901720478393067;0.006412086088980346;0.026766858373481556;24.99010496987758;0.0;15737.343497555472
vehicle300;299.8154082705821;19.800000000000182;0.0;15.142192336897947;78.65932952871995;0.4177228614073524;0.003411842305638443;0.006105908907422995;0.020034657058736194;25.498150146482832;0.0;13380.511236183289
vehicle301;308.0360797079829;32.200000000000045;0.0;9.56633787912989;80.27774612182718;0.27409622641506276;0.002505571285107591;0.00536638911542527;0.023797496125478546;26.023810949541367;0.0;20180.481669775454
vehicle302;310.768696692378;26.40000000000009;1.3;11.771541541377914;89.2166527834861;0.033010660621911686;0.009301817935265697;0.006477803967871536;0.18939158920129798;28.672435501839466;0.0;16187.8917497615
vehicle303;311.4470116389406;20.09999999999991;0.0;15.494876200942388;46.004869313310124;0.3642348321848008;0.03038897499808353;0.008205516124751754;0.08699518043629789;14.916146829574947;0.0;13230.347287739378
vehicle304;298.743973219781;21.300000000000182;0.0;14.02553864881589;67.28407640708913;0.5783650137076075;0.04374089017767359;0.009196317138688558;0.11822241597157859;21.814032412428258;0.0;13969.985096271357
vehicle305;311.3644987006093;37.80000000000018;10.6;8.23715605028063;96.30531809596029;0.5718959575488;0.0037920584441750536;0.005233376019533002;0.03489840008470448;31.17034538484257;0.0;23464.33785211012
vehicle306;311.2179144912858;40.59999999999991;13.6;7.665465874169618;86.95238219207947;0.6123606135473857;0.0035127215452925072;0.006617628825968283;0.01337104527048989;28.19225429787598;0.0;24876.034012998003
vehicle307;299.4126083221605;33.09999999999991;10.1;9.045698136621189;80.831749137832;0.6266960169421338;0.004166619956800052;0.006412141174785572;0.027477141848530787;26.204283471975803;0.0;15125.337655295158
vehicle308;310.37704919165583;41.0;13.0;7.5701719315038005;121.18914290951545;0.6789357905394131;0.004505503733004102;0.007199989086587424;0.041342828464166925;39.28768910883663;0.0;25405.455927325776
vehicle309;310.87092961928647;44.299999999999955;12.2;7.0174024744759995;83.54495716501363;0.016826185811989837;0.0029201743189118745;0.00653435361517452;0.4183217463769411;26.848397268835598;0.0;20097.765111814926
vehicle310;310.7062831345945;52.59999999999991;21.1;5.906963557691921;91.5667844696296;0.5390650544222048;0.0035896935211710596;0.007089374826143561;0.030023695373424884;29.684437378156176;0.0;19869.607761677278
vehicle311;309.983168890412;54.299999999999955;22.8;5.708713975882362;70.37070775188172;0.5548580624523157;0.0031491010559029195;0.005605972611268394;0.009309066991892115;22.815899822931723;0.0;19646.77079112169
vehicle312;313.1837516060755;32.59999999999991;6.3;9.60686354619866;121.81898403373232;0.05669629317520401;0.011165478355471681;0.04553008042556533;0.4700441384118716;39.14937659400203;0.0;20615.069970497625
vehicle313;311.0010721078668;18.90000000000009;0.0;16.455083180310332;63.66063565687805;0.35417457317063283;0.0029209653437916668;0.005979120833324917;0.015758432463587865;20.63643577068591;0.0;12781.722244376024
vehicle314;311.156890572836;18.800000000000182;0.0;16.55089843472516;88.36643226027076;0.17609089647092585;0.023758730641712654;0.050487615695577234;0.3060579164477059;28.39942972025996;0.0;12678.559613040155
vehicle315;301.43681759906804;33.700000000000045;5.9;8.944712688399633;77.36834074814722;0.18773674123115877;0.0021233221667503062;0.006709731184129954;0.023503975875554504;25.082203656926325;0.0;20949.332547073627
vehicle316;300.6577290132301;34.40000000000009;2.4;8.74005026201248;91.91416865893326;0.01875677176913316;0.0039099304771387025;0.022240221872222125;0.3058400157794159;29.538807664812186;0.0;19267.561457631098
vehicle317;301.35742007689146;24.59999999999991;0.0;12.250301629141974;60.45289135017654;0.3814362079383307;0.0025509902769275086;0.005924273035674658;0.022059517961433645;19.566415964329217;0.0;15805.851671351045
vehicle318;310.04520383718534;24.100000000000364;0.0;12.8649462173104;68.32480255021379;0.010622363324824545;0.0020866801640374855;0.006060851548014927;0.383929421756153;21.957040084411076;0.0;15566.979968111273
vehicle319;298.8816707749619;20.300000000000182;0.0;14.72323501354479;68.68956880952263;0.3576819551283192;0.0029573055723545083;0.005578907604538447;0.017543301175478705;22.266536817328177;0.0;13495.598038819382
vehicle320;310.79314472728083;21.799999999999955;0.0;14.256566271893647;69.3486553459527;0.011258343164288892;0.0027614129251230988;0.017946473801568212;0.2786686419120379;22.287316183964982;0.0;14292.466913896478
vehicle321;308.9294204972912;30.299999999999955;0.8;10.19569044545517;90.84658886488155;0.01991842980800039;0.004213030210258827;0.023690067075930514;0.28421729967144105;29.19617009995841;0.0;18672.75074685022
vehicle322;309.69177695691525;34.299999999999955;7.6;9.028914780085005;103.53347399367046;0.022534978001646232;0.0049656518181204375;0.026138545612185895;0.3576361494255902;33.2736186406844;0.0;21440.05451491626
vehicle323;301.08240426825876;38.0;11.6;7.923221164954178;94.18194916640272;0.01891038306608743;0.003880393156476194;0.007186113718554014;0.5454175714039208;30.26650752141306;0.0;23340.463958727047
vehicle324;300.4000836768655;25.09999999999991;0.0;11.968130823779546;108.48235597784624;0.034938885584158454;0.010703115920321611;0.004967971587220274;0.2389160271716797;34.86471910742307;0.0;16391.742897724092
vehicle325;311.7963849006584;27.800000000000182;1.6;11.215697298584761;98.02361508550848;0.0501340919959562;0.0104498429203901;0.0400538325672833;0.37546386741126003;31.501714479614197;0.0;17798.943035966462
vehicle326;298.7755732977836;23.90000000000009;0.0;12.501070012459516;64.45118828675292;0.26938777532506974;0.0023175884954796623;0.004814951025262288;0.01764908128423964;20.892824184873472;0.0;15472.146405103851
vehicle327;297.79658956567255;46.90000000000009;22.7;6.3496074534258415;102.56577140719489;0.03317898339167006;0.010247029798712844;0.004801925571635616;0.21237159839403472;32.96327445841718;0.0;15841.316018709951
vehicle328;298.9538791051054;27.299999999999955;2.8;10.95069154231157;77.95042896536617;0.30092836549441365;0.0027008640112682713;0.006665986287383289;0.022452507589867787;25.26948881450753;0.0;15807.245737159614
vehicle329;310.13825299893983;39.200000000000045;11.5;7.911690127523967;86.12198712168674;0.015663075662570677;0.002819463534250154;0.007177254119850063;0.46027764895535533;27.676586270209423;0.0;17614.602679059135
vehicle330;312.1163897395151;35.5;8.7;8.79201097857789;72.25063787986463;0.2396691813471952;0.0022829701326456645;0.006604223147834491;0.021301589085540654;23.422175126429874;0.0;17132.642629495534
vehicle331;302.1416616152751;37.0;13.5;8.165990854466894;99.51127628742596;0.039638401886037775;0.007671289612990228;0.03718795427217994;0.38357316646307404;31.980825983909227;0.0;15338.965690687653
vehicle332;298.8669390694042;42.700000000000045;17.0;6.999225739330302;122.63607305521411;0.8905231991040591;0.08128950674780856;0.008879661173883106;0.19280618615483747;39.758488190484236;0.0;26195.44968937375
vehicle333;310.70565678512924;21.59999999999991;0.0;14.384521147459747;78.61371903942502;0.3907943336610553;0.0032194246142037376;0.005842571083006499;0.02050990254371746;25.483408609083508;0.0;14458.119973104805
vehicle334;310.2772800699713;33.30000000000001;10.5;9.317636038137273;98.25984607493996;0.6993915840909772;0.004652256874880284;0.005941858881399636;0.03667315051517432;31.803432637515584;0.0;21064.4069841379
vehicle335;311.86580092853967;26.5;0.0;11.768520789756215;47.92596369828182;0.20611522316266406;0.0013915962695373258;0.006539460087650642;0.017182859540211863;15.537104996558476;0.0;16748.75904177066
vehicle336;311.20779898479657;42.5;16.6;7.322536446701096;99.46093893695816;0.9019750077877655;0.00986816016381782;0.006378165010129835;0.025364771689695188;32.18933093097346;0.0;26004.624144190115
vehicle337;311.3084242441429;40.09999999999991;15.3;7.763302350228019;92.4716533950377;0.024186296112028684;0.00898769549264882;0.024664274244673875;0.4954191187943255;29.718218945405923;0.0;16136.897768473575
vehicle338;298.3835132520011;21.599999999999994;0.0;13.814051539444499;82.9383008002665;0.01895462552028665;0.007688155806045028;0.023092503438736128;0.4659133393819967;26.654545989705312;0.0;14208.660070873282
vehicle339;311.5749166285667;21.300000000000182;0.0;14.627930358148546;56.497030130391614;0.021821217807634602;0.005866555632533013;0.0060452193997931345;0.1345028568654417;18.156592439328907;0.0;13943.820226563854
vehicle340;298.488162194602;20.5;0.0;14.560398155834244;63.72138782838689;0.7983449347451548;0.004578097651741928;0.006687653181631502;0.007638664555760767;20.660111069276926;0.0;13590.692787652428
vehicle341;298.95270184796203;33.5;0.9;8.923961249192896;100.31172837434285;0.021213332993264705;0.004285620713142782;0.023582003061830753;0.3174273847672508;32.23735638816782;0.0;20924.805712536563
vehicle342;308.68554657822483;28.40000000000009;4.0;10.869209386557177;95.33120115501542;0.032863136290637356;0.009709466071997406;0.0057005548196144475;0.19910686791503582;30.63786515056575;0.0;15995.373135340367
vehicle343;310.46952839492576;23.59999999999991;0.0;13.155488491310464;89.21747406348211;0.030416453565785713;0.008923423578716696;0.005753464018152857;0.19185510299893552;28.67283884567312;0.0;15537.521926268051
vehicle344;310.4605849789747;22.799999999999955;0.0;13.616692323639267;72.51932374630299;0.3255745287548877;0.002764261408052555;0.005620827059496091;0.019323084731990278;23.508144261498035;0.0;15084.127774600558
vehicle345;299.488831887596;27.90000000000009;3.8;10.734366734322403;94.8012474603284;0.017346658317056406;0.0034229151250133654;0.021252742088457816;0.32426774986591256;30.46598870571121;0.0;15797.381390090766
vehicle346;299.97066197375216;21.300000000000068;0.0;14.083129670129164;99.6001110859378;0.015071158188692877;0.003288854731714768;0.021824619988243716;0.39470407940254126;32.008278724481734;0.0;14234.64986753893
vehicle347;310.3385677974531;42.40000000000009;12.2;7.319305844279539;99.92063899925742;0.021353661482987573;0.004329679209952727;0.0075385963163490085;0.5715658299110188;32.11070643199381;0.0;25854.844735800645
vehicle348;298.9528548081439;21.600000000000023;0.0;13.840409944821463;79.09104935974754;0.4063719396102011;0.0032832046942929778;0.004990459803491462;0.02051866070654947;25.63778997805091;0.0;14391.881607536952
vehicle349;301.77599289369374;23.5;0.0;12.841531612497606;66.09542133214326;0.7732588016073956;0.007434409246039546;0.007689500450857918;0.014929688968130381;21.426090883329994;0.0;15208.829276000877
vehicle350;312.1006918806752;40.5;10.8;7.706189922979634;91.75220653535293;1.3075663073216828;0.01147409236955684;0.007584551682898661;0.017967505518260526;29.74205305084187;0.0;18243.979434050118
vehicle351;300.0121432382581;44.0;15.8;6.818457800869502;109.37724525853713;0.5897832570514396;0.0718929462725585;0.008370202033928343;0.1711661851354978;35.46103111391719;0.0;26803.04692344989
vehicle352;299.0892404249728;60.299999999999955;30.4;4.960020570895074;115.73088555297205;0.18686737159166167;0.0028400428801230396;0.006835439827696045;0.03548545018808676;37.52062805473926;0.0;35800.327644707904
vehicle353;299.8492180891939;23.100000000000023;0.0;12.980485631566824;110.74199593277353;0.024213640250332284;0.009294226965917215;0.026907076865144295;0.5923038523426413;35.58955665295886;0.0;15385.290056757502
vehicle354;309.10366587572594;35.30000000000018;10.0;8.756477786847714;80.89891742294206;0.9502168481861324;0.005356938058860576;0.005860445798944677;0.00913141049928085;26.229216755194724;0.0;16498.728003961067
vehicle355;311.5599190595892;22.09999999999991;0.0;14.097733894099118;60.90875084634312;0.5414056149221856;0.039997264573089907;0.008333174495105145;0.10698454309453667;19.74703735679518;0.0;14461.938065943772
vehicle356;310.46617140712215;37.5;11.7;8.279097904189923;89.12149698615603;0.03215684991067872;0.009217742077127807;0.006064007490968336;0.18342229143130998;28.64196597760723;0.0;16567.867038726705
vehicle357;311.70357586611726;32.69999999999982;0.0;9.532219445447064;78.46196128156028;0.03330367340283888;0.008518680434313242;0.00645563495365745;0.14759906642981796;25.215611805107486;0.0;20351.880362188625
vehicle358;300.41353568365184;24.19999999999999;0.0;12.41378246626661;73.1321384632529;1.0761613141620712;0.023475285059082324;0.0050048008371032056;0.05075262343248367;23.671952697264445;0.0;15786.981361911072
vehicle359;313.12299705573207;37.89999999999998;12.2;8.261820502789769;99.21167029371527;0.34603561289445467;0.0032571365957512325;0.005435226580106074;0.02879443211582152;32.16207533802996;0.0;23538.679657420853
vehicle360;300.31413367501216;23.59999999999991;0.0;12.725175155720903;87.3980291021406;0.40577570229831716;0.003326994881423063;0.00514101978763706;0.023416910204228533;28.33065451865201;0.0;15632.245710146311
vehicle361;309.07484598582005;25.0;0.0;12.362993839432802;60.25854062778058;0.17560895004097968;0.02146567753902999;0.008442790238645668;0.02617143630958474;19.392413626952052;0.0;16225.73999971
vehicle362;296.8038013206241;26.800000000000182;0.0;11.07476870599336;86.21130566567085;0.7209015278002763;0.05494766494421509;0.00828393424164029;0.13867806247618056;27.948801912333035;0.0;17186.87245234182
vehicle363;299.54128514376083;26.299999999999955;2.0;11.389402476949101;79.22159342847381;0.2904042599538915;0.002690351650235571;0.00677565589395251;0.022772715160147675;25.6818501190399;0.0;16914.312222695742
vehicle364;300.2161489638372;42.200000000000045;15.5;7.1141267526975565;81.93383173213265;0.27040833280128695;0.002507656199557165;0.006416330446604874;0.024351246791852348;26.560827803782548;0.0;17187.672184613384
vehicle365;309.96760283685785;25.399999999999977;0.0;12.203448930584965;79.1498095384837;0.9593775212087257;0.022300026567261787;0.01111208955049855;0.05010408403767891;25.661334191823187;0.0;16433.891686762272
vehicle366;309.894381606352;30.199999999999818;0.0;10.261403364448803;66.76435272929535;0.18612412108440346;0.0019035433112608061;0.006135058830803808;0.020183369579173237;21.643945184883478;0.0;18958.16902923573
vehicle367;310.8786786610973;16.69999999999999;0.0;18.61548974018548;79.9810221615138;0.5782685714124514;0.0044630468484141966;0.005440514882616905;0.018283019955336176;25.925744368429484;0.0;11645.672475496647
vehicle368;313.16975375890047;17.799999999999955;0.0;17.59380639094951;58.21599432523156;1.0497330210275317;0.01795460689828263;0.01182190250720324;0.04652996278245811;18.875092926936414;0.0;12048.855517677242
vehicle369;308.4131554585972;22.699999999999818;0.0;13.586482619321572;64.53366883160817;0.24794885165276717;0.002280333006019997;0.006764394204742719;0.017736000106314976;20.920328863031383;0.0;14866.547388287865
vehicle370;312.00527167662017;25.09999999999991;0.0;12.430488911419175;91.18724158709807;1.2019037137607504;0.010891389610046442;0.008770403948105058;0.018798952730504314;29.559361156978834;0.0;16387.880496081794
vehicle371;309.1863208717679;22.09999999999991;0.0;13.990331261166027;74.57439822440568;0.5520230088095949;0.003686369124402167;0.007773862292990876;0.026375538543365572;24.175975252855068;0.0;14604.467579444736
vehicle372;300.031691547061;23.400000000000006;0.0;12.821867160130807;73.3283033438026;0.7027180463975893;0.04791160183827522;0.008293086708418876;0.12355515037047526;23.771814698600647;0.0;15149.72791586741
vehicle373;300.90905597025073;32.5;9.3;9.258740183700022;87.38739602763202;0.17698895227484326;0.022440422754399874;0.008436224309642264;0.10007627062293009;28.122118120217866;0.0;20424.1290273469
