VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle228;310.06578510384793;68.30000000000018;43.1;4.539762593028508;78.45528247845785;0.5329408590425604;0.0035616975386579728;0.007249971634912926;0.02660878435823687;25.4339710784984;0.0;16262.761610512072
vehicle229;312.0319723083853;49.299999999999955;25.5;6.329248931204576;132.53485666611752;0.7741757973873208;0.005150886936715377;0.0075733562871591375;0.048179700788492374;42.96603271015902;0.0;29952.078068226998
vehicle230;301.7510885853385;26.899999999999977;0.0;11.217512586815566;92.87344244656869;0.015264053474442499;0.002656679535434187;0.006715833395364556;0.509116426889582;29.84651868900699;0.0;17207.08317922261
vehicle231;310.61930463358624;54.700000000000045;24.3;5.67859789092479;116.49155213018707;0.026759925796130193;0.005757437745319882;0.008053180329996737;0.6955040003486286;37.43574667991832;0.0;32781.934038599764
vehicle232;298.58928858083675;28.5;0.0;10.476817143187255;71.60383414309285;0.6748094716457573;0.0037865847678896034;0.005159684651677142;0.00861173854772854;23.215666400235477;0.0;18069.87841971767
vehicle233;308.823825157466;65.59999999999991;36.3;4.707680261546744;104.14333777115752;0.018917300778255795;0.003805864417858648;0.023271590542478317;0.36214720140738854;33.4682872076599;0.0;18026.63665706319
vehicle234;310.5254035481895;48.40000000000009;15.0;6.415814122896466;104.01015743790396;0.022531490658469374;0.00473520113799026;0.007351790821298897;0.605335928695968;33.4247869540636;0.0;29208.222888175926
vehicle235;299.57932909929036;21.700000000000045;0.0;13.805499036833629;70.7970215610326;1.0827166795976917;0.0094693354103879;0.006817280714251854;0.01466492106191243;22.949112402332606;0.0;14282.211672603196
vehicle236;311.1374165184006;25.40000000000009;0.0;12.249504587338562;72.40152861634996;0.014020971719525864;0.00324801840239824;0.01962312115427659;0.2505852977565313;23.26863136492227;0.0;16340.943410963777
vehicle237;310.5925610707093;17.5;0.0;17.748146346897673;48.462831533736846;0.008009598503296255;0.0024235818364701654;0.016759505500267297;0.21993055512984605;15.57645823833484;0.0;11776.773579244065
vehicle238;312.79597429703756;48.799999999999955;11.7;6.4097535716606115;118.97716022155761;0.8008156383427417;0.0798985228460754;0.008840523857219057;0.1854026927979759;38.57283684899176;0.0;29494.213357380388
vehicle239;299.30535495146097;20.59999999999991;0.0;14.529386162692344;76.15306556436317;0.010906315246679838;0.002101082932221306;0.006774367217751096;0.43980532047316645;24.47291320426228;0.0;13639.035332002391
vehicle240;309.64994858334865;64.5;35.6;4.8007743966410645;117.34866747554122;0.4903128671378602;0.002811083127219323;0.006965847368235199;0.021064414820845003;38.04760361310109;0.0;38275.515195189604
vehicle241;311.1080203683557;63.5;36.2;4.8993389034386725;79.66621509589532;0.6008751187266272;0.05120768129759394;0.008234193893356443;0.12754332455024653;25.82744158408338;0.0;17458.58593012515
vehicle242;300.4303241213189;64.29999999999995;39.8;4.672322303597498;74.44583421246142;0.281197721478258;0.0025091569553067116;0.006058191315444172;0.02161688504091864;24.133247549019554;0.0;15823.176692166411
vehicle243;311.55047817373975;25.199999999999818;0.0;12.36311421324373;99.62397833980502;1.451375697780424;0.012620760357498992;0.00837361237668327;0.019177628691680687;32.29349763135244;0.0;16587.692170971317
vehicle244;299.088018135184;24.199999999999818;0.0;12.35900901385067;88.68796176815403;0.01627403064009604;0.0035949263149149696;0.022116057399267162;0.309246656660436;28.502209733940205;0.0;15771.79250672235
vehicle245;308.6187244436045;41.10000000000002;11.1;7.508971397654606;108.9532306834474;0.5140423590949129;0.004104566749769268;0.004819018448953769;0.03037362776011378;35.31749553993264;0.0;18739.112991274837
vehicle246;312.6543970802227;41.200000000000045;12.0;7.588698958257823;0.0;0.0;0.0;0.006415083309846623;0.0;0.0;115.48333840293893;25289.01075589424
vehicle247;299.0255660108204;21.59999999999991;0.0;13.843776204204707;78.71288012066917;0.7258756816233345;0.004811392187488638;0.00501573949215533;0.029552533179566867;25.478392384688515;0.0;14385.109696615602
vehicle248;311.780768748915;71.5;39.4;4.360570192292518;140.68652895439715;0.4549676208624536;0.08851992535839567;0.08095867758196229;0.5002516083578482;45.207281370359055;0.0;42100.73466043309
vehicle249;310.2345437136448;24.199999999999818;0.0;12.819609244365585;47.7140496309437;0.00838107108563922;0.002078969933377255;0.006728877588469472;0.2836275512415475;15.332894642421472;0.0;15480.670097753786
vehicle250;309.6776712972594;68.79999999999995;44.6;4.501128943274122;103.94719002994457;0.026770666984105355;0.00947096104545062;0.025814480161019893;0.5548152168218632;33.4062680807529;0.0;15989.614910275834
vehicle251;301.4813779981877;34.599999999999994;3.9;8.71333462422508;83.06370648224775;0.3097434904679263;0.0027979426446070954;0.00582948552850711;0.024882796001952413;26.88972211413002;0.0;18701.8966403437
vehicle252;311.64359006691126;19.90000000000009;0.0;15.660481912910042;43.836932797514905;0.3516067228349793;0.0023772810520405903;0.00631363533896781;0.01725755742521089;14.188419147587577;0.0;13134.751139348218
vehicle253;310.2201319196361;28.09999999999991;0.0;11.039862345894559;63.277276751073224;0.1806704627291939;0.001846630605201842;0.00606145380660384;0.018417391354677667;20.51343051190299;0.0;17816.27024617532
vehicle254;301.49674898999564;25.30000000000001;0.0;11.91686754901168;76.05842427191553;0.014946570443072448;0.0034480931309263064;0.02060091578140799;0.26102090325402044;24.44389906189423;0.0;16249.990386711519
vehicle255;311.4206878479002;40.90000000000009;5.7;7.614197746892408;103.53054310393185;0.02143269922781025;0.0044320863594638285;0.024868772789362233;0.3530994367272116;33.2720071919584;0.0;21151.747232682857
vehicle256;310.3858786717334;30.299999999999955;0.0;10.243758372004418;99.10955632315225;0.01936663282978294;0.003941631039744972;0.023086346577153267;0.33367404945154394;31.850911742516193;0.0;19180.580899352248
vehicle257;311.47545301262284;57.19999999999982;21.2;5.445375052668249;93.20537069799646;0.6901413735347142;0.06101598562001016;0.00879296110242567;0.14677428590900304;30.216920224529645;0.0;21581.808038342017
vehicle258;310.13147904186167;30.299999999999955;1.4;10.235362344615911;88.4506159947534;0.016451433874378994;0.002792280867562629;0.0062308732091480995;0.454402668902347;28.425080737385894;0.0;19201.82279413021
vehicle259;301.04424443923847;22.0;0.0;13.683829292692657;77.88738026541297;1.0659379209121358;0.006069842133561015;0.0068405985478606525;0.008824339463650053;25.252907227231244;0.0;14491.079816605457
vehicle260;312.9178618107123;45.0;19.5;6.953730262460273;129.13661041578084;0.8693961135224917;0.08597572421079692;0.009931962070560903;0.20512977969850218;41.86537050444079;0.0;27651.591962375696
vehicle261;300.24565426827087;47.80000000000001;20.7;6.281289838248343;79.32506674729308;0.538489909113108;0.0035842027335381663;0.005957393236425244;0.02831820750422004;25.675286790669077;0.0;17234.309211982512
vehicle262;309.88968380287025;40.59999999999991;4.4;7.632750832583028;123.17469237939325;0.022656890236021163;0.0036522069600560024;0.005860841469013206;0.6419393376316846;39.584723823967934;0.0;25109.826823007374
vehicle263;312.03105224234247;55.80000000000018;29.2;5.5919543412606;85.77497162020994;0.32588612122821997;0.002898015524759215;0.006650961768381051;0.0247472938714251;27.805744797551302;0.0;17126.417445832834
vehicle264;301.34015349789627;20.30000000000001;0.0;14.844342536842172;75.8179448681263;0.7428709775422816;0.004932497714002845;0.005268828229676078;0.029007606042214164;24.541427064346717;0.0;13637.433424755629
vehicle265;299.96842755687464;51.59999999999991;19.7;5.813341619319286;120.10055852148326;0.5848642455664407;0.0038819782505854867;0.00647953323549863;0.042593085399115514;38.93501241285202;0.0;31035.957208933138
vehicle266;308.05901804393955;83.19999999999982;52.2;3.702632428412743;89.99238108434733;0.036431348632559216;0.009743256752645677;0.006349509158249694;0.1676260711869712;28.92160488084376;0.0;19443.916167114578
vehicle267;298.5954996230693;23.299999999999955;0.0;12.815257494552355;59.18256409138834;0.4301612550115346;0.0028711106888245643;0.005539430396500529;0.02204429377830494;19.15559474164595;0.0;15068.19889229857
vehicle268;299.2032285280127;20.59999999999991;0.0;14.524428569321069;84.76055572107782;0.4784653082359868;0.003802322475567636;0.00526286784482974;0.021341502204881343;27.475382607284683;0.0;13862.698183632254
vehicle269;312.28090505866777;21.299999999999955;0.0;14.661075354867062;54.04350138245616;0.010033604086004492;0.0027500813442329444;0.017522401868160595;0.21586648120596477;17.369652573709793;0.0;13924.771271992144
vehicle270;308.78336092356176;24.699999999999818;0.0;12.501350644678705;74.95926813971106;0.012334789053584939;0.0023477940035710643;0.006593948316325743;0.40903257803385834;24.089119404062302;0.0;15999.935943679002
vehicle271;312.908430871022;22.100000000000023;0.0;14.158752528100528;55.76176242288636;0.7043686549526411;0.006755131465272839;0.007343489724114572;0.013484992030891346;18.076221706604883;0.0;14447.178750512889
vehicle272;300.0651158266139;64.40000000000009;31.4;4.659396208487787;126.26776645472992;0.5181260199103872;0.08582242136912023;0.007676386682475571;0.19674894760029613;40.93875740881667;0.0;37994.0530960311
vehicle273;300.8113484906016;61.90000000000009;38.9;4.859634062853007;72.14645609002594;1.0209632960071322;0.005755575227853088;0.004640558428726168;0.008517331326721571;23.355384903503758;0.0;15174.85257579748
vehicle274;298.8961303793028;69.70000000000005;42.8;4.28832324790965;100.77301300340262;0.034552899081683686;0.010249195771834372;0.005258282009409095;0.19299313814980723;32.38684791516474;0.0;17339.019217355224
vehicle275;313.23853052888245;22.5;0.0;13.92171246795033;49.50651628130236;0.2162729241725009;0.0019480437426750332;0.005185023887936652;0.013510293595197698;16.026583524220143;0.0;14655.933374534105
vehicle276;301.2560056040504;31.200000000000045;1.4;9.655641205258013;96.2174893659391;0.019301191403467526;0.004164220183173034;0.023447232961884397;0.34497304253807687;30.92202583847491;0.0;19545.341025609356
vehicle277;311.0515969106814;57.19999999999999;32.5;5.437964980955969;119.06935784454643;0.8377466357947917;0.004761336456783426;0.0064345419471269275;0.019242847098228506;38.60526633499769;0.0;34266.2974635021
vehicle278;299.88639872655096;29.400000000000006;0.0;10.200217643760235;68.69721708449592;0.015535871175485825;0.003589159377907566;0.019757788750607495;0.2161508183047147;22.078497738782815;0.0;18415.883952952474
vehicle279;300.2349158178689;41.09999999999991;8.4;7.30498578632286;85.60132816361045;0.026429177460937026;0.00947645669134743;0.02311568493265462;0.4316804850486634;27.509832590417375;0.0;19697.366345693576
vehicle280;299.4851180168904;60.5;36.4;4.950167239948602;105.82652929258727;0.18210852959588603;0.03538593165835779;0.007884309225776756;0.03121705951467892;34.05949529413325;0.0;36010.48223768838
vehicle281;309.22825603405784;65.5;30.7;4.721042076855845;141.36969070525;0.07226149503571637;0.01617077638115342;0.0068999738260228285;0.30870523133929256;45.43203379504494;0.0;38863.85846585036
vehicle282;301.14008392381834;23.90000000000009;0.0;12.600003511456785;74.16795684239148;0.28623337770047225;0.002553828092566701;0.006207477349291675;0.020570890505392733;24.043045959901306;0.0;15641.473496519908
vehicle283;308.6590913059862;75.5;48.5;4.088199884847499;97.79011478518436;0.01680508860509878;0.0025458400902986685;0.0059490154440026595;0.4951993196668787;31.42686273750584;0.0;17488.364560631286
vehicle284;310.0126659737422;64.80000000000018;34.7;4.784146079841687;124.44740327409887;0.028633543352686627;0.0065327977876227855;0.007714334964613771;0.7839139705671627;39.99228364334868;0.0;38386.29135679136
vehicle285;309.2468020112022;39.10000000000002;8.2;7.909125371130486;120.07013729437526;0.02492296595898103;0.005404247584149414;0.02807829768974363;0.44417241177607475;38.587634527725314;0.0;24082.593646454938
vehicle286;299.8535082110402;55.69999999999982;23.1;5.383366395171296;84.45186565656181;0.44470907462443215;0.0029618837136139112;0.007102404356997402;0.027979318085708565;27.378023379499766;0.0;19698.249199771235
vehicle287;309.3001932769488;41.30000000000018;12.1;7.489108796051996;81.0158623858683;0.4384382373221064;0.002932443629971207;0.007208641955986158;0.026577334355487037;26.264044102641083;0.0;18383.13385773009
vehicle288;298.775006802299;36.59999999999991;2.5;8.163251551975403;88.94407156451769;0.018377842080989578;0.0037353724912909947;0.021064750688810606;0.28952398198536544;28.584135453011157;0.0;20325.404721213326
vehicle289;311.20632047652293;58.0;32.9;5.3656262151124645;115.12386312174033;0.019174457141274737;0.0037088601086327686;0.023920947121887186;0.42628227992813905;36.996502730325375;0.0;16405.167306734907
vehicle290;300.49837670860484;19.0;0.0;15.815704037294992;68.31953690483442;0.06885634498526821;0.010234597993930904;0.006029313459642587;0.004270376520403945;21.98115184314466;0.0;13005.923285405515
vehicle291;297.4110595927438;18.09999999999991;0.0;16.431550253742834;81.24179871870577;0.02767482301871041;0.008138409724472176;0.006615171966665531;0.20534606564565241;26.109472672744054;0.0;12257.740469441971
vehicle292;312.5365106939356;21.799999999999955;0.0;14.33653718779524;73.47974305390488;0.025828441519561825;0.007400728241696362;0.005811621071730484;0.17145472371532944;23.61483978519684;0.0;14362.247903348805
vehicle293;298.4384373907785;21.90000000000009;0.0;13.62732590825467;70.16505662124143;0.5657163941615395;0.00375689425964455;0.00595228300439833;0.024679266219922752;22.74644164590849;0.0;14406.76666563474
vehicle294;298.67356575557835;73.69999999999982;48.8;4.0525585584203405;92.06331033756052;0.01516068971371694;0.002287180824803523;0.005643405328080965;0.4772825344827331;29.58649904162397;0.0;16169.161427025918
vehicle295;309.4469306475129;27.700000000000045;0.0;11.171369337455321;0.0;0.0;0.0;0.005298400175078382;0.0;0.0;94.46989147162533;17684.800453970194
vehicle296;312.2703855031623;78.0;49.2;4.003466480809773;81.76378081755313;0.1422988732685468;0.022900314967275737;0.049536060300573226;0.28381557304106264;26.28073178162927;0.0;18218.593013148795
vehicle297;311.73808771080803;25.300000000000182;0.0;12.321663545881652;48.439922499989144;0.3794297893783995;0.0044639404170294635;0.007166100599497466;0.012742475942914238;15.703700999732542;0.0;16106.253812765604
vehicle298;311.9169679621711;25.09999999999991;0.0;12.426970835146305;78.52922259778758;0.019528942659956475;0.007588221893169084;0.02120923703790757;0.4125248098987573;25.23719143373103;0.0;16244.959691190123
vehicle299;310.1858545317248;22.399999999999977;0.0;13.84758279159487;74.12711362184224;0.5807655338321676;0.003864362442814586;0.006759626917265038;0.02603041974234771;24.030900383958;0.0;14792.065819177298
vehicle300;300.3551479089142;19.90000000000009;0.0;15.093223513010695;79.51893458131735;0.4242912849086302;0.003462167124583546;0.006096966962491761;0.020220094391452028;25.77678171606077;0.0;13437.06050016673
vehicle301;308.17880540764423;53.60000000000002;28.1;5.749604578500823;111.40236702882085;0.2711991524754366;0.003202741563597801;0.00604333282766339;0.03300077364204094;36.11612762788429;0.0;32163.369076855044
vehicle302;311.3550158890554;36.899999999999864;5.3;8.437805308646519;88.35568840140736;0.033622567792909;0.00926416176240619;0.005777145967184784;0.18215627958953337;28.39573953962061;0.0;19096.926290083997
vehicle303;311.9489160039568;60.5;30.2;5.156180429817468;130.72079582591934;0.6146032919044814;0.0889121783127814;0.009214903624123178;0.20791792182232607;42.38251443755818;0.0;35983.71959123221
vehicle304;298.838518598905;51.5;25.7;5.8026896815321365;81.16798553634065;0.616377559115125;0.052826950185073676;0.00911502321584142;0.13288459375254544;26.314834803167905;0.0;16436.697543903912
vehicle305;311.10499362340704;56.0;28.9;5.555446314703697;122.7657141181575;0.5866055172330595;0.0038867597751179607;0.004975251898825098;0.04613879687006732;39.7323237886191;0.0;33660.94103547811
vehicle306;310.755378558834;21.09999999999991;0.0;14.727743059660444;41.23053462871982;0.40589188584596786;0.002399730798409846;0.006478202605869061;0.005948324306004095;13.368250259783984;0.0;13783.244526554987
vehicle307;299.4875155504004;65.19999999999982;42.2;4.593366802920265;77.83375783815151;0.5926768694779506;0.0039418241368457145;0.006211544688874752;0.02634087597561541;25.23238645856944;0.0;15108.251952904735
vehicle308;310.23946453584495;80.70000000000005;52.7;3.8443551987093527;181.71515824969555;0.6855479494133196;0.004546586264292142;0.006967257573173704;0.06551686097217398;58.90986221036498;0.0;47622.10738424983
vehicle309;310.40025282128704;80.20000000000005;48.0;3.8703273419113073;84.33512427927789;0.01690292702719316;0.002892844554933329;0.006374828707717266;0.4207401459504898;27.102383284856177;0.0;20155.16550189964
vehicle310;310.3590930515102;52.299999999999955;10.3;5.934208280143603;90.79410809752324;0.5343524120705994;0.003544870627256446;0.0061364157253334245;0.030304459919409676;29.433997235411503;0.0;23630.46996134152
vehicle311;311.1023885663037;75.79999999999995;34.9;4.104253147312717;70.94660288110519;0.5120595859036409;0.0029026759080243193;0.005286857725983786;0.009611691227565186;23.002631487942722;0.0;23507.89427472861
vehicle312;313.75533865433863;70.40000000000009;46.1;4.45675196952185;175.51886965771564;0.13585549189825966;0.029967190134574235;0.0725918051913827;0.7322034628647612;56.40183981632866;0.0;41734.136914742
vehicle313;310.46002515931673;56.5;33.4;5.494867701934809;143.0125913740737;0.4686431059604502;0.004771004643406577;0.0064083417552222395;0.040554250905866375;46.36258812278883;0.0;34137.343116437536
vehicle314;312.5450797322765;45.5;23.1;6.8691226314786045;118.8850436648706;0.24623417021808594;0.034645233556563584;0.06591888901156585;0.39188658212174926;38.20787611985113;0.0;14964.239033065696
vehicle315;301.4564385379562;73.5;45.8;4.101448143373554;133.5953253126737;0.1852371241018919;0.003244470936335904;0.007288706851354566;0.040832917309837076;43.3133057949835;0.0;43210.43401280076
vehicle316;301.1910994856261;75.5;50.1;3.9892860859023327;92.30591113885487;0.017764037015917215;0.003681651761508094;0.022257372713002013;0.31366331820515875;29.664603920498823;0.0;16427.26138870264
vehicle317;301.87019700097744;40.40000000000009;7.8;7.472034579232098;80.04975138162376;0.3683000103069717;0.00245951952381032;0.005588992169867942;0.029130351649316627;25.907828527698218;0.0;24593.3130470524
vehicle318;309.67584620095624;69.5;42.6;4.45576757123678;142.58243894799654;0.032317636681161124;0.007206741807038076;0.00738303158281116;0.8889272910875365;45.8203962523099;0.0;41177.472190188644
vehicle319;298.3553073171197;18.40000000000009;0.0;16.214962354191208;66.2699424963782;0.35464279837115187;0.0029563967491460816;0.006560262025735047;0.016681835257359747;21.482437448714236;0.0;12420.51080509704
vehicle320;310.9131293006061;37.09999999999991;6.9;8.380407797860023;101.21887227796763;0.01847695902995495;0.003668666766932485;0.02235752264749645;0.34853061874102986;32.52837202131884;0.0;18503.917850041646
vehicle321;307.9877071375046;33.799999999999955;0.0;9.112062341346302;85.4530873142257;0.018836389928472825;0.004037804112942055;0.022367484905365415;0.2698582526238658;27.462898027070544;0.0;20964.998300325966
vehicle322;309.7726192731483;57.5;31.1;5.387349900402579;127.45869647769342;0.033465738581551;0.007720959507462813;0.03241903794374723;0.4567084208326534;40.963747405633576;0.0;34377.798893590785
vehicle323;301.1886510487254;22.30000000000001;0.0;13.506217535817274;67.63615391875464;0.010692109854758367;0.0021810247803428426;0.006865314354758028;0.3837307426149405;21.735607853608546;0.0;14525.963349031868
vehicle324;300.3464144167856;20.40000000000009;0.0;14.72286345180315;110.97538352353276;0.033466192179298304;0.010716180791870552;0.0047915518729497045;0.2665834787174252;35.666187789919796;0.0;13837.392547445024
vehicle325;311.5191974390392;42.0;15.8;7.417123748548552;118.65959789072416;0.0791978570823495;0.017225116891387705;0.050172724540310513;0.47258309341000765;38.13173435739606;0.0;25734.84850867605
vehicle326;299.38935455923524;23.90000000000009;0.0;12.526751236788037;63.89743868525334;0.25846237797381155;0.0022614333640053057;0.005080973656947186;0.017583732888718576;20.71348646538573;0.0;15463.46018193698
vehicle327;297.9234881347886;36.19999999999982;12.0;8.22993061145829;109.63019036726497;0.03538042762090812;0.010946465642567389;0.005128087677799478;0.22874335287762512;35.233701106782384;0.0;15887.60681965949
vehicle328;298.4047671546102;20.200000000000045;0.0;14.77251322547572;63.33402562247077;0.2937065868982502;0.0025461691849229706;0.006359825580096506;0.01660069726208169;20.531032032243687;0.0;13410.873925731248
vehicle329;310.4710258460824;21.299999999999955;0.0;14.576104499816106;52.12174603788553;0.008131391059202091;0.0019564366419858735;0.0069563339626916125;0.31357422483576264;16.74952435894687;0.0;13932.787792128684
vehicle330;311.7832743570095;20.09999999999991;0.0;15.511605689403527;41.11916984559048;0.14366413521244958;0.0014953475497665575;0.007142409933767621;0.011053897354737031;13.330829203312726;0.0;13230.112171468596
vehicle331;301.7098378204274;21.200000000000045;0.0;14.231596123605037;83.04224572559201;0.031072459088478797;0.006354368942202521;0.03072436176396449;0.32153502724038024;26.687965345503564;0.0;13990.713292627708
vehicle332;299.19003444263853;27.40000000000009;0.0;10.919344322723997;88.22232899680391;0.7601094662352269;0.05614709611380382;0.008203795513216539;0.1414947214784458;28.60051803310859;0.0;17520.329421694085
vehicle333;311.35671577898154;21.700000000000045;0.0;14.34823575018345;75.01382076406064;0.365456790246706;0.0030303693495742864;0.005707165703824213;0.01967544802989371;24.316551490084343;0.0;14494.593934114773
vehicle334;309.8065496661733;35.60000000000002;12.8;8.702431170398121;102.44825837567869;0.7299243644514206;0.004846315982056888;0.0054190318142394835;0.038470508636243274;33.15897801146314;0.0;22359.747975417777
vehicle335;311.89525044869924;26.5;0.0;11.769632092403745;47.86271462318848;0.21710224286072038;0.001461848935989763;0.006272027269826102;0.01709040402651825;15.516580853199354;0.0;16754.05882541111
vehicle336;310.87790944434977;49.30000000000018;19.5;6.305839948161229;104.41013153587117;0.8764520047271988;0.009965629700644841;0.006183246788912767;0.027151006584769603;33.79101163649355;0.0;29725.430640982115
vehicle337;311.0705508878004;72.40000000000009;47.4;4.29655457027348;92.7619491291892;0.02457014185114823;0.009146839375439334;0.025034941275364073;0.4964761529387482;29.81152137892455;0.0;16238.036943615429
vehicle338;298.96923008029694;28.80000000000001;0.0;10.38087604445475;102.59164601613541;0.026673715334781176;0.010049457595755838;0.026790248793483;0.5490872469596916;32.97023449654507;0.0;18262.544677956703
vehicle339;311.12084138448233;21.90000000000009;0.0;14.206431113446623;67.58320357832352;0.024046316646384087;0.006834611108167887;0.005554408613455462;0.157317357347511;21.719764273552904;0.0;14353.59759562329
vehicle340;299.8281843690868;67.40000000000009;42.9;4.448489382330658;74.96844641681744;0.7956578003044832;0.004557417544236192;0.006827796618275857;0.009414351576760164;24.30664620045848;0.0;15868.480910801782
vehicle341;298.30210986372276;39.799999999999955;8.3;7.495027886023194;111.33750793663043;0.024819110016904084;0.005119743659267329;0.025858261431577403;0.3596093642558487;35.7809130729942;0.0;24486.22161052551
vehicle342;308.8340871049037;39.09999999999991;14.7;7.898570002682977;91.19295028268512;0.03172421918643063;0.009320192496833045;0.00559131873952453;0.18912360951483626;29.307862184860763;0.0;15984.018776876366
vehicle343;311.5066143316403;23.700000000000045;0.0;13.143739001335009;88.60682995639371;0.03026267758791239;0.008867234354688492;0.005753572194246715;0.19041504130137976;28.476579116922167;0.0;15593.885574069427
vehicle344;310.8028708316593;36.200000000000045;3.6;8.58571466385798;100.00552239738647;0.3402641547734011;0.00314081939769856;0.005702383433368518;0.02928138910747088;32.419019034929065;0.0;22681.634538458704
vehicle345;299.8577886145603;22.5;0.0;13.327012827313792;89.45949490562418;0.01474681174806232;0.003253279914249061;0.020937609430667116;0.33639235204841167;28.74978114425487;0.0;14808.03728033451
vehicle346;301.03611876897315;68.10000000000002;44.6;4.420501009823393;167.0484139657526;0.04091081503973713;0.009218504459881777;0.037536305908145516;0.6300613426819703;53.68601329535028;0.0;40471.03655841275
vehicle347;310.26494609218673;23.5;0.0;13.202763663497308;70.22523490420704;0.011404779508064133;0.0022213659132865647;0.006659748315816574;0.3890223029656548;22.567729206317313;0.0;15277.078143047587
vehicle348;300.0958175186973;60.10000000000002;36.6;4.99327483392175;139.58366544900616;0.40873648002696455;0.004368246859994044;0.005465469552861166;0.04027437616498911;45.25133103492423;0.0;36009.73387286284
vehicle349;301.1581879629199;23.40000000000009;0.0;12.870008032603364;64.61977230165888;0.7634791073049759;0.007318601408607931;0.007525147660980828;0.014596173195590003;20.94770617011335;0.0;15136.117416497353
vehicle350;311.0183514646949;58.799999999999955;27.3;5.289427745998217;99.72292808892163;1.3956121139934687;0.012122194953816879;0.007354468229923042;0.018351854320565974;32.32577528260602;0.0;19371.956330794
vehicle351;299.8314186508965;26.0;0.0;11.531977640419097;75.65857935065348;0.5659962226437627;0.047972884360011216;0.00807351914975073;0.12370548549083539;24.52826912708534;0.0;16689.248501999242
vehicle352;299.16839619393716;71.0;35.1;4.2136393830131995;122.90359181012424;0.17924637570766236;0.0029298660694744502;0.006177979196767164;0.03790795237684216;39.84629209163038;0.0;41696.7641117086
vehicle353;299.5775864825987;23.100000000000023;0.0;12.968726687558371;104.89324419290111;0.023399438562944096;0.008965712701224671;0.02584156950688609;0.5586322825315677;33.70993707129123;0.0;15353.975035347086
vehicle354;309.95416657671507;23.300000000000182;0.0;13.302753930331015;72.97792954235562;0.938777744372104;0.005289556343314994;0.005575976303441234;0.008006442538781128;23.661060451682367;0.0;15338.675625472712
vehicle355;311.9802091367523;35.30000000000018;3.5;8.837966264497187;90.12912559042543;0.6928749294660087;0.058260081913450466;0.009022858452166622;0.14438087352406215;29.219487390974706;0.0;19299.673570783736
vehicle356;311.6844155009479;37.80000000000018;11.9;8.245619457696995;90.09516760211145;0.03224191831567553;0.009292355686157276;0.005931223329670686;0.1859608286593485;28.954933111449154;0.0;16634.650856683267
vehicle357;311.50288574589047;43.69999999999982;8.0;7.128212488464342;79.89804271937564;0.03441751660530483;0.008745752969420916;0.006419253630712567;0.14954757126903495;25.677148447018165;0.0;21412.012135991445
vehicle358;300.79140883482626;57.60000000000002;31.7;5.222073070049065;80.91105825213721;1.1040602200296272;0.02484930603915845;0.005033264757480149;0.052992803845613286;26.189900654447737;0.0;16779.97034146293
vehicle359;312.0790781331279;21.399999999999977;0.0;14.583134492202253;64.2857700287872;0.3272691600903376;0.002694232449089216;0.00496781752212109;0.016636699741954385;20.838898000459576;0.0;14172.668856223836
vehicle360;300.24653391210256;23.59999999999991;0.0;12.722310758987446;84.50440355909535;0.3870925769361201;0.003183264929370567;0.005019278703164823;0.022757174091765045;27.392708581080196;0.0;15601.971018464523
vehicle361;308.31866619008684;63.40000000000009;34.2;4.863070444638587;109.41976898196492;0.1818679388669868;0.03580637889782067;0.008767941369712092;0.023784399483628225;35.21649174491476;0.0;37733.69002045416
vehicle362;296.2100444578449;23.800000000000182;0.0;12.445800187304313;83.60682219061084;0.7575443717738503;0.053706329226110676;0.008744685767628017;0.1379049541464165;27.104535985692813;0.0;15528.42383267018
vehicle363;299.7355111439;20.299999999999955;0.0;14.765296115463087;66.14145017198393;0.3182303884748118;0.002709175639533015;0.00613306042869222;0.01720750008027391;21.44088966974499;0.0;13496.280220116856
vehicle364;300.766823341851;24.59999999999991;0.0;12.226293631782607;73.66251405484815;0.28109542736315024;0.0024992953818765875;0.005783955145543753;0.02053817346638104;23.879106368006518;0.0;16017.10915227228
vehicle365;310.0263700747904;25.700000000000045;0.0;12.063282882287544;78.6577655426606;0.9471874772327085;0.022120238354747274;0.010994653048354591;0.04976145910825619;25.501798667140815;0.0;16591.218313693258
vehicle366;309.4680616831098;65.59999999999991;28.7;4.717500940291314;117.99776820592008;0.19039353625556762;0.0029028095410522977;0.006813598413810282;0.03653501793311767;38.255673732562954;0.0;38775.9165048818
vehicle367;311.9837935065018;59.39999999999998;25.5;5.252252415934375;133.01283906014802;0.4308481374731999;0.00431717923510052;0.0047424647425785465;0.03872120481562108;43.12045220983634;0.0;35580.25477940249
vehicle368;313.2984493918045;30.700000000000045;0.0;10.205161217974073;89.06061140915479;1.1842724125681778;0.023938183036479037;0.011628852071544278;0.05642162147515093;28.874320567770972;0.0;19352.900093142896
vehicle369;308.9788051264453;23.59999999999991;0.0;13.092322251120615;66.98935163313999;0.24607168721068337;0.0022866426284513354;0.006876570011506915;0.018637508843466433;21.716427476111928;0.0;15375.339789569518
