VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle228;310.9051761219955;58.59999999999991;33.3;5.305549080580136;78.86742513909881;0.5423228642481926;0.003620764216462648;0.007104884885144783;0.02676687232543142;25.567569823374768;0.0;16323.16517102866
vehicle229;312.4219998139207;17.200000000000045;0.0;18.16406975662325;44.6440821680465;0.4174929352531465;0.002835457665382726;0.0072808628011793155;0.016991410764277338;14.473059242048613;0.0;11630.25918106509
vehicle230;300.75281500452047;69.79999999999995;45.7;4.308779584591987;147.56208434098394;0.03287694207113843;0.007639559745062298;0.008419597554946125;0.9622542762187437;47.420551675992336;0.0;41254.773795267065
vehicle231;311.5016672245699;24.200000000000045;0.0;12.871969720023527;69.36962278558909;0.011606238520026079;0.002362428678794943;0.007088932838672859;0.3854090794347726;22.292605052726746;0.0;15680.709631914124
vehicle232;298.77375585925967;28.5;0.0;10.48328967927227;73.08097130408447;0.6862321794668919;0.003852585646948806;0.005367388050090993;0.008839514587026068;23.69459821196845;0.0;18089.420940364478
vehicle233;309.33174517115174;23.299999999999955;0.0;13.276040565285507;93.59859750807597;0.014860256302588325;0.003243087794430202;0.02107593432739018;0.35642856940713424;30.079727050992002;0.0;15318.149102274583
vehicle234;310.37195404559384;45.59999999999991;17.5;6.806402500999878;102.52687945793537;0.02206070046615407;0.004700462342492284;0.007481403312195313;0.602199256791037;32.948064541187485;0.0;27721.8363523504
vehicle235;300.34694831150836;21.899999999999977;0.0;13.714472525639666;68.67844395166276;1.0071974954821694;0.008941581685261133;0.006964134120501834;0.014522185380151362;22.26256359069987;0.0;14372.08732414871
vehicle236;311.12402120026746;25.40000000000009;0.0;12.248977212608912;73.3567982967475;0.01435436761176769;0.003359834385884217;0.020223755260684553;0.25407106886693404;23.575750757297946;0.0;16337.331050328961
vehicle237;310.5469967580177;17.5;0.0;17.745542671886728;48.98559370628449;0.007977879771551146;0.0023991737813671555;0.01661069715631678;0.2231964126548744;15.744375458112401;0.0;11780.93834673274
vehicle238;313.2286527834064;48.59999999999991;11.5;6.445034007889033;119.08903240888714;0.801467942835101;0.07998279547321188;0.009029789746861997;0.18618945111830337;38.60917780341234;0.0;29385.21025068614
vehicle239;300.39118585348206;20.699999999999818;0.0;14.511651490506507;76.19822143248498;0.010858867411086326;0.0020464348027445516;0.006492411701813775;0.43835731469388944;24.487489728465544;0.0;13704.622907849065
vehicle240;309.7940265365224;24.90000000000009;0.0;12.441527170141416;45.26437598295755;0.3560317869020029;0.002075172643000528;0.006246206766200955;0.006784462834746886;14.676066295718117;0.0;15887.98650448682
vehicle241;311.6393937614836;35.59999999999991;3.1;8.753915555097876;82.57632490529983;0.6128660822667567;0.05289853201534312;0.007926706844670242;0.1306470499545258;26.77072628749489;0.0;19656.62942768838
vehicle242;301.7530205674897;38.0;7.7;7.940868962302361;78.26626145349634;0.27938359418576325;0.002544245348807455;0.005941406693922003;0.022918504183781507;25.371834538148917;0.0;18376.867427943896
vehicle243;310.957287948788;20.699999999999818;0.0;15.022091205255592;77.8231883239986;1.2288222321189293;0.010812554587442917;0.008328550136831878;0.01707547830648637;25.22670597136854;0.0;13893.126138101417
vehicle244;298.74689125996883;25.0;0.0;11.949875650398754;90.68381321193364;0.016928385731792107;0.0036951709999045517;0.022536162227032686;0.3091752798138381;29.143588806754366;0.0;16222.26246077758
vehicle245;308.3923326819263;23.600000000000023;0.0;13.067471723810424;100.01262715245626;0.5073984392359799;0.00400807514457134;0.004731542506397507;0.026531233540631492;32.41909077774526;0.0;15833.151743316981
vehicle246;311.8069703154921;40.799999999999955;11.5;7.642327703811089;0.0;0.0;0.0;0.006202644785576291;0.0;0.0;120.66953309110636;25094.706218944768
vehicle247;299.14472493312303;21.59999999999991;0.0;13.849292820977976;80.5573144746358;0.7539801967005987;0.004994190413944389;0.0048878795079457865;0.030307858158910312;26.075491975777165;0.0;14396.077525972247
vehicle248;311.19181310399574;22.30000000000001;0.0;13.954789825291282;52.55239673797705;0.13791035351410258;0.026301045462198306;0.03417731744900941;0.18369673692025357;16.887848010441452;0.0;14442.342824721087
vehicle249;310.51530174998385;37.30000000000018;7.2;8.3248070174258;83.88865702384876;0.017569072374489455;0.0035931684381801596;0.007112367389178969;0.4689402543362554;26.958464500987436;0.0;22927.422674555397
vehicle250;308.65160947749666;95.79999999999995;71.7;3.2218330843162506;102.96558820167084;0.026461706399388208;0.009244587352446751;0.02501806553655083;0.5483900995216647;33.090777152011306;0.0;15895.279686495858
vehicle251;301.8721623124633;22.4;0.0;13.476435817520683;72.50380010790745;0.32689201555209196;0.0028025292709678855;0.005704890830729611;0.020101055080125385;23.4706668845872;0.0;14823.288892854811
vehicle252;310.6973134058714;30.90000000000009;6.3;10.054929236435939;84.04246661773485;0.5402387359186621;0.0036045821464037596;0.006154894720623264;0.030863365841461612;27.201429503250665;0.0;19596.002306883696
vehicle253;309.8289023155853;28.09999999999991;0.0;11.025939584184567;64.26038314749253;0.191828920838041;0.001901643702943513;0.005789394201830501;0.018656531255792797;20.831927868095754;0.0;17821.947623768043
vehicle254;300.8734088497407;38.69999999999999;10.2;7.774506688623793;101.1573354827658;0.024079419514212583;0.005342003280593946;0.026270103792773718;0.3335335556683054;32.510291759761984;0.0;23776.79852792296
vehicle255;310.74306093509256;49.0;24.8;6.341695121124338;99.50144235942619;0.018086726278361862;0.0039046726718930916;0.024254035938615703;0.37129569192011025;31.977279587004233;0.0;15735.396740882821
vehicle256;310.6774439076028;40.90000000000009;16.5;7.596025523413255;118.10389168228663;0.025640468056411844;0.005619032265272109;0.027548888859611;0.42939757240562887;37.95585386236832;0.0;25193.575718696567
vehicle257;312.1013425065481;23.199999999999818;0.0;13.452644073558215;83.77691907402999;0.836543585501631;0.054574036792411976;0.009067778107420087;0.14007305982677865;27.159598983965612;0.0;15270.486925644274
vehicle258;310.0883408392459;30.200000000000045;1.3;10.267825855604153;88.58494395706185;0.016475876719987192;0.002802417868759917;0.006290290903165463;0.45526205308761214;28.468239547419795;0.0;19144.940332995917
vehicle259;300.4098502869943;18.299999999999955;0.0;16.415838813496997;67.81272300146327;1.0049870531556357;0.005793236301890335;0.0074361716816081554;0.007734340419799442;21.986626407511118;0.0;12374.362243768022
vehicle260;312.0771882317274;21.5;0.0;14.515218057289646;70.6084643429688;0.6709159626979754;0.04639161916735877;0.009216361381393494;0.12307265086475618;22.89053472973573;0.0;14223.41384830844
vehicle261;300.50352858960775;23.0;0.0;13.065370808243815;67.309681334469;0.520042856342239;0.0034659514715959685;0.005947537383791322;0.02510615027679983;21.786391095473984;0.0;14981.543457028922
vehicle262;310.0066196856509;40.69999999999982;4.5;7.616870262546739;118.82095588335794;0.022026455144548932;0.003545106802680176;0.005479944717906576;0.6191809444174576;38.18558506108271;0.0;25150.76860870525
vehicle263;310.8731276687605;42.69999999999982;16.3;7.2804011163644455;85.47491280686111;0.3230344257117365;0.0028859894763570942;0.006779869659673083;0.02457690284456454;27.708523755537804;0.0;17052.141314116576
vehicle264;300.57710442785157;40.80000000000001;10.5;7.367085892839497;87.18464610474884;0.6706928575098494;0.004441970017248571;0.004715936239811033;0.03092705507853722;28.220144026129535;0.0;18501.304293765166
vehicle265;300.5632936299536;21.5;0.0;13.979688075811795;76.47582438578802;0.6230464365878979;0.004146466098122573;0.007072752094441799;0.02717388603713328;24.792326863011127;0.0;14248.677194886568
vehicle266;308.2369609742576;30.90000000000009;1.8;9.975306180396657;82.36322798033424;0.03302122302464385;0.008805714709077022;0.006310915358618841;0.1597816538153942;26.469628653469584;0.0;18327.11970293491
vehicle267;299.27556641801436;47.299999999999955;21.1;6.3271789940383645;72.96876859507996;0.45486040743686096;0.003043673123196166;0.0065253633482605326;0.02597991576150724;23.617511873133374;0.0;16697.607893694963
vehicle268;298.2299839655453;19.09999999999991;0.0;15.614135286154276;83.14792869932747;0.49512740270302624;0.0039002548847662973;0.0052185540510101954;0.02053113459195159;26.952524382032394;0.0;13025.515544405329
vehicle269;311.61629727797333;44.299999999999955;16.6;7.034227929525365;87.49525890878976;0.01806991097489406;0.003915846424404991;0.022894101552984086;0.2921554831381935;28.119192844838135;0.0;17609.97117736917
vehicle270;307.7733017902476;24.59999999999991;0.0;12.5111098288719;74.11808434730317;0.012243866825700356;0.0023491230166895515;0.006677728688383467;0.4045707112474487;23.818761203934987;0.0;15937.101129074921
vehicle271;313.26903732157234;27.299999999999955;1.0;11.475056312145526;85.41424597565802;0.982370750331424;0.009207547405079095;0.007898643500093235;0.0173961006583379;27.68846151511439;0.0;17606.014989991556
vehicle272;300.65492746239244;32.29999999999973;0.0;9.308202088619039;75.57932435030276;0.5056594277641916;0.04862360725732743;0.007644707750956685;0.11998863507330491;24.502842120882935;0.0;20037.085441911302
vehicle273;300.01812559623454;27.09999999999991;4.1;11.070779542296515;70.71772309027739;0.9501832133109288;0.005381414054399929;0.005188466289585881;0.008673394786296234;22.89262316317301;0.0;15146.058924369387
vehicle274;298.2295860837485;24.700000000000045;0.0;12.074072311082912;89.89258244478775;0.030224463932306624;0.00897535129100168;0.005068619337799834;0.18240307690040275;28.889928922267494;0.0;16093.208797169757
vehicle275;312.35635344292837;79.40000000000009;49.2;3.9339591113718893;140.90360374133752;0.27227982916240767;0.003853829374241511;0.005025900859038746;0.043495557417184895;45.62008685915508;0.0;46627.0329035989
vehicle276;301.7734057365757;20.0;0.0;15.088670286828783;78.08768203657536;0.01247219166081907;0.0030568775266491504;0.02030749416824153;0.3197205564403061;25.095940994888323;0.0;13306.117273399766
vehicle277;310.1872776491491;22.19999999999999;0.0;13.972399894105823;60.45056959261216;0.7859335410465039;0.004455576262715505;0.0054303069229447234;0.006893727354646625;19.599486627728947;0.0;14585.2718691935
vehicle278;300.4235232451347;47.5;15.8;6.324705752529151;99.31757187021088;0.026665629332164383;0.005996962893052083;0.026454901675864877;0.31611404060280646;31.919488491206636;0.0;28587.688134750875
vehicle279;300.56638341351106;56.799999999999955;29.4;5.2916616798153395;82.62791759979238;0.02487144076114805;0.009071529459102154;0.02300999028327133;0.4221331730599997;26.554401632069208;0.0;17415.407871387113
vehicle280;299.2847272501464;29.199999999999818;5.1;10.249476960621514;69.43965876274957;0.18600679206533607;0.024067433340440907;0.007952871318151486;0.03247661605620936;22.346753030033238;0.0;18508.59768094875
vehicle281;310.482932393344;51.0;15.4;6.087900635163608;124.82171566353088;0.05796362486009672;0.013909814367160643;0.006684344256984614;0.2579120848354086;40.11448326425954;0.0;30783.84478110668
vehicle282;300.0901775513554;23.799999999999955;0.0;12.608830989552771;74.39430082464557;0.28548720692802854;0.0025541365963924322;0.006248166564477898;0.020654049718881344;24.116446270168524;0.0;15581.420160605085
vehicle283;309.0812739874159;25.299999999999955;0.0;12.216651145747687;90.83161600382346;0.014177735195502573;0.0023166054242522638;0.005833739064758983;0.480129234365897;29.19042358024127;0.0;16469.8688203781
vehicle284;310.3019971672463;32.40000000000009;1.1;9.577222134791526;89.42964327961853;0.016863230183585362;0.002975183743025524;0.006672743902993735;0.4717240526491682;28.739637654058185;0.0;20323.0956672838
vehicle285;309.1625154693013;20.200000000000045;0.0;15.305075023232703;91.58694366582321;0.014215218275626773;0.0033805209099020514;0.022653164514195558;0.3804114826561947;29.434011131388655;0.0;13532.269540553612
vehicle286;299.6169066918942;24.5;0.0;12.229261497628334;72.95126629407683;0.44843076124773334;0.002990219026103319;0.007192799615028881;0.02519114598935493;23.6498085496762;0.0;15862.709605169875
vehicle287;308.39724555915643;59.80000000000018;30.6;5.157144574567818;81.50322728572199;0.44348797123771283;0.0029652411059938604;0.007201926932826612;0.026861868978990313;26.422056055347035;0.0;18422.879021372053
vehicle288;299.37632985684644;71.0;45.0;4.216568026152767;89.03840914497523;0.017295260452336005;0.003553928532317678;0.02134304400145125;0.2995019992808879;28.614468750813423;0.0;16693.73090433262
vehicle289;311.07774232661336;41.80000000000018;12.1;7.442051251832823;108.40435186252338;0.01846925909615345;0.003781004482829614;0.02336219318804353;0.4123458154798875;34.837517878144986;0.0;18195.68982609746
vehicle290;299.8684967017133;69.40000000000009;47.3;4.320871710399321;76.7161574951617;0.08168498717491196;0.010404306307715676;0.006225429454718534;0.004370098841637237;24.68284395680245;0.0;14764.355322552545
vehicle291;298.863033906149;19.299999999999955;0.0;15.485131290474078;85.3862164187412;0.02892611765552865;0.008531020835100248;0.006413385097733578;0.2096967495388339;27.441482542673327;0.0;12950.864470557468
vehicle292;312.56530992549614;67.70000000000005;42.1;4.616917428737016;150.58160480331532;0.07580438985007464;0.016922843723765194;0.006171867068634204;0.34906581802094444;48.39254889126317;0.0;40235.56505474995
vehicle293;298.53003759601876;21.90000000000009;0.0;13.631508566028197;69.84581687887324;0.549643458643377;0.0036546538475564104;0.00624824125597101;0.024571614774054586;22.642969644618017;0.0;14401.591187708778
vehicle294;299.0487590525866;22.800000000000182;0.0;13.116173642657202;80.23495236825384;0.011871817296332476;0.0019720324276606797;0.005320961816061921;0.4378628695444911;25.785019073833197;0.0;14925.135776995901
vehicle295;309.086317054295;49.0;24.5;6.307884021516225;0.0;0.0;0.0;0.0054730501055996255;0.0;0.0;116.01013331997986;29672.393248838183
vehicle296;311.98139248287134;35.19999999999982;6.4;8.863107740990708;80.32131341066038;0.14127607005576492;0.02277120701621205;0.04876399967646146;0.2782328592817977;25.817100349760064;0.0;18159.91327255878
vehicle297;311.17143707897264;43.59999999999991;13.5;7.136959566031497;72.2303767335586;0.5421798343348881;0.006013533312832111;0.007530978993758509;0.015789468195271897;23.41590796267085;0.0;18897.39403196294
vehicle298;311.55802010356774;41.5;1.8;7.507422171170307;98.11009947927607;0.02906989540347398;0.010102335298456198;0.024320169693104972;0.48983939318670255;31.52972761121887;0.0;22876.376169423038
vehicle299;311.33331016001057;50.0;24.9;6.226666203200211;121.27039012665;0.5852021068003163;0.0038965467646265425;0.007183602705918944;0.04345923939465124;39.31432283008588;0.0;30263.85709969606
vehicle300;300.960012523421;71.30000000000018;48.7;4.221038043806736;90.61955075111545;0.4243575631693186;0.003513845121655681;0.006199143520312954;0.025094615032344204;29.375385068046768;0.0;15022.763260875898
vehicle301;307.5180305703708;23.0;0.0;13.370349155233512;63.90599169543547;0.26343614269960874;0.002309299114194354;0.005630496716030015;0.01753836406875916;20.716365978172266;0.0;15028.88300480703
vehicle302;310.8392238342316;36.5;5.1;8.51614311874607;91.06017759302156;0.0341722880271229;0.009501533618661186;0.0057704748589600405;0.18912810163633084;29.264968874465843;0.0;19056.69383588958
vehicle303;311.3928294502589;20.09999999999991;0.0;15.492180569664692;46.67066495752438;0.37636440739189747;0.030858240857444375;0.008223777606756159;0.08798159380803944;15.131950922548006;0.0;13234.651181008634
vehicle304;299.1923866189136;38.69999999999982;12.6;7.73106942167739;81.81734806200848;0.6094522059391917;0.05323579894121659;0.0092656645123128;0.1341387248625792;26.525455500917285;0.0;16601.290601827448
vehicle305;311.8550651037163;37.80000000000018;5.7;8.250133997452773;90.9925673305903;0.5598250909725926;0.0037075499327741553;0.004707316980527064;0.03253308333262186;29.451236551100447;0.0;23433.551249490865
vehicle306;310.51066736153297;41.59999999999991;9.7;7.464198734652251;84.28764142939193;0.5962515749810959;0.0034154247163566743;0.006460095394370849;0.012864629505914753;27.32825910366038;0.0;25355.416153163384
vehicle307;299.69980279038595;20.40000000000009;0.0;14.691166803450226;68.57000780429888;0.5747994934113548;0.003833449139173304;0.006782383408849553;0.02455764075457823;22.22938483545761;0.0;13560.191027465768
vehicle308;310.68027871660996;23.09999999999991;0.0;13.449362715004813;88.3247390748025;0.6827049592265623;0.004532107628927678;0.007142512170770588;0.03052484268291671;28.633515932371356;0.0;15363.605891762922
vehicle309;310.4136552346514;41.10000000000002;8.9;7.552643679675213;84.82180751011425;0.016934525055543118;0.0029312634581872836;0.006481713158794572;0.4252308669050538;27.258750046595612;0.0;20155.52206809082
vehicle310;310.14716157542387;39.700000000000045;0.5;7.812271072428803;94.55709376015615;0.5276788570722846;0.0035139138420598975;0.007377799830308076;0.03175084954548669;30.653948514909434;0.0;23306.90519937069
vehicle311;310.9643186263139;32.0;2.0;9.71763495707231;64.3350135876029;0.539351969449068;0.003062507304124522;0.0054646555260619975;0.008397281219849582;20.85901489205866;0.0;18796.46556063345
vehicle312;313.8544313867167;31.299999999999955;0.0;10.027298127371155;112.09656533032675;0.04541274205691823;0.00844164454333339;0.04050706740801347;0.4253503964687567;36.02552825085194;0.0;19832.899202453325
vehicle313;310.4405166683001;56.299999999999955;33.2;5.514041148637662;141.85527706211704;0.4607558099907369;0.004708264710873471;0.006419556177714022;0.0403202894226505;45.98745079450813;0.0;34021.36785237638
vehicle314;311.0650517665684;18.800000000000182;0.0;16.546013391838585;90.84544288502002;0.18164444198462124;0.02465708961405987;0.05202260814331666;0.31472079248490326;29.19611522061261;0.0;12689.070093852755
vehicle315;302.19048109171683;24.5;0.0;12.33430535068232;58.741098508073485;0.1831788462502062;0.0018512129465297917;0.006630034536834879;0.016693051334921622;19.0430374202393;0.0;15757.153064796574
vehicle316;301.20491855706484;22.90000000000009;0.0;13.153053212098849;81.35910326085367;0.014214499492656754;0.0032711825063963585;0.020636584990813455;0.30207619850864503;26.14704796199387;0.0;14956.931566782543
vehicle317;301.4000847056449;32.09999999999991;4.6;9.389410738493636;73.54675310016546;0.3866270693847895;0.002583694063624361;0.0058212702410172755;0.026439372659657078;23.80378706793227;0.0;20011.71065943785
vehicle318;310.3425725634524;36.30000000000018;5.5;8.549382164282392;94.5015407333627;0.01777419762477057;0.0031316309520329046;0.005759809577856206;0.507524926551562;30.369714082853708;0.0;22520.337690152224
vehicle319;299.0369874568209;25.5;0.0;11.726940684581212;75.34148765454457;0.3155773467949411;0.0027491979981952956;0.005718210637489192;0.02085592769691313;24.423332709856616;0.0;16381.091082389958
vehicle320;310.91535857988447;21.799999999999955;0.0;14.262172411921336;71.87743261771992;0.011868609453390066;0.0029485561117528754;0.019088267020600517;0.288161612328128;23.10016897663731;0.0;14298.554984381028
vehicle321;307.9341894924402;40.90000000000009;9.8;7.528953288323705;95.35809120426697;0.021584315230765858;0.004430388167353873;0.024356198388882064;0.29119040984628297;30.6458749759951;0.0;19524.417889290908
vehicle322;310.0621319452555;30.700000000000045;1.7;10.099743711571826;92.84683170280408;0.019929546082842163;0.004252725308448591;0.02375574932518825;0.305609499417751;29.83899344260025;0.0;19340.09511760887
vehicle323;299.8450312522;35.900000000000006;9.5;8.352229282791084;91.67749910219554;0.018171363292466235;0.003689291396675178;0.007275179573138151;0.5255106854445011;29.461674459250947;0.0;22156.034960605735
vehicle324;301.6218093741171;49.0;26.5;6.155547130084023;146.24474653470025;0.06149809977331966;0.015518525083693047;0.005008663720130105;0.3461691329854535;47.00005754211647;0.0;29860.28874947583
vehicle325;311.5897772874447;24.0;0.0;12.982907386976862;91.43679592660845;0.043332558529876844;0.009202427206682831;0.037355502052082136;0.34720796101548007;29.385097390439995;0.0;15673.064835062838
vehicle326;298.7347972192664;23.90000000000009;0.0;12.499363900387667;66.42534729344129;0.2686361370505616;0.0023579224146291337;0.0053982874088918794;0.018244034932307685;21.532994727582626;0.0;15470.936695181786
vehicle327;298.6213749172656;22.0;0.0;13.573698859875709;100.5076489377206;0.03189212798260422;0.009851416575465703;0.005133694091096298;0.22359779173687327;32.301689266634014;0.0;14652.542090298071
vehicle328;298.7325478005771;71.0;46.4;4.207500673247565;78.527744544288;0.2990543611351676;0.0027045457965327855;0.006909010979639925;0.022646809909778735;25.45672667559929;0.0;15864.476732252431
vehicle329;310.47892568643624;21.299999999999955;0.0;14.57647538433976;52.2717695465053;0.008147494282568214;0.001957790860804385;0.006957240741936813;0.3144142111070093;16.797739511534598;0.0;13933.938060889895
vehicle330;311.6481632844469;39.80000000000018;10.4;7.830355861418228;76.53233900301568;0.22387486500970083;0.0022228244290216693;0.006874494087932221;0.023362018898710844;24.81043465075296;0.0;18504.51498579229
vehicle331;301.48414534260655;21.0;0.0;14.356387873457455;88.11097813720856;0.033024546744548175;0.006804008030863397;0.032676739544960864;0.3428432558946703;28.316917407730013;0.0;13904.700876943798
vehicle332;299.6024149337421;27.59999999999991;0.0;10.855159961367503;88.85829164542263;0.7650834881571887;0.05667504655852996;0.00834424818874813;0.14268871326897703;28.806743436221506;0.0;17632.47595934652
vehicle333;310.44283116703696;23.700000000000045;0.0;13.09885363573993;80.41818041603513;0.3765782047279492;0.003116201820476957;0.005415056594246322;0.021488420335782393;26.06831136369475;0.0;15625.489917162193
vehicle334;309.6716475505783;20.600000000000023;0.0;15.032604250028056;73.47995534082082;0.6854293634354426;0.004561262688103657;0.005864853510654861;0.028025977700679574;23.784346349519875;0.0;13841.65582302162
vehicle335;311.7759710648004;55.0;15.4;5.668654019360007;96.64256215579604;0.2663038812218483;0.0017791698184797821;0.006089233358041912;0.03352351753214708;31.330345530999725;0.0;32740.173440325263
vehicle336;310.795088631319;19.09999999999991;0.0;16.271994169179084;41.430323749889574;0.5322985991440571;0.005415932743198622;0.006530280752342409;0.012244499406789105;13.408376501514438;0.0;12671.785943671406
vehicle337;311.9840952739996;19.40000000000009;0.0;16.081654395566915;54.142499198353605;0.012471109244343404;0.005404023432708106;0.01755375717140007;0.32124987552917955;17.40061722619134;0.0;12887.002710117538
vehicle338;297.7474739638492;28.099999999999994;0.0;10.595995514727731;101.58456352008103;0.026105935826805173;0.00983018241889659;0.02636894128692965;0.544875714381933;32.646608576001405;0.0;17875.46724108302
vehicle339;311.42459856599515;21.300000000000182;0.0;14.620873172112324;58.52090916498446;0.021836823543850498;0.006008015992995346;0.005685886477737681;0.13946927419512883;18.807151030449344;0.0;13953.409533403898
vehicle340;299.0552988884426;20.199999999999818;0.0;14.804717766754719;62.16112720215299;0.7748884324823534;0.004458796918184955;0.006882674620719895;0.007571454022861003;20.1542771800567;0.0;13408.956577135543
vehicle341;298.1453006230662;39.5;8.1;7.54798229425484;114.16302315922617;0.024937454588682944;0.005075037264621158;0.0258212126684983;0.36974760554326636;36.68872300384311;0.0;24350.192031449667
vehicle342;310.1160253950525;39.30000000000018;14.8;7.890993012596718;95.37999763546429;0.03278226855976411;0.009706995574168329;0.00561405042546404;0.19967351343737463;30.65357164482988;0.0;16062.83145979456
vehicle343;310.8953534217182;23.59999999999991;0.0;13.173531924649128;90.98718185179236;0.030796579089710792;0.00908018863664962;0.0057338747939782424;0.19596133036232738;29.241625820738818;0.0;15553.955561772671
vehicle344;311.5557243306389;29.200000000000045;0.0;10.669716586665698;89.03068355224298;0.34677260547566424;0.002982749909020187;0.0053049931204009705;0.025498397358755504;28.860530501228013;0.0;18755.24326875465
vehicle345;299.7219618118821;22.5;0.0;13.320976080528094;84.94017080304602;0.013965877516183462;0.003050882075839036;0.0196996982613967;0.317760701992621;27.297328920610028;0.0;14790.434233040945
vehicle346;300.3240212315471;33.799999999999955;10.3;8.885326071939275;123.04897688167756;0.02353996600755446;0.004948919690714051;0.026743616543553096;0.45579805063910334;39.544199562214764;0.0;21287.924093173166
vehicle347;310.5467414327172;34.40000000000009;7.3;9.027521553276639;89.18710065535454;0.017335532795774954;0.0034224081058858266;0.007033684380543805;0.5023225978742928;28.66142692552243;0.0;21398.30100540935
vehicle348;300.1212972135976;34.700000000000045;11.2;8.649028738144011;104.60373189702895;0.41518185744217073;0.0036943444218379353;0.005191933758789902;0.02942676733503085;33.909332509379624;0.0;21816.56840791432
vehicle349;301.40338956663425;67.29999999999995;39.9;4.478505045566633;77.96999647572805;0.8008150122601763;0.007881538496829077;0.007966403628851287;0.016673113351051295;25.27576219784745;0.0;17326.58454321539
vehicle350;312.34658429413287;44.90000000000009;14.1;6.95649408227466;92.02681282789364;1.2935254635060307;0.0113345860565791;0.007287007938353558;0.017663735029796995;29.831107694272223;0.0;18853.94066135096
vehicle351;299.0319702704294;25.90000000000009;0.0;11.545635917777156;78.11620180991531;0.5836114172900742;0.04957354933634071;0.008374048226653188;0.1278561124998995;25.325052870105317;0.0;16640.490662338467
vehicle352;298.91378238669074;26.700000000000045;0.0;11.195272748565177;61.48387359051771;0.17946452118596143;0.0018295187926895041;0.006087797623692448;0.017796044510899812;19.932079881026862;0.0;16953.783956132866
vehicle353;298.87172644351534;41.0;16.2;7.289554303500374;119.78753691083625;0.028315627008640522;0.010187393428226525;0.028012005591680877;0.6220363101520807;38.49652118540079;0.0;16402.974721850802
vehicle354;308.85689711113514;23.199999999999818;0.0;13.31279728927317;76.48672302677167;1.0115764370735625;0.005689779471578245;0.005580941758678662;0.00824597940639765;24.798643406984063;0.0;15305.607668216584
vehicle355;312.2479062582459;37.0;10.5;8.439132601574213;89.5446509369001;0.7237393380987069;0.05775441246390211;0.009288130821254424;0.14445006775427646;29.029846548897513;0.0;17099.317728882204
vehicle356;310.4875186144078;53.90000000000009;25.3;5.760436337929634;95.49388838846221;0.03533501811611118;0.010022565525377263;0.006126475038989273;0.19092203745669212;30.68999378970585;0.0;18024.97925764173
vehicle357;311.64967505975983;43.80000000000018;8.1;7.115289384925994;79.7628512280196;0.0340274436929494;0.008698203105558053;0.006221753997125303;0.14955763447215265;25.633747408412162;0.0;21411.097816458445
vehicle358;300.07959468759964;41.5;15.7;7.230833606930112;82.19675950618686;1.1117570346602716;0.025194476602576985;0.005273768014902916;0.05437647906316134;26.60601496825398;0.0;16772.398972538675
vehicle359;312.49292634547123;44.799999999999955;18.1;6.975288534497133;121.61018061465333;0.40603157792940314;0.003904578160106467;0.005872557259161127;0.03520391067818922;39.42327341832265;0.0;27534.542995112228
vehicle360;299.8947018405569;30.40000000000009;0.0;9.86495729738671;93.83522727591959;0.3525650908843489;0.003064304142100587;0.005239024269392833;0.0271385577242382;30.41807251575861;0.0;19351.051278251052
vehicle361;308.67848721176154;52.5;23.2;5.879590232604982;95.79607474307248;0.18068344238961415;0.03149529659245463;0.00843148413149936;0.024411335969349662;30.83108503839382;0.0;31644.097528389215
vehicle362;297.04009122612297;32.09999999999991;1.5;9.253585396452456;101.35608544283608;0.8078527660466489;0.06569214965242591;0.008894403209800505;0.15992605752996134;32.85879852056201;0.0;20196.075328306444
vehicle363;299.7051309272189;20.0;0.0;14.985256546360944;62.95585623310025;0.2893223089144053;0.0025231622729187057;0.006558738879105637;0.016513020388213243;20.408518779251086;0.0;13305.061334140304
vehicle364;300.2808528840162;24.09999999999991;0.0;12.459786426722712;72.63120753575981;0.26677534318769747;0.0024330297154491576;0.006385421464355328;0.020318292374267646;23.54507643979235;0.0;15727.119330945934
vehicle365;310.45030655503774;65.39999999999998;37.8;4.746946583410365;144.74040420173066;0.9511175778488102;0.022889344738703903;0.011205487027655848;0.11226946243686867;46.92623479479617;0.0;38818.4320814662
vehicle366;309.01781462291916;71.5;35.7;4.321927477243625;126.52054420131545;0.19382486251783476;0.0030899368784292496;0.00676834939486593;0.039113937527106665;41.019038661926814;0.0;42078.76098721274
vehicle367;310.94054880755726;17.899999999999977;0.0;17.370980380310485;88.65695986506726;0.6071065550089457;0.004662711183075877;0.005030939125476287;0.02113273380013086;28.737861557864587;0.0;12422.098555775214
vehicle368;313.09311572143645;16.40000000000009;0.0;19.091043641550897;52.08712269919012;0.9493982728819665;0.016008725722957123;0.01172159086448386;0.044965111809534906;16.888335566133627;0.0;11206.99954284144
vehicle369;309.18390729135;22.699999999999818;0.0;13.620436444552974;64.01596578213261;0.2511634531245028;0.0022835341870696383;0.00648233255919639;0.017547606827737372;20.752395371633174;0.0;14876.391893188918
