VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;621.4948180592853;65.0;15.0;9.56145873937362;157.55201056052516;0.09064570327048942;0.020353112970281063;0.07068209258387212;0.6080784486778242;50.63099901423387;0.0;3227.078696614525
vehicle147;631.138727866647;58.0;0.0;10.881702204597362;192.68889626105886;0.02954080341218451;0.004901038739767213;0.011818343375914697;1.0414243724301278;61.9242315975326;0.0;3692.0776771820915
vehicle148;613.092183162452;49.0;3.0;12.512085370662286;122.8431885962531;0.4726575394700588;0.004450732503557726;0.013445780586486199;0.03390994745503985;39.82360623696256;0.0;3159.7543279053293
vehicle149;616.7019082234754;61.0;10.0;10.109867347925826;149.2014470199372;1.6404633765845753;0.01637932129585309;0.014911722397900035;0.035711170548761516;48.367196345083805;0.0;3825.6974541986347
vehicle150;633.8616997143242;72.0;7.0;8.803634718254504;163.70058344622834;0.46535231594102;0.004707253883405068;0.012158064105113928;0.04796228253720438;53.068491764648265;0.0;4448.789113615795
vehicle151;620.9526792620352;49.0;0.0;12.672503658408882;125.62960460223864;0.5215205024854036;0.004630823020843125;0.011633832532286796;0.03383119008870147;40.72553793475632;0.0;3167.3622746594397
vehicle152;631.505973808979;43.0;0.0;14.686185437418116;119.05106681406468;0.5671006698633306;0.004991153480186054;0.013747160351450858;0.030512633168158953;38.59340262761037;0.0;2832.6832101867003
vehicle153;627.1225375193511;47.0;0.0;13.343032713177683;174.3629511990785;1.876264954463235;0.11690769198076378;0.021080569477153477;0.2990208760365375;56.52758366449263;0.0;3072.539237514015
vehicle154;615.4465080261184;46.0;0.0;13.37927191361127;108.3664775927703;1.4758135861472903;0.008506644308394868;0.011251213469435889;0.014552042693662495;35.07955455817975;0.0;2988.9441820115803
vehicle155;621.2334302878289;61.0;5.0;10.184154594882441;137.20335692224032;1.3362418944271415;0.013713496031933583;0.01391226066940039;0.031560602402564246;44.47812952254583;0.0;3822.889843270984
vehicle156;627.6360333433466;61.0;7.0;10.2891153007106;110.89851472359106;1.3556738298402826;0.01909183539180461;0.016699556543434323;0.029631382763710804;35.68548388438809;0.0;3377.344617575119
vehicle157;622.3994711580077;63.0;14.0;9.87935668504774;146.42122294554284;0.23185051737285034;0.03652555801487922;0.08981522362405621;0.5338492619208609;47.062316062247284;0.0;3159.6593378204757
vehicle158;634.7660267378053;59.0;0.0;10.758746215895005;129.81303069504096;0.04102249216732256;0.01584173757767849;0.041463046077012976;0.6817166450663668;41.718627748625046;0.0;3651.0479135684664
vehicle159;628.3258739143602;44.0;0.0;14.28013349805364;133.5991943679224;2.0112517756279633;0.018213409247114527;0.016522803978104236;0.03135878682215462;43.307420615755554;0.0;2892.7139491584057
vehicle160;626.0429889476466;50.0;0.0;12.520859778952932;96.64671302561328;0.2856595347042428;0.035787343100360955;0.016168906030238735;0.04069153382694039;31.10367505935438;0.0;3214.4630769924165
vehicle161;608.0005889367209;38.0;0.0;16.00001549833476;115.90081761797187;0.6129184292749;0.005210436284304464;0.013598628851018047;0.029042010619618933;37.57169346109731;0.0;2545.08782891244
vehicle162;624.0321608680507;68.0;19.0;9.176943542177217;201.74864370833436;1.7180123717690508;0.1348857384358358;0.02018548051488573;0.34025353473284564;65.40516455072459;0.0;4247.007576325576
vehicle163;617.8783380176353;49.0;2.0;12.609762000359904;134.24953494781872;0.9562862389616174;0.00645048109707402;0.015594230971908376;0.047672621265960904;43.52185742970141;0.0;3156.926530054655
vehicle164;624.4001530521424;56.0;0.0;11.150002733073972;155.25980068237496;1.7866533183152675;0.010054671321220239;0.012232532275567636;0.017993210890984494;50.338796491507026;0.0;3570.6739629445374
vehicle165;630.3309238455897;52.0;2.0;12.12174853549211;147.85938521026318;1.0930137215418985;0.007270754800921609;0.013634152226674797;0.05157057824676917;47.9338099203432;0.0;3242.3704519024022
vehicle166;627.6133451940318;64.0;17.0;9.806458518656747;138.61060597105114;2.0845750854209526;0.01184069233439444;0.01230013520593708;0.0171997624432512;44.87128950646521;0.0;3022.926601300124
vehicle167;621.587135086806;50.0;3.0;12.43174270173612;130.6205413211287;1.0186686455694938;0.006802304922082471;0.01337716960414375;0.0462543756362867;42.345223284134335;0.0;3007.4275353868834
vehicle168;630.6413992795023;61.0;2.0;10.338383594745938;136.77734235429497;0.05993127779350835;0.014875470655400614;0.013017377839873938;0.28581843463771484;43.95616907229225;0.0;3818.458141586895
vehicle169;629.7576520792155;58.0;0.0;10.857890553089923;178.28058214405502;2.4365773131058526;0.051255715679079036;0.02401722259973312;0.10936587874250897;57.800321756388755;0.0;3687.051800697127
vehicle170;634.1930043804838;58.0;3.0;10.9343621444911;131.38843153322244;0.6754028570582896;0.004536837776742015;0.015348058335217558;0.045328981886028935;42.59444077017395;0.0;3447.8155432490616
vehicle171;631.2428609792385;61.0;0.0;10.348243622610466;130.21236841174888;0.043301668263424666;0.016871284700429007;0.04239430842291902;0.6774511263993529;41.846539072663205;0.0;3811.4429755589435
vehicle172;621.1929651072599;69.0;9.0;9.002796595757388;159.55952742392867;0.044290209629837984;0.016749932163040073;0.04384767588103403;0.8271413802239285;51.2779741396714;0.0;3767.6404437830893
vehicle173;620.0699987749639;45.0;0.0;13.779333306110308;133.61385200401102;0.6846959061014564;0.00572726429246299;0.011709957427767695;0.03429256214061481;43.31289209019419;0.0;2949.2216138757176
vehicle174;622.0107868911273;62.0;5.0;10.032432046631085;151.09776225528623;0.06014534846433441;0.015896164398402718;0.011192470744998071;0.3182621048033457;48.5591929616217;0.0;3877.350885269312
vehicle175;623.4101132710293;71.0;13.0;8.780424130577877;121.27623463824354;0.3797595304882038;0.003747172248518584;0.011723063964634834;0.035211891047831734;39.315581438391234;0.0;3650.372678931745
vehicle176;635.1307704463406;43.0;0.0;14.770483033635829;82.45960761857394;0.3206568525698396;0.0031797027259882864;0.012693382262328884;0.022647178056089307;26.695916233694447;0.0;2816.9896175194235
vehicle177;627.5330473635055;56.0;11.0;11.205947274348313;126.90179750303732;0.5644836042099087;0.004944505436072515;0.013008926729060424;0.03482756495724547;41.138235329915844;0.0;2952.6953255671506
vehicle178;630.2531024070975;67.0;17.0;9.406762722493992;154.60586991156242;0.37790563688126616;0.06604330658545544;0.09387241232392504;0.5216626326066692;49.685071393936845;0.0;3223.304847872944
vehicle179;631.0556146026361;40.0;0.0;15.776390365065902;112.91652954061526;0.01783160679164725;0.004942856757775128;0.033391787418235716;0.49854911683614656;36.29064312340729;0.0;2653.0714907523375
vehicle180;621.0015631598206;58.0;1.0;10.706923502755528;170.67954112988306;0.08766007512475735;0.01888028185599934;0.06995989172265853;0.6594940239323528;54.850672479089184;0.0;3658.2433745631993
vehicle181;622.2693979451988;56.0;9.0;11.111953534735692;180.44639987127078;1.4676021926320242;0.009754949471554189;0.01427923733099513;0.06529837469510391;58.498032444192425;0.0;3584.3249065910463
vehicle182;629.8291139952671;50.0;0.0;12.596582279905341;137.2612479487507;1.242445344848332;0.08974672860488292;0.016884852045502073;0.23485751936128116;44.50009476560527;0.0;3217.9582003889454
vehicle183;630.8751640004789;46.0;2.0;13.71467747827128;120.30593823853343;1.3511973442000889;0.007928615892301392;0.015293357388054441;0.015801931912951466;39.006796523563686;0.0;2998.542090336897
vehicle184;613.9104708309108;55.0;4.0;11.162008560562013;149.76019682808578;0.05386959298966528;0.015269595246589818;0.010480170884226418;0.3249042350944246;48.12989088554818;0.0;3271.98169097039
vehicle185;626.6063348297141;40.0;0.0;15.665158370742853;109.73610828651931;0.014804462428561642;0.00339929052706203;0.012839480567510015;0.6800215180525349;35.26476283144614;0.0;2651.420049184934
vehicle186;621.250884686006;60.0;6.0;10.354181411433434;135.44624826933293;0.9009537072201657;0.08744546140993158;0.01723435221987055;0.22773950180931554;43.91307796733597;0.0;3382.352102669305
vehicle187;621.3891333980928;47.0;0.0;13.221045391448783;114.61921695862746;0.04602189680519701;0.01204229852902565;0.012535580556620109;0.26531988621617564;36.83528382611718;0.0;3032.9125008505525
vehicle188;623.0774631841597;71.0;20.0;8.775738918086756;197.0683430015394;0.03266246180814538;0.006546902486439253;0.012195604686025001;1.1647562284467505;63.33094653556376;0.0;4407.527159204921
vehicle189;632.0858213857375;58.0;3.0;10.89803140320237;142.06798975318065;0.02607720423950963;0.0056580906617272235;0.015547063753267438;0.8107695722292397;45.65452813417105;0.0;3658.0207412411346
vehicle190;627.4279254325078;70.0;0.0;8.963256077607253;129.86746513878705;0.6670206003127552;0.00929133817607689;0.014575539478814358;0.032004719378526975;42.102519041085095;0.0;4298.159569993728
vehicle191;622.5233411049384;61.0;14.0;10.205300673851449;163.56507782161057;1.3040547232056823;0.10975452225447563;0.019288822465682583;0.2827500705596026;53.03015010662287;0.0;3836.3438330884123
vehicle192;614.2946006663258;64.0;2.0;9.59835313541134;175.54102703693343;0.03563351337936528;0.007660668390886622;0.043645103467304214;0.5711569503022184;56.41471604471639;0.0;3986.105295057966
vehicle193;632.3613953530388;44.0;0.0;14.371849894387246;104.54674919886054;0.7353215358387123;0.06868632184917849;0.01849111301378448;0.19555378553311786;33.89736669934084;0.0;2870.7873199594255
vehicle194;628.1362426920039;63.0;16.0;9.970416550666728;168.78030393643368;1.156387453728016;0.007706371076227033;0.013776876578280112;0.06123292792869141;54.716313992278565;0.0;3962.4411834813163
vehicle195;627.6226525003578;61.0;4.0;10.288895942628818;141.86945253685147;1.3472491731249472;0.007635896292606823;0.012315869718106482;0.0187884987003504;45.99762698465054;0.0;3837.1976782393426
vehicle196;628.2179298288976;47.0;0.0;13.366338932529736;0.0;0.0;0.0;0.009823063199123325;0.0;0.0;181.64370390944023;3053.453999288796
vehicle197;618.6300878741893;64.0;20.0;9.666095123034207;151.26385326946533;1.695603448667392;0.017626032836752212;0.013386588327834058;0.04151682946187789;48.954515309333544;0.0;4001.0735055645137
vehicle198;626.5775841576453;53.0;0.0;11.822218569012175;123.83521095206312;0.753361772095396;0.07981165104265463;0.01729485839231151;0.21351276219993268;40.14961078497956;0.0;3370.1287523270644
vehicle199;622.9711732258177;41.0;0.0;15.194418859166284;160.93117218028232;0.020069782546264833;0.0035896773541562723;0.011656189779811647;0.9701459289270736;51.71846443268541;0.0;2738.2678665561853
vehicle200;625.177946097034;66.0;19.0;9.472393122682334;172.78635708939294;0.028888847217882374;0.006197982171638172;0.013016065158686333;1.05117741981056;55.52710436449491;0.0;4119.016429188845
vehicle201;629.9593291380527;45.0;0.0;13.999096203067838;96.00966361468409;0.5488449310579898;0.00373709372341508;0.015697215619571825;0.035286385989803465;31.125354263884596;0.0;2925.121890214712
vehicle202;634.0756760703603;73.0;15.0;8.6859681653474;150.7478140613157;1.1045888120478484;0.007322556715123313;0.010695660453577432;0.05504501280895351;48.79326571986576;0.0;3624.6902211574393
vehicle203;625.9756640243772;62.0;13.0;10.096381677812536;120.8836977487847;0.4981996398825664;0.004607741607348477;0.01344555000820809;0.03411523915176726;39.13397523448075;0.0;3107.748040315629
vehicle204;607.5061962181935;43.0;0.0;14.128051074841709;127.97404243592361;0.01958501887227148;0.003953827479505319;0.013109589543923043;0.7447488746178725;41.12605983991668;0.0;2815.69905285253
vehicle205;620.1635731673462;69.0;15.0;8.987877871990523;163.57500566759188;0.050428522888502726;0.0199479400849783;0.048167975135379154;0.8890992512025953;52.56791600910704;0.0;4269.237648312742
vehicle206;621.1524486212538;54.0;4.0;11.502823122615812;144.42425865891022;1.2744831583689007;0.09469301411494371;0.018115239376127183;0.2485860134892568;46.82288282378359;0.0;3215.0819079695552
vehicle207;625.9822098858563;58.0;0.0;10.792796722169935;139.52419733996493;1.5613947579418486;0.008789328810855283;0.011435414995219098;0.018759867548169648;45.166188536129035;0.0;3678.354746278228
vehicle208;628.602965439822;62.0;11.0;10.138757507093903;183.69467525697803;0.029454124831099365;0.005738601769227732;0.01280532602674406;1.0598485726406404;59.033075412651556;0.0;3906.2971311415554
vehicle209;621.250691423502;43.0;0.0;14.447690498220975;94.6099560863467;1.0350224836398383;0.006032768770089246;0.013199310770364117;0.01288296558456682;30.675324592623827;0.0;2817.111442474245
vehicle210;627.5606278148409;59.0;4.0;10.636620810421032;135.915434058051;1.2164071528008402;0.013107028411388926;0.017536550089412812;0.03285331442675737;44.061325732659256;0.0;3398.097855251778
vehicle211;623.630856943683;34.0;0.0;18.342084027755384;93.0961173401712;0.011776699860246575;0.003149655677361575;0.014342080256064172;0.6128980415636306;29.916876499483465;0.0;2310.6648982555525
vehicle212;606.8987989699506;44.0;0.0;13.79315452204433;0.0;0.0;0.0;0.011098511989539718;0.0;0.0;155.73977303880642;2875.469405685835
vehicle213;623.1781593119447;62.0;16.0;10.051260634063624;132.7670449102091;1.0914729583494351;0.0072944563934649286;0.012804384447294476;0.04997836695633492;42.973429803681775;0.0;3012.463615784924
vehicle214;631.875180768576;53.0;0.0;11.922173222048604;173.47155123353275;0.8749569373941151;0.007216503296214725;0.011231762514001731;0.04747875339516456;56.15425930617092;0.0;3428.7561401450075
vehicle215;621.2841009361813;51.0;4.0;12.182041194827084;138.10819704087757;1.5128366406045741;0.015463784194845918;0.018333925843433324;0.0352894974932844;44.771395296302956;0.0;3270.997575437613
vehicle216;616.7723463195822;66.0;3.0;9.3450355502967;126.4525956439158;0.058549073269871535;0.013956526228170597;0.0121846889814425;0.257423317161203;40.63776807198554;0.0;4076.4556330997843
vehicle217;628.5252803304076;64.0;9.0;9.820707505162618;139.9886539725493;0.054356725910485286;0.014677759472990116;0.012200278906833706;0.2939338385896412;44.98892260977753;0.0;3439.192418990181
vehicle218;622.6300876323792;61.0;2.0;10.20705061692425;135.4484259111523;0.031409056377399346;0.007624158531909477;0.041426477417391035;0.454171273914225;43.53254512885741;0.0;3808.8269402533033
vehicle219;614.8583571384034;50.0;0.0;12.29716714276807;89.25865035739494;0.10127099392517995;0.012070092053651888;0.011736520077030015;0.005316165658256802;28.716706797854666;0.0;3204.7212568125337
vehicle220;635.3899033692595;47.0;0.0;13.518934114239563;100.64863097710227;0.015892128382343683;0.003735247490438057;0.012640854116133441;0.6005564480735186;32.34393688833666;0.0;3038.4099833264268
vehicle221;621.5916918794156;47.0;0.0;13.225355146370545;99.42704523692528;0.016878300918494175;0.00428995937898222;0.014680838700729882;0.6010091559897583;31.95079746684756;0.0;3025.8862100968618
vehicle222;625.1133115868553;68.0;15.0;9.192842817453753;139.14769939626228;1.0925181440762433;0.08992154098162271;0.016779372329776547;0.23335430576486638;45.11201561058796;0.0;3327.3795006176115
vehicle223;618.745838648422;55.0;10.0;11.249924339062218;125.06135722912522;0.8848407347710553;0.005972899407657916;0.016067560928530886;0.04508531949264411;40.543348427010386;0.0;2936.1634452479743
vehicle224;630.1730294244852;59.0;8.0;10.680898803804833;146.62448299728695;0.5075559140990573;0.004958473277594032;0.013713924797350441;0.04126183664336209;47.53327229176596;0.0;3733.711634476834
vehicle225;615.5528028195754;60.0;10.0;10.259213380326257;147.84107726969685;0.03882799942964197;0.015191055665370335;0.04276217507769047;0.8073593396371685;47.51272440455639;0.0;3216.4022078713197
vehicle226;621.0152830334107;42.0;0.0;14.78607816746216;130.72112667961935;1.9365100560173705;0.038685888351479826;0.02376317752325887;0.09665718543193627;42.38263967980002;0.0;2773.5581648245216
vehicle227;618.3679975757025;49.0;0.0;12.619755052565356;112.05154734269445;0.7744194287532232;0.07264486605970497;0.016226279822650392;0.19682179182905407;36.329056405072386;0.0;3143.3664755096147
vehicle228;618.5341967263754;58.0;11.0;10.664382702178886;125.3816275821913;0.8912152918168973;0.005988843084292841;0.014560476048704404;0.0442184788285025;40.646953722180704;0.0;3048.968096545994
vehicle229;615.9049416399066;54.0;11.0;11.405647067405678;147.25892012965258;1.1216354995031022;0.007510498039414695;0.013947249814356674;0.054556357715537844;47.73943351541287;0.0;3443.882934373302
vehicle230;619.6890591920759;52.0;8.0;11.917097292155306;150.84700868256198;0.023394404863955248;0.005095846100230588;0.013813390958053054;0.9236396779856546;48.47648928819437;0.0;3331.721090955604
vehicle231;634.6484180889865;57.0;4.0;11.134182773490991;133.03252784252402;0.02365324597254257;0.0052574426256985;0.014362079608210423;0.7668309153000752;42.75083595066512;0.0;3602.4214702631302
vehicle232;616.7621450343916;73.0;2.0;8.448796507320433;159.8767871655086;1.3076801249381416;0.007341605704297853;0.011650319460246425;0.020918354870643738;51.83598659191052;0.0;4484.634916813575
vehicle233;631.3992447110859;54.0;0.0;11.69257860576085;176.68984040349434;0.030924475938352444;0.006804002044936692;0.042439484053233396;0.6421108695975334;56.78344706842647;0.0;3455.6742761521373
vehicle234;622.7628192061006;63.0;8.0;9.885124114382549;134.82644795657993;0.02507743268570303;0.0057603989782391085;0.013698770255405727;0.7944526886474866;43.327194213124734;0.0;3930.8605511781384
vehicle235;624.5480622376033;54.0;0.0;11.565704856251912;131.34591380740537;1.7483900788793456;0.01582314694142364;0.01260892033428163;0.027215448854584285;42.577211777583436;0.0;3388.382429740754
vehicle236;635.0833425078769;72.0;14.0;8.820601979276068;163.0205069922929;0.037558208359633714;0.00895442144748008;0.04578721225587293;0.5679701639435024;52.393263859498006;0.0;4440.124734904059
vehicle237;628.8612136553193;52.0;1.0;12.093484877986908;170.1037371220257;0.029214265583049223;0.006759340295685634;0.042809606062469176;0.6716456041475243;54.66768620802774;0.0;3174.6688655647345
vehicle238;627.3543580336557;82.0;23.0;7.65066290284946;219.28432301157721;1.665566853394686;0.1466144207915697;0.020283215077649158;0.35984391330765547;71.09329889420275;0.0;5017.757164898125
vehicle239;607.6804118466804;42.0;0.0;14.468581234444772;121.89887385552026;0.01794139149236569;0.003934963806047868;0.013890572981661764;0.724353726433483;39.17333793843461;0.0;2757.0566455806234
vehicle240;614.1413199939993;72.0;14.0;8.529740555472213;129.32828676612817;0.7489172034626113;0.004338032922680925;0.013216048047328031;0.021174177054446786;41.931999502819245;0.0;4421.505683242873
vehicle241;622.8400971963845;73.0;20.0;8.532056125977869;135.81543331336024;1.016062947705713;0.08783546183402012;0.016236755553105702;0.2264133335070249;44.03188395944571;0.0;3386.738522278185
vehicle242;615.8867438763244;55.0;7.0;11.197940797751354;117.4523559431791;0.4713843517860433;0.004240216022765055;0.01139682659084669;0.03262098697524917;38.07507971579416;0.0;3104.504909890598
vehicle243;621.081210394574;55.0;3.0;11.29238564353771;170.9224110998801;2.4025317902260914;0.021382804555356762;0.015941863435772377;0.03500405172391238;55.405861248632604;0.0;3365.5102623180182
vehicle244;620.4164919732715;56.0;2.0;11.078865928094134;175.4235993621897;0.03348556961217067;0.0076117477312890505;0.04500820713894363;0.6212090325691272;56.37755885412501;0.0;3558.834279309004
vehicle245;621.9737568862907;50.0;0.0;12.439475137725815;166.32677598638742;0.8090303036881036;0.0066821227945904485;0.011436038306977547;0.04367362983616966;53.91640380076702;0.0;3250.007922539526
vehicle246;629.9596553321634;53.0;0.0;11.886031232682328;0.0;0.0;0.0;0.013601510388022722;0.0;0.0;154.696058229339;3383.212123345934
vehicle247;621.378910597939;52.0;1.0;11.94959443457575;153.43837129096775;1.3083056346999968;0.008682602001515783;0.010664916548003875;0.057753896382432265;49.664913245217015;0.0;3343.456565860726
vehicle248;625.0488138693183;50.0;0.0;12.500976277386366;129.28198453631597;0.32357865789972934;0.05900845731596768;0.07971713668240772;0.437287400855856;41.546041500182646;0.0;3207.783030520028
vehicle249;630.706316264748;56.0;0.0;11.26261279044193;122.67812215616048;0.02290582109397111;0.005250228372087195;0.015421315352721388;0.6982693849807795;39.422928688928316;0.0;3533.5349666034476
vehicle250;622.0678890915901;47.0;0.0;13.235487001948727;163.0472755394438;0.03724930756060737;0.014728523522742634;0.04376469489128259;0.9169085931571341;52.3998045915559;0.0;3063.043743015894
vehicle251;628.4122243488166;52.0;0.0;12.084850468246474;131.1539390990689;0.5666032681888981;0.004985085931567382;0.01085493546822278;0.0364357180816283;42.457284301151546;0.0;3342.234192211431
vehicle252;622.4748679679456;43.0;0.0;14.47615972018478;97.32080197910383;0.7949438272906622;0.005336313652598817;0.011707197589239889;0.03785006043827712;31.499670069490783;0.0;2820.447045442468
vehicle253;620.1056222201901;62.0;0.0;10.001703584196614;124.89993064708746;0.32347931840606786;0.0035104170795429686;0.012436850783911841;0.03689475881803739;40.49112563749987;0.0;3862.4808683499946
vehicle254;633.444456668512;67.0;10.0;9.454394875649433;154.5271357254623;0.03539940859185535;0.008497530712567295;0.04476209552557704;0.5333238069813329;49.66383074820297;0.0;4159.4643136065315
vehicle255;623.2478031072378;49.0;4.0;12.719342920555874;148.32032354506964;0.02659841563537682;0.006582373217204811;0.042524577951989044;0.5909634355838677;47.66864215357161;0.0;2842.785723371827
vehicle256;625.1824210465772;47.0;0.0;13.301753639288878;154.14833199362;0.02635705825702107;0.006324054121534743;0.040488447486298144;0.5961685163781778;49.540407303049754;0.0;3056.3353222811934
vehicle257;632.8096227337112;54.0;3.0;11.718696717290948;169.87295002887035;1.6299538752162535;0.110976364632748;0.019084323186833858;0.28457868289697186;55.0715941147556;0.0;3300.8595519091123
vehicle258;620.190684318171;76.0;15.0;8.160403741028565;171.05816831113557;0.03346707276597103;0.006884961923806233;0.013470812325818211;0.9647301865602521;54.9713567676559;0.0;4657.619644454874
vehicle259;626.9277141415798;39.0;0.0;16.075069593373843;118.56431301334057;1.632088283064644;0.009547807449787157;0.015232647462050367;0.014358602203473741;38.44199572437638;0.0;2611.93899504684
vehicle260;615.9646865758577;58.0;7.0;10.62008080303203;173.271996300756;1.3739032788845045;0.11391546911075053;0.019273489474220713;0.2901466861635572;56.17367386291825;0.0;3675.155254608813
vehicle261;621.0070798609405;56.0;0.0;11.089412140373938;130.15378670401503;0.8557119550630599;0.0057237803310403665;0.012696307073316994;0.04859153228345714;42.12578918464074;0.0;3543.5994168098364
vehicle262;624.3305559483058;57.0;0.0;10.95316764821589;191.29893121369932;0.029129665660753017;0.004790773014422079;0.011457908964824468;1.0310043425973687;61.477581523796914;0.0;3627.928582832764
vehicle263;624.9089878416698;43.0;0.0;14.532767159108602;100.64288943434258;0.42057015634040507;0.003902021677802837;0.012843389041752433;0.02651717989974026;32.62665690165339;0.0;2822.063698051277
vehicle264;625.8184820250069;45.0;0.0;13.907077378333486;132.18565151394358;1.1936742274351144;0.007945384852546618;0.011096712191106336;0.050412953230663034;42.7860757816739;0.0;2953.8222470592264
vehicle265;623.6090783839658;69.0;17.0;9.037812730202402;156.81808749657114;0.9059537000868486;0.006046362510800985;0.013293678025276591;0.056273892164917044;50.83841881145802;0.0;4277.736578340185
vehicle266;618.4583098568851;60.0;7.0;10.307638497614752;132.1278836081742;0.05602657044267314;0.014270997988211022;0.013497532378069665;0.2747016048507865;42.462046143143766;0.0;3389.2018658766283
vehicle267;621.2494651296595;68.0;16.0;9.136021546024404;120.43174696387045;0.7170876877377342;0.004834446168072772;0.013800359176960533;0.044312015293260586;38.97859554092746;0.0;3282.6330264915823
vehicle268;620.1203488528522;43.0;0.0;14.421403461694238;157.02893237829525;0.9094952915623213;0.007296068265950086;0.011232720265521133;0.039012844666115;50.90189683030875;0.0;2857.944708904647
vehicle269;628.1109486048788;45.0;0.0;13.958021080108418;105.64158892924175;0.02148535824759586;0.006083819632426692;0.03783864013960539;0.4109058293552543;33.95445665788113;0.0;2921.6320445481974
vehicle270;615.2684390753602;64.0;10.0;9.613569360552503;147.7308719992975;0.027369769965883407;0.0060898256952087145;0.014266536884202808;0.8632964742034465;47.47436620858215;0.0;3986.055559521551
vehicle271;618.6274353301801;68.0;15.0;9.097462284267355;161.8971779982623;1.585682285940956;0.016446120828518727;0.015445104299651196;0.038599996672574924;52.48345364978093;0.0;4221.257368933108
vehicle272;624.35219272424;50.0;0.0;12.487043854484801;123.93212988450549;0.8761346108945334;0.08040926454186585;0.017699542184179393;0.2173076801267837;40.18087562096399;0.0;3205.2859983899752
vehicle273;622.7565692158903;55.0;0.0;11.322846713016187;144.2107772053838;1.9997602864795914;0.011280467442444183;0.010299928643073806;0.018073159774670423;46.683982539718976;0.0;3511.7130300773433
vehicle274;616.3946690080193;67.0;7.0;9.199920432955512;175.93988892744247;0.06646822563079763;0.018222168219833107;0.012227373887117506;0.36061739404264004;56.5432652638766;0.0;3723.6071679316638
vehicle275;636.0568772864012;55.0;0.0;11.564670496116387;120.32899437220571;0.45051581190506396;0.0041736639210831145;0.010621753842071955;0.03492153826806888;38.953948138315404;0.0;3499.861607309043
vehicle276;626.2034820094927;38.0;0.0;16.47903900024981;111.04991916658001;0.017863833223567886;0.005141771489589489;0.03514688768877418;0.49554400063873194;35.69150070170272;0.0;2539.515682257275
vehicle277;621.0103957074411;60.0;0.0;10.350173261790685;141.61969654012643;1.4951724746377169;0.008496955793603782;0.012651402580550645;0.01813201055305877;45.91659979713675;0.0;3776.7940495836438
vehicle278;617.6298918478938;61.0;0.0;10.125080194227767;121.83351292819532;0.027967689375753686;0.00682478911139755;0.03744446615868269;0.3974960516640334;39.156733791665694;0.0;3794.2900267563496
vehicle279;617.5131468629367;67.0;9.0;9.216614132282636;144.22306901845562;0.044305624321625284;0.016457702940611902;0.04222934813487734;0.748166225521908;46.349563735822734;0.0;3652.303978123112
vehicle280;626.0692446946766;70.0;21.0;8.943846352781094;136.4940116887146;0.3380905724028194;0.049072900617734415;0.016787838318645113;0.059077036452544855;43.9279326275129;0.0;4342.000271392898
vehicle281;623.1874440762944;52.0;2.0;11.984373924544123;144.54563329844694;0.058836416561623445;0.015413544395339722;0.014205660892620502;0.32108424753020665;46.453006400109786;0.0;3327.5308695217236
vehicle282;615.4892279313083;56.0;5.0;10.990879070201933;128.95567792582057;0.4379365369669074;0.004197360395025741;0.012848923246117609;0.036857468854825694;41.8049052585444;0.0;3282.345818400798
vehicle283;626.4974681731825;61.0;3.0;10.270450297921025;150.97517516834856;0.025913214712918114;0.004731204218345458;0.01232047593352394;0.8026206827517339;48.51797066532339;0.0;3604.33530584439
vehicle284;623.1916704412401;46.0;0.0;13.547645009592177;99.95964115062448;0.01609823227599624;0.0039147502366171415;0.013456057407325523;0.6009288272034428;32.12231284473609;0.0;2973.763091509047
vehicle285;620.1114848914119;43.0;0.0;14.421197323056091;135.09541989747098;0.022290394042293597;0.005532703429352808;0.036386481386189204;0.5554915276479746;43.41759507792821;0.0;2820.4087288195537
vehicle286;623.8477070635431;50.0;0.0;12.476954141270863;119.79609138516966;0.6979990975897057;0.0046836275534129085;0.014556216822608204;0.0423764619127952;38.83642990884586;0.0;3213.7114276405027
vehicle287;626.1209272067756;67.0;15.0;9.34508846577277;129.85407109001048;0.7148005028969268;0.004816390611781216;0.015261718360333158;0.04443640327239259;42.096898098841116;0.0;3300.109121082746
vehicle288;633.0480791893431;48.0;0.0;13.188501649777981;142.15287391360891;0.02483004184950561;0.00617216693782002;0.03909761022939159;0.5512925564730511;45.68586921851301;0.0;3108.4804441526203
vehicle289;618.8314481461352;65.0;16.0;9.52048381763285;176.69013906779296;0.028034979830012925;0.006233415135403063;0.04045982627608183;0.708953447724365;56.78311569433456;0.0;3120.688325073571
vehicle290;628.9204523874369;52.0;8.0;12.094624084373786;126.57023429019279;0.13223654123569803;0.01899946251108014;0.012909120774940816;0.007996437193929314;40.72235027282323;0.0;2863.556934571849
vehicle291;627.9827793639022;43.0;2.0;14.604250682881446;151.16278885508257;0.058262852714162865;0.015816709376859795;0.016192826087402797;0.3659193433215218;48.5795531059542;0.0;2837.030834607088
vehicle292;629.815184404322;70.0;16.0;8.9973597772046;197.0280522445113;0.0795403720048469;0.020599501524771937;0.012487215734456669;0.4370654140565742;63.32007236941169;0.0;4349.560848392321
