VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;623.264619156924;57.0;7.0;10.934467002753053;152.47625836565024;0.09329747619740753;0.021280558810669203;0.07106315781817571;0.590618207997958;48.99933700347216;0.0;3230.0095069499953
vehicle147;628.8871401670499;57.0;0.0;11.033107722228946;223.03343307479415;0.032304980895596795;0.004982829169760717;0.011556987557085044;1.2056922350049535;71.67659365627601;0.0;3658.5698037819343
vehicle148;613.6898567717137;41.0;0.0;14.968045287114968;107.72560587663844;0.5337868388564381;0.004578910720364422;0.011581442994145591;0.02759281970797027;34.92146899991076;0.0;2711.320325989567
vehicle149;614.8535455129401;51.0;0.0;12.055951872802746;136.57133149886897;1.676482663949947;0.016000744743036067;0.015261689108935517;0.031588906819913005;44.272068606612315;0.0;3267.363005567864
vehicle150;634.377885259539;65.0;0.0;9.759659773223676;140.03747238973617;0.38413594480922375;0.003948868035377065;0.01222646413806295;0.04131808709769553;45.397661939215865;0.0;4039.60685392862
vehicle151;622.641129085437;47.0;0.0;13.247683597562489;111.93930728562086;0.48044418853936893;0.004305443246692431;0.011593243164056622;0.02957825079088415;36.287896069572035;0.0;3041.632605359419
vehicle152;626.1651663362832;54.0;5.0;11.595651228449688;156.74742713437516;0.7537510327404527;0.006368321029264501;0.011192008887905837;0.041104015295015464;50.81192418971546;0.0;3461.644917356418
vehicle153;625.5938574831491;41.0;0.0;15.258386767881685;127.84872658766949;1.418307875262839;0.08713267392332716;0.018414493603755022;0.23056242704563631;41.44925463303054;0.0;2715.638667431268
vehicle154;611.2014766760516;47.0;1.0;13.004286737788332;108.92920747071739;1.5318211794300103;0.008821037100852804;0.011191690181144381;0.014250210064784993;35.26181238072769;0.0;2878.281181251631
vehicle155;621.8685585793633;63.0;8.0;9.870929501259734;148.30286021731715;1.3827186338381292;0.01454713359308714;0.015308495746952231;0.03502601708929994;48.076671827485086;0.0;3936.848742906646
vehicle156;630.4146251419072;67.0;15.0;9.409173509580704;119.1801827819435;1.437515657063514;0.02035857298991998;0.018560206220146522;0.031921900692590405;38.35012574115891;0.0;3335.5504467589767
vehicle157;621.7749263949404;52.0;1.0;11.957210122979623;156.9726840467203;0.24099642679228095;0.03722613487124957;0.0946289047986733;0.5735693834093141;50.453614503074505;0.0;3166.5446576513455
vehicle158;627.6444542489735;64.0;8.0;9.80694459764021;128.78602667632552;0.040971417013910154;0.015788130568843248;0.041184277702726084;0.6756524776957246;41.388569296060346;0.0;3539.944619196573
vehicle159;624.7682037152931;52.0;7.0;12.014773148371022;137.6459069580972;1.9412786845022958;0.017899902590272777;0.01684343528040885;0.03239161323759418;44.619723830008574;0.0;2954.7838522611078
vehicle160;622.6374479069993;57.0;5.0;10.92346399836841;109.95804766708784;0.3163933658401613;0.039867831394287324;0.018062718325880214;0.042283023529579654;35.38768834743921;0.0;3287.3285986674014
vehicle161;611.2807122969043;38.0;0.0;16.086334534129062;116.00175611891338;0.6830476490827001;0.005574001313031874;0.011220303160799453;0.028307607307020935;37.60340392582493;0.0;2550.37294152899
vehicle162;631.1609051349068;58.0;10.0;10.882084571291497;165.86868277925038;1.4047701094943066;0.1092637837780686;0.018910452646848007;0.286029331457803;53.77353561938425;0.0;3676.8325985891397
vehicle163;627.6580069335364;47.0;2.0;13.354425679436945;132.0213094990639;1.0217958714199076;0.006868931037358587;0.014935886838603831;0.047703017457971904;42.7995018168858;0.0;3052.5728950586754
vehicle164;615.4634270050996;54.0;0.0;11.397470870464806;145.3377445820453;1.7950830302661778;0.010078141937026355;0.010765542721589177;0.01619011987102168;47.1217040350013;0.0;3447.6413587811303
vehicle165;626.2002791755336;47.0;0.0;13.32341019522412;123.73401000308965;0.9721995996118044;0.006479649037230332;0.013131340739288186;0.04494252910058812;40.112863426188;0.0;3048.498095456481
vehicle166;631.3279135521504;53.0;6.0;11.911847425512272;122.25916556407903;1.7579689446544575;0.010038629859825768;0.01197036361963228;0.01567945370038678;39.577549550534364;0.0;3012.470834990116
vehicle167;617.2561642511482;45.0;0.0;13.716803650025517;127.86719017179071;1.0670581726863706;0.00711374113479943;0.012658504831931577;0.04588079405323885;41.45264057535;0.0;2938.0781352803824
vehicle168;634.4375839668003;53.0;0.0;11.970520452203779;114.16171158939964;0.04950587641121586;0.01231362530546785;0.013375894694143735;0.24823026843619825;36.687829156080774;0.0;3370.835779241662
vehicle169;623.6688417325619;57.0;0.0;10.941558626887051;186.2698860781742;2.5823590896684103;0.05374064124197675;0.02567689088672438;0.11636737239717773;60.390622739725785;0.0;3629.4702084247065
vehicle170;628.9274341485681;52.0;0.0;12.094758349010924;122.34560699054111;0.6752133792952697;0.0045294866853757875;0.014702580916753805;0.043164699979404225;39.66296687168469;0.0;3326.3618034811125
vehicle171;623.445099332363;66.0;7.0;9.446137868672167;133.39255001889916;0.04404117700234663;0.016964326477077702;0.040725718896190255;0.6980456586673488;42.868244167961905;0.0;4088.543812581455
vehicle172;614.7266412349228;58.0;0.0;10.598735193705565;160.276366214983;0.044641433796505536;0.016920176205394665;0.04469125478123017;0.8296691714799058;51.508417263519924;0.0;3653.795153315728
vehicle173;618.4413433447392;45.0;0.0;13.743140963216426;144.9621690452679;0.7419732987912723;0.0061991290873729225;0.012471868410327996;0.03776153806280847;46.99166730747751;0.0;2956.1538963868193
vehicle174;634.0259603876632;62.0;5.0;10.226225167542955;162.298931928107;0.06263885020234679;0.016886430800739382;0.011628671222501908;0.3421930154970786;52.15916455338406;0.0;3893.4462638871873
vehicle175;619.7747228290724;53.0;0.0;11.693862694888159;117.65563937538705;0.4010748721138401;0.0039015890056346356;0.012343184069813102;0.03269546158125103;38.141842967916965;0.0;3370.7994166027647
vehicle176;632.2580189484661;43.0;0.0;14.703674859266654;82.19522042798114;0.31742856459545044;0.0031562806927296428;0.012638350757359454;0.022605282037660046;26.610344386711933;0.0;2815.5689252607763
vehicle177;623.1875033935505;40.0;0.0;15.579687584838762;118.88135725857894;0.6230968194202139;0.005254379632756032;0.012379179322046695;0.030145468283461055;38.53756259979946;0.0;2670.075376692022
vehicle178;635.7982166556454;61.0;9.0;10.422921584518777;154.08236458001437;0.3798031362902372;0.06703039838364001;0.09424505686374197;0.5206397558633821;49.516695049325925;0.0;3226.0759553279536
vehicle179;631.8820473649919;40.0;0.0;15.797051184124797;118.12022341674258;0.01781638611342839;0.004820898340608427;0.032814581224218105;0.5268290220382463;37.962417607535016;0.0;2656.6028290958216
vehicle180;620.4853337213516;55.0;0.0;11.281551522206392;199.0833529495666;0.08315404772531385;0.0169144549007637;0.07499591949943331;0.7619601300139867;63.98044997975843;0.0;3508.6046118300997
vehicle181;620.7143250646737;41.0;0.0;15.139373782065213;163.76826823218715;1.6515007339276355;0.010967634221198782;0.014276232136231623;0.06089923548908032;53.09107418744737;0.0;2750.6133174152865
vehicle182;628.9466366038341;50.0;0.0;12.578932732076682;130.07784078865726;1.1196353904612073;0.08487462290294454;0.016620962336591234;0.22392178387191264;42.171704324433605;0.0;3209.6551194559856
vehicle183;625.9983394950414;37.0;0.0;16.918874040406525;94.08110138948828;1.3604689304146056;0.007970809136410798;0.013570531156551045;0.011716093918742836;30.503865623476855;0.0;2486.390214472749
vehicle184;623.3168768237443;49.0;0.0;12.72075258823968;134.85183278913433;0.0517518340159369;0.013976497135160682;0.012642072422879583;0.3021459002709573;43.33791639755399;0.0;3160.748300862588
vehicle185;623.1597820748035;46.0;0.0;13.546951784234858;134.8849520622405;0.02000127453802633;0.004157638922307002;0.013432741003958642;0.7900626756047354;43.34685626100155;0.0;2994.6833501831247
vehicle186;619.7345055702164;51.0;0.0;12.151656971965027;124.83254619396425;0.8924613532462339;0.08077103673672305;0.016680853504661156;0.21464449853157855;40.47213634471682;0.0;3262.4362484906023
vehicle187;626.7108322768179;50.0;0.0;12.534216645536358;140.92163166662613;0.054069660577085725;0.014667885000177244;0.012985727474136566;0.30396080189557956;45.288657535351575;0.0;3216.7049025393367
vehicle188;611.0022014389257;69.0;19.0;8.855104368680083;210.18985481873963;0.03383306329269437;0.006479658751844151;0.012172997933772405;1.2265052301345314;67.54809918029461;0.0;4295.775775117344
vehicle189;622.8699180804722;47.0;0.0;13.252551448520684;93.66280903523472;0.015770726872227418;0.00395678713479079;0.013488049149188492;0.5639953941192575;30.098549204449224;0.0;3026.3972955540357
vehicle190;629.466779146384;69.0;0.0;9.122706944150494;123.04593511752081;0.6441460828379524;0.008813337202686507;0.014065849593410113;0.029847606828172144;39.89090288017553;0.0;4242.29940779436
vehicle191;624.0238746880574;48.0;1.0;13.000497389334528;149.82688525752894;1.4559255198590637;0.09978617607140586;0.018876194413346443;0.26103272412658557;48.57440546050593;0.0;3111.310354191353
vehicle192;613.5949276862575;66.0;1.0;9.296892843731174;158.1172564637688;0.032644642648827264;0.0069826757041637445;0.038946325819244516;0.5125600680323191;50.81506789733024;0.0;4082.9474096232802
vehicle193;624.1960014622298;58.0;8.0;10.762000025210858;145.29204124403176;0.9842258679811549;0.09523832377751688;0.018319486293841742;0.2510970705976507;47.106180854399014;0.0;3657.190213781637
vehicle194;623.5959813881764;45.0;0.0;13.857688475292807;149.1700674511616;1.277460277742843;0.008500854624567745;0.013794825594130084;0.05343194059290032;48.35864096419465;0.0;2960.1439248782167
vehicle195;626.8942656530505;59.0;5.0;10.625326536492382;137.31574821578207;1.3047126696939981;0.007406080619481193;0.012688559393148282;0.018135238262035447;44.52136254291173;0.0;3724.2423818617062
vehicle196;621.0249681670377;48.0;0.0;12.93802017014662;0.0;0.0;0.0;0.009128843017458359;0.0;0.0;177.72526270638102;3105.4377234702624
vehicle197;626.3178683277345;40.0;0.0;15.65794670819336;116.39910308468426;1.9192271589846577;0.017433678301300586;0.012300117503425296;0.03027526814795117;37.671291791326155;0.0;2665.6851482968623
vehicle198;622.1095449686538;53.0;0.0;11.73791594280479;127.40626839671185;0.899618003385148;0.08222198878244084;0.016272388607948326;0.21626488054959606;41.30628189514155;0.0;3371.651721721603
vehicle199;623.7015421220237;39.0;0.0;15.992347233898045;145.76762832756165;0.018428476252787852;0.0035515961763538544;0.012680168109480755;0.8845728151668999;46.84494116785907;0.0;2615.614916429009
vehicle200;631.7609824613673;52.0;0.0;12.149249662718603;162.4877742680262;0.024548616440456382;0.004382553059668309;0.012108184707201644;0.9125794876717378;52.21824863308085;0.0;3340.395641077234
vehicle201;628.8492706473367;64.0;12.0;9.825769853864635;129.29419820687752;0.70785811254699;0.004774383770685957;0.016279914704155515;0.04505886826196269;41.915534763751104;0.0;3281.860362065637
vehicle202;633.5151979213165;66.0;9.0;9.598715120019946;151.90559991984384;1.1031902275363206;0.007315656874989876;0.010926964673231909;0.05565144393813062;49.16786844760394;0.0;3627.8451842937384
vehicle203;628.4465627868858;49.0;2.0;12.825440056875221;118.54182772862055;0.4984459972257123;0.004523744230538177;0.012943923365079477;0.03401483821782109;38.37544951861499;0.0;3005.8077053575275
vehicle204;606.9445077672938;39.0;0.0;15.562679686340866;117.51756046291018;0.016395968743460575;0.0036893958961560945;0.014030631227758066;0.7142475666745802;37.76536285222177;0.0;2592.463974253301
vehicle205;618.1106460927713;52.0;0.0;11.886743194091755;134.18953858919974;0.03626910645919343;0.014383095269036479;0.03988136903743825;0.7159931809892988;43.12509639299687;0.0;3319.1794705914604
vehicle206;620.6013934422558;61.0;13.0;10.173793335118948;127.72555530756631;0.9812062190067027;0.0831500623481979;0.01755136672282078;0.22130874110216;41.41006278509196;0.0;3105.7268752164578
vehicle207;627.4218533278379;68.0;7.0;9.226791960703498;140.44153098331532;1.5174654552980267;0.008533252170647699;0.010615831325907455;0.018580591507488472;45.4630853631005;0.0;3842.8898329278977
vehicle208;633.9601828688432;48.0;0.0;13.207503809767566;140.08305210140765;0.020374281575298192;0.004014450371606552;0.012204799322555311;0.8091790946544363;45.01764079575166;0.0;3111.1413477496963
vehicle209;623.0205427945542;43.0;0.0;14.488849832431493;92.8647704206165;0.9712758185094811;0.005695540177728143;0.013628790612761623;0.01294297101432974;30.10958628460288;0.0;2817.4769041859795
vehicle210;628.2994333915854;48.0;0.0;13.089571528991362;120.14813676383969;1.2258057421520059;0.0127304755323801;0.01700969891513332;0.029932678482646167;38.949427968544825;0.0;3102.5651881415724
vehicle211;632.586598006004;49.0;5.0;12.909930571551103;156.08706557345732;0.024003469717811844;0.005070421097690456;0.015512073613741077;0.9480508578298652;50.160560136586994;0.0;3171.979683282668
vehicle212;614.4296297817435;59.0;12.0;10.414061521724467;0.0;0.0;0.0;0.01403445697397434;0.0;0.0;169.427772375452;3716.30210054214
vehicle213;626.2845434004118;55.0;7.0;11.386991698189306;133.79848953028292;1.1609988536252578;0.007727373642652339;0.010825354557825042;0.05034115211435163;43.30792775441593;0.0;3117.4048268801826
vehicle214;619.8179439406042;68.0;16.0;9.114969763832415;153.22224648500043;0.8010967920709938;0.0065677386856927205;0.009555444632180865;0.041548465794759896;49.59918928111015;0.0;3252.2478136365326
vehicle215;620.817332926623;38.0;0.0;16.33729823491113;88.80677655366775;1.1575858418244171;0.011545854626200225;0.015786779394429913;0.025085605975044927;28.788836192135484;0.0;2530.8851596612944
vehicle216;617.3828894046151;62.0;0.0;9.957788538784113;127.46345795243622;0.05802052250472687;0.014064229699348958;0.013094260483118215;0.2550850353731877;40.96268873757068;0.0;3853.0575670206317
vehicle217;634.3506416585518;51.0;0.0;12.43824787565788;125.04787969767622;0.047708508155231186;0.012948799768297773;0.011279466102344524;0.2720807704724949;40.18725302922156;0.0;3268.977584008008
vehicle218;612.6486334519307;53.0;0.0;11.559408178338314;118.89950174506147;0.025854492010593547;0.006563306274480608;0.03802268397623272;0.41122770418182514;38.214185664721406;0.0;3357.214489487605
vehicle219;613.8708386690778;50.0;0.0;12.277416773381555;84.46205017446657;0.09890560684789343;0.011481890280770483;0.012633158428138681;0.00513129902890776;27.173042463957238;0.0;3200.6636375380062
vehicle220;624.8061513387008;46.0;0.0;13.58274242040654;100.82959639215227;0.015847829833323227;0.0037349783889945192;0.012736131861167036;0.602838752274707;32.402087250518306;0.0;2976.184946562301
vehicle221;624.1431415050452;54.0;1.0;11.558206324167502;126.33525031368434;0.022888950353707065;0.004930107562579682;0.014354982626731844;0.7130510829147988;40.59867453267196;0.0;3424.0973143424803
vehicle222;625.0247588384184;57.0;3.0;10.965346646288042;145.6018425712786;1.259498698182032;0.09415202280254907;0.016179417725425756;0.24294302925409325;47.20357203692873;0.0;3386.349081433134
vehicle223;616.7185025596625;42.0;0.0;14.683773870468155;107.37047440868658;0.8389247217257418;0.005647589988534213;0.014020482909343638;0.03923880691248035;34.8081221180989;0.0;2760.9771942402353
vehicle224;629.2101555638596;47.0;0.0;13.387450118379993;127.83644964588036;0.515914725332504;0.0046770158902836685;0.013135967380400525;0.034822279326353615;41.441489247604885;0.0;3063.8490654587195
vehicle225;614.1680096105465;45.0;0.0;13.648177991345477;136.30481234941468;0.03315520675266509;0.013618121499098749;0.04087488605387361;0.7648412094168938;43.805523742638854;0.0;2933.0615637028704
vehicle226;630.1527487188375;54.0;7.0;11.669495346645139;153.0996269071178;1.845236989339715;0.03971680021675662;0.02458848320689274;0.11725291732686566;49.63809390808257;0.0;3445.558106430273
vehicle227;616.615029759585;49.0;0.0;12.583980199175205;111.10956555864053;0.7621385023030977;0.07205801055604195;0.016118449512957853;0.19518025467434116;36.023696212699825;0.0;3140.503896203655
vehicle228;616.7743784295744;42.0;0.0;14.685104248323201;104.8161710670802;0.827122321031302;0.005557262949554297;0.01317774597561979;0.03814727799548981;33.98001499333933;0.0;2763.618407745278
vehicle229;609.4314069002912;39.0;0.0;15.626446330776698;119.29278140607542;1.0351585663208533;0.006968315601567055;0.01563436538512601;0.044234362471132244;38.67312932132015;0.0;2597.9777303940555
vehicle230;634.5222219471497;45.0;0.0;14.10049382104777;134.2526716129802;0.020376248450521658;0.00437153820498714;0.01450137050280004;0.7962836807913695;43.14349378066579;0.0;2946.9738722853895
vehicle231;627.3547064617089;52.0;0.0;12.064513585802095;123.39968370173611;0.02170812443494288;0.004605189210001405;0.013683069275465476;0.6935497464226978;39.6554233580752;0.0;3318.379766165656
vehicle232;612.7292401314573;67.0;0.0;9.145212539275482;160.81782890633528;1.4509220052502512;0.008126238173174346;0.011366461346147659;0.01965536865065045;52.14098534619922;0.0;4160.146038102797
vehicle233;624.1869759695171;51.0;0.0;12.238960313127786;167.5600710399433;0.028178314211996753;0.006567283065096103;0.04140753026730494;0.6408097872731038;53.84988849027714;0.0;3279.4516111736903
vehicle234;614.4014053985593;51.0;0.0;12.047086380363908;119.02961504271188;0.020520777120224366;0.004530188344691041;0.013594706910207557;0.6788490287579986;38.25088441453267;0.0;3253.238615955014
vehicle235;625.0766704652463;48.0;0.0;13.02243063469263;126.97503221759536;1.7815633109903894;0.016265377178138654;0.014196346637977532;0.02867093540321052;41.16039167372382;0.0;3107.5526921263076
vehicle236;625.8773083793257;70.0;14.0;8.941104405418939;155.60499558543177;0.03593491419595333;0.008511868762984187;0.043932923825569535;0.5359514129639191;50.009962302743816;0.0;4320.294721381471
vehicle237;623.6998438904573;50.0;0.0;12.473996877809146;159.25882679408122;0.02749879722035702;0.006231593811094258;0.039253276489617364;0.6160141279600497;51.18204000978335;0.0;3167.154365492338
vehicle238;626.7727933588681;65.0;8.0;9.642658359367202;199.516299738693;1.781568177174576;0.13262912305548746;0.020589328208511497;0.33226280082333987;64.68301588962306;0.0;4077.844378952551
vehicle239;617.5193793549496;63.0;15.0;9.801894910396026;135.8549584633107;0.02198792293324546;0.00460909517831486;0.015023083002276312;0.7850752504521368;43.65833333098908;0.0;3046.369956628906
vehicle240;614.7503234296265;63.0;4.0;9.757941641740103;123.3350404631822;0.8528292564748754;0.004906008833964687;0.013171122738816743;0.018623430169023885;39.98870294710176;0.0;3921.181034399563
vehicle241;623.9300393710503;53.0;0.0;11.772264893793402;135.6947067384645;1.1076402674533319;0.0873732436821614;0.015925631249288145;0.22801800022656266;43.99219457690839;0.0;3379.697972688117
vehicle242;617.9072986244739;65.0;17.0;9.506266132684214;119.0292370308028;0.4654609341764104;0.004311736493439983;0.012592852895831954;0.03205785256389934;38.586688650418644;0.0;3103.578861478263
vehicle243;623.6172003603148;49.0;0.0;12.726881640006424;162.26894076296594;2.165703598216921;0.019863058714819477;0.017548247460969134;0.0354517564229173;52.60151977108971;0.0;3144.9622484590614
vehicle244;621.058159740078;52.0;0.0;11.943426148847655;137.86855303363802;0.026455020461047505;0.0063209740906797415;0.03798825376714732;0.4945231950544782;44.30891861500699;0.0;3322.8302525009826
vehicle245;621.495836131799;49.0;0.0;12.683588492485695;162.4459095688332;0.8392219908687455;0.0068147546995482085;0.01038260608396736;0.041849703659362636;52.65788225602773;0.0;3198.1575501632637
vehicle246;625.4490308490786;60.0;6.0;10.424150514151309;0.0;0.0;0.0;0.012856122614014828;0.0;0.0;162.84794078449812;3772.850671208493
vehicle247;622.1162794572666;62.0;13.0;10.034133539633332;149.09282197263175;1.0624384355817271;0.0070656708774498546;0.010488033665252937;0.0564945953837227;48.25607248178282;0.0;3894.5671920670434
vehicle248;627.4504911518876;49.0;0.0;12.805112064324236;124.87973751502771;0.31750282657760226;0.058859386771755735;0.0785155437000809;0.4293492115141783;40.13091034340677;0.0;3150.0818628783813
vehicle249;632.8973781949841;55.0;0.0;11.50722505809062;117.02973336615436;0.021245127475317267;0.004894384660501292;0.014562611286414031;0.6702044740354435;37.60783946498854;0.0;3478.190861639686
vehicle250;626.2752071485501;54.0;8.0;11.597689021269446;149.78344188222798;0.036375170135257685;0.014380077957120426;0.04295425691356767;0.8368611021449156;48.137430400108414;0.0;2960.2526423756985
vehicle251;635.1008122189402;48.0;0.0;13.23126692122792;123.49755147876549;0.5523394194774661;0.004854200871842846;0.01149545530082306;0.03385768667320411;39.97884251933506;0.0;3123.9563190037084
vehicle252;625.4842889244551;43.0;0.0;14.546146254057096;100.39082252252184;0.850990858048063;0.00570519553092314;0.011768566221847463;0.03928656253414958;32.49350499260348;0.0;2821.1445643776515
vehicle253;619.2689929916293;59.0;0.0;10.496084626976767;118.42585511548305;0.33687651270434255;0.003493356530562998;0.011804196926834815;0.034209424914226724;38.39190617298132;0.0;3699.641013328313
vehicle254;633.7035188839593;53.0;0.0;11.956670167621875;135.90346644665198;0.028130917699973404;0.007016145196707195;0.04145400649685522;0.47830664771939285;43.67860662035059;0.0;3381.2099649793636
vehicle255;628.0661378657599;52.0;8.0;12.07819495895692;150.62194858647695;0.02663777707288907;0.0068208857348056725;0.04400361541670964;0.610078212752646;48.40875452665014;0.0;2891.3321861301365
vehicle256;634.4437707434795;48.0;0.0;13.217578557155823;152.20922314785292;0.026001995929911925;0.00628374118750387;0.04025395833378613;0.5878851436784012;48.917307795491;0.0;3117.6304734047253
vehicle257;622.9778627882862;50.0;0.0;12.459557255765723;147.71084495389482;1.3734755932567784;0.0962283228100264;0.017305347801096282;0.2494207969168118;47.88723419818183;0.0;3174.220345387054
vehicle258;622.7024101294198;63.0;2.0;9.884165240149521;161.5906599808526;0.02906981133819501;0.005867352288546618;0.014134747380971572;0.8898636731839991;51.928827569966394;0.0;3934.9111400892134
vehicle259;627.4153769440107;39.0;0.0;16.087573767795146;118.05819340141856;1.5727071853168626;0.009240325364342683;0.015704469075169127;0.014503942155649683;38.278014077945;0.0;2611.542922389951
vehicle260;611.1337735013128;51.0;0.0;11.983015166692407;145.33954920910145;1.182981716567692;0.0945279609853461;0.01715590360572899;0.24401537692488584;47.11790449898526;0.0;3271.3849776399957
vehicle261;616.1362881466462;51.0;2.0;12.081103689149925;123.61346406559656;0.842122642877737;0.0056473725044250064;0.013079474812214505;0.04573999480539966;40.00933117581304;0.0;3162.9614553780016
vehicle262;628.4243253438872;58.0;0.0;10.834902161101503;204.2251026634818;0.03000226652676318;0.004627596592476454;0.01064536782405789;1.0967984585395663;65.63209427557007;0.0;3694.539436258064
vehicle263;625.6761326885542;43.0;0.0;14.55060773694312;106.45495139334591;0.4229858692050631;0.004034234503266091;0.014623392301294141;0.02825767219304497;34.51126572853691;0.0;2824.868846077632
vehicle264;630.8966952933727;45.0;0.0;14.019926562074948;131.88108098316323;1.2293404850434884;0.008179316622214038;0.010795827839956612;0.0506059590886318;42.68769466877119;0.0;2958.0847426721157
vehicle265;621.8933889230502;54.0;0.0;11.516544239315746;161.94777063810392;1.2283317993213558;0.00814354847425216;0.013115786463322511;0.0568533816739988;52.50101829376812;0.0;3457.2540405965074
vehicle266;615.685719128034;65.0;12.0;9.472087986585137;134.65586260595788;0.0543170753215076;0.014303833630562167;0.012411590292411075;0.27933726335304443;43.274855260744424;0.0;3333.148636581797
vehicle267;629.6813792376696;52.0;3.0;12.109257293032108;120.49546654588565;0.7996292774573339;0.005374239368381344;0.013475398785034324;0.04469886410678256;38.99984054384879;0.0;3178.309071314032
vehicle268;624.6388150659996;44.0;0.0;14.196336706045445;162.3596022086307;0.9180863104363366;0.007387009237723658;0.011573477725771546;0.040973341656748215;52.62998168921856;0.0;2917.9776294629396
vehicle269;629.2348570247195;56.0;4.0;11.236336732584277;140.12813343791774;0.02838904264103446;0.006827601894517355;0.041278724640817666;0.49698140708229527;45.03585571527052;0.0;3325.3563022384988
vehicle270;617.221791085505;51.0;0.0;12.102388060500097;125.12918954951044;0.020985574413572693;0.004492208478281434;0.013415714136036611;0.7099975176388306;40.21125685715884;0.0;3259.573527057297
vehicle271;618.0477943351711;56.0;4.0;11.0365677559852;136.1690590273443;1.2529883172915863;0.013421513042065973;0.016489465266315187;0.03332035297161276;44.143394011040776;0.0;3544.4231033708625
vehicle272;635.296335519537;54.0;4.0;11.764746954065501;131.737899831495;0.8667938850654011;0.08561789093599201;0.01807891434626063;0.2300456731276983;42.71196840059551;0.0;3437.3943130998737
vehicle273;619.439076108107;68.0;14.0;9.109398178060397;129.71604635564034;1.639982394604805;0.009342556432433266;0.011951475007362676;0.017358513861997823;41.990951328405906;0.0;3387.5795910584675
vehicle274;612.254669340356;61.0;2.0;10.036961792464853;174.7857728016805;0.06517689406731281;0.01808744868432562;0.011766936228706965;0.34667654011362375;56.17249698647921;0.0;3721.987339717272
vehicle275;636.3928413390133;61.0;6.0;10.43266953014776;134.02020214976167;0.4391813805014397;0.004405579854124771;0.01244266764683143;0.03928063697520889;43.38763174777018;0.0;3834.2264156266415
vehicle276;624.5340494544528;46.0;0.0;13.576827162053322;145.66122885044362;0.02560107604041431;0.006180615200876903;0.039411081776396156;0.5789931574054376;46.813289284059216;0.0;2997.3448133099446
vehicle277;630.5863452144882;51.0;0.0;12.364438141460553;126.39365011612236;1.4045463333478907;0.008010660214828371;0.012631737991498538;0.015732583680714837;40.98005982930378;0.0;3279.289130216451
vehicle278;618.5654032947712;61.0;0.0;10.140416447455264;121.78695996867567;0.02747243379633183;0.006620585091959953;0.03651216880877845;0.3972094372645688;39.141470730813886;0.0;3797.53547456147
vehicle279;616.4333508021398;56.0;2.0;11.007738407181067;143.8040967933417;0.04158323482372218;0.015887964027144673;0.04243373684083173;0.7561098375292169;46.215001340924466;0.0;3389.392625462779
vehicle280;634.8958416978522;44.0;0.0;14.42945094767846;79.04615247615095;0.24979162332959595;0.031242868315554322;0.014901828899141982;0.043568364265225826;25.43919853286193;0.0;2877.613562811742
vehicle281;627.9069890473188;41.0;0.0;15.314804610910215;108.56195578302636;0.04378196316748211;0.011459615567065345;0.014095058253304886;0.26847846395070096;34.88835013409904;0.0;2708.786403563245
vehicle282;621.3563847536857;50.0;0.0;12.427127695073715;125.42967119642461;0.44202931992878497;0.004227090868314878;0.013268887433744717;0.03492103760100932;40.66189271025298;0.0;3221.3030534579166
vehicle283;634.5220928196753;56.0;0.0;11.330751657494202;148.0955123744751;0.023762687784588853;0.004451199326586517;0.011798918435858822;0.8115350195097909;47.592571712037504;0.0;3553.7825188280385
vehicle284;626.0304308750123;46.0;0.0;13.609357192935049;101.36293238038722;0.016390637356459865;0.004021132970672126;0.01392570632088327;0.610467449649237;32.57320467195725;0.0;2975.311650730968
vehicle285;630.3524263653153;52.0;5.0;12.122162045486833;146.68626379739763;0.02738300455446913;0.006691164902049858;0.03993376249116346;0.5783670164891833;47.1430513074816;0.0;3331.028664502716
vehicle286;610.3735493531616;73.0;20.0;8.361281497988514;130.0316381578113;0.6618140684699044;0.0044504930384455495;0.015474110286847337;0.04589996318958021;42.15475954387427;0.0;3372.2966612019886
vehicle287;619.9213129711341;66.0;12.0;9.392747166229304;132.05488237610425;0.7489334594789729;0.005044420595926691;0.015530080438034406;0.04580213593617614;42.81043222102435;0.0;3336.3409240436954
vehicle288;627.5650419756334;61.0;10.0;10.28795150779727;153.22238246217043;0.028483984597619135;0.006454443376642819;0.0397770380171229;0.5503268231521293;49.242528459054526;0.0;3283.800380994919
vehicle289;631.0492876771066;53.0;1.0;11.906590333530312;180.3260850002307;0.029223798937140957;0.0065121160872825615;0.04180871244690994;0.7138881354440373;57.951715009157105;0.0;3348.582804433614
vehicle290;619.7936707924327;37.0;0.0;16.751180291687373;90.03718590103975;0.09418367010454395;0.014840433763181001;0.012396466794412109;0.006286118592103791;28.96761651429447;0.0;2496.336149275593
vehicle291;630.3366561851184;37.0;0.0;17.036125842841038;134.3988975065491;0.04932716302170243;0.013798533656086655;0.01512364421872199;0.34657221894765355;43.19218481862643;0.0;2502.735270830834
vehicle292;623.8037252909771;58.0;2.0;10.755236642947882;179.26653176210547;0.06744569109611157;0.01837056060253474;0.01251596968910677;0.3961752014432774;57.612225750808584;0.0;3677.3516543309133
