VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;631.9161260959687;66.0;14.0;9.57448675902983;151.38001789729933;0.08804830303653881;0.019766851835868897;0.0681208986908154;0.5855398682556202;48.647499546234826;0.0;3287.925723823343
vehicle147;625.1463847467899;58.0;0.0;10.77838594391017;211.29457685843255;0.033324434118139595;0.005322506616571741;0.012493381717150222;1.1159398170940722;67.9036651513562;0.0;3697.687353429997
vehicle148;609.7290363832942;49.0;4.0;12.443449722108046;123.33212739608257;0.485019940942121;0.004511473992370907;0.013277338810155827;0.033958339398272135;39.981911897033726;0.0;3156.123800964456
vehicle149;613.1540698689694;61.0;9.0;10.051706063425728;155.66968302290869;1.8296462055902294;0.017782424675022685;0.014828793601278537;0.03660624899861343;50.46354513384295;0.0;3828.2915155211326
vehicle150;628.248029599373;82.0;16.0;7.661561336577719;159.4737005601976;0.3634935953715401;0.004255089868789893;0.011929914094815877;0.04759564192201471;51.700020463490844;0.0;4989.431600356068
vehicle151;632.0499253614188;54.0;0.0;11.704628247433682;133.24532319968125;0.5010983368481227;0.004654391217845343;0.012879571672894462;0.037041932986232914;43.195181689486496;0.0;3446.9833360132184
vehicle152;632.068312022041;43.0;0.0;14.699263070280024;132.98333089582084;0.7354159617546496;0.006065535801737644;0.011814342470163403;0.03298112391975303;43.10822685932901;0.0;2849.2428337664855
vehicle153;624.2903818192433;47.0;2.0;13.282774081260495;176.65484346417335;1.9786621482256102;0.11919397607533379;0.020616622881207237;0.3032272883092833;57.270306036344124;0.0;3076.485333440028
vehicle154;621.3809801119119;44.0;0.0;14.122295002543451;109.64893021865021;1.5024200058904444;0.00873485797760518;0.012975810649540283;0.014753075794025333;35.494441639229166;0.0;2882.6359745183418
vehicle155;610.9183486008264;55.0;1.0;11.107606338196845;130.38675541223012;1.4071246984893078;0.013746447864361752;0.013559335414403613;0.028621256651657156;42.267679288548806;0.0;3484.7538273106916
vehicle156;627.120035103484;56.0;2.0;11.198572055419358;114.26656242665129;1.3391768590396782;0.0190230465980898;0.017056055764751683;0.02999537730867516;36.76932889198735;0.0;3433.2660776565926
vehicle157;614.9589951142432;63.0;14.0;9.761253890702273;161.90069144875858;0.24896554440272056;0.0383900048625293;0.0973218632823255;0.5913881176343961;52.03756947255839;0.0;3119.018170315694
vehicle158;633.5381831061236;83.0;21.0;7.632990157905104;139.35792917953677;0.04461482480026881;0.017023139714079896;0.043051114408479786;0.7213623284188516;44.785830616146036;0.0;3871.8165176276393
vehicle159;624.4321829191549;41.0;0.0;15.230053241930607;125.54082039653775;2.0045903618350422;0.01800664706172711;0.01616028239901101;0.0302824581365973;40.69496800513309;0.0;2721.0144895310473
vehicle160;622.737076710991;46.0;0.0;13.537762537195457;86.46621685311054;0.2643376430189251;0.033917923401053394;0.01741772610029449;0.035893536634327594;27.828294261465036;0.0;2986.0219744604497
vehicle161;610.0916768925485;38.0;0.0;16.055044128751277;121.65312804932647;0.7183781796225468;0.005858103805857204;0.011518616255303248;0.02967806732396366;39.435334786358844;0.0;2550.804443253575
vehicle162;627.4185292522124;68.0;19.0;9.226743077238417;185.1819770468497;1.4634016472183995;0.1235005158919254;0.018946313420433042;0.3128826771632495;60.03520626479275;0.0;4239.863694331865
vehicle163;620.9663146818602;49.0;1.0;12.672781932282861;133.2128025706029;0.9997490319199572;0.006716920091471963;0.014350808324071306;0.04744795205864387;43.18567628950692;0.0;3158.466888626579
vehicle164;620.4513683868271;54.0;0.0;11.489840155311613;142.84268551947866;1.5997024028025273;0.009029538240631697;0.012416483538696527;0.017228379812613825;46.31300020666025;0.0;3447.9190680782144
vehicle165;629.2896531508163;51.0;0.0;12.33901280687875;136.96519851470754;1.0153838798605934;0.006754032659947988;0.012720505996800314;0.04796120607565959;44.402100109351686;0.0;3280.348153831552
vehicle166;625.0889126872079;65.0;18.0;9.616752502880122;132.5683083560984;1.9527006427044202;0.011079487854687011;0.011315693675011717;0.01632976111133044;42.915105878602816;0.0;3019.237715076391
vehicle167;618.6095345302904;59.0;11.0;10.484907364920176;137.2666653955458;1.113328463665944;0.007419608350560324;0.013170691649695728;0.04866187454200792;44.49974100801768;0.0;3055.625508305687
vehicle168;632.3430690977705;60.0;3.0;10.539051151629508;131.2031864964708;0.05825375759361192;0.014316125642454745;0.013359179388406826;0.27432346576928024;42.16459525132334;0.0;3761.6923383126855
vehicle169;622.8325699166495;59.0;0.0;10.556484235875415;171.1821483696466;2.1187287902406142;0.04781699923652301;0.02316756766641753;0.10818803839669612;55.49908295859584;0.0;3724.905149324502
vehicle170;634.2295792304583;58.0;2.0;10.934992745352728;133.29060790699293;0.6617843454587453;0.004447394507912353;0.01562748143333397;0.04608618650783766;43.21112681665239;0.0;3502.05367012169
vehicle171;630.2321931852593;55.0;0.0;11.458767148822897;108.68484573484152;0.03336559808460101;0.013450515987946178;0.035975530395302935;0.5794158359723683;34.92843581059931;0.0;3471.104880623685
vehicle172;617.5008237003246;69.0;11.0;8.949287300004706;152.9431152562179;0.043212821669837746;0.01629511581977713;0.04266586635560535;0.7923153290933811;49.15171126850481;0.0;3653.677986814016
vehicle173;622.8664513245168;53.0;6.0;11.752197194802203;148.84832171332167;0.7173101360172622;0.00613558334439105;0.014217335041389985;0.039418138999101106;48.25209252326158;0.0;2960.613862705195
vehicle174;629.9818676319236;61.0;7.0;10.327571600523338;150.19136448426522;0.06303832364648437;0.016014744396832772;0.013090095099177997;0.322976367228963;48.267312261138066;0.0;3827.9096660728937
vehicle175;618.9423791059011;70.0;12.0;8.842033987227158;119.27363828145002;0.3790671055582808;0.0036850964839583097;0.011193179357153518;0.034691388066216626;38.66615009463915;0.0;3647.4110993343243
vehicle176;630.3556452338114;58.0;4.0;10.8682007798933;117.3645867259317;0.392330128487042;0.00392552267705627;0.012772224896316504;0.03505173175580262;37.99572405940306;0.0;3446.2662716947048
vehicle177;624.2628859915259;56.0;12.0;11.147551535562963;128.02161714962799;0.5753626750642561;0.005023365676725191;0.013256061198765328;0.03500997205464892;41.50120505570911;0.0;2867.8800869504807
vehicle178;628.0883349063473;67.0;17.0;9.37445275979623;150.4298772180293;0.37719143699332025;0.06752429007109202;0.09257887286050456;0.5091630721827156;48.342646011825785;0.0;3175.186036865487
vehicle179;630.5306957459029;69.0;23.0;9.13812602530294;163.84533355334057;0.02695916818450618;0.0063045235675976315;0.040778731715825266;0.6577688578427239;52.656227493647826;0.0;3012.2428684856595
vehicle180;616.632056303137;58.0;1.0;10.631587177640293;164.47701534264408;0.07993305810122675;0.016814088592308728;0.0650631180940465;0.6298945210995455;52.857865881867355;0.0;3652.889799376813
vehicle181;619.4989147603869;50.0;4.0;12.389978295207738;192.8994044591604;1.777030786477426;0.011782466928316835;0.014474976838230257;0.06994647860836764;62.53486429776215;0.0;3260.105208397566
vehicle182;626.9999573834659;50.0;0.0;12.539999147669318;131.324774743169;1.1768898898518327;0.08575792152103588;0.016129403501911853;0.22447944494080835;42.57551251421304;0.0;3213.206435662142
vehicle183;624.8056575028436;45.0;1.0;13.884570166729857;119.66961530509752;1.4044062081301931;0.008192395901846974;0.014629025217017672;0.015359284807991414;38.80035048562435;0.0;2938.63523161428
vehicle184;620.3722172251262;55.0;2.0;11.279494858638659;138.53132890542824;0.054826214732020415;0.014606819096423434;0.012031416812178916;0.2962601030754158;44.52051090106654;0.0;3382.9057563316833
vehicle185;633.8598412134584;61.0;13.0;10.391144937925548;144.03865021416442;0.022922596331195713;0.004683517924016011;0.015517374523489088;0.8269682633518418;46.28840176020967;0.0;3062.6823046997997
vehicle186;620.6639254306588;59.0;5.0;10.519727549672183;136.3014184318159;0.9231525413565924;0.08770706235757854;0.01712543441452857;0.2304098820391304;44.190258274553955;0.0;3431.9738045020126
vehicle187;632.7815749229455;67.0;16.0;9.44450111825292;152.07172101704217;0.056098943360152025;0.015677476710781228;0.012149533198046437;0.3267787690103521;48.87249944966206;0.0;3287.928108079471
vehicle188;611.6137027126135;70.0;18.0;8.737338610180194;211.9226525428994;0.03548344297749358;0.006818875350817738;0.013327892408112496;1.2251020859007145;68.1047916017922;0.0;4354.292270345839
vehicle189;634.0350187559804;68.0;14.0;9.3240443934703;148.49721292685444;0.029113268675120173;0.006778702075022781;0.01588006618326822;0.8871571653231521;47.72022461531428;0.0;4218.151819858933
vehicle190;634.8659891034763;70.0;0.0;9.069514130049662;134.3248150449753;0.7275509437257992;0.009772283018514;0.015073368674599533;0.03250257942457069;43.54736035566164;0.0;4302.058028048844
vehicle191;628.6205362095079;60.0;14.0;10.477008936825133;175.88776290538462;1.4846981998957156;0.11805078894273066;0.020726330182314397;0.3051330199698506;57.02490604954931;0.0;3789.5052378681703
vehicle192;624.3210367384027;66.0;1.0;9.459409647551555;151.87521157206328;0.03182724465266726;0.007052421493572251;0.03939548341364427;0.4961659848402816;48.80967412855865;0.0;4087.6014848439086
vehicle193;621.1829043687858;43.0;0.0;14.446114055088042;105.13657667673723;0.7715841490872167;0.06923133429718653;0.01836469116191375;0.19627721418744148;34.08840766582532;0.0;2808.6868465534258
vehicle194;622.3934921960551;62.0;16.0;10.038604712839598;171.2602776746844;1.2633831681276237;0.00839436638827953;0.012621548316278456;0.062265898731462044;55.52016893359515;0.0;3905.6427014548713
vehicle195;627.9430260915785;61.0;5.0;10.294147968714402;137.69007252261835;1.2826464855302733;0.007287096268459691;0.012382697336303894;0.01849216298610824;44.64261701078273;0.0;3836.0665102142502
vehicle196;628.8760016965293;48.0;0.0;13.101583368677694;0.0;0.0;0.0;0.009615374827000952;0.0;0.0;184.09413603753677;3109.047609026
vehicle197;621.690406169058;56.0;11.0;11.101614395876036;146.0125542826434;1.8899932539157338;0.018461186502655217;0.012918419619435344;0.03840761447413884;47.255166756964115;0.0;3559.6719333474803
vehicle198;622.8833759704387;52.0;0.0;11.978526460969976;122.990834164594;0.8456915500300727;0.07955567063345015;0.01647028336267599;0.21117828497374236;39.87519941803122;0.0;3314.37991464415
vehicle199;631.2094322612422;41.0;0.0;15.39535200637176;163.9177988683306;0.020088679169415872;0.003690492892888686;0.012341562531749437;0.9976993619896996;52.67818427039241;0.0;2741.785715449791
vehicle200;624.5815398146641;63.0;16.0;9.913992695470858;179.4270359175613;0.028989445405902505;0.006057473970451791;0.013452133294755197;1.0801119198150837;57.661341840527655;0.0;3954.3772295289477
vehicle201;631.1643541652095;45.0;0.0;14.025874537004656;95.14281549619065;0.5831126606119864;0.003951644431515113;0.014607058248308281;0.03489053274257917;30.844269110884813;0.0;2927.0278773924338
vehicle202;624.0049966120613;52.0;0.0;12.000096088693486;119.2884485831048;0.85802103448104;0.00571138858099938;0.011111762546735121;0.04493504096069025;38.60971873851036;0.0;3320.4625949743854
vehicle203;625.1878334307125;60.0;13.0;10.41979722384521;120.55967025032231;0.5199486042784717;0.004708087677089368;0.013334430370909795;0.0341873311481501;39.0286959532688;0.0;3006.91632782078
vehicle204;620.1704864949286;59.0;14.0;10.511364177880145;137.43504267413365;0.02161340584334061;0.004524186208687437;0.015019505906655514;0.8048187303476344;44.16622991352375;0.0;2938.877598328866
vehicle205;610.9047912766729;69.0;17.0;8.853692627198157;162.42607726905854;0.04993700288660416;0.01956959390907593;0.04693793573183034;0.8834611705788077;52.19870072304402;0.0;4266.925227459243
vehicle206;619.2455867040051;59.0;11.0;10.495687910237374;133.2908815135689;1.1469380893214702;0.08726373082810221;0.016746935748070894;0.22707778479800786;43.21332253591777;0.0;3108.5529890811063
vehicle207;632.0808419072616;58.0;0.0;10.8979455501252;139.043006071464;1.6954344154776528;0.009508398778006818;0.009994351396182344;0.017692088709363504;45.011041166049246;0.0;3683.448999736985
vehicle208;630.8042903107935;56.0;3.0;11.264362326978455;168.99646671014216;0.025941296422839183;0.004648840246692146;0.011371939526632523;0.9490706042955416;54.30997211164404;0.0;3568.7439851783242
vehicle209;621.661567963585;43.0;0.0;14.457245766595;96.68517200698798;0.9895323526245003;0.005815291230211395;0.01443498555978349;0.013620673766998211;31.348312828111066;0.0;2816.3957945808875
vehicle210;623.8210780086392;69.0;18.0;9.040885188531004;129.8199679729965;1.3028678067047104;0.013471546200587945;0.01677435399123;0.03142537317508031;42.084748057130234;0.0;3269.181534347713
vehicle211;633.5699875608927;61.0;18.0;10.38639323870316;167.17404596792582;0.027617549377819836;0.006418257101489781;0.015964941510935974;1.0611632560790512;53.7230245119149;0.0;3844.8195847169864
vehicle212;607.6835494331426;70.0;18.0;8.68119356333061;0.0;0.0;0.0;0.012615317967142336;0.0;0.0;194.79430487225915;4329.635258214932
vehicle213;633.0514265337368;63.0;15.0;10.048435341805346;138.79241144416028;1.1729101108881765;0.007821176082243782;0.012281915436618085;0.05220590775020804;44.92406594116263;0.0;3078.7033516007273
vehicle214;620.0487300183208;52.0;0.0;11.924014038813862;161.07695190470002;0.783527900345389;0.006497716450575624;0.010549256086807336;0.04445900294217855;52.14217565832839;0.0;3360.2773239842263
vehicle215;625.5423262064471;50.0;4.0;12.510846524128942;131.3887867871785;1.558722964886448;0.015399114067321926;0.016526712738306016;0.032823060985825846;42.59256982155084;0.0;3217.619422571559
vehicle216;622.6951230507455;66.0;3.0;9.43477459167796;128.56018274101436;0.059765729190664245;0.014257451316124733;0.012740269366014996;0.2600622520175852;41.31507098777645;0.0;4080.0731952977712
vehicle217;628.113705493384;66.0;13.0;9.516874325657334;139.78150100781158;0.05491388242785798;0.014714412938523241;0.012453341769621968;0.293498004577329;44.92226964455846;0.0;3387.5566821616703
vehicle218;613.5820897578512;60.0;4.0;10.226368162630854;132.73338420741655;0.030642265871031672;0.007463555730143862;0.04059902777772982;0.44548490190533885;42.65996004265111;0.0;3749.019085993717
vehicle219;617.0493137552434;50.0;0.0;12.340986275104868;92.42329809652662;0.10610256556399646;0.012543331792138259;0.012934429128819277;0.005553373986510226;29.734651704065175;0.0;3205.4670397936197
vehicle220;630.155823058513;47.0;0.0;13.407570703372617;107.34801523551782;0.016947265024826068;0.0038978495463872936;0.013048831119110987;0.6344042173611959;34.49691104154906;0.0;3038.058000918609
vehicle221;623.5215521722331;47.0;0.0;13.266416003664535;95.31145391288737;0.01624275809817179;0.004158018955265319;0.014306155513625338;0.5770874141204102;30.62820431206707;0.0;3027.1086352161283
vehicle222;625.4524359115849;68.0;14.0;9.197829939876248;134.5664043521074;1.1067275877563176;0.08725394142909854;0.01580684365133675;0.2248000206512306;43.62641654738644;0.0;3332.6915680330676
vehicle223;619.3603378059086;53.0;7.0;11.686044109545444;123.4067787575751;0.860886426854852;0.005802424741057961;0.01509313885658664;0.043515867007932814;40.00677265591373;0.0;2991.9297536678555
vehicle224;629.3643868911965;59.0;8.0;10.667192998155874;148.33816579420642;0.5204607611185333;0.005051736335640928;0.013620363167958668;0.04159447689693496;48.08869966791982;0.0;3733.1334956772116
vehicle225;619.1458760341134;54.0;4.0;11.465664371002099;148.37879915019576;0.03738956590951255;0.01500599277173919;0.042707626155682764;0.8168141965762882;47.68543790269685;0.0;3220.2348200729034
vehicle226;628.7849124947015;42.0;0.0;14.97106934511194;126.5553684092702;1.9220407047745256;0.0376642416523617;0.023037691782326425;0.09415835466781876;41.031940118553216;0.0;2778.7878001433623
vehicle227;615.4049442177952;49.0;0.0;12.559284575873372;107.3132711498626;0.7241570270953278;0.069500046653446;0.01551657166754365;0.1880995874102584;34.792879693897476;0.0;3139.306762204555
vehicle228;612.4935494460182;56.0;9.0;10.937384811536038;124.82399822938115;0.9073981341449205;0.006096458555524489;0.01447993816728829;0.04403667380243619;40.46616310164447;0.0;2989.90438113561
vehicle229;621.7704107938532;54.0;11.0;11.514266866552838;144.83105480226922;1.057300144896098;0.007106153966101414;0.01497356132583895;0.05342902219726048;46.95240837363567;0.0;3445.863882594225
vehicle230;623.7179870902698;52.0;9.0;11.994576674812881;146.20889414895538;0.023319697452241855;0.005163209922068647;0.014418462010054305;0.8908670310639072;46.98574930121553;0.0;3333.8915183334784
vehicle231;625.5998457137656;56.0;2.0;11.171425816317242;131.08400556814635;0.02403217057262894;0.005173732208708031;0.01442529814497169;0.7429612138834629;42.12476239684775;0.0;3541.8156481336455
vehicle232;617.7983620462205;69.0;0.0;8.953599449945225;166.02294329969976;1.4342506140005356;0.008041921303498097;0.011883641813108725;0.020512195898493527;53.82866066361461;0.0;4272.508243381084
vehicle233;630.8362747990436;51.0;0.0;12.369338721549875;154.85939614350002;0.025689949811000045;0.005906090747620672;0.03756879798581702;0.5906459481842603;49.767951254462815;0.0;3276.4218133972004
vehicle234;616.5232041586648;63.0;10.0;9.786082605693093;141.24510324069564;0.025785423815544137;0.005821330488731255;0.013576267454802051;0.82868161373716;45.39004220773563;0.0;3928.1600467659973
vehicle235;626.5690793102794;54.0;0.0;11.603131098338508;141.1902804185846;1.7996369936195575;0.016630389344503265;0.014505272916791184;0.03029124954651892;45.76881748053456;0.0;3392.151195329819
vehicle236;636.4893394385765;70.0;13.0;9.092704849122521;161.34220193243627;0.03700818877961444;0.008928204362077136;0.046391142467056896;0.5615925149393514;51.85415199226166;0.0;4329.123407834799
vehicle237;617.749389341223;50.0;5.0;12.354987786824461;146.60589984588245;0.025934988324203198;0.006608507532776212;0.04197397649749027;0.5907463053306102;47.1177686789889;0.0;2936.0960709559135
vehicle238;628.8051507790102;78.0;19.0;8.061604497166798;223.67552765961045;1.852617530790315;0.14983903719573605;0.019736670366463437;0.36526441259439785;72.51583499036646;0.0;4803.604522746385
vehicle239;607.6707274514249;42.0;0.0;14.468350653605356;121.29478716519239;0.017145452651467153;0.003547894055703727;0.012111549457343771;0.7192976729742453;38.97961024143496;0.0;2761.1024586110293
vehicle240;614.1241070665969;72.0;16.0;8.529501487036068;134.29699883923348;0.8682307597899694;0.004991007473448623;0.012950499255133351;0.021265690863671666;43.5429087050396;0.0;4422.265680279386
vehicle241;621.0039249068998;67.0;13.0;9.268715297117907;140.8851196246639;1.136315486473214;0.09105344803524769;0.01575154960887242;0.23244393787360326;45.674688121482895;0.0;3435.0475257678677
vehicle242;613.0565639070069;53.0;3.0;11.567104979377488;130.43867741002418;0.5131658019202555;0.004713395195758594;0.012617416204408713;0.035144858984966096;42.2851121442649;0.0;3214.717988474496
vehicle243;628.6796761142614;55.0;1.0;11.430539565713843;162.98199185916928;2.2074059284491225;0.019860704629871502;0.01599665488327923;0.03358269290389735;52.83223484017428;0.0;3312.5669358137297
vehicle244;618.3772385268055;56.0;2.0;11.04245068797867;168.500027286753;0.03276852903207708;0.007567642720440592;0.044272945476737276;0.5964637134973095;54.15283313770696;0.0;3553.498671629879
vehicle245;626.3656213004763;49.0;0.0;12.782971863275026;178.68617507619223;0.9572875088925831;0.007668811723301418;0.010311750760955776;0.04564361851438901;57.92175873941152;0.0;3211.839038493131
vehicle246;623.2836430980362;47.0;0.0;13.261354108468856;0.0;0.0;0.0;0.012675412311599816;0.0;0.0;123.27118358808711;3038.036699085222
vehicle247;619.3001611739833;54.0;2.0;11.468521503221913;142.4464003751692;1.1363855932182512;0.007550171053807458;0.010664535800396056;0.053298854780145594;46.10639413250489;0.0;3447.1738514160365
vehicle248;622.8641173802259;56.0;4.0;11.122573524646892;145.55019307359578;0.38167824079624113;0.07090007353615861;0.08932553298682751;0.493959077701587;46.7734398654806;0.0;3539.9925796634316
vehicle249;622.1619254939465;54.0;0.0;11.521517138776787;116.76094380062366;0.02085723856751251;0.004618865028841101;0.013599647641426633;0.6595375568785027;37.52171933286131;0.0;3418.094710876399
vehicle250;619.7182905518115;43.0;0.0;14.41205326864678;167.52551520476803;0.03580674670285238;0.014711217624958965;0.04597140795987252;0.9652165563770767;53.83930219358647;0.0;2844.430231615263
vehicle251;628.3768265650288;52.0;0.0;12.084169741635169;136.57866946938168;0.598986236343041;0.005219353764734179;0.010873865823029428;0.037898713948297115;44.21313497511949;0.0;3345.408290057193
vehicle252;631.6828353463495;68.0;20.0;9.289453460975729;155.167722158214;0.9948165276366059;0.006643675837737713;0.011790082361519261;0.05949932392359077;50.220751093498336;0.0;4233.946675644808
vehicle253;622.3362224771984;62.0;0.0;10.037681007696747;127.45014861426195;0.3695291013671252;0.003729359676691338;0.01118819364827899;0.037090402934411376;41.31696546979007;0.0;3869.583345882151
vehicle254;634.128495481315;53.0;0.0;11.964688593987075;138.77183385558192;0.02917132555566094;0.007383202935123491;0.043481542806857655;0.488781406140533;44.60085483708345;0.0;3381.4000629849584
vehicle255;620.0387328111078;47.0;4.0;13.192313464066125;149.66779847812677;0.025971635291225245;0.006266976560883094;0.04042269960880193;0.6029857833529408;48.10091859875981;0.0;2840.248169216502
vehicle256;623.8689134554932;47.0;0.0;13.273806669265811;146.45939276284903;0.02532940908419616;0.006166967810998973;0.039325985327926895;0.5668728449722377;47.06960497211077;0.0;3053.16780729478
vehicle257;627.4893519854172;53.0;2.0;11.839421735573909;162.36021980439247;1.5753707883523431;0.10610495086455475;0.01814297650146888;0.2719472795252373;52.6359203593052;0.0;3288.9605906285174
vehicle258;622.7905990298384;75.0;16.0;8.303874653731178;159.036172765631;0.031047990806950337;0.006467928741823451;0.01218419512850746;0.9076380830404838;51.107950313084665;0.0;4604.392281793349
vehicle259;623.2333867292558;43.0;0.0;14.493799691378042;112.95449329333798;1.4173383024758714;0.008222702105807092;0.013410193920910725;0.013822094621232002;36.62299359895552;0.0;2826.102596798594
vehicle260;624.2072739451643;59.0;7.0;10.579784304155327;159.04689121320834;1.166149785636349;0.10427845043133611;0.018060010047319042;0.26661558445872535;51.56262308753059;0.0;3729.0147051217505
vehicle261;618.0167711737104;67.0;10.0;9.224130913040453;126.77795267501448;0.7870356263107277;0.005264445973246994;0.012000719669808427;0.046447027426329945;41.033091249488386;0.0;3604.513820162278
vehicle262;631.50540577784;58.0;0.0;10.888024237548965;207.8532565504325;0.0321255783182911;0.005169268756144575;0.01244038973976657;1.1027928322621636;66.7976746864741;0.0;3694.503205832577
vehicle263;634.8826313540922;44.0;0.0;14.429150712593003;97.29594022325035;0.3548172307937748;0.003540862913724922;0.014374114024808973;0.026169923551079208;31.542584907323054;0.0;2880.129067759379
vehicle264;624.447540864981;46.0;0.0;13.574946540543065;132.9336940736735;1.2093422272201217;0.008038448963127455;0.010459589473225346;0.0506593711914453;43.02834085124554;0.0;3009.0269703687854
vehicle265;622.2599100069153;67.0;14.0;9.287461343386797;169.46641627058355;1.084029673169097;0.007209464776743331;0.013124951781189494;0.06092888193968023;54.93876651867216;0.0;4174.37918654073
vehicle266;620.6066968597788;61.0;7.0;10.173880276389816;136.4740690993543;0.05542091120899019;0.014525963953265929;0.012563552431079053;0.2842214260069907;43.85915570964709;0.0;3393.891722100651
vehicle267;628.4611082728359;65.0;12.0;9.668632434966705;125.51958762267729;0.7996691635770867;0.005376156042596003;0.013569443632415612;0.046126780708932336;40.62581747327679;0.0;3340.585809719217
vehicle268;631.6010816639711;42.0;0.0;15.03812099199931;153.06158495226498;0.926386470450397;0.007361210576217686;0.010693768933774748;0.03732150225576018;49.61554988618128;0.0;2810.9838391287167
vehicle269;627.5878769856154;45.0;0.0;13.946397266347008;99.89677484234895;0.020069552653554187;0.0056508657140857494;0.035161614739632994;0.39019807088127495;32.107814059782726;0.0;2921.525799365102
vehicle270;619.0606478322468;62.0;9.0;9.984849158584625;143.01219250838315;0.02659065237917142;0.0056863853228602155;0.013580283965858208;0.8192073835855521;45.95818826350175;0.0;3875.1132052733383
vehicle271;622.22769865737;68.0;16.0;9.150407333196616;157.32969024248962;1.5015690125529981;0.0157026270347815;0.014902276028421287;0.03740873544859107;51.002916369533;0.0;4218.866982794457
vehicle272;626.5072762954537;51.0;0.0;12.284456397950073;126.22018511661243;0.871403857878438;0.0820212295054268;0.0177337004327784;0.2195860830627013;40.922693109873755;0.0;3263.418600269512
vehicle273;621.7093109185577;55.0;0.0;11.303805653064686;138.5149903174492;1.8212498393601582;0.010307338447469908;0.010831489278224516;0.01783705982363532;44.83970986991398;0.0;3508.404732527305
vehicle274;612.8005324797784;67.0;6.0;9.146276604175798;206.62614796826853;0.06959682933315635;0.02069709271786086;0.010033513262314709;0.4142558098898863;66.40638033407723;0.0;3803.3282216805064
vehicle275;631.3164141324919;50.0;0.0;12.626328282649839;107.21055017389273;0.3990688707371226;0.0038592314025999276;0.012288412370661965;0.030127191663562734;34.708024546115034;0.0;3211.511204696268
vehicle276;630.3784392186278;45.0;0.0;14.00840976041395;148.78753031083423;0.026729255393615935;0.006678291574929921;0.042826765191317784;0.5898118905087122;47.81884782139873;0.0;2944.562371430782
vehicle277;633.0784282609161;64.0;14.0;9.891850441576814;150.78764531132126;1.5851560863127712;0.009018440242247634;0.012451562326994558;0.020314848327726474;48.889068663193285;0.0;4011.59469456371
vehicle278;614.9979936927931;61.0;0.0;10.081934322832673;120.6029477725451;0.027183287092000116;0.00649777293938276;0.03582327503311642;0.39081384586395956;38.76082029334486;0.0;3793.3785820557882
vehicle279;613.206828829399;70.0;13.0;8.7600975547057;141.29267648204535;0.04104927554723524;0.015730626675432607;0.04171189859144692;0.7466971252563891;45.407838205803436;0.0;3484.953760223627
vehicle280;629.2147401287847;66.0;15.0;9.53355666861795;123.10566393834675;0.31350157385758537;0.04464782333492103;0.016413426329446527;0.05152591373301532;39.61930467194847;0.0;4113.098456415743
vehicle281;633.6642197478607;55.0;3.0;11.521167631779285;154.6048130488329;0.06407101970469027;0.016501088864407716;0.015270008890005;0.345593042677951;49.685555583820275;0.0;3501.0891777175116
vehicle282;622.3002173829518;56.0;2.0;11.112503881838425;133.79169217188092;0.434008053251404;0.004283186673334162;0.01405901746543243;0.03816669701444021;43.373066150748194;0.0;3390.0992092943948
vehicle283;623.8757835240722;61.0;3.0;10.227471861050363;165.75308481821511;0.02792219783143531;0.004969410864878241;0.012607572702810651;0.8820830625289796;53.267285150922035;0.0;3668.745625424751
vehicle284;625.4508654488064;46.0;0.0;13.59675794453927;100.59554059978127;0.01598484182396054;0.0038264838468481032;0.013116098646128232;0.6031681724559371;32.32677110471486;0.0;2977.470308765126
vehicle285;625.0227524187633;50.0;3.0;12.500455048375265;140.97412986730177;0.025480072770572015;0.006155021554525671;0.03727364729352751;0.5608447205553351;45.30685550364679;0.0;3215.8005240978155
vehicle286;613.510354024936;49.0;0.0;12.520619469896653;115.38535721394341;0.6702257639470154;0.004496664214483924;0.013961644468764666;0.04092783491548323;37.40653239339515;0.0;3149.518639461835
vehicle287;628.5422080941532;67.0;12.0;9.381226986479898;128.99946025468685;0.7435213514744367;0.005000282608752319;0.014633997162595579;0.04418218914808126;41.81980529648351;0.0;3344.9665057778716
vehicle288;624.9772310069125;47.0;0.0;13.297387893764094;122.4772701514998;0.022068084801385297;0.005669325827165001;0.035602258454511794;0.47752244633603935;39.36303370070107;0.0;3038.6883181725084
vehicle289;627.7424844677103;65.0;17.0;9.65757668411862;184.6312826114788;0.02983205496152439;0.006621719439873935;0.04327822770421408;0.7329660520824892;59.335369182425964;0.0;3133.949402478919
vehicle290;633.9855954621887;51.0;9.0;12.43109010710174;119.17365791318313;0.12515049421338006;0.017687935334983647;0.012540921489176866;0.007457039280523565;38.34255058306495;0.0;2814.3891195541705
vehicle291;614.9718799993611;40.0;0.0;15.374296999984029;159.24317811301592;0.055445842474575485;0.01607410118714786;0.013130514528110529;0.4009943830200497;51.17746439548916;0.0;2672.208563533057
vehicle292;634.873912415273;71.0;15.0;8.941886090355958;191.6808414311351;0.07786487897020428;0.020135813187396046;0.0121748332082106;0.4202359558558184;61.60162756816761;0.0;4402.210416824381
