VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle772;126.68216643434714;9.0;0.0;14.075796270483016;16.223924596403492;0.0732967816084269;0.0006737448960340272;0.0023283341012874745;0.004174815800569208;5.259548734928392;0.0;593.1867704688113
vehicle773;1068.2095479601292;115.0;25.0;9.288778677914166;305.5613767192515;1.5250032415822883;0.012463497864652746;0.01881643892602232;0.08500393081665632;98.912316908443;0.0;5673.510805635805
vehicle774;585.3191602936831;49.0;0.0;11.94528898558537;216.2690527760074;0.034781034364553154;0.007475336524097819;0.048331095618501005;0.8317999147378905;69.50215084746046;0.0;3180.6235742316767
vehicle775;741.5146575452852;66.0;0.0;11.235070568867958;208.25114510285584;1.0074545527586092;0.008345231531589321;0.01215157403855257;0.05663292283182262;67.41273149909385;0.0;4234.776967663151
vehicle776;752.315323898246;74.0;4.0;10.166423295922243;319.0659645628835;0.055681913414548465;0.011401977807034855;0.07073449568199806;1.168680777402208;102.53754062436381;0.0;4443.730770287082
vehicle777;1062.7211293295668;168.0;61.0;6.325721007914088;275.3796177302012;2.4813608976302532;0.01406115248931577;0.021875526547691225;0.03518755977674997;89.2848560540148;0.0;6600.065949607806
vehicle778;1035.7712681209252;101.0;13.0;10.25516107050421;299.2779903500907;0.10506925886027364;0.03026447554777026;0.019802537417850874;0.643416844798278;96.18218386709486;0.0;5646.9963962660295
vehicle779;1207.4082878569734;117.0;14.0;10.319728956042507;342.3908601000917;2.6317850220966523;0.01746899325479003;0.027300696780866652;0.11792643461239062;110.99770664906744;0.0;6624.281035322229
vehicle780;912.3994249584246;85.0;9.0;10.734110881863819;222.45946408348505;1.6102696835610106;0.010724295216020887;0.017084447042541216;0.08350658691881029;72.00305209145888;0.0;5379.145767507933
vehicle781;1231.3571447066709;104.0;6.0;11.839972545256451;278.4678189847884;1.086627784108599;0.009863983633718256;0.0264149119845843;0.07747752898564363;90.27234032846512;0.0;6332.589035077284
vehicle782;1679.0812997514363;159.0;17.0;10.560259746864379;568.2917930747993;0.1947484746082647;0.05684565741813266;0.028019884696725998;1.2776273189823435;182.6396610219057;0.0;10092.29371835847
vehicle783;925.943205588263;99.0;28.0;9.352961672608718;0.0;0.0;0.0;0.01755109272641882;0.0;0.0;448.35958803834086;6227.092202321986
vehicle784;758.7731323135035;103.0;35.0;7.366729439936927;139.3230049023285;0.15580971558906573;0.017149404129303693;0.013222680699492504;0.0074043053974481125;44.825321437813955;0.0;4284.4320072615365
vehicle785;563.4730138379049;42.0;0.0;13.416024138997736;181.58796458069008;0.06089549958688542;0.018075052316900844;0.011828675130961771;0.43191375601994236;58.359174376081675;0.0;2765.4811440713224
vehicle786;1211.4694120186434;153.0;38.0;7.918100732147996;343.4073636568899;4.752642810067083;0.026620925196970485;0.018730262356019014;0.03978021444266018;111.1695398588828;0.0;7116.317948963206
vehicle787;603.4107724020539;66.0;9.0;9.14258746063718;230.2469889345731;0.5009873844808371;0.0765677117167944;0.12854636267749267;0.7519911443103892;73.99651547048809;0.0;3633.5040256876714
vehicle788;1069.64895992578;96.0;0.0;11.142176665893542;202.2247944430599;0.9583895758417473;0.006425785223508146;0.023520032430228727;0.07072100524318178;65.55890228663523;0.0;6053.857678674737
vehicle789;768.5488425991151;69.0;0.0;11.13838902317558;149.1353806995371;0.9289454909311265;0.0954561837131874;0.018557108775939895;0.24979403798682434;48.351280680793785;0.0;4354.365117544977
vehicle790;1234.257294060307;129.0;26.0;9.567886000467496;404.69639093331904;0.8715024009247005;0.13439487992009927;0.23097226657498693;1.3310325853096001;130.0607233735485;0.0;6582.051983761787
vehicle791;610.4235900837422;49.0;0.0;12.45762428742331;107.23971681464647;1.1445811791278777;0.006565691490302396;0.011624308556597435;0.01378604129475296;34.76995269631138;0.0;3132.650586329719
vehicle792;1047.0276342745067;97.0;4.0;10.794099322417594;278.39531666103744;0.11096265376967827;0.02939708443258383;0.02296753476748456;0.5797854532225132;89.46929815533598;0.0;6130.909264877069
vehicle793;1067.8066250199763;129.0;24.0;8.277570736588963;297.77365940985584;0.0862976788551353;0.031214899113641826;0.07932913725746701;1.4896634091160161;95.69609505916554;0.0;6499.862102348982
vehicle794;1075.7393300155868;126.0;21.0;8.537613730282436;280.35033470891017;2.118230615759682;0.024274245876724828;0.02722750912441794;0.06686729404246194;90.88559554041323;0.0;7750.810772546678
vehicle795;1226.9496056011874;140.0;34.0;8.763925754294196;299.25446925491326;0.8916913226318375;0.10593470172576097;0.035149354925465996;0.17214596017536504;96.301422004168;0.0;6772.676976253287
vehicle796;889.9383013497096;80.0;8.0;11.12422876687137;277.96296228788077;0.039883875345809054;0.00634321947703061;0.016734783566112025;1.5342436221286673;89.32923436592672;0.0;4667.615411572474
vehicle797;731.6226514079467;73.0;7.0;10.022228101478722;227.1143063177658;1.900197706268483;0.14659063429422814;0.021995840844878285;0.3714472479090608;73.62916281191728;0.0;4598.047927450649
vehicle798;1395.7821818521936;155.0;21.0;9.005046334530281;373.4079326502477;0.0806024512166984;0.017699608408287822;0.10015360992342948;1.1909431562193653;120.00647285588558;0.0;8388.689382751936
vehicle799;929.4377526652387;105.0;10.0;8.85178812062132;206.44783547951727;0.5239926906891155;0.005646532500479185;0.019517848168490483;0.0623093816563062;66.92777373888694;0.0;5865.903166007336
vehicle800;1399.0929302076652;139.0;15.0;10.065416764083922;362.0036404775011;0.10065692568252117;0.03860632076245818;0.1023691001721153;1.8775379203725775;116.33805954987457;0.0;7889.809310249787
vehicle801;1234.010312498253;134.0;31.0;9.209032182822783;329.0963035864625;4.7832863316603165;0.02694369572097838;0.021477509579302088;0.038475500644735074;106.5363089924831;0.0;6557.733935399693
vehicle802;1055.7712389239123;135.0;30.0;7.820527695732683;375.519507440514;1.235601981988348;0.011821515771193091;0.022836616874051103;0.10911579199209746;121.73472885203626;0.0;8323.110238555319
vehicle803;1549.8860285172477;175.0;37.0;8.85649159152713;446.69309826237117;0.0939505514291506;0.021374735134858495;0.11205867452839408;1.582371115375973;143.55861508106156;0.0;10824.253952918481
vehicle804;1368.7404525242684;107.0;7.0;12.7919668460212;402.8846649897272;0.1336642409346293;0.040145587540054206;0.0250292268475407;0.9500567207161201;129.480486281206;0.0;6575.045933434802
vehicle805;1400.7913638438854;145.0;20.0;9.66063009547507;345.11417670323146;2.346416333568058;0.015575948694521518;0.027525346726860352;0.11684844662121438;111.88064405967626;0.0;7899.568935182943
vehicle806;914.1245357913233;89.0;16.0;10.27106219990251;290.0212922124738;2.9332291315471357;0.190288573148146;0.0312393124307397;0.48347719337603146;94.0218522866964;0.0;4769.03369604959
vehicle807;1398.9754050453528;157.0;27.0;8.910671369715622;373.3431368662346;1.2203595540538406;0.01179607096740126;0.025440486744703245;0.10505008847872006;121.02922500485286;0.0;9729.19097990125
vehicle808;1050.753445502028;114.0;14.0;9.217135486859894;334.5999647864152;0.09620302287820605;0.03650657010285166;0.0906669311644629;1.7586308383633922;107.53045634852212;0.0;7095.398464722243
vehicle809;750.8177127687658;82.0;14.0;9.156313570350802;240.81855520815054;0.09796369193039085;0.02540862877257063;0.01638942793014878;0.516926110513632;77.39319754208259;0.0;5118.068904878277
vehicle810;1832.732557663186;135.0;0.0;13.575796723431008;445.7354659260644;2.1178494635930867;0.018044919778646216;0.040218020717332076;0.11847561472686838;144.49312074721044;0.0;8731.788653607226
vehicle811;928.9837221628421;118.0;33.0;7.872743408159679;298.26639185745864;0.056828944087248874;0.011883743315098139;0.022634477273238005;1.756689813802424;95.85148259405254;0.0;7226.425364480202
vehicle812;1201.4329296824576;118.0;13.0;10.181634997308963;422.23898713102517;0.5658246900417945;0.07737074283095086;0.22965808637398244;1.4988413779753995;135.71393929357131;0.0;6730.564018815904
vehicle813;579.9146491597307;102.0;40.0;5.685437736860106;196.55801140197835;0.05589381680862596;0.01994984257867927;0.050207535495754275;0.9873315154329785;63.16819161657873;0.0;3782.320817630541
vehicle814;1221.5012207798964;102.0;5.0;11.975502164508788;273.96181958388837;1.0889244922097334;0.009937639630959729;0.026005597348003832;0.07822736662346723;88.68899706714939;0.0;6283.999577669392
vehicle815;1384.002445889162;143.0;27.0;9.678338782441692;434.14539323169333;3.2221572238192953;0.021382146731517053;0.030363426166539042;0.15382621538218683;140.74337264385795;0.0;8981.659219182442
vehicle816;1071.9289519331883;132.0;19.0;8.12067387828173;352.1623503754182;2.194528645044457;0.2257625492606928;0.030012025779271992;0.5547114062083754;114.17111630677955;0.0;8116.948312840649
vehicle817;1692.9480495101345;131.0;0.0;12.923267553512478;498.817477941453;0.16814159374998955;0.049800035364584765;0.0325544061007174;1.1269813564529916;160.31101955120343;0.0;8520.85698695298
vehicle818;1366.6658606496892;110.0;4.0;12.424235096815357;310.5418297010834;1.391775543308188;0.012187212698133875;0.026487446780133074;0.08630901344556824;100.52904237555109;0.0;7093.016389512106
vehicle819;1708.860050939126;162.0;25.0;10.548518832957567;468.7353229081874;3.189789404030985;0.02128133060126611;0.04055724831649896;0.16580604987566502;151.95749356259887;0.0;10233.79020574802
vehicle820;899.8505959183519;97.0;18.0;9.276810267199505;277.498063081981;0.05604122560892592;0.01263444249621481;0.06915749384321594;0.9873282359176397;89.18210486046335;0.0;6047.858563296132
vehicle821;1532.7422079810467;147.0;3.0;10.426817741367664;369.4105329269732;3.9222921768590733;0.037978034861255096;0.03519607071209538;0.07753310291280145;119.75192618825635;0.0;9240.72898223246
vehicle822;1242.9020799528241;133.0;19.0;9.345128420697925;391.6713622018747;2.9178276580572975;0.2521448915335628;0.04201527646667352;0.6359938419970056;126.97627714246381;0.0;7181.76267852554
vehicle823;1525.4366172959083;150.0;8.0;10.169577448639389;431.5300380506494;1.817092676779652;0.015488116656783889;0.02811890005680921;0.11956735054326162;139.88628101281617;0.0;8870.722625575147
vehicle824;769.4696056929001;97.0;27.0;7.932676347349486;233.5008653293686;2.217082663342929;0.022897728304019857;0.01850587540877364;0.05333657664388117;75.69551823383456;0.0;5954.016854811525
vehicle825;746.928155929407;118.0;29.0;6.329899626520398;271.3695090816679;1.2688157256947201;0.17508881697328407;0.020408545610992045;0.4180579999737462;87.98003896269945;0.0;7089.565241030862
vehicle826;1214.3467368745928;97.0;1.0;12.519038524480338;369.0683648744632;0.05250662812691894;0.008767012770771854;0.024511394157194343;2.0577113780535723;118.60730334697142;0.0;6193.722257850799
vehicle827;874.428584350204;80.0;1.0;10.93035730437755;0.0;0.0;0.0;0.014643194987332535;0.0;0.0;349.8118937967332;5099.040259610667
vehicle828;1386.0377698381424;143.0;16.0;9.692571817049947;421.5783294663226;0.08755595903996488;0.019394752220776305;0.10726321175866253;1.4346939966085266;135.48671813937653;0.0;8938.601396769542
vehicle829;1391.9155167523413;193.0;52.0;7.211997496126121;348.49635960588586;0.5788949994951218;0.008665853618590647;0.031048817256620054;0.10448053663090257;112.98477725782728;0.0;11676.461976282824
vehicle830;1386.8842474307796;135.0;20.0;10.273216647635405;353.2643587410334;4.482797308703801;0.025227995790977408;0.026951598833570796;0.03958894189199901;114.53605979470301;0.0;7420.1671724976895
vehicle831;1205.582557912122;178.0;59.0;6.772935718607426;0.0;0.0;0.0;0.020408525818009938;0.0;0.0;486.38837254354235;10776.379153154821
vehicle832;1542.6556445931053;123.0;0.0;12.541915809700043;250.76662687024458;0.8772054164428138;0.008634087711271471;0.028838594900534642;0.07200331625098498;81.18285206449569;0.0;7875.449569205183
vehicle833;612.5567044548111;60.0;0.0;10.209278407580184;115.5469851176308;0.47253751086841717;0.0031632855849397477;0.012997703668392044;0.04033639187280293;37.45902728620922;0.0;3741.1030118130925
vehicle834;1559.08350444986;183.0;30.0;8.51958199152929;441.36209919602106;0.09510007616758367;0.020792489355897604;0.11828909065029884;1.4092981646039557;141.84560893719797;0.0;9401.274254207588
vehicle835;1081.6501577499298;69.0;0.0;15.676089242752607;193.28633896852062;0.02642623416042476;0.00593589957112021;0.022128250103306463;1.184092118283529;62.11452359665739;0.0;4572.2425643455235
vehicle836;2049.181745751826;187.0;17.0;10.958191153753079;429.83427765383493;1.4410000422957743;0.014140946891706127;0.04133333782916826;0.12173312422890964;139.34510531152785;0.0;11801.361312368335
vehicle837;1215.9962817427954;139.0;41.0;8.74817468879709;279.5777071503151;3.0736550196344825;0.01763664922535992;0.028212316605235287;0.03510594627733103;90.64631404517979;0.0;6324.248771839611
vehicle838;124.46946919063043;12.0;0.0;10.372455765885869;21.865705818744807;0.1137205896212514;0.0007594433886587795;0.002416188996522703;0.007698857388755962;7.088599214532745;0.0;754.9508195376292
vehicle839;1873.9255832311096;232.0;65.0;8.077265444961679;476.37566994233117;0.08560089504395886;0.01604866451291025;0.04305694710157177;2.5740163294752154;153.08955598360942;0.0;10466.59639532615
vehicle840;589.2606968924375;45.0;0.0;13.094682153165278;135.7047172830083;1.2795344482803588;0.08910715749765259;0.016795214297132564;0.2329718400426203;43.99379906792002;0.0;2926.349673602287
vehicle841;1057.6953609484003;97.0;0.0;10.904075886065982;252.92447456436878;0.09987602827883807;0.026512392422154363;0.021041755471178012;0.5101402993471268;81.2835217398808;0.0;6124.520178354683
vehicle842;1405.7766427920167;121.0;14.0;11.617988783405096;389.7740944785066;0.06343349625491568;0.014201709835475028;0.09241999221069312;1.5431520820262645;125.2630743466896;0.0;6895.020385375765
vehicle843;599.9685958190665;48.0;0.0;12.499345746230553;104.5887374957665;1.1774096644942325;0.006790207830944831;0.011735323380974562;0.01342866771150744;33.91046135808162;0.0;3063.4450107057264
vehicle844;1057.5370427853493;106.0;20.0;9.976764554578766;337.31953512863873;5.047794244974588;0.09889007965741652;0.022339585907594897;0.2620005001501253;109.18439293593467;0.0;6703.133650822002
vehicle845;770.458166471353;108.0;31.0;7.133871911771787;229.70788975503046;0.8494731016895659;0.007459304844033713;0.014248566215410147;0.06978455319967233;74.36072843869638;0.0;4769.205172389876
vehicle846;1243.5822559624617;128.0;40.0;9.715486374706732;0.0;0.0;0.0;0.021292650710553224;0.0;0.0;589.7824275396443;5747.16055323772
vehicle847;1246.2700007778597;115.0;8.0;10.837130441546606;309.60927607703604;1.2972231183807779;0.011271684320411552;0.02251945809005839;0.0892382855738072;100.22621827054023;0.0;6872.5439448816915
vehicle848;1226.4492054672148;157.0;36.0;7.811778378772069;328.60282471523067;2.0161253335082074;0.01337576770873862;0.025116349249752486;0.10907576958581482;106.52790445188211;0.0;7457.283260413558
vehicle849;1715.6978840775287;124.0;8.0;13.836273258689747;494.64743964237624;8.311667514232497;0.07368310327471554;0.054849701719567254;0.11907560772497648;160.34207090815664;0.0;8153.010964987043
vehicle850;761.3054665668993;79.0;9.0;9.636778057808852;191.08051132667987;1.6822608661211096;0.04596402354682276;0.025395276235091944;0.13760076966868015;61.95099808522776;0.0;4917.696600106732
vehicle851;581.5631469663647;71.0;13.0;8.191030238962883;169.95816902601865;0.6941705608116941;0.005936136830680158;0.010545061250161499;0.04953469198588502;55.01793863857789;0.0;3609.17791665463
vehicle852;906.7152770064483;103.0;25.0;8.803060941810179;200.4272076900721;1.2407791255229832;0.008284778781758834;0.01984900820186542;0.06896938263838871;64.97565857205969;0.0;4975.948603421771
vehicle853;1062.4115489225057;105.0;16.0;10.118205227833387;246.61992350952818;2.1212993596670637;0.012241477964371663;0.025420623773296375;0.03531485247666156;79.9610397281779;0.0;6584.520032574977
vehicle854;1039.5299920814111;87.0;5.0;11.948620598636909;276.79660118238877;2.4054782718134358;0.015974196921912934;0.01937339974693106;0.10286955617275051;89.594598939868;0.0;5293.869321718602
vehicle855;1233.0544286222676;121.0;9.0;10.190532467952625;292.3610759039515;3.382084036350947;0.019015945287980437;0.021937642306262186;0.033323139858145244;94.79008410741525;0.0;7006.677622869648
vehicle856;1061.343052920588;127.0;28.0;8.357031912760535;436.40613604306026;3.754450315688307;0.2863426096756596;0.03744169953860533;0.7045327975408163;141.47998005429858;0.0;7889.702888927647
vehicle857;926.5338845626223;92.0;14.0;10.07102048437633;319.107733152436;0.080573775839287;0.031262245134683564;0.08295926733556314;1.7160365916687934;102.55226338540817;0.0;5814.223920627692
vehicle858;752.59982521749;86.0;15.0;8.751160758342907;196.3539008179982;0.522422548027964;0.005663613313713322;0.016609760116081222;0.05772781399346934;63.655721103898635;0.0;5317.246412880119
vehicle859;1576.237774923119;153.0;19.0;10.302207679236073;310.2268730242884;0.9836732487522309;0.009861093817286226;0.03386131525077203;0.08939837865122492;100.5712068543185;0.0;8492.39924798072
vehicle860;1205.8726660506056;113.0;11.0;10.671439522571731;343.26499430246463;1.4923564181944464;0.012882250758381486;0.02327936266268335;0.09177862793982401;111.27469841412459;0.0;7181.302338844247
vehicle861;1034.9381906746182;76.0;0.0;13.61760777203445;266.50874861792965;1.4320831306512924;0.011534679697472431;0.017814196944912146;0.06810423733196394;86.390327611779;0.0;5009.643837095281
vehicle862;1065.1613198152818;97.0;11.0;10.981044534178162;309.425603604541;4.179639879530966;0.03833345722289228;0.032685572948556986;0.06840827947111226;100.3039283088203;0.0;5580.046204031913
vehicle863;1071.511092459308;84.0;0.0;12.75608443403938;248.21857572778552;0.09154136987798056;0.02540440373630021;0.020924588434267144;0.5562090859325209;79.77167853306337;0.0;5418.655976702839
vehicle864;920.3993838272448;101.0;20.0;9.112865186408365;228.52468222706207;1.5962941453125314;0.14685067798408233;0.02721699240961942;0.3804271309917468;74.08900311910328;0.0;5155.83967553752
vehicle865;1547.495892871781;158.0;23.0;9.794277802985956;428.4388281283803;4.946435207391358;0.1109932663088849;0.05585204493732708;0.28797572263551574;138.90514764954415;0.0;9882.302454139543
vehicle866;1238.6727601043585;137.0;19.0;9.041407008061011;345.26662930106255;0.09650009603721975;0.0355133330523333;0.09347709392326953;1.7677572402274626;110.95956537419458;0.0;7272.213151953041
vehicle867;1374.6367624088352;148.0;23.0;9.28808623249213;382.4430578998324;2.605324011973419;0.24915323511088372;0.03846223929010685;0.6285702936337074;123.98671834820763;0.0;9198.785283215726
vehicle868;747.2088338467096;103.0;29.0;7.2544546975408695;200.70468901778403;0.6889433654427788;0.006297897074931785;0.015290119182757264;0.05831056335172331;65.06280127882884;0.0;4497.127016624114
vehicle869;749.0357927587183;69.0;8.0;10.855591199401715;165.7312853037108;1.1288362316333844;0.007539795192033438;0.01694188734230158;0.05750605791801083;53.72770077919853;0.0;3872.2799934229706
vehicle870;907.2647242643327;96.0;18.0;9.450674211086799;281.5070621300756;0.11048938422326297;0.029267524262870177;0.018360365226654646;0.6170357918828114;90.46984406742125;0.0;5998.099748431642
vehicle871;1231.6044552806652;105.0;9.0;11.72956624076824;339.16473011690624;0.11656778655788158;0.03423543956172299;0.023043601753405744;0.7525071724069107;109.00132047857429;0.0;6181.940516535798
vehicle872;1859.1272760920915;185.0;41.0;10.049336627524818;646.6427298827697;0.1187415304217091;0.027444413414904827;0.1557296493872855;2.553772823170139;207.81668081717325;0.0;11661.898938701854
vehicle873;764.7287302528944;62.0;0.0;12.334334358917651;0.0;0.0;0.0;0.014137830680810445;0.0;0.0;172.57590878598666;3968.197638749569
vehicle874;913.4479001296469;80.0;7.0;11.418098751620587;331.6433979469531;0.07765647810104376;0.03046630362606603;0.08582314303582694;1.816813784702529;106.58166124196113;0.0;5160.527084048004
vehicle875;611.3846984204924;65.0;7.0;9.405918437238345;221.46137959284974;0.08554428514463504;0.022994044569531073;0.014180382611807268;0.47369519063030313;71.17277817560866;0.0;4077.607359111097
vehicle876;1386.3722885764796;114.0;5.0;12.16116042610947;512.9050309437955;0.06853569593649278;0.010543872960213538;0.025706590696791935;2.947620616176155;164.8342672309619;0.0;7408.119675457321
vehicle877;763.9200829843929;70.0;7.0;10.913144042634185;279.4684117255968;0.09642511971080256;0.02808455016207298;0.01502484028839849;0.6371995273493397;89.81641572704365;0.0;4473.375416565014
vehicle878;1379.2209203947111;156.0;27.0;8.841159746119944;401.55083742800883;2.9172207767466247;0.01931563006601964;0.0289797326104088;0.13728360985058558;130.17648228995722;0.0;8194.593983731627
vehicle879;900.460237434962;128.0;40.0;7.0348456049606405;0.0;0.0;0.0;0.02495023694030129;0.0;0.0;184.86581579016197;7765.679470085414
vehicle880;1700.1013632971094;203.0;49.0;8.374883563039948;456.2622224557242;5.117607009871279;0.12100739088841064;0.06262324736602069;0.296242455662008;147.92604016597048;0.0;9738.351538013656
vehicle881;751.0313510230462;82.0;9.0;9.158918914915198;205.81470046906037;1.2179295218354167;0.008069592551772697;0.014538249049013104;0.07016153288772264;66.72217134008987;0.0;5106.217115832265
vehicle882;1858.2059380143746;177.0;13.0;10.498338632849574;452.1354504391186;0.09225175438270647;0.02132395850574044;0.12547209299279904;1.5453927036955153;145.30964753482712;0.0;10294.109556650146
vehicle883;1698.0595953095672;160.0;0.0;10.612872470684795;343.6638280135363;2.6125791722302054;0.08421984236999845;0.04930281169195941;0.25206816781124325;111.42111528127936;0.0;10023.857015413447
vehicle884;745.1235096677646;71.0;11.0;10.49469731926429;207.42157014082596;1.625771969164294;0.13646726280327973;0.02398407800967847;0.3544502807355806;67.24793617859933;0.0;4484.292217069314
vehicle885;1386.2314166329916;159.0;37.0;8.71843658259743;430.42829181538275;0.07102472120265958;0.011755596433728754;0.030119510570583118;2.2984676519024863;138.32614905717492;0.0;7674.866028024656
vehicle886;763.4480888081135;66.0;0.0;11.567395284971417;207.23438067315638;0.038405474050158483;0.008402445441646993;0.05141618504450522;0.7256800772822951;66.60009823891787;0.0;4180.141057288108
vehicle887;1386.3905291539202;173.0;27.0;8.013818087594915;422.91055884189154;2.360941006131676;0.2727858055329135;0.03796600824451689;0.6712495868744274;137.11044607011144;0.0;10595.404601611091
vehicle888;1248.6707133284137;200.0;76.0;6.243353566642068;321.7164378151886;0.12894410958217417;0.03426313574664728;0.02509972515764321;0.6437992564773063;103.39204056157651;0.0;7614.469350915997
vehicle889;900.4927539766977;102.0;14.0;8.828360333104879;259.96322329024565;0.10028233819894565;0.027257795885193527;0.01915527317790015;0.5186764121422464;83.5463318312182;0.0;5431.049510131068
vehicle890;919.6426940859801;77.0;0.0;11.943411611506235;211.13565125266751;0.8707290775285997;0.007699768986279165;0.017182136251328584;0.05980963435331493;68.34911960550428;0.0;4942.755269196675
vehicle891;905.0670623767804;102.0;18.0;8.873206493890004;263.96025426012034;0.07654316960241203;0.02829611887577638;0.07310514960506281;1.3519342966448096;84.82969247826715;0.0;5304.640850231857
vehicle892;760.9028402299414;63.0;0.0;12.07782286079272;188.69944428949367;1.6716087651350506;0.122367272449962;0.0218778647730896;0.3177034117445016;61.173671147475;0.0;4046.2067548792184
vehicle893;1388.0686404919538;135.0;15.0;10.28198992957003;441.6889812578277;0.16376263946502229;0.045307888399992176;0.027274854705252653;0.9533786715746825;141.94977845376616;0.0;8520.714852206413
vehicle894;1224.243224076606;178.0;61.0;6.877770921778686;359.8225466768491;0.06325860031118316;0.010664998056533617;0.026061240037279637;1.8807699412428023;115.6351812985708;0.0;7397.9807238594885
vehicle895;581.1357937867814;62.0;13.0;9.373157964302926;147.61397337748912;1.1374496305132178;0.007557329671990879;0.01254931497540248;0.05128775383136058;47.854155321509516;0.0;3100.5993273282584
vehicle896;761.098966417678;76.0;8.0;10.014460084443131;183.8238612103406;1.8008526136320648;0.010214930362181759;0.0150891514759732;0.024077937599007598;59.60031599469719;0.0;4770.698966193904
vehicle897;725.6449319917733;78.0;10.0;9.303140153740683;246.36189923891118;1.6185181253706549;0.010729533639785337;0.016414319126748976;0.08395048949926796;79.86669919449115;0.0;4889.207975336718
vehicle898;775.9520037436268;64.0;0.0;12.12425005849417;140.57421361435763;0.46857458377179645;0.004619550710302116;0.015973687402432574;0.039556954388706336;45.57200320726142;0.0;4084.8846119642253
vehicle899;1715.0926803550255;175.0;40.0;9.800529602028718;563.8882849153082;0.146253818250348;0.057593871383794855;0.15017381455261017;3.1693870695836304;181.21821453793666;0.0;11006.03918577815
vehicle900;1057.5156362337436;108.0;12.0;9.791811446608737;269.96133974637814;2.5654453892367566;0.014544008467074711;0.021742728727668435;0.035067525041922724;87.52816496180495;0.0;6764.1057019344335
vehicle901;1064.799325995335;94.0;11.0;11.327652404205692;364.12509270710007;3.6199149861493747;0.24496963963901933;0.040859907443323865;0.622781834611716;118.04973772955496;0.0;6037.920134051084
vehicle902;1042.9432827336284;100.0;2.0;10.429432827336283;304.91135745953284;3.4867905876601113;0.08333474418812623;0.039268354587365724;0.18690765602620496;98.85549962258814;0.0;6325.522808561509
vehicle903;922.3397343903032;103.0;20.0;8.954754702818478;242.14040446714333;2.2695689290094525;0.012838638259526115;0.018041111595016812;0.03230922100858131;78.50790538749538;0.0;6392.392418435801
vehicle904;1385.8802892391845;119.0;11.0;11.64605285074945;446.9360126965911;0.15015865400626394;0.04469851190873521;0.026542003209993732;1.0544956129091436;143.6378695396102;0.0;7033.193652006167
vehicle905;1065.6654591759295;99.0;10.0;10.764297567433632;292.18824752595555;2.1707513307006105;0.014415287562484159;0.024686845711896024;0.10123335400064398;94.72300079897559;0.0;5640.661423281343
vehicle906;921.9634108893995;64.0;0.0;14.405678295146867;287.9734023296015;0.09381010638077646;0.02842999106816369;0.018221787987546888;0.6951146485021237;92.54991557137485;0.0;4257.285846056568
vehicle907;1698.3032716464375;216.0;55.0;7.862515146511284;445.4627768386177;0.1801913497664666;0.04747271793838213;0.03626849855243877;0.8684874605720451;143.16064097704813;0.0;10129.799812517325
vehicle908;1567.9543326142343;183.0;44.0;8.568056462372866;407.11616946557626;3.7133464597102415;0.021255125745333583;0.03311525657189787;0.06386373403864139;131.78502028539475;0.0;11317.053739431718
vehicle909;745.0235864213525;98.0;25.0;7.602281494095434;224.04674826687094;1.6837297184722482;0.1423139595289028;0.02169721825252104;0.3577029862415264;72.63253753417936;0.0;4611.016167890146
vehicle910;1380.835413402648;147.0;33.0;9.393438186412572;410.315015447875;1.6008236003043899;0.014666336176241955;0.028071082105452394;0.11252665778485015;133.01358659708785;0.0;9209.555761496047
vehicle911;924.6404685223175;118.0;24.0;7.835936173917945;287.11991324404255;0.10768631140233154;0.029938287950198813;0.01831255222563007;0.5459291107359973;92.2745746447361;0.0;5759.989921774348
vehicle912;1547.3583884269265;134.0;6.0;11.547450659902436;372.22835605277425;2.7280617497249686;0.24122968270282522;0.04656920450961637;0.6381045707618948;120.68026618526963;0.0;8529.282566608297
vehicle913;915.6617692166432;92.0;16.0;9.952845317572208;264.1154332696866;0.04444077394006434;0.0085771436319359;0.019506798164574745;1.5228204077973075;84.8775688247741;0.0;5771.695494968044
vehicle914;1731.4124779648416;177.0;39.0;9.78199140093131;0.0;0.0;0.0;0.027353452998907464;0.0;0.0;635.8443304585755;11101.862489474486
vehicle915;1206.3457843542333;118.0;18.0;10.22326935893418;0.0;0.0;0.0;0.01976085079588689;0.0;0.0;697.029747622407;7539.549798397465
vehicle916;421.1671486386299;36.0;0.0;11.699087462184163;95.51374696788044;0.33104849863274616;0.003167126176039198;0.010052763177670888;0.026734088668225155;30.963679138560966;0.0;2306.4560933571397
vehicle917;1066.4433325444409;110.0;19.0;9.694939386767643;312.9669056000874;1.2572786601670738;0.011237627077624011;0.02109202915686922;0.08466564470544614;101.45444419742414;0.0;6915.281471682372
vehicle918;1719.4221711390287;184.0;21.0;9.344685712712112;408.5209793351955;1.2960864807801924;0.012548149148195561;0.036445842648577365;0.12036570995540899;132.43428327562634;0.0;10178.17345995529
vehicle919;760.627456461178;51.0;0.0;14.91426385217996;147.31865388351272;2.08772827775719;0.01946939430428563;0.02008034719169855;0.03628819833756367;47.755428985834;0.0;3367.848012347623
