VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle633;899.8428938216585;82.0;2.0;10.973693827093397;234.98665941263835;2.993009607315632;0.016809014207138755;0.01630797334785701;0.025388264902644495;76.18772579385512;0.0;5109.971640075121
vehicle634;580.1687102027302;57.0;12.0;10.1783984246093;178.57855943316218;0.033620196648874154;0.00791281627908369;0.04484407066131096;0.6955007895112462;57.391788239815696;0.0;3593.4846277572015
vehicle635;1374.7772557294809;108.0;1.0;12.72941903453223;406.1383719729926;0.05620340714759075;0.009450997356664555;0.02608966708574434;2.336668076850619;130.52095411846744;0.0;6903.768151416644
vehicle636;1220.224847671476;149.0;31.0;8.189428507862255;301.44158454696634;1.7167674086939706;0.011429540315431993;0.026353258082111173;0.10140972790834904;97.72296862771884;0.0;7415.788494699129
vehicle637;1696.684403757754;188.0;53.0;9.024917041264649;490.6105250539522;0.2143353524909248;0.0526815204112167;0.03776930450010308;1.1230020436564814;157.66825670389719;0.0;11663.351919757768
vehicle638;1369.6026095067914;113.0;2.0;12.12037707528134;361.0677842495037;0.13438517101093955;0.03729350375094915;0.029328862835127985;0.775932395026149;116.03897678858145;0.0;7097.798913412042
vehicle639;766.9553941932954;69.0;11.0;11.115295568018775;182.51807092034983;0.033513986721631084;0.00836405930068383;0.04825549913289877;0.7460674746545188;58.65875468376851;0.0;4351.281035983648
vehicle640;1873.6319274874745;206.0;19.0;9.095300618871235;614.810182042163;0.21161084668233865;0.061746378354427874;0.03286692286870275;1.212705475675943;197.58917980226448;0.0;11669.440811622011
vehicle641;591.2713886023747;63.0;9.0;9.38526013654563;174.29366237148287;0.028528896205517587;0.004864885781874221;0.01238840129741879;0.924317136792458;56.01223329955334;0.0;3382.9089362002933
vehicle642;1058.731576590287;100.0;17.0;10.58731576590287;265.38659581120794;1.0036395216794358;0.009433330689076634;0.02302180940703241;0.0724572515846996;86.0327189925061;0.0;6325.87708585604
vehicle643;767.8146890480873;62.0;1.0;12.384107887872377;157.96296816014936;0.5915211142537996;0.005480729972827899;0.015418026206606664;0.04392819773051478;51.20800840852223;0.0;3993.807982572864
vehicle644;2041.0165435694444;191.0;29.0;10.68595048989238;395.34925668324684;1.3343585630653902;0.013143952374633748;0.045752571826392585;0.11138401163176229;128.16648039691202;0.0;10316.904630789257
vehicle645;1849.3099203886832;217.0;58.0;8.522165531745083;0.0;0.0;0.0;0.035529796435760666;0.0;0.0;608.2575494444108;13374.431587138995
vehicle646;1062.6752402147567;98.0;15.0;10.843624900150578;335.6565538169353;0.11953213750346886;0.03398413408222826;0.018693890543582253;0.7763118498619054;107.87392689314429;0.0;6236.353878593506
vehicle647;1243.0535660491175;203.0;99.0;6.123416581522746;522.1097185435186;2.954097790748214;0.019593709827603004;0.028288410717391993;0.19040778526359947;169.26149480440935;0.0;12258.529268726503
vehicle648;1230.0910931235926;173.0;82.0;7.110353139442732;422.2110737361019;0.07883049842199544;0.01756760197405938;0.028618650582674713;2.6418201385307736;135.6825094651713;0.0;10530.8853687674
vehicle649;1054.2288935285044;158.0;72.0;6.672334769167749;446.36459279607493;3.5539133060661383;0.30163287375513737;0.034713441369036424;0.7247287578921995;144.7071061466156;0.0;9601.371072214628
vehicle650;883.6779301238515;109.0;34.0;8.107136973613317;268.0439142429117;2.2349593284946656;0.0147909162317716;0.019030083787486256;0.09334604530957934;86.8955045133097;0.0;4854.433327748081
vehicle651;1216.6906076096514;200.0;98.0;6.0834530380482565;319.89118915607736;4.063952935616527;0.08849243107461711;0.04572818586056161;0.20729643903470585;103.71295595108566;0.0;6568.132808804871
vehicle652;1569.9325399736877;169.0;23.0;9.289541656649039;460.9053722602066;0.16305610303593496;0.04691454377283302;0.027760265244478954;0.922783442936364;148.12645363588535;0.0;9270.701250183974
vehicle653;1552.1750283223462;183.0;59.0;8.481830755859816;465.64133670879215;0.07898255309480245;0.017177068848805314;0.1101062190353403;1.7675818870751268;149.64444159953652;0.0;7869.1340425878025
vehicle654;769.8936541381455;84.0;3.0;9.165400644501732;236.98698230101118;0.0504718328349252;0.010717540911803906;0.05932750629020388;0.7454622585483762;76.16211821205417;0.0;5209.380723723117
vehicle655;1080.4767677256796;93.0;8.0;11.618029760491178;268.31989624008463;0.04272264937620961;0.007998507193632563;0.023475917779461175;1.5039904302074276;86.22855482392319;0.0;5444.991370530405
vehicle656;1233.5889976428589;210.0;97.0;5.874233322108852;409.7813979187618;0.08916174670684326;0.020717871910132003;0.028806039950672855;2.559498804111177;131.68626184036356;0.0;12559.470545496899
vehicle657;1043.269431577036;97.0;14.0;10.75535496471171;374.40662118202295;2.1940839717574048;0.01698937314657214;0.01683356031357669;0.0949732320510136;121.36266522134105;0.0;5438.498626011177
vehicle658;1558.2654906850285;176.0;24.0;8.853781197074026;345.72496531746515;3.641131679449775;0.02051642231665974;0.02731047804025949;0.046750836231327045;111.9159153432006;0.0;9497.724655566928
vehicle659;1856.3909283501607;150.0;7.0;12.375939522334404;375.192148485814;1.459654950510982;0.01347999003469421;0.03976830457012336;0.10307621802320581;121.62923040692684;0.0;9197.32774685114
vehicle660;914.7755879772968;83.0;1.0;11.021392626232492;0.0;0.0;0.0;0.01589103974817772;0.0;0.0;296.5370258370534;5208.029297100294
vehicle661;1236.9362175443061;112.0;10.0;11.044073370931304;238.02579702989965;0.6647309935889723;0.007295595491380683;0.028020397393137872;0.06820241135873584;77.16665158788827;0.0;7066.091838411186
vehicle662;608.5582955213501;57.0;4.0;10.676461324935968;155.50920974855043;0.026864517949938823;0.005407044854676995;0.013841174562895924;0.8695498478619504;49.97462384353163;0.0;3600.7460187023544
vehicle663;759.9789938306146;88.0;28.0;8.636124929893349;196.44679804495658;1.4988870168751218;0.008698457659865792;0.019436087619264287;0.030489327116946328;63.69365844659759;0.0;5438.92351492364
vehicle664;605.366767678322;58.0;9.0;10.437358063419346;203.59819751961388;3.1614302080573107;0.06003437935510624;0.030002991064081323;0.127887680134077;66.00904508649386;0.0;3197.817650331298
vehicle665;1378.9016269602223;176.0;57.0;7.834668335001263;373.7229673926144;0.0626378389634238;0.011583240305766978;0.031969881281101106;2.05753014048342;120.10135463933176;0.0;7442.610356447462
vehicle666;1707.1920077686832;156.0;10.0;10.943538511337712;385.45585208151124;2.5724465703792005;0.01712226571375731;0.03569377613283826;0.13332193533221465;124.95923701201085;0.0;9262.776307025808
vehicle667;1086.364010988624;79.0;2.0;13.75144317707119;329.150909961459;3.0804582537850997;0.020466047515801594;0.026039410054243532;0.11830578169326333;106.70530831926386;0.0;5231.870138769489
vehicle668;1063.1167771638188;178.0;71.0;5.9725661638416785;421.7992956303899;0.10343414720429016;0.023458720634917385;0.10623977795793894;1.4519617685378747;135.55984169746307;0.0;10676.490265537524
vehicle669;2189.227147406165;194.0;18.0;11.284676017557551;582.8804709691021;0.10695825763497897;0.024574707314886958;0.1525540670127128;2.1474792854751104;187.32652336003898;0.0;11229.837342907576
vehicle670;907.4136500983388;74.0;4.0;12.262346622950526;288.4676314999033;0.041369909988111665;0.006799503591069544;0.01841667054887476;1.606136068277847;92.7048757598178;0.0;4597.386065533549
vehicle671;895.5629922225534;87.0;7.0;10.293827496810959;283.8170482812799;0.09565097095923154;0.02836302124985466;0.01582691889736545;0.5953931497318639;91.2140153692645;0.0;5110.689582427583
vehicle672;919.6064702462164;92.0;5.0;9.995722502676266;255.08664605542415;1.9034672440682185;0.16313368611790235;0.025972042134294163;0.4188839684810531;82.69879414627675;0.0;5767.291356712116
vehicle673;1076.1688316981345;98.0;5.0;10.981314609164638;222.97649622544907;0.7257275408118673;0.00707875871772888;0.020487357539924797;0.06388065090969908;72.28474042933938;0.0;6197.368560939065
vehicle674;2044.1836785216785;206.0;35.0;9.923221740396498;558.6711833505668;0.09495494150832218;0.0185720178140389;0.0411156809440785;3.185662623793762;179.53695761568687;0.0;12900.263013344907
vehicle675;917.9143354253752;115.0;36.0;7.98186378630761;422.2627345017077;0.10508429400155553;0.041574827760734095;0.10551550186051463;2.4608097458997054;135.7032575026129;0.0;7127.902807549414
vehicle676;905.8828631691936;73.0;0.0;12.409354289988952;308.00974464109436;0.12121637493809041;0.024282082542589577;0.11387651066854056;1.1618300246573825;98.98737634623336;0.0;4751.677284858111
vehicle677;1057.7916772833412;108.0;12.0;9.794367382253158;313.6377393586203;3.83613083436708;0.08556265431683757;0.04367775725273205;0.20091124599734145;101.68525109916742;0.0;6012.225904325756
vehicle678;1070.5724148167537;139.0;47.0;7.701959818825566;319.5266468579812;0.07632257112992444;0.018138280544848194;0.08777876749380208;1.1572697066734212;102.69304706088974;0.0;8460.222490651006
vehicle679;918.8862370184387;72.0;0.0;12.762308847478316;266.9443927220067;0.060777892618793246;0.024094226155746253;0.07076089227276534;1.467216375929518;85.78943920818931;0.0;4676.704786880643
vehicle680;1230.8535065866577;148.0;22.0;8.316577747207146;335.8196472009532;2.95190594923633;0.01655305074433105;0.022483279682856443;0.04423500141003322;108.88078345692283;0.0;9104.114890523757
vehicle681;436.9651757193094;60.0;17.0;7.282752928655157;132.30818713422028;1.0206941957772397;0.08503973195733366;0.014190732176089096;0.2156550072690207;42.89400349622114;0.0;2600.295599175907
vehicle682;1062.20653066007;85.0;5.0;12.496547419530236;0.0;0.0;0.0;0.02180664553981207;0.0;0.0;359.67208634733845;5168.619308440052
vehicle683;2348.683869303448;281.0;67.0;8.358305584709779;678.2686895284519;0.2900096237302199;0.07265369045748339;0.04437615958315459;1.4268091656349273;217.9780415236377;0.0;17256.0059363605
vehicle684;599.7545369820523;49.0;0.0;12.239888509837801;174.66349524237907;1.687298154307162;0.11326528687427435;0.018302679638305404;0.2891371082494111;56.62399453279199;0.0;3173.6581880873778
vehicle685;1054.086257506785;82.0;0.0;12.854710457399817;273.65844906521136;0.04281116437209578;0.00819564984632122;0.024341468812112445;1.534884349225043;87.94389471729627;0.0;5319.393694878109
vehicle686;755.7110621824725;81.0;20.0;9.329766199783611;248.4834462574837;3.450438730495784;0.031707197438604076;0.02130579552976478;0.056892613797538294;80.54899049821256;0.0;5069.276982051357
vehicle687;1240.8757096203922;100.0;5.0;12.40875709620392;286.7400489920357;0.10005145305650803;0.02897070705109531;0.020592107197715544;0.6455246405574716;92.15266204073923;0.0;6099.846299139133
vehicle688;1379.111824550485;149.0;41.0;9.255784057385805;370.27842527668685;3.2025861663618795;0.021265078330909258;0.02970105191286781;0.1305787553601282;120.03824923648575;0.0;6868.79455526812
vehicle689;1707.4006156410305;156.0;17.0;10.944875741288657;489.63716928732583;0.09458098871879966;0.021927331777951226;0.12734483726548146;1.796453814798536;157.3604825854116;0.0;9891.168175824145
vehicle690;757.4435352913522;78.0;17.0;9.710814555017336;220.5107118801866;0.07407983002597433;0.022135248236877278;0.01350524903800415;0.4870579898977053;70.86847948765183;0.0;3852.7280797341027
vehicle691;1233.2644939536954;127.0;33.0;9.71074404687949;354.7357170647898;3.2103133225759155;0.02129786928752684;0.028311326452663023;0.12680991162149852;114.99955654436198;0.0;6108.459133347015
vehicle692;1544.1645041994198;181.0;47.0;8.531295603311712;412.7522045234941;0.06872039353200925;0.012350204567049558;0.032973094185450545;2.2366591582483384;132.64429454514553;0.0;8409.171969917748
vehicle693;1541.9426560091256;139.0;12.0;11.093112633159176;366.5331241468909;1.2836661690227815;0.01240287444692069;0.03512334105026655;0.10175410878676623;118.82331322731767;0.0;8829.99632845758
vehicle694;1869.8209704744093;190.0;41.0;9.841163002496891;464.6290650006474;1.6230123174102922;0.0158276520164329;0.03897041694199509;0.12913885679864845;150.62461499911277;0.0;11903.565546035563
vehicle695;1057.9184640736198;132.0;17.0;8.014533818739544;284.82286442969024;0.06156275506161145;0.012793257432671897;0.07129437197762005;0.8650333059907159;91.53513298898986;0.0;7117.986259348711
vehicle696;1721.908038865494;93.0;0.0;18.515140202854774;292.67929808605317;0.9739952478335303;0.11978075871163787;0.05504955358273389;0.23542627712811826;94.18639675311206;0.0;6381.548718270987
vehicle697;1048.1927679809862;148.0;46.0;7.082383567439096;206.43445994798796;1.068218604777073;0.007129643697067854;0.019215548890206633;0.07515485649201561;66.81330971261767;0.0;6383.144929457137
vehicle698;1181.5083343185706;117.0;4.0;10.098361831782656;301.2069226266428;3.050392442876825;0.02983117677067062;0.0281953881621207;0.06226413549668604;97.64264045476315;0.0;7333.454877627514
vehicle699;1704.1696063429404;129.0;5.0;13.210617103433647;360.4354820732533;0.8381777939840374;0.09878541666573665;0.04351402956448802;0.5255652543806242;115.99173395893739;0.0;8394.79836732357
vehicle700;759.1694128854768;91.0;6.0;8.342521020719525;211.54221467576468;0.6601739587125527;0.006202955404999052;0.014629162888949495;0.06314203529667049;68.57637428930067;0.0;5220.1809701225875
vehicle701;1542.7889814363436;150.0;11.0;10.285259876242291;383.47284215678405;0.1594868138233206;0.0408986659503921;0.032175570021763876;0.8002444563142902;123.23786730116261;0.0;9408.172068943246
vehicle702;1558.0515160278692;151.0;24.0;10.318221960449465;509.2811909273935;0.07567178199744866;0.012061066503133672;0.032941629847273876;2.783309914693847;163.6679684729826;0.0;8136.238390010527
vehicle703;1361.425488684746;137.0;10.0;9.93741232616603;412.1594071221921;0.14098596931391474;0.041470878040568045;0.02314662065460826;0.8588193007149576;132.4609828209781;0.0;7893.3772779103165
vehicle704;1075.0196649301674;154.0;47.0;6.980647174871217;289.0840902817041;0.06316014687198361;0.01369872008328684;0.07740219762404968;0.909158887284729;92.90619030170939;0.0;6544.500437799969
vehicle705;1085.6346304830222;127.0;36.0;8.548304177031671;263.60782806033933;1.9199227611028444;0.012790199246027584;0.021822062658342994;0.09637398699987368;85.32271334485112;0.0;5847.839194071771
vehicle706;1545.847323927609;136.0;1.0;11.366524440644184;453.7913945296171;0.07320054040007531;0.012545330068037592;0.03257190053303785;2.4256890431227824;145.83359936333005;0.0;8634.817571032141
vehicle707;900.6407179669595;101.0;24.0;8.917234831356035;249.5793656088866;0.10943896763999889;0.02683882529664333;0.019152711107931243;0.5474645236501159;80.20764062861265;0.0;6254.757093569003
vehicle708;1233.0570218686614;93.0;0.0;13.258677654501735;0.0;0.0;0.0;0.024331471842116877;0.0;0.0;314.2333531508332;6023.453968674713
vehicle709;1076.6089802888812;85.0;7.0;12.665988003398603;342.65277398953594;2.1851746301656227;0.01729887479935192;0.017496604168290828;0.08592213963628208;110.91618233922502;0.0;5567.976743819974
vehicle710;1716.3218631696427;145.0;12.0;11.836702504618225;470.31110972284364;0.18333858358332383;0.049159026347889614;0.0399599830710238;1.0568326835544724;151.1463344464716;0.0;9300.27214040311
vehicle711;1045.9109324174137;120.0;24.0;8.71592443681178;316.22885792348643;0.07013389174048858;0.016110510385719035;0.08368148975836008;1.0923235125848128;101.63117674866425;0.0;7414.5957599473295
vehicle712;918.022503573375;75.0;0.0;12.240300047645;164.23795444716146;0.5533396873472702;0.00540407796700173;0.018056361683354012;0.045990511989688135;53.243146566646416;0.0;4795.103197616604
vehicle713;1235.9114579212558;160.0;45.0;7.724446612007848;0.0;0.0;0.0;0.026391878225157792;0.0;0.0;518.8140458410033;9817.313514812271
vehicle714;916.652144655214;98.0;13.0;9.353593312808306;199.86109494016517;1.7407545244609266;0.009996442224930041;0.020301895392127473;0.02716569446971778;64.80030992879217;0.0;5269.5856835007025
vehicle715;1379.1255892362342;165.0;36.0;8.358336904462025;319.80368478913067;1.818169394173134;0.012129756374461429;0.03015230322404511;0.10848294652089495;103.67579352574474;0.0;8030.838201459698
vehicle716;737.9982225275525;61.0;0.0;12.098331516845123;204.42419785903274;0.07255744907885388;0.020715360204528552;0.015122867346399855;0.4449941952231484;65.6976727720792;0.0;3923.41365447131
vehicle717;926.1387118146525;89.0;7.0;10.406052941737668;222.62544051673882;0.6625992157506415;0.07849099344845882;0.02574973281628333;0.12435831272394628;71.64207420176106;0.0;5160.2453122467305
vehicle718;602.2672416492128;76.0;11.0;7.92456896906859;119.71186780109576;0.8683409654540231;0.004919774844913054;0.011000800039545233;0.016662912724174247;38.8137172186342;0.0;3912.098491574705
vehicle719;1226.0016413142482;127.0;4.0;9.653556230820852;292.50186063560636;2.9730527576151964;0.016722290453735727;0.021034346042070967;0.03958062054677151;94.68696470282428;0.0;7932.944432514639
vehicle720;1076.8808580864202;108.0;15.0;9.971119056355743;261.14528605881196;1.8314747325586496;0.012157062212667102;0.021692025633305686;0.09007556176633356;84.65942841965074;0.0;5937.400136015453
vehicle721;916.1377917701158;81.0;11.0;11.310343108273035;236.53592910347683;0.08738574636291851;0.024390824315518683;0.020373660793374482;0.5345167743698183;76.0172038172645;0.0;4501.709593252207
vehicle722;1358.6142319833439;141.0;30.0;9.635561928959886;479.6067954763794;0.15583535798230633;0.04735990851968579;0.024869241097941672;1.124334086705256;154.1385387881195;0.0;7160.968670473647
vehicle723;1223.3201890150851;108.0;8.0;11.327038787176715;320.7171264242835;0.11339346398400575;0.03250228456476517;0.02207967720825799;0.7096649004786325;103.07217697954765;0.0;6380.770533372595
vehicle724;771.8241983094547;108.0;41.0;7.146520354717173;214.99173424454173;0.9566011260967432;0.008007758058774416;0.014743872758189648;0.05984213185853884;69.69223834379765;0.0;4257.319313508072
vehicle725;595.5759350680053;61.0;11.0;9.763539919147627;130.71027601346927;0.3899041549269767;0.046724102172653235;0.016526871099750134;0.0719319026970416;42.063764192015164;0.0;3169.3868279223575
vehicle726;1229.6616920828224;122.0;18.0;10.079194197400183;282.31821417950323;1.5647628906901179;0.010510547950242595;0.027144239368271577;0.1064093503617036;91.37237998612194;0.0;7646.235126403803
vehicle727;1378.9511924388873;152.0;41.0;9.07204731867689;331.7383012721108;0.125853228973253;0.03455083364996852;0.028309401658797573;0.7166126525479164;106.6128657210698;0.0;7088.703824267108
vehicle728;1537.7399252030646;147.0;14.0;10.460815817707923;396.3756528859867;4.462724755266056;0.10763810573623796;0.05722986196045288;0.2648532892469717;128.51046854653876;0.0;8450.93121426206
vehicle729;926.008723802797;123.0;40.0;7.528526209778837;156.20539794225698;0.17961649203686858;0.01941683861658934;0.01711551910740116;0.008506201690150322;50.25620441076713;0.0;5162.752794263165
vehicle730;902.7915917413002;83.0;4.0;10.877007129413256;243.3881339218056;1.0223533377209366;0.00873913611396399;0.016664124470155653;0.06728909035291143;78.89769004361379;0.0;5027.688683220825
vehicle731;435.6197135195075;40.0;0.0;10.890492837987688;124.03435266937775;0.2961446098057691;0.03286578194824744;0.0116349588153974;0.17111477562515007;39.9177934126026;0.0;2558.9186714669
vehicle732;1065.0191725313132;117.0;10.0;9.102727970353104;285.43342139935635;1.8520902121383656;0.18434575155051147;0.029076642555371707;0.46304697428789765;92.53903257603109;0.0;7230.147273273953
vehicle733;604.7473010595693;72.0;12.0;8.399268070271795;185.23500538346704;0.035381945099464934;0.006776967285637543;0.01310774443351913;1.0240719549751356;59.527875123641564;0.0;4439.406257830711
vehicle734;1059.7833156886384;126.0;17.0;8.410978695941575;256.98810752714803;1.810143937639551;0.021053709717474813;0.02390599512810854;0.05921462656132996;83.31197669109902;0.0;7716.479902296313
vehicle735;1235.2108212916307;130.0;21.0;9.501621702243312;267.4254672613459;1.335823967372805;0.008954595229328116;0.024975723284085673;0.1002698195889283;86.5511008880106;0.0;8074.291716325883
vehicle736;911.9115323048436;112.0;21.0;8.142067252721818;225.27888047328682;1.9947000492543245;0.057077900354610515;0.02949328407366848;0.14821345452550544;73.03808796657201;0.0;5593.8134681370875
vehicle737;1222.7207277913644;159.0;41.0;7.69006747038594;401.80828514538456;0.07377977937088324;0.014453794503349066;0.024227547547549202;2.2716564093360057;129.12688517187127;0.0;9729.89401953724
vehicle738;1067.560566104592;115.0;0.0;9.283135357431235;297.7356599066828;1.7082685207815103;0.011315204270837181;0.021759076319602715;0.09911325424870662;96.52147850886685;0.0;7147.067505400655
vehicle739;1233.732086477279;128.0;9.0;9.638531925603742;349.09214946066174;2.064171310473941;0.013695603098927464;0.026121742202923473;0.11838585398289742;113.17061672799397;0.0;8008.82798453497
vehicle740;1864.2391694216415;151.0;0.0;12.345954764381732;434.60622465727613;0.08019317718633441;0.018983454775281232;0.11676864766938751;1.5820931571444516;139.6750154492185;0.0;9687.268435967992
vehicle741;1227.8515533735706;125.0;7.0;9.822812426988564;0.0;0.0;0.0;0.03378114230446277;0.0;0.0;216.49612684413998;7317.372329103526
vehicle742;1379.3087164454494;157.0;39.0;8.785405837232162;336.4244304218945;2.584928041356067;0.21755905733399186;0.04019484206643629;0.5640920698610173;109.06995904931517;0.0;7484.828268122056
vehicle743;1235.3949488151673;131.0;24.0;9.430495792482192;321.8870614837494;0.059183302186126815;0.012588087536627462;0.027719607540596145;1.874054791517343;103.44166055399894;0.0;8154.857291739516
vehicle744;1252.6587455935005;78.0;0.0;16.05972750760898;285.84389172630506;2.896206442149841;0.01931393298854063;0.028330943321842262;0.10624114716076341;92.66605331355147;0.0;5237.546365470331
vehicle745;1694.497127639817;206.0;53.0;8.225714211843773;407.141880922979;4.458497615593841;0.10855712189799062;0.05781578434321585;0.27442440082266367;132.001013763833;0.0;9625.260380855114
vehicle746;1218.7516949034361;94.0;0.0;12.965443562802513;272.10986159291616;2.040769262573187;0.013595544790803368;0.026669225768241368;0.09627374928522471;88.21413940596241;0.0;6097.495278280004
vehicle747;1221.8674173420964;150.0;48.0;8.145782782280643;313.3862927364375;2.548232322053494;0.20364508243705878;0.03715638299464436;0.5263588482940446;101.5976080136213;0.0;6489.215132651842
vehicle748;1360.4731960401812;161.0;35.0;8.450144074783735;359.9588958891203;0.9270371582261986;0.010417012491454271;0.03078931395245191;0.10399561373095176;116.69563753645811;0.0;9919.63138893602
vehicle749;1410.8807153233997;208.0;80.0;6.783080362131729;475.2061353914506;3.982818118322077;0.31014853120338415;0.05049573107543101;0.7751755834444505;154.05602080281858;0.0;8101.793261539916
vehicle750;919.8636760281883;75.0;8.0;12.264849013709176;199.7410960088698;0.9670743433933997;0.00825643142957951;0.017719293073913248;0.05457232828907906;64.65957409740469;0.0;4396.857615435925
vehicle751;1241.654696786877;223.0;91.0;5.5679582815555015;376.1071252133784;4.198021523180194;0.10191483352094352;0.04497698450854424;0.21626954999701975;121.93706053128174;0.0;8082.221228432798
vehicle752;1085.8539159405368;104.0;8.0;10.440903037889777;311.6565101674867;2.302595896746566;0.015245943835187967;0.023090208335837123;0.10678555162192017;101.03420192271346;0.0;6144.658000807971
vehicle753;1080.6682877984567;110.0;24.0;9.824257161804152;312.1903060917425;1.4029608581080382;0.012293067092857475;0.020171244958546608;0.08323990983661833;101.20270668873283;0.0;6922.606843844768
vehicle754;1527.77824672244;163.0;24.0;9.372872679278773;455.7171554642396;0.0892893933290698;0.019174972162625366;0.11388345239486838;1.5403243371601907;146.45661388884673;0.0;8734.21943295813
vehicle755;1089.2915340851062;123.0;3.0;8.856028732399237;240.3716875822292;0.5538361708482946;0.006203603175454252;0.021427508774358305;0.07352824736459936;77.92565747583177;0.0;7357.030287517642
vehicle756;907.0481019391096;131.0;31.0;6.924031312512287;338.4694997019157;0.06803465708281932;0.013473464650377024;0.022807783349246828;1.8999469325598144;108.77160736436511;0.0;7950.03518389049
vehicle757;1232.0769362105968;145.0;38.0;8.49708231869377;349.48963745968865;0.06242387112666811;0.013378721669246401;0.0830487820488235;1.2439265119817444;112.31633610820579;0.0;6829.657960541519
vehicle758;1548.565994800895;141.0;15.0;10.982737551779397;345.45673319522814;3.743103492626159;0.09421365962639167;0.05370954187756905;0.24353428796388416;112.0027731714496;0.0;8087.081197238396
vehicle759;913.2965971715421;153.0;63.0;5.969258805042759;342.672528362148;1.447001117683528;0.009631370391953008;0.020760041398182372;0.12194714007635327;111.09031372790407;0.0;9184.689598331282
vehicle760;1070.1167616260846;135.0;40.0;7.926790826859886;342.97061448214066;0.15177602103559276;0.03700782455633867;0.022862070195487097;0.7547304391001725;110.22129613890068;0.0;8280.067463586616
vehicle761;1221.9222162222873;126.0;30.0;9.69779536684355;245.8894695681853;2.7649786461217767;0.015792193059655263;0.02476556906315844;0.030379302970436523;79.72359435307399;0.0;6147.554054449007
vehicle762;1400.1672458565095;184.0;35.0;7.609604597046247;361.98181251878214;2.7480412266245664;0.015607175907284778;0.031231478149265465;0.049363671210346065;117.36388434672601;0.0;9230.582039945511
vehicle763;764.5194983013857;109.0;26.0;7.01394035138886;221.2849637011239;0.08035302975313921;0.030331726527587352;0.06471717036407854;1.1579601013890426;71.11300682359095;0.0;6576.352915619627
vehicle764;744.5554772767147;75.0;10.0;9.92740636368953;233.50238169215365;0.057206437175079144;0.02164586100421986;0.06008636186802764;1.2407202651183291;75.04159631323445;0.0;4124.404555556285
vehicle765;905.1172698205771;79.0;11.0;11.457180630640217;243.89186189247607;0.05855410675413574;0.023084925306472416;0.06796103201572672;1.3521643086038564;78.38158674383007;0.0;4443.875541146679
vehicle766;886.0987498285581;85.0;0.0;10.424691174453624;263.52084494233617;0.09413243629605947;0.026787261521155733;0.015976759840316303;0.5166135421135344;84.69045711092318;0.0;5366.572003529965
vehicle767;1536.7061534797876;157.0;28.0;9.787937283310749;0.0;0.0;0.0;0.026514162657969065;0.0;0.0;621.1450999380526;8158.841980737879
vehicle768;596.8336268078642;66.0;11.0;9.042933739513094;157.41790983487664;1.5791233027824305;0.008900706351626885;0.01098941341135941;0.020251981425395832;51.03861238235815;0.0;4103.488629537992
vehicle769;772.5650204638591;74.0;0.0;10.440067844106204;0.0;0.0;0.0;0.013590743282339852;0.0;0.0;176.86568319563662;4621.441801410775
vehicle770;612.3477177966819;50.0;0.0;12.246954355933637;110.23098402211407;1.329284765548863;0.012675744648904351;0.012571615064067225;0.024976626598315944;35.73336607144678;0.0;3196.5310464651075
vehicle771;733.0194800017407;63.0;0.0;11.635229841297472;210.0260779068721;0.07349897705647805;0.02124959871941648;0.013996831291901803;0.4613342607215521;67.49837689981354;0.0;4033.1701574171584
vehicle772;126.24788230182314;9.0;0.0;14.027542477980349;15.749068704350295;0.06900298547868554;0.0006427207789999575;0.002353754449839972;0.004075005332731378;5.105639191819635;0.0;591.7117025177968
vehicle773;1068.6295298154566;97.0;1.0;11.016799276448006;287.8868392099432;1.308782483557798;0.011069460389283057;0.019240453271093895;0.08120262878438177;93.19288983803465;0.0;6029.490360785386
vehicle774;585.1592430536156;68.0;17.0;8.605282986082582;220.54698696248238;0.03641154733559718;0.007699561572741852;0.04929081504975686;0.8241817390285642;70.87690139542752;0.0;3293.475216134427
vehicle775;747.2903460342687;69.0;0.0;10.830294870061866;199.2105263292939;0.8613506533312012;0.007402352621846407;0.013299055439204429;0.05611743044369048;64.48761287148288;0.0;4390.334081788436
vehicle776;750.841725495078;87.0;25.0;8.630364660862964;259.17511603254013;0.04392558580790715;0.009349192950005834;0.060134398411016164;0.9818731406292575;83.29140412476775;0.0;3967.2610159342685
vehicle777;1058.961122584609;102.0;12.0;10.381971790045187;243.32396694052017;2.5077292483308717;0.014281056988786187;0.023070601427932397;0.030317989147205033;78.89179457818142;0.0;5767.04646424876
vehicle778;1038.588454093117;86.0;0.0;12.076609931315314;288.1567066155054;0.09627820945547873;0.028654074668063818;0.016749601408495136;0.628628462533992;92.60865853117718;0.0;5540.127270034457
vehicle779;1206.6442734603613;123.0;18.0;9.810116044393181;338.1872707476627;2.6124284514212652;0.017315377564023175;0.025277665939944505;0.11598448124396989;109.63487107225114;0.0;6676.494738103472
vehicle780;905.8830159935578;85.0;12.0;10.657447246983033;237.05740882476158;1.668123482198004;0.011127864474641404;0.0191362667484953;0.08878263287381714;76.72742238780292;0.0;5393.759713928601
