VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1193;598.9444104152365;43.0;0.0;13.928939777098522;118.84167776471664;0.5730574366254733;0.004947946507592612;0.011437406645337937;0.032088129743865546;38.47137276238264;0.0;2823.598615591909
vehicle1194;881.1115329242571;105.0;33.0;8.391538408802449;331.6515025586001;0.05576620934759375;0.012024396565003728;0.07625054413887546;1.2550972590873315;106.58316952685361;0.0;4701.180965471238
vehicle1195;752.7199152511558;75.0;10.0;10.036265536682079;254.10864851741104;0.0896646222371107;0.025864290919353477;0.0164659491449688;0.5447433563672263;81.66575407537195;0.0;4185.265520455445
vehicle1196;919.3470118256841;97.0;21.0;9.47780424562561;256.8088926482184;1.0348429150969758;0.009343823631694764;0.016977924651944976;0.06996205774779189;83.25036446736048;0.0;6071.149214945918
vehicle1197;1535.8460909435069;184.0;46.0;8.346989624692972;534.2901537394922;6.423612226232708;0.1300609632264077;0.06450323091199849;0.36921505090629725;173.2229454608231;0.0;11372.992343221436
vehicle1198;732.4908900527565;54.0;0.0;13.564646112088084;183.2518118466199;1.7720211113814115;0.12049423548938797;0.023631990240130775;0.3194769657575397;59.410548585883674;0.0;3533.407857282157
vehicle1199;1237.0132477332647;96.0;8.0;12.885554663888174;270.20162052942516;2.2718668938694035;0.015149161853330598;0.02765063146511414;0.0977132799082311;87.5953741517806;0.0;5772.68744282465
vehicle1200;1701.7705915307063;234.0;57.0;7.272523895430369;580.6864956284726;2.5761295682258676;0.017151526980593176;0.04061384479403298;0.20049321619265914;188.25108970142023;0.0;14251.752526096318
vehicle1201;449.1697792230652;48.0;2.0;9.357703733813858;129.14618100665643;0.023830674923159795;0.004369461875692839;0.010530640453144825;0.6789046967376616;41.502859873525814;0.0;2830.3092063710455
vehicle1202;1390.5325988200318;174.0;48.0;7.99156665988524;443.8610594935718;0.08482687907820623;0.01719419304323807;0.032028607921487415;2.532005767352453;142.640248235839;0.0;10691.833194157012
vehicle1203;764.4103816235929;88.0;19.0;8.68648160935901;197.09550656732665;0.03397053190690249;0.006069913755334663;0.015937775565276327;1.046851742473798;63.33957561596775;0.0;4331.1405412044915
vehicle1204;1714.9274232993994;232.0;71.0;7.391928548704308;450.06803345139485;3.0112625918144698;0.019944164300203973;0.03238885686515996;0.14959299097252907;145.90480829808558;0.0;10092.361749388489
vehicle1205;1247.2426571007386;114.0;5.0;10.94072506228718;373.97379331141406;0.8428101668566672;0.13828183488380483;0.2167325577704292;1.2285691737674171;120.18507376939507;0.0;6802.847076929122
vehicle1206;933.0196731749712;110.0;27.0;8.481997028863375;219.47453663031263;1.8488691129045922;0.052032070791404865;0.0188969757116658;0.19079940348056076;71.03726692925561;0.0;6765.41016337064
vehicle1207;1544.7519285941094;182.0;37.0;8.487647959308292;475.25271675804134;0.08874805504809741;0.017679710711493858;0.03478291144280378;2.6832031330924035;152.72856104368077;0.0;11215.36160418747
vehicle1208;887.7375796848652;126.0;51.0;7.045536346705279;349.26842536456996;2.188404002378233;0.01449719503656095;0.019905277106039544;0.12701229602520525;113.22836506382555;0.0;7707.433098739309
vehicle1209;736.289410187379;86.0;6.0;8.561504769620685;176.5409890621093;0.4977175836912652;0.004970631144488501;0.01360204747166079;0.05304923615654901;57.2309755860882;0.0;4903.6917034290755
vehicle1210;595.9054311799316;52.0;5.0;11.4597198303833;110.45991093283095;1.0536879527871794;0.006108915044100269;0.013109346044688708;0.014930723756812201;35.81420297368721;0.0;3035.831181696611
vehicle1211;1694.3322648004269;218.0;52.0;7.772166352295536;416.7702680520518;1.996071916234076;0.013339331608980305;0.04046735507648966;0.14019334797084176;135.1112206700327;0.0;10359.064433430227
vehicle1212;876.520224163338;116.0;31.0;7.556208828994293;0.0;0.0;0.0;0.013131336921532247;0.0;0.0;431.167968711708;7125.85493269889
vehicle1213;899.3527126710636;111.0;26.0;8.102276690730303;284.9734930690006;0.046524214627232566;0.007439711472735443;0.017544186164803913;1.4847220269977734;91.58170118248329;0.0;5346.914489873948
vehicle1214;1230.5717388440028;138.0;22.0;8.917186513362338;320.9746784028817;0.9248929806334913;0.009946106586268216;0.027543128704220383;0.09396236964000303;103.91436638947623;0.0;8555.832983865193
vehicle1215;737.8043474795613;107.0;29.0;6.895367733453845;270.1396855466142;0.0859051058824675;0.03236130861667627;0.07214129635505367;1.4038264222106571;86.81347356815344;0.0;6487.465400690195
vehicle1216;1234.2051351299517;178.0;36.0;6.933736714213212;288.71756372387273;1.7879628064838795;0.0949742983758499;0.039906345543843785;0.26529742607115236;92.87859882026854;0.0;10704.029840285551
vehicle1217;1219.350843405577;120.0;12.0;10.16125702837981;290.2160639412575;2.1204040284923673;0.1867470226946027;0.03310841206964061;0.4785567831035088;94.08873954689658;0.0;6805.069647116061
vehicle1218;589.893183449836;42.0;0.0;14.045075796424666;171.2995233543674;0.022104007969495607;0.0038886317707360193;0.011846903756911215;1.0063364697510866;55.05046045160757;0.0;2778.5470305414897
vehicle1219;1087.3657842123544;101.0;13.0;10.765997863488657;323.899912637701;0.11903486997972881;0.03298551424870621;0.020007661766337406;0.7280445240950162;104.09480186617824;0.0;6411.668070043239
vehicle1220;1389.232997475292;144.0;32.0;9.647451371356194;378.7252408456922;0.1620801582621762;0.04055801409590675;0.029811775520536;0.870253728743189;121.71185188458145;0.0;8982.075417454673
vehicle1221;1077.8314871517716;161.0;51.0;6.694605510259451;381.75293023293756;0.12435629230385234;0.04712355754574049;0.1021690630076853;2.023396860214954;122.681703905921;0.0;9728.009887944227
vehicle1222;1077.521456358609;108.0;8.0;9.977050521838972;280.7653114983017;0.05689030333566633;0.01263418198335812;0.07382609430939538;0.935191059027312;90.23245597436618;0.0;6310.765252010085
vehicle1223;1401.0403701663167;126.0;6.0;11.11936801719299;367.90623864557597;4.652722193736232;0.042740412876938305;0.03633403586862915;0.07662099299747296;119.26162545945255;0.0;7592.965809995391
vehicle1224;1237.323271936177;114.0;7.0;10.853712911720852;332.62757719106133;3.747216463736579;0.0890356776522958;0.049099917163564204;0.22854108420023397;107.84298530963828;0.0;6747.877634228415
vehicle1225;1249.2357631430057;112.0;4.0;11.153890742348265;268.1743580494749;1.586264422686572;0.010582238195702455;0.02615715327521125;0.09273563771744724;86.93845326317373;0.0;7090.324320794183
vehicle1226;1198.169329102047;142.0;28.0;8.437812176774978;428.3173101533679;0.11983655274863747;0.045446581100863706;0.11174776900248493;2.3021677347020204;137.64849123634312;0.0;8781.04735505151
vehicle1227;1060.2281920870296;100.0;13.0;10.602281920870295;282.54614322422367;0.053718693907867134;0.012351157896162014;0.07607658236111618;1.0201516328085398;90.80544872596379;0.0;5487.879366230868
vehicle1228;1086.2289713896191;153.0;52.0;7.099535760716464;368.6515336684665;1.151026091945612;0.011723258761607087;0.02256750557520032;0.10476872687345425;119.51088394019902;0.0;9321.946024253497
vehicle1229;905.1612176824847;85.0;2.0;10.648955502146878;251.1711301359959;0.0945310079932426;0.026084894825531738;0.018455109111435313;0.503285676397116;80.72087908003871;0.0;5212.6201183066305
vehicle1230;766.0076738506377;94.0;18.0;8.149017806921679;182.71365194624664;1.629750909312159;0.01695069814775024;0.018340151844019853;0.03998786414287834;59.231670266921924;0.0;4756.155189619058
vehicle1231;733.3362398795914;98.0;27.0;7.483022855914198;261.3830357974594;1.7827106934291024;0.17038011897000144;0.022185513783977255;0.4191079654310455;84.73827603998171;0.0;5986.559659572128
vehicle1232;765.3434824481762;93.0;12.0;8.229499811270712;191.9957410602971;0.07878475633345375;0.020595194860618143;0.014745082851146346;0.3770663590663459;61.70274519353587;0.0;4878.275403026124
vehicle1233;1208.6407114418532;141.0;30.0;8.571919939303923;491.6726140632597;0.19128006884662932;0.05099084971830507;0.027769140507055288;1.0978986628094005;158.0130150875785;0.0;8780.120466084865
vehicle1234;927.2590479182395;136.0;45.0;6.818081234692937;0.0;0.0;0.0;0.02565734417649052;0.0;0.0;194.22268997223912;8220.733955965932
vehicle1235;1204.7481624775944;159.0;26.0;7.577032468412543;375.67705088699347;0.11842360001884994;0.043842746904830775;0.0999782738308423;1.9082550769198532;120.72992654209176;0.0;9670.624543762407
vehicle1236;1712.2215246939725;224.0;48.0;7.643846092383805;355.65786964130405;2.3358452562403467;0.08303147199644825;0.04717611139222755;0.25791397206329314;115.30912758051983;0.0;10865.068247401416
vehicle1237;927.863167491365;88.0;6.0;10.543899630583693;260.60596301597457;0.04333414664052118;0.007889708116076605;0.021353707789319092;1.4164315184801677;83.74961145762592;0.0;5124.378981603254
vehicle1238;1235.8951110801524;151.0;39.0;8.184735834967897;268.8765280187391;1.4173386503449852;0.009482838098654203;0.027345048265050367;0.09098091665195517;87.1659930838782;0.0;7041.785170796728
vehicle1239;739.1313632567628;67.0;0.0;11.031811391891983;0.0;0.0;0.0;0.014359635136298697;0.0;0.0;233.79828558467756;4262.583513146668
vehicle1240;613.3950351359679;85.0;19.0;7.21641217807021;235.53377859297677;0.09943253646475957;0.02524742166107776;0.012640549464379596;0.49231053790927004;75.69508139580111;0.0;5177.24159654965
vehicle1241;1361.7159120656265;146.0;20.0;9.32682131551799;357.4554509845888;1.261397511588163;0.011723122191090252;0.023958892711659588;0.10088893448021423;115.87765597731611;0.0;9089.877559437144
vehicle1242;1190.94300222205;140.0;35.0;8.5067357301575;443.7788504709477;5.27023760009225;0.10674114805702833;0.05615793530710348;0.31508073331333836;143.87888133762792;0.0;8683.057472451907
vehicle1243;927.1532929065205;79.0;10.0;11.736117631728108;195.84653189183805;1.4214705062637296;0.009509687189677107;0.018895894665947998;0.07040498377460735;63.490711905927036;0.0;5038.176645076561
vehicle1244;607.1080830936411;68.0;15.0;8.928060045494721;186.00243237966063;0.13555640902357924;0.031186939045643444;0.08712006418454256;0.7325005445854182;59.77115864419078;0.0;4217.689864987897
vehicle1245;914.1136921337157;101.0;26.0;9.050630615185304;220.8095208780905;1.7558222745764573;0.020374575157526244;0.0234483431800605;0.05710369709471149;71.58354717084201;0.0;6253.674390566535
vehicle1246;2027.8280844180658;241.0;35.0;8.414224416672472;0.0;0.0;0.0;0.03527315801932274;0.0;0.0;725.0276006157687;14837.772759285115
vehicle1247;735.0923890525737;69.0;0.0;10.653512884819909;175.08160565593536;0.5475630118851986;0.00541806094496905;0.016313027040076037;0.050055435741753945;56.758195943704784;0.0;4361.796917476517
vehicle1248;1075.386727253176;101.0;11.0;10.647393339140358;294.3804593152822;3.6028725937674047;0.08088340165766107;0.0437233881899622;0.19679768942771453;95.44253009398024;0.0;5742.678031825368
vehicle1249;1725.5092843193233;188.0;41.0;9.178240874038954;537.9236612587085;0.0924923317121475;0.017429667833964272;0.03430518940547995;3.029439826965126;172.87034150492448;0.0;11719.792449539367
vehicle1250;1234.2700420125016;158.0;39.0;7.811835708939883;364.9775447185021;2.8565677216058116;0.07771054196521066;0.04145713001039856;0.26604539476115;118.33034035732713;0.0;9642.104922099803
vehicle1251;603.6477876095527;40.0;0.0;15.091194690238817;153.21260632875152;1.6449103904509033;0.10294248117614954;0.020714805129790466;0.27133315767103555;49.67180444848301;0.0;2668.8597226897173
vehicle1252;918.801647003602;138.0;38.0;6.657982949301465;260.0448059183154;0.10707072524779349;0.0280932941316217;0.018664868022331818;0.4809041016167966;83.5723327251294;0.0;6219.239810052393
vehicle1253;1077.1445400852333;131.0;37.0;8.222477405230789;398.8104947149423;3.1173615898768356;0.26300996784288616;0.0359842055406683;0.6542661141829227;129.2950877375311;0.0;8102.709367882238
vehicle1254;2038.35918588609;134.0;0.0;15.211635715567835;372.5605814002653;0.06377059041339607;0.017155388568575406;0.11266559611242576;1.5411923672471695;119.73906916530086;0.0;8825.231924174523
vehicle1255;1728.8476302067595;196.0;53.0;8.820651174524283;396.7988828905245;0.0667088217513743;0.01271225278307802;0.03598795182158823;2.194629913848312;127.5165790457463;0.0;9052.713121589484
vehicle1256;923.7145916094812;95.0;21.0;9.723311490626118;258.15409224789215;1.7662354216282699;0.011796993697639086;0.02165837076445115;0.09303112457014424;83.68999326460063;0.0;5944.97828957731
vehicle1257;595.4468659053018;73.0;21.0;8.156806382264408;170.39283213463972;0.08396312226194862;0.017616106052539313;0.06922452438344462;0.6462719863610756;54.75905416758527;0.0;3317.752823919516
vehicle1258;1058.0387558832567;137.0;39.0;7.722910626885086;275.8068201741553;2.891064268490502;0.016336236321338328;0.021952394595698713;0.03331283475510124;89.42316657696607;0.0;6135.10243092647
vehicle1259;1387.4118420703521;179.0;39.0;7.750904145644426;396.9132138536139;0.15271677417104906;0.04151446897293257;0.027971378854746216;0.7775374183763047;127.5590299170207;0.0;8613.810405254431
vehicle1260;601.1634031578441;82.0;17.0;7.33126101412005;151.44158833452315;1.0976337759194834;0.006258162255250151;0.01399427069894987;0.021383400045897377;49.10138351994532;0.0;3940.9956155727964
vehicle1261;1702.4646770558688;182.0;26.0;9.354201522284994;383.3549391789329;3.9207910878001893;0.03847992405985983;0.03844331952566745;0.08093644364277999;124.27273950284635;0.0;9877.995696514292
vehicle1262;1710.9308487503608;189.0;35.0;9.052544173282332;428.6136448346608;3.4352821183539155;0.019706448284254927;0.03868430459390995;0.062220371441005694;138.96803288941533;0.0;11700.591256087624
vehicle1263;727.2826197482739;99.0;16.0;7.346289088366403;210.43410879835403;1.8404595129049965;0.050771102328548985;0.02431294473631991;0.13210666051117337;68.22472632776162;0.0;5128.3829019939085
vehicle1264;1249.3433674494865;163.0;51.0;7.664683235886421;405.40448202254777;1.4551447837103448;0.013780041241163235;0.02297601266365428;0.11244847352355825;131.42254286293525;0.0;9993.637260381522
vehicle1265;741.6872852766672;57.0;0.0;13.01205763643276;146.94267780636895;1.8255239277316093;0.010394272050904022;0.014618773136879364;0.017858160725411264;47.6424049945479;0.0;3690.8490797598347
vehicle1266;731.984473969776;68.0;2.0;10.764477558379058;181.27827913354253;2.904821452186688;0.09007974539948659;0.03762882779892358;0.1369449807962332;58.32428649756848;0.0;4168.530303287627
vehicle1267;598.458724442323;41.0;0.0;14.596554254690806;131.27975082970562;0.0184282254513374;0.0038197157122152993;0.013092956334848463;0.778750568056643;42.18839952725518;0.0;2704.503130031294
vehicle1268;1541.0966652745403;145.0;1.0;10.628252863962347;542.550762634972;0.09315070277540342;0.01918033247100485;0.11947548878601943;1.9020899807546712;174.35797821520063;0.0;9110.976839174979
vehicle1269;891.2846168379187;91.0;8.0;9.794336448768338;351.45049032388886;0.15670146592271095;0.03171657815606565;0.1306524032867183;1.320017814893829;112.94676685107251;0.0;5739.6338983591595
vehicle1270;1204.5230173210114;161.0;54.0;7.481509424354108;357.95407354053833;0.06555452301833296;0.013878587874080976;0.08477934393618972;1.2620906344098592;115.03646725042536;0.0;6721.938252551281
vehicle1271;1548.663510245342;216.0;61.0;7.1697384733580645;473.8912537850924;0.22340826796764024;0.05229618681374729;0.03221784196793838;1.004511430322926;152.29438690167055;0.0;13092.707723113816
vehicle1272;758.5304582566364;101.0;36.0;7.5102025569964;272.68155140960505;0.09352753980025891;0.027424588796394755;0.015413431509014293;0.6212573040902379;87.63523953946238;0.0;4198.605184574413
vehicle1273;1698.232708789463;214.0;54.0;7.935666863502163;482.55611308874563;3.610910709354834;0.31050755840974886;0.05094396195073345;0.7831771123373028;156.44407137712838;0.0;10018.695903582548
vehicle1274;1217.190217882017;202.0;79.0;6.025694147930777;579.0801892289293;4.178660541663114;0.3790338453787665;0.04049350889844439;0.9226602710805485;187.73702067609622;0.0;12194.306087525792
vehicle1275;877.1440215189564;106.0;16.0;8.274943599235437;274.22231439853874;3.2345834553962582;0.0746840308510294;0.03336794682878393;0.16150346120103848;88.90526187647733;0.0;5605.742704870812
vehicle1276;877.1862696289282;103.0;19.0;8.51637154979542;234.192910613846;1.1877187836694028;0.007905306535456933;0.017232300609837256;0.08577207680792429;75.79693734112405;0.0;6360.347362970112
vehicle1277;1727.7192198911803;249.0;76.0;6.938631405185463;595.804573346311;0.2785727063734639;0.06576956619367977;0.0399941247095064;1.2661488727341776;191.47413558789464;0.0;15081.158057973842
vehicle1278;742.0310337037891;115.0;42.0;6.452443771337297;265.79876333291554;0.07191544322505677;0.026590232626839853;0.0695723836926141;1.3927527400729287;85.42062421821915;0.0;4523.924988452563
vehicle1279;1051.753655301923;134.0;35.0;7.848907875387484;410.347300755154;3.3026427005052477;0.2717257281024176;0.03496693788230985;0.6656633888719695;133.0342522677008;0.0;8254.665890188231
vehicle1280;928.2798221927058;113.0;23.0;8.214865683121289;244.49179474667426;0.08111066133413705;0.031302960199852854;0.07208683219256458;1.3169003337170013;78.57184604476542;0.0;6896.774247946884
vehicle1281;1244.8406152173384;133.0;15.0;9.359703873814574;330.7302941342211;0.06286283263629738;0.012513486312641727;0.02814522877242058;1.8263610117907598;106.28390226702753;0.0;8255.212681643998
vehicle1282;916.9850289956702;139.0;42.0;6.597014597091152;312.92854700347186;0.11903908583276768;0.03277609039652478;0.019413351688437174;0.6018843586043177;100.56888982252576;0.0;6035.13242951774
vehicle1283;925.2060333998602;130.0;28.0;7.116969487691232;236.15786016898082;1.720182604044913;0.05559553254242619;0.028631614956062448;0.15853741591124632;76.56501956163167;0.0;6247.867038954495
vehicle1284;1546.911326453661;160.0;18.0;9.668195790335382;342.383505142935;0.14220538278972583;0.03658923022760649;0.0318710135442713;0.6949085795999491;110.0325089218822;0.0;8948.026814902052
vehicle1285;926.089500819732;124.0;23.0;7.468463716288162;284.0210272502653;0.13081749381364866;0.031044754872492305;0.020399773818482608;0.5874420528388355;91.27580378311465;0.0;7549.146399898783
vehicle1286;921.065377421274;158.0;63.0;5.829527705197936;407.5807296357736;0.09097461738760947;0.02003429147065784;0.09224301522996334;1.4525920326869142;130.98691429609963;0.0;9480.155491869744
vehicle1287;761.2675063443337;88.0;24.0;8.650767117549247;232.67713146476933;3.312499332399987;0.06682534634511691;0.033549353783693774;0.1476824139569225;75.43671724101007;0.0;4084.5191155573893
vehicle1288;1546.757564934464;196.0;31.0;7.8916202292574695;374.7998687709732;1.0061624862813807;0.010390939372607232;0.031856744178464985;0.11393331615915415;121.50396332306632;0.0;10032.859450636322
vehicle1289;1229.904117874118;153.0;34.0;8.038589005713188;326.53889494694425;2.3779869948436914;0.013564297522363829;0.027074092808516116;0.04879890410753338;105.87260239023044;0.0;9364.429578725803
vehicle1290;1252.1607598904595;160.0;41.0;7.826004749315372;338.3391824904643;0.12979945494594175;0.035509687872762846;0.02516467709760606;0.654540885579025;108.73469990953177;0.0;7420.221259923074
vehicle1291;1394.7910563243036;192.0;67.0;7.264536751689081;364.7394029201809;1.0906917589418117;0.12836826535854534;0.040751124374608025;0.2128279531186448;117.37400835716662;0.0;7780.609368183743
vehicle1292;1220.0549554995027;151.0;26.0;8.079834142380813;378.20095809589486;2.860184619517996;0.2383137011405688;0.03513879430610167;0.5982057238146011;122.60885633263621;0.0;7785.851950682596
vehicle1293;1203.1667080155244;127.0;7.0;9.473753606421452;325.2106038458908;3.604948381297872;0.034098426399149825;0.029388030391239193;0.06590019598587848;105.42275896847096;0.0;7515.428096365454
vehicle1294;916.7512449179399;99.0;15.0;9.260113585029696;249.0010060016242;0.7872406308427675;0.007837490459587712;0.0200139103266354;0.07167302777851822;80.72179296956692;0.0;6170.270188259587
vehicle1295;730.7071715133262;75.0;8.0;9.74276228684435;192.62858132649498;0.040552906999910945;0.009275503572526687;0.05401952234543931;0.6370152272253675;61.90808119568281;0.0;4199.769766044713
vehicle1296;1084.278524316113;156.0;31.0;6.950503361000724;265.19144372655956;1.7713069409592102;0.020430256035428637;0.024973006914211296;0.056805339827930956;85.97118173897627;0.0;7675.700670069786
vehicle1297;1221.4411436854411;97.0;0.0;12.592176739025167;336.91959639324136;0.12043695281666907;0.03425872572455873;0.02512880706527689;0.7423497642259878;108.27891619373938;0.0;6281.589351153089
vehicle1298;918.7509481662684;142.0;53.0;6.470077099762453;200.74120752101362;1.6001884264270023;0.009220000247157334;0.02044193678878348;0.028187358918262007;65.08575919634606;0.0;5466.669008713366
vehicle1299;1219.4091484917165;154.0;43.0;7.918241223972185;387.19826848853546;1.2983132581643055;0.012588674607022524;0.02366205142769407;0.10889835917633389;125.52127848498343;0.0;9467.477585223189
vehicle1300;880.5647533344059;89.0;8.0;9.893985992521413;233.25732938856254;0.8317508161233143;0.0077886372340725775;0.017786440411325457;0.06573760424864722;75.61647401932217;0.0;5576.722015663154
vehicle1301;1557.0831497119352;152.0;23.0;10.2439680902101;358.06972381532904;0.1375521512205597;0.03736317845227642;0.03097019097712437;0.7587541576079379;115.07492624412569;0.0;8201.774494188352
vehicle1302;1527.4912100270092;168.0;39.0;9.092209583494101;403.5576283693029;1.6740913969760622;0.014485072187827476;0.030724149420214415;0.11278613079025974;130.82015140347963;0.0;8267.305347365149
vehicle1303;578.2456610476631;72.0;16.0;8.031189736773099;189.83534416104445;0.03539806629960675;0.006807379796278031;0.012226901188330625;1.056881100970331;61.00633503855758;0.0;4429.874563269903
vehicle1304;598.5940626097176;50.0;0.0;11.971881252194352;122.56678912582356;0.8884798247511015;0.07938830097065078;0.015989383139152706;0.21008604743827528;39.73748348540056;0.0;3188.178513123069
vehicle1305;922.3099308633248;107.0;22.0;8.619718980031072;254.40739575001956;2.4435301410025274;0.013890693039801626;0.019170514577778054;0.038317795719029324;82.35335140011608;0.0;6631.686778087569
vehicle1306;1217.4147703736999;86.0;0.0;14.155985702019766;262.9364749645772;1.3759836721784773;0.011386626022245334;0.021639963221629067;0.06678068213742148;85.23400835404277;0.0;5655.731762360276
vehicle1307;1709.2041235858828;164.0;18.0;10.421976363328554;355.5653298245643;0.14912864306812418;0.03812567387782252;0.03724883268621742;0.7439328350103962;114.26814780522236;0.0;9215.012693604724
vehicle1308;598.3798711146874;82.0;32.0;7.297315501398627;187.33641544366083;1.5766258890810252;0.010443373025572794;0.01252874965034168;0.06413838311705741;60.731208212373666;0.0;3257.037370682804
vehicle1309;1419.056651795187;181.0;44.0;7.840091998868436;414.1391631529327;0.0747728539561964;0.013218655459000223;0.03214227418062872;2.1876932854626503;133.09003865945377;0.0;8515.513113516437
vehicle1310;734.8971859952088;100.0;28.0;7.348971859952088;211.49983982401682;0.875192469798117;0.007416523688964332;0.012430579259087724;0.05856682989345124;68.56004627277454;0.0;4500.766946913408
vehicle1311;889.6771819024075;98.0;18.0;9.078338590840893;267.029590355494;1.1240758948668736;0.009704472980135277;0.01898670994018181;0.07381901500736213;86.56201697648758;0.0;5085.006942368649
vehicle1312;909.4064646270543;81.0;8.0;11.227240304037707;276.8697117151552;0.06636663183135588;0.025518797076833043;0.07299534500871761;1.4982955509621678;88.97922525163419;0.0;4687.261937429691
vehicle1313;1042.0320788438066;104.0;9.0;10.019539219651987;250.52906663849245;2.406446214340321;0.01371300390987507;0.0229819688665316;0.03216006685219701;81.22788499715298;0.0;5950.423108485802
vehicle1314;1562.1441523880376;213.0;44.0;7.334010105108158;482.38301241797603;0.0966261781956658;0.019334598695653037;0.0327670512558231;2.6560217316684245;155.01936704661762;0.0;12929.112047238608
vehicle1315;1047.2334913944887;157.0;42.0;6.6702770152515205;375.86625274603443;1.9664301160948077;0.012991194793456074;0.019267811160264815;0.12806997507765944;121.85051689046766;0.0;9498.001469783389
vehicle1316;428.6738121708386;57.0;17.0;7.520593195979624;103.9288454747908;0.3638261572173946;0.0034324816136838115;0.009089867322962075;0.03104200072570799;33.644973067262804;0.0;2489.2799481292627
vehicle1317;1720.2321855907555;212.0;24.0;8.114302762220545;0.0;0.0;0.0;0.033505323992729985;0.0;0.0;654.6947967856722;11472.147148930062
vehicle1318;606.6486766516045;81.0;13.0;7.489489835204995;0.0;0.0;0.0;0.012058486283109689;0.0;0.0;215.96067798958842;4162.722262510447
vehicle1319;744.8713883214297;77.0;4.0;9.673654393784801;215.7129683087142;0.06300792656175185;0.023529292906489467;0.06029218695760921;1.1178718882541023;69.32428611760294;0.0;4499.856551480139
vehicle1320;1880.494839316199;215.0;44.0;8.746487624726507;443.13395978507566;1.4776595357474194;0.013975734075955747;0.0383614706953304;0.12826261249350046;143.6538291138318;0.0;10740.833323011917
vehicle1321;2029.4328486372665;208.0;4.0;9.756888695371474;371.9738386592208;0.7820807779313367;0.09456015169808635;0.04667175369430707;0.25320885236152335;119.70150248619797;0.0;12894.023547729988
vehicle1322;1358.6156036620532;156.0;32.0;8.709074382449058;455.8392442633887;3.828289383100313;0.297646059219047;0.04008027477019768;0.7402576984459945;147.78051517423887;0.0;9676.320923605055
vehicle1323;1207.6662175833762;127.0;22.0;9.509182815617136;331.7245385399835;0.1275672236333763;0.03462480786300086;0.027610622337759818;0.7022425875037664;106.6083062424997;0.0;6645.396688244345
vehicle1324;1207.1067658413228;139.0;9.0;8.684221336987934;366.7188278679924;0.07672857649437324;0.016370741266508483;0.08965271643971867;1.1603582275356832;117.85458507399176;0.0;8565.595771723943
vehicle1325;1070.1053594322052;146.0;37.0;7.3294887632342824;313.6734810164554;0.7825737959623299;0.008942647978190303;0.022790941185734624;0.09166067267295583;101.6904568295831;0.0;8882.602917968348
vehicle1326;890.7356619887154;74.0;4.0;12.03696840525291;0.0;0.0;0.0;0.0171108503077666;0.0;0.0;330.3119613047256;4773.0759753718985
vehicle1327;588.9433500235702;126.0;66.0;4.674153571615637;210.0153172258895;1.5798401636878414;0.010426190733789203;0.011385515787484844;0.06878063220030176;68.08332675984603;0.0;3706.6144022989897
vehicle1328;1058.2938789768348;156.0;47.0;6.783935121646377;356.5572518431157;0.1593189325483719;0.03881529362210341;0.020003443365390963;0.7488201848216044;114.58825201864894;0.0;9426.083929808183
vehicle1329;1233.2808716454074;148.0;30.0;8.332978862468968;513.359533457995;0.0950362620696506;0.019793266597502395;0.11069603370042894;1.8075784622192443;164.97739481948946;0.0;9168.514439281262
vehicle1330;591.205040552079;51.0;0.0;11.592255697099588;108.64592509200857;0.019165565762039673;0.004250622166821507;0.0125974466777052;0.6160536493266868;34.9139393723507;0.0;3231.668979695381
vehicle1331;1035.2794245984683;91.0;0.0;11.376696973609542;265.61696435322483;0.05056539621022956;0.011249250403127627;0.06737648086251688;0.928215401945585;85.36344928374218;0.0;5789.436733481051
vehicle1332;1224.8743938512578;151.0;23.0;8.111750952657337;344.3676079575185;2.111573483935256;0.01398549133253029;0.02412951054319398;0.11434268337949709;111.63872859544661;0.0;7732.238919934473
vehicle1333;906.8342535380668;109.0;30.0;8.319580307688687;315.2503193393217;0.05463924621164947;0.010023908939486927;0.017509009754940883;1.7851790139066517;101.3113189952706;0.0;6737.746587386023
vehicle1334;755.2209827135651;135.0;49.0;5.594229501581964;204.55085764823065;0.47069096994943543;0.05123816537531541;0.018570513722240698;0.1998772217569752;65.82918054091154;0.0;5124.266173741248
vehicle1335;439.26864922265446;59.0;15.0;7.4452313427568555;170.38973040409056;0.032306737432563286;0.006438784471002493;0.03846106217721666;0.5718144316754197;54.75781628966623;0.0;2741.443548314648
vehicle1336;1068.5098921923886;107.0;17.0;9.98607375880737;369.9568989041966;4.926604039909412;0.04460324707041197;0.030268393066135293;0.07680551713526673;119.92535628260072;0.0;6777.553277347463
vehicle1337;769.3200008117385;124.0;41.0;6.204193554933375;212.9772424552387;1.3994807463391452;0.1337231425855552;0.019419200169902295;0.33136339550710775;69.04571165962842;0.0;5105.127601848905
vehicle1338;916.3760808417285;84.0;7.0;10.909239057639624;177.6097976070513;0.5008652173774842;0.005423976784817839;0.019839864058748814;0.05119395077455542;57.57980826619581;0.0;5299.7876392527305
