VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle835;1075.6559038515545;108.0;26.0;9.959776887514394;315.7657013779034;0.0536483027797754;0.010955314760140108;0.02524245194582949;1.8653747460598629;101.47559270621788;0.0;6784.084313550067
vehicle836;2047.2113684135402;287.0;106.0;7.133140656493171;570.8849383639912;1.386516858748616;0.016537827887739658;0.04324888888196626;0.16696423243713915;185.07946403409946;0.0;17381.18781293765
vehicle837;1222.4367573976626;140.0;32.0;8.73169112426902;297.9121934522266;3.30979139253333;0.01887373307535054;0.026706896555689544;0.0364733276272436;96.59045716799822;0.0;6831.699231145146
vehicle838;124.09020681287956;12.0;0.0;10.340850567739963;24.29686359836053;0.11121653407794509;0.0007460647139741017;0.0029923764725578597;0.008678842468640783;7.876778347465272;0.0;755.5350380567621
vehicle839;1880.5354891987274;289.0;129.0;6.50704321522051;419.3517313511919;0.07364620935493808;0.014773708333666423;0.0422319857541212;2.33880014912295;134.76314991006046;0.0;10027.48060874835
vehicle840;600.113319583509;76.0;23.0;7.896227889256697;171.60069638693648;1.3592822280955055;0.11061135609510904;0.018809588920093125;0.2804729284807591;55.63111935135378;0.0;3387.835412125498
vehicle841;1066.5863235873805;178.0;56.0;5.992057997681913;391.5798247922608;0.18810107678476484;0.04370644509666873;0.023015128504927942;0.8017179556616998;125.8423853906261;0.0;10652.7341477304
vehicle842;1403.5842073281099;209.0;98.0;6.715713910660813;446.65799081644025;0.07458784813452167;0.01585075835389608;0.10237380337245536;1.7001674638603244;143.54258252305212;0.0;7211.23176423816
vehicle843;601.1619860475187;60.0;8.0;10.019366434125311;137.62469663305401;1.4331359819091036;0.008206400208810869;0.013627973096489502;0.01739613828191015;44.62148934457943;0.0;3267.7135148963453
vehicle844;1053.1093506542124;165.0;72.0;6.382480913055833;439.692169016424;5.563253799818477;0.10732903327173163;0.020703950884781597;0.3595675043306041;142.31959836645515;0.0;10010.642503320047
vehicle845;763.8570477154913;205.0;115.0;3.7261319400755673;241.0975603511249;0.8072469496254759;0.007409608960321904;0.01358676403355422;0.07419040310624023;78.04917541140735;0.0;5430.399730210256
vehicle846;1233.4392456666778;106.0;16.0;11.636219298742244;0.0;0.0;0.0;0.022519865210609717;0.0;0.0;476.13586725920635;5856.691513103365
vehicle847;1237.2087897878034;128.0;21.0;9.665693670217214;340.0560136538848;1.5030127972899332;0.012731716111853314;0.0223499995224551;0.09710861913260359;110.08078838977355;0.0;6834.15831419918
vehicle848;1226.2415848023243;171.0;45.0;7.171003419896633;368.7850021682925;2.2391752168423715;0.014849922028064426;0.02674065121400212;0.12107994465173993;119.55426356902512;0.0;7747.889473105101
vehicle849;1717.4378264979912;237.0;102.0;7.24657310758646;632.857735783794;7.185041324658979;0.07241956656895204;0.05026887776943219;0.1609201345798885;205.1563411128326;0.0;14433.997428545712
vehicle850;768.6728588592443;114.0;49.0;6.742744375958284;224.76377740168056;1.228235310593722;0.03776406908717874;0.02419210366550534;0.19277403754184164;72.87197583638921;0.0;6871.382754413021
vehicle851;582.3092752545657;111.0;51.0;5.246029506797889;174.275119041396;0.7207698206131011;0.006213626839152852;0.010065636108682318;0.050005973256243605;56.41563906815975;0.0;3726.1720036114893
vehicle852;908.3710394621226;138.0;52.0;6.582398836682048;219.7040917716815;1.3620168435918698;0.009059072449586675;0.01858821747256206;0.07443914214334214;71.22483753667545;0.0;5424.749899183436
vehicle853;1065.0253911596699;228.0;120.0;4.671163996314341;415.29203175991046;2.1991573092971337;0.012555741004784451;0.02290022712590613;0.07198662572731328;134.64862239157108;0.0;13434.621560399994
vehicle854;1044.4529458151246;180.0;77.0;5.8025163656395815;313.7964968071021;2.435161164308859;0.016144205091515963;0.018663064574727516;0.11243955148062226;101.57004815715634;0.0;6266.155913374206
vehicle855;1230.5000269275376;253.0;127.0;4.863636470069319;344.7369364504345;3.640816424985857;0.020475409681140307;0.02478860697305464;0.04064533396084141;111.77157811706468;0.0;7556.650333307166
vehicle856;1052.5485408675515;160.0;66.0;6.5784283804221975;463.521939062339;3.6272502009668965;0.3101140634816821;0.03553605123248559;0.7460087610614667;150.27418052095965;0.0;9721.564176721875
vehicle857;922.3351893177111;161.0;65.0;5.72878999576218;425.3919433048189;0.13501618569020757;0.05144949769600947;0.11067887238977918;2.2978307453280293;136.70575838210874;0.0;9659.47086066316
vehicle858;745.9873522816795;161.0;79.0;4.633461815414158;303.0163416144019;0.4866451121760137;0.007483310757327052;0.01743919509766087;0.09240347214517218;98.23989914165267;0.0;9487.860588910473
vehicle859;1577.079822717186;243.0;92.0;6.490040422704469;356.48734760397446;1.0421701803161745;0.010654378380798314;0.035612396200257274;0.1053356278451271;115.56812698744248;0.0;9305.78665593815
vehicle860;1206.948256681032;153.0;45.0;7.888550697261647;413.0804197677281;1.6198073784223521;0.014629136670465065;0.021565830031063556;0.11371668911717996;133.90859300919143;0.0;9426.105809640727
vehicle861;1040.3765983450862;232.0;127.0;4.484381889418475;530.4141564224113;1.5028832897599123;0.0162320597552136;0.0211084775861543;0.15294417566754287;171.9537306166731;0.0;13746.811236243993
vehicle862;1061.3542577747542;171.0;77.0;6.206750045466398;348.1571045963769;4.66234182381588;0.0418776652398676;0.031390525360763394;0.07046586835286812;112.85859127205029;0.0;6009.763583623153
vehicle863;1064.968149065404;87.0;0.0;12.241013207648322;275.4985301312888;0.09981601291752776;0.028070966573125647;0.02077195271134593;0.6004531338089696;88.5392914143084;0.0;5599.751510698713
vehicle864;917.9149580664507;144.0;55.0;6.3744094310170185;240.0473598742863;1.557617370342866;0.15387670134492765;0.026296475918528347;0.3907597729155637;77.82448082417775;0.0;5532.134896335186
vehicle865;1551.6505307473153;227.0;92.0;6.83546489315998;554.8861360615049;5.471578002689488;0.11669487087387193;0.05712369218517913;0.4031861249529991;179.89999303218642;0.0;13753.640236549743
vehicle866;1239.381811697641;111.0;10.0;11.165601907185955;273.4668769799888;0.07220378264281954;0.02822859623145317;0.07898062677715224;1.464830011974982;87.88555979775826;0.0;6465.619563880977
vehicle867;1371.5524083394073;293.0;154.0;4.681066240066237;608.8618689349805;2.6028406150109578;0.4126278378839339;0.03821322569679254;0.9591546228632529;197.39950968375814;0.0;17303.506428921446
vehicle868;751.6113398045209;153.0;75.0;4.912492417023012;228.67630800636923;0.8189299243803254;0.007151898620660891;0.013227123003639754;0.06733490908240822;74.12886602917446;0.0;4850.118171467522
vehicle869;746.2889353494772;66.0;2.0;11.307408111355716;183.2047856959951;1.2498839075419705;0.008324477292439592;0.016965677710057137;0.06299851296441919;59.39228724328042;0.0;3990.6229803905558
vehicle870;903.9619396701521;127.0;41.0;7.117810548583875;347.75835994979747;0.14527866216078586;0.03682245222294818;0.016827954537002796;0.7658496097836949;111.7615564389159;0.0;7740.88450724468
vehicle871;1237.7955533666322;166.0;67.0;7.456599719076098;342.6398999451786;0.11954571468892514;0.03469094730498349;0.023991364597833742;0.7568200571015109;110.11786609479924;0.0;6347.075004622088
vehicle872;1863.8556161177085;249.0;102.0;7.48536392015144;718.453608578534;0.14906482591544334;0.034577727139638845;0.17051488282018232;2.828973575002587;230.8966715629434;0.0;15237.501188274451
vehicle873;759.0691289334467;120.0;43.0;6.325576074445389;0.0;0.0;0.0;0.015749304389071423;0.0;0.0;308.0858300854867;4721.6812951307775
vehicle874;911.889788259706;128.0;50.0;7.1241389707789535;361.7851061135482;0.10410532133826914;0.04069064684787392;0.09379427299294486;2.0356301339733527;116.26585802578369;0.0;7807.6542457274045
vehicle875;598.1752512461437;97.0;40.0;6.166755167486017;259.0567634984102;0.1170643771866668;0.028109397526312994;0.014017705706057306;0.5798785604130391;83.25394819709334;0.0;5859.76609056091
vehicle876;1387.4207750862133;223.0;106.0;6.221617825498715;674.582112251116;0.11390054803703453;0.022822606685941;0.03003450769072054;4.224056474548612;216.7898788863746;0.0;13510.286574372647
vehicle877;756.2658260848493;89.0;21.0;8.497368832414038;241.51012745950413;0.10113536195240976;0.025692050364745277;0.015746933631226763;0.5567383696861453;77.61536507262366;0.0;5489.739273698018
vehicle878;1372.2788763951323;212.0;74.0;6.4730135679015675;400.1827851995694;2.7739280580297225;0.018378782314543287;0.029191048692124306;0.1359452438829469;129.7329564379345;0.0;8567.191673904914
vehicle879;901.7101033089493;179.0;82.0;5.037486610664521;0.0;0.0;0.0;0.024966375860463203;0.0;0.0;219.83046140686776;10612.600686652235
vehicle880;1705.0896078865992;281.0;98.0;6.067934547639143;492.1293962888717;5.037620975994788;0.12202463297381;0.06039706277591092;0.31499765342413255;159.5536723925175;0.0;11281.166461452389
vehicle881;758.9344467178332;128.0;45.0;5.929175364983072;287.4939454957202;1.1571888517931013;0.007670756035344279;0.01584149720197125;0.10062285178971238;93.20205734618496;0.0;7679.543566862859
vehicle882;1867.1623932913415;251.0;85.0;7.438893997176659;472.04407615200836;0.09539870565067857;0.021744186367492077;0.12794250624510384;1.6046624847084638;151.70704148581;0.0;10441.351516378449
vehicle883;1701.1986315104004;356.0;172.0;4.77864784132135;694.4876220774365;2.9977165600117557;0.09822264933175232;0.05318823399281287;0.5688594051505395;225.16043785573075;0.0;20996.068092912436
vehicle884;746.4418047046421;112.0;39.0;6.664658970577162;295.0561906628432;1.9857129806909848;0.1966293192423444;0.024578930307564306;0.4777329817329861;95.65969059163673;0.0;6770.861486477452
vehicle885;1384.7651701988786;162.0;46.0;8.547933149375794;389.3122422765062;0.06087400950276895;0.010441817902439171;0.028684107716226342;2.138630293190055;125.11249230673236;0.0;7346.941696931535
vehicle886;758.2096169104748;101.0;31.0;7.5070259100047005;237.47758067421537;0.04605495651565242;0.009410923529814486;0.05628102541375933;0.7752813259157388;76.31849152361524;0.0;4456.899501156291
vehicle887;1386.32331952341;207.0;62.0;6.697214103977826;471.969593032869;2.280249333757793;0.30807040168303224;0.03846245521334605;0.7546441862439228;153.01928431464773;0.0;12494.704606134246
vehicle888;1237.3804359031412;258.0;124.0;4.796048201174966;332.72410721524034;0.1381110892461299;0.035910361620746914;0.02569446489246773;0.6476230806701967;106.92933544276114;0.0;8093.8870099831865
vehicle889;902.9106230044817;171.0;79.0;5.280179081897554;273.77256552799395;0.10749647501729913;0.028706507363759362;0.02020767631646912;0.5509288116161335;87.98398750237081;0.0;5656.900851693614
vehicle890;915.6835133028034;167.0;84.0;5.483134810196427;246.60140605117937;0.9911835321625522;0.008627767551435761;0.016690528386007524;0.07184670278465509;79.82928981643728;0.0;5309.835137378803
vehicle891;906.6127424044662;166.0;72.0;5.461522544605218;277.2244574344116;0.08270333967663808;0.030930576709258764;0.0778658509089702;1.4141158325369652;89.09197604994579;0.0;5670.243173776199
vehicle892;761.1935095345532;115.0;48.0;6.619073995952636;205.30199115418372;1.8228127103854652;0.13236580385389463;0.02207437516311912;0.33897406442122235;66.55522878168074;0.0;4217.445728006661
vehicle893;1380.5477509968205;246.0;121.0;5.611982727629352;590.2709141396898;0.2696461673056619;0.06414150215244716;0.02450329207082445;1.3411411595860696;189.6980555177668;0.0;14726.584341511658
vehicle894;1222.8871854468475;184.0;64.0;6.646126007863302;338.8666222539072;0.05794666655377639;0.00982868178358587;0.023432875090889312;1.7968283546021055;108.90075153282943;0.0;7408.581046799452
vehicle895;588.5044550114791;88.0;28.0;6.687550625130444;162.95339959140549;1.1169022880563009;0.007409539020820748;0.011900548518456382;0.05538107661026237;52.82692789638626;0.0;3648.6401108469304
vehicle896;771.4313284644148;122.0;48.0;6.323207610364056;285.9770737682583;2.2293945549641596;0.012597844477639756;0.017422871239881326;0.04178607208775679;92.72085796905685;0.0;7372.963700927869
vehicle897;729.0251863279924;126.0;58.0;5.785914177206289;316.156701069544;1.6556219590651917;0.010971089941496969;0.01634984928002938;0.11384934283929374;102.49399135983946;0.0;7583.408262309961
vehicle898;767.4876921237092;121.0;46.0;6.342873488625695;184.60212051393594;0.5458713746096202;0.005406056856539275;0.015996815459067525;0.055288936623404256;59.844506265230144;0.0;4723.623028894448
vehicle899;1704.4826182360232;241.0;109.0;7.072541984381839;638.52030719911;0.19218529162151096;0.07609124642040492;0.17412320832281708;3.6737236069184305;205.1998922980309;0.0;14675.744581789122
vehicle900;1060.3464826958702;154.0;44.0;6.885366770752404;357.4629575105957;2.6642630219623853;0.015088034989100241;0.024291365258392587;0.052209005195189756;115.8985353158371;0.0;9336.557386224906
vehicle901;1066.9130645681487;126.0;31.0;8.467564004509116;463.2848179514248;4.123190012160344;0.3106247332402239;0.045666312417860865;0.7779028441167307;150.19835690785743;0.0;7848.882858777277
vehicle902;1044.1543384252707;179.0;71.0;5.833264460476372;445.78171558674825;3.82981717813306;0.0886435592119367;0.04020322903678935;0.3119928672740597;144.52629043354685;0.0;10748.914560980382
vehicle903;915.8000752353842;80.0;4.0;11.447500940442302;204.6588747370059;2.239534139575713;0.01268988887414658;0.018140355759842543;0.02540358577840887;66.355447334957;0.0;5101.523182494316
vehicle904;1382.922198546488;136.0;38.0;10.168545577547706;438.3568328364804;0.14697710121702212;0.04391714866359163;0.028763357170577052;1.076581834396905;140.88049019003097;0.0;6480.868967094652
vehicle905;1061.3156952170743;145.0;44.0;7.319418587703961;328.7637182176449;2.4010035492691886;0.01589726368914001;0.02280823574007339;0.1114726991340778;106.57989648550836;0.0;6257.342822199126
vehicle906;929.6181981922832;112.0;28.0;8.30016248385967;330.0361558513062;0.11236906164061936;0.03308319700485216;0.017931595172759877;0.7019559712797946;106.0680298722473;0.0;5389.919155878467
vehicle907;1698.4388901574323;279.0;111.0;6.087594588377893;448.76367986682396;0.18747843885503818;0.04837449660625115;0.03834558252689489;0.8764371056719457;144.2208224224392;0.0;10344.244669005904
vehicle908;1566.5575677566987;189.0;59.0;8.288664379665073;389.42570574077195;3.399423178374148;0.019573884492876507;0.033633507727165786;0.06431662826410939;126.05735001139584;0.0;11631.731865336274
vehicle909;747.2993538415316;90.0;12.0;8.303326153794796;226.10062130763365;1.6477721734938626;0.14342830648081403;0.021033212313653644;0.355977900666136;73.29831380864854;0.0;4779.68373755353
vehicle910;1376.7311873716646;132.0;27.0;10.429781722512612;338.4118184744998;1.2580809264657777;0.011989306724128906;0.029424087833310058;0.09281327571037369;109.7066706332991;0.0;8330.370128946239
vehicle911;924.5945706546327;164.0;66.0;5.637771772284346;289.1461781569716;0.10983234924647885;0.030349544542067626;0.018589979230722156;0.5387861712592985;92.92571359554043;0.0;5979.582598724543
vehicle912;1535.3266320172074;213.0;68.0;7.208106253601913;514.7449400990129;2.9826684033715334;0.342132634266134;0.046062070381013745;0.8442205054343227;166.88852578666348;0.0;12945.799562779865
vehicle913;917.7819828841126;120.0;40.0;7.648183190700938;334.26719872510415;0.060929210884944754;0.012219249399246937;0.02171826434666129;1.9545267223998912;107.42164003558717;0.0;7354.37992422937
vehicle914;1725.6702198990836;235.0;99.0;7.343277531485462;0.0;0.0;0.0;0.03184219960752899;0.0;0.0;747.5013619044697;14360.610338821149
vehicle915;1210.8472487974407;192.0;93.0;6.3064960874866705;0.0;0.0;0.0;0.01792265861450591;0.0;0.0;659.1996815854794;11637.674422228658
vehicle916;421.9829406283868;66.0;25.0;6.3936809186119214;144.75825831419164;0.3645197706270145;0.004177810469444399;0.00968817739117288;0.04250187750214538;46.929620908775604;0.0;3988.1817362701163
vehicle917;1063.030499435236;185.0;76.0;5.746110807758032;433.7651190314833;1.2920792587529175;0.013310862887613375;0.02023476128731181;0.12419435774475372;140.6190994291434;0.0;11112.535987459256
vehicle918;1726.4113092622902;270.0;112.0;6.394115960230704;379.1521107430787;1.187014493256474;0.01173138609897247;0.03644556215603696;0.11108430628619853;122.9146352802747;0.0;9974.129355861003
vehicle919;760.1915619216312;102.0;47.0;7.45285845021207;163.29650772657212;2.2377553299728765;0.020899988927201983;0.02100955645574612;0.03910511520646663;52.93500471264635;0.0;3537.1033478944746
vehicle920;1382.9497044710238;292.0;142.0;4.736129124900766;368.1040669883605;2.419661281888806;0.23750922721351392;0.0360623370719205;0.5825574663619435;119.33961839076434;0.0;9141.355354230182
vehicle921;768.0820485626914;130.0;47.0;5.908323450482242;286.40133685649533;1.2253342390001658;0.00811183261234691;0.014564862287565261;0.09937170964984514;92.847713200958;0.0;7782.931666347486
vehicle922;279.804937926632;37.0;10.0;7.562295619638704;82.86645018517444;0.4564790177341101;0.0030267330960454873;0.0046252442036967345;0.030364769047517674;26.820236691627727;0.0;2263.796108999658
vehicle923;1196.4924945254975;165.0;54.0;7.2514696637908935;387.0151859836271;0.06266860568203575;0.009976892555493888;0.024064449351171156;2.027483464977869;124.37487673038191;0.0;7016.175146503799
vehicle924;889.6519438348212;192.0;99.0;4.633603874139694;538.2574380663199;5.787275399143038;0.1090529463040299;0.04779321475249038;0.37967450406192693;174.50724652145362;0.0;11433.543823693612
vehicle925;599.795928096588;60.0;10.0;9.9965988016098;163.66763130567992;1.8840492297098623;0.010622933350877361;0.01174466685628334;0.020138985729537536;53.06480673671611;0.0;3782.5855559994116
vehicle926;2037.0621386109233;327.0;153.0;6.229547824498236;821.3426520837546;0.15375075887827735;0.03240142561570166;0.04432233415791654;4.994539658635554;263.95016544815445;0.0;19725.55669555443
vehicle927;427.35253097766343;85.0;37.0;5.027676835031334;210.12893955339572;0.05121164051402669;0.011750723944882524;0.05125711011203148;0.7516033278911426;67.53212888123628;0.0;5058.338311103206
vehicle928;1550.614522901081;196.0;62.0;7.911298586230005;400.70628590542606;5.069084924624386;0.046218022791836504;0.03740812703558013;0.08117958351651115;129.8938603398454;0.0;8587.914733901956
vehicle929;1686.4489223307312;284.0;136.0;5.938200430742011;635.5736208345078;1.8641064645354877;0.01996115490669234;0.03380102869430698;0.1810060195407558;206.04568235352247;0.0;17061.495343249557
vehicle930;748.2682167221105;76.0;13.0;9.845634430554085;226.97232696739584;0.04631336052088841;0.010702417457269249;0.05957710116901742;0.8177506450187059;72.94509852336456;0.0;4769.188793459522
vehicle931;1087.7520824294768;118.0;42.0;9.21823798669048;263.14657951405917;1.4912739143489964;0.012079410029752763;0.02078826164867981;0.06584014094831385;85.30128231660427;0.0;4974.592908126641
vehicle932;1235.431719654063;106.0;0.0;11.655016223151538;353.24159261546004;0.052865865650911226;0.00879136885334226;0.022719604693947657;1.9129350244920957;113.52078429988636;0.0;6780.731874476338
vehicle933;764.2898199050178;115.0;40.0;6.645998433956676;188.777013735707;0.035172918327296944;0.0066004920138325275;0.01627716103222636;1.0082997295472407;60.66590720850183;0.0;4599.338881964535
vehicle934;1405.4490091317089;230.0;84.0;6.110647865790039;466.69384989991596;1.1828970427685206;0.013376368675607247;0.024016728787433512;0.1431391270553177;151.09153299430352;0.0;13815.327494312181
vehicle935;2030.8252110060494;279.0;113.0;7.2789434086238325;593.1367787011843;3.0610881537439023;0.020453525815145573;0.03950220468668547;0.2275687658917993;191.96455099742292;0.0;16959.9288721764
vehicle936;1091.4409019358982;152.0;58.0;7.1805322495782775;294.9805244250811;2.322187241355345;0.19037185775682672;0.03386275865788998;0.4936434953809414;95.6333473476897;0.0;5962.421350683767
vehicle937;746.8629320138989;89.0;22.0;8.391718337234819;218.37835840821577;0.7041213176862483;0.006949763355382033;0.015402392024956746;0.06242917296150641;70.79412391326909;0.0;5493.877507888821
vehicle938;1384.9676495264812;197.0;69.0;7.03029263719026;323.48438113681755;2.1084857835355675;0.014055466892464834;0.0267179233959799;0.11644983568833951;104.70156407846278;0.0;7991.801386304761
vehicle939;1074.2297052827914;165.0;72.0;6.510483062319948;342.00268224568566;0.12135042121267889;0.03500712010308212;0.021847399660084327;0.7362772664233073;109.91341916655064;0.0;5974.256843380814
vehicle940;1375.3815356659;199.0;69.0;6.911465003346231;382.86705300855726;0.08155430270435686;0.017803983815827873;0.1017071460562445;1.2494709723049544;123.0461924637592;0.0;8074.749048790253
vehicle941;908.2969474414308;136.0;56.0;6.678654025304638;232.25709569876122;1.8004602913630359;0.01197459853664542;0.016888533786062688;0.08491249017828133;75.1763654770599;0.0;5114.55940320403
vehicle942;1726.9050728256088;212.0;46.0;8.145778645403816;343.06977377327615;0.8399695518363801;0.00936030251494516;0.03530084082776759;0.10381067321294862;111.22017910181067;0.0;10355.94231268237
vehicle943;1901.1507134716053;213.0;47.0;8.925590204092044;0.0;0.0;0.0;0.03814616300031712;0.0;0.0;507.5407575582164;13151.848234668118
vehicle944;739.4552834542461;133.0;55.0;5.559814161310121;210.9693269972534;1.3879544994395725;0.1331873050153318;0.020387391396620592;0.33885757576848413;68.39602360536627;0.0;4821.632840902714
vehicle945;1546.8818677587062;252.0;96.0;6.1384201101535965;531.3423894916573;3.712644307000704;0.044230671040505605;0.03672773180151134;0.12843768624127863;172.25465155830025;0.0;15095.957961604789
vehicle946;1226.255783822534;231.0;110.0;5.3084665966343465;425.1944535975887;0.15714416829422298;0.04429867441297712;0.026067675664307892;0.8562820334916471;136.64954308307878;0.0;7656.897303984342
vehicle947;1199.9131454214607;142.0;32.0;8.450092573390569;348.1581540531145;1.9478204836436261;0.012944253160089257;0.024951224763832672;0.1225619657079648;112.8683305976159;0.0;8741.452590024532
vehicle948;2029.5414954627088;249.0;78.0;8.150769058083167;603.8207503962236;5.931180121920517;0.13380965610019235;0.06995554799968164;0.44227028622333675;195.7662730230375;0.0;15285.58963971848
vehicle949;883.475475310785;140.0;50.0;6.31053910936275;308.35330589529093;2.603989423475467;0.19894339353487187;0.030201133369542225;0.49641097084668195;99.9628910640728;0.0;5458.838723452287
vehicle950;1713.5869663895342;240.0;92.0;7.139945693289726;411.80897618668763;1.4182988229314302;0.013434775310229033;0.03906982227599734;0.11869309454622921;133.49990154496533;0.0;9334.855317355426
vehicle951;1063.2359332778192;214.0;105.0;4.968392211578594;438.10068464251736;2.5100483849025697;0.01431801655982118;0.02652065354419652;0.07310934323042036;142.0438601662506;0.0;12700.708705853129
vehicle952;876.7072615424069;189.0;81.0;4.638662759483634;0.0;0.0;0.0;0.013969468131040368;0.0;0.0;484.0624208839038;6531.786617597314
vehicle953;888.6216690927397;215.0;120.0;4.133124042291812;468.8152467726057;2.815238903024369;0.07051441798724042;0.03367399974067588;0.3668468343422097;151.99430797360114;0.0;12643.317289648247
vehicle954;1040.19684018643;256.0;137.0;4.063268906978243;297.1922499953758;0.8225113147458966;0.008233372811927684;0.021260266111282088;0.09044558973588768;96.34361165177833;0.0;7279.980922369522
vehicle955;919.154605219377;191.0;95.0;4.812327776017681;240.3556059089438;2.065766890907334;0.011797909136079022;0.020983619808084896;0.03208630893744911;77.92940061967668;0.0;5839.452231374524
vehicle956;451.77936481432516;83.0;38.0;5.443124877281026;161.81602890079765;0.35651532035342043;0.0044607601901484675;0.009151552008163574;0.04763639207549374;52.460329115342596;0.0;4936.139255985908
vehicle957;917.2485992019496;106.0;24.0;8.653288671716505;216.59393855308457;1.4184403916722024;0.009438903010582391;0.019265710480507917;0.0741050396866247;70.21652216441599;0.0;5205.490590435154
vehicle958;932.399290071496;135.0;51.0;6.9066614079370074;332.7776557899022;1.784864069096688;0.22052950370432503;0.030124108934775996;0.5432020420858822;107.89227699647546;0.0;8191.1449426759855
vehicle959;754.9342052934777;172.0;101.0;4.389152356357428;231.51506979603604;1.868820426818537;0.012360984329450223;0.011525890045449773;0.08170743821362651;74.93858251804299;0.0;4535.812692742796
vehicle960;773.5152429116118;57.0;0.0;13.570442858098453;189.09842774161046;1.685914990606706;0.011190021002430531;0.01630972476688701;0.06856560922626584;61.30280663722595;0.0;3734.7498017054536
vehicle961;610.7184074908037;73.0;24.0;8.366005582065803;194.14697630243717;1.4887048001051912;0.12919217457016138;0.018032817880889878;0.3212073258125057;62.94355377521424;0.0;4505.890512782637
vehicle962;596.7590669780365;62.0;8.0;9.625146241581232;160.11071246689494;1.0478733030629293;0.0069751370427151;0.012698530156996329;0.056350155044980824;51.905610227010776;0.0;3872.9652050960185
vehicle963;1518.4149320319339;329.0;179.0;4.6152429545043585;0.0;0.0;0.0;0.03172173577675708;0.0;0.0;601.2869758780068;19432.703677911977
vehicle964;1222.3599449226804;158.0;47.0;7.736455347611901;379.4504492236702;0.0883520421748131;0.0209782861028541;0.10249526757340228;1.3368610781404708;121.95129504878516;0.0;9650.492121324996
vehicle965;887.833570454983;196.0;98.0;4.52976311456624;439.8267804657207;0.1104091374040546;0.025042323827770413;0.1032499048156648;1.5589054768227084;141.352647526288;0.0;11565.553616646019
vehicle966;1074.7501094322126;160.0;69.0;6.717188183951329;401.7779434803551;0.07528451069236955;0.015911418527667906;0.02383281224241487;2.4219997452133533;129.11671914300902;0.0;9705.947472845277
vehicle967;123.36199257433235;9.0;0.0;13.706888063814706;17.70796983491667;0.16916236610616991;0.011611720005183731;0.0027520099108898585;0.032679599038878834;5.741178749197741;0.0;587.9096999329704
vehicle968;590.1978332251017;98.0;35.0;6.022426869643895;216.43635356863263;1.8736138325585636;0.13792679889822743;0.018795766732316258;0.34096481601596446;70.16333416440257;0.0;3851.2624867949285
vehicle969;754.2307173927982;85.0;13.0;8.873302557562331;243.83884633353705;0.05320757394693551;0.011997674026989445;0.063562495284117;0.8242069400184967;78.36558583833684;0.0;5278.371096298067
vehicle970;1228.6435987001764;191.0;66.0;6.432688998430243;366.0335017863719;0.8065211967162667;0.01016998518261411;0.02348502048521506;0.11190880498584427;118.50651902968377;0.0;11490.966325917525
vehicle971;1515.2358922475717;290.0;136.0;5.2249513525778335;615.1742882220119;0.13268082444881033;0.029354068934213915;0.03732571085993129;3.7778140794241657;197.69272555619833;0.0;17233.26910903713
vehicle972;1077.1532635509272;116.0;17.0;9.285803996128683;280.23650441805887;0.10925836744564131;0.029389324234681415;0.022223285135719674;0.5677189262358232;90.061323205631;0.0;6265.943242148235
vehicle973;1704.2663859932738;230.0;72.0;7.409853852144669;396.48951727085154;4.325426340843901;0.02445966028696653;0.03202894885741684;0.047225131675689036;128.5512138553066;0.0;9781.287495297618
vehicle974;597.7265822388712;101.0;42.0;5.918084972662091;228.25418239430655;1.1506451978776033;0.15114061293726952;0.016787854209447544;0.3620068169000153;74.00321303057376;0.0;6049.9201230495355
vehicle975;1697.0714930463669;190.0;43.0;8.931955226559825;461.6396565657078;0.20415259621879922;0.049940813541299305;0.036708687714370546;1.0164336891509014;148.3576136749948;0.0;11753.405497085734
vehicle976;1725.9246679666885;252.0;96.0;6.848907412566224;624.7162472125439;6.33276143400354;0.06464693256018193;0.04387015677856027;0.14732167111905642;202.51796038967584;0.0;15277.304466265752
vehicle977;1540.0538102281744;288.0;130.0;5.347409063292272;607.7372346162587;3.4400840333214404;0.09779949424854503;0.050935930936508125;0.48103038919434904;197.03515030423256;0.0;17125.88189590051
vehicle978;890.0759519253161;189.0;95.0;4.709396571033419;404.18133597296224;1.6406527919427294;0.010893529071187366;0.018185093014483004;0.153045066250685;130.80741010370383;0.0;11206.094633327704
vehicle979;2022.7120076580054;213.0;51.0;9.496300505436645;391.5617549539574;1.4163634683851023;0.01345158106965113;0.04221329920442672;0.10960523055581568;126.93703883723744;0.0;10285.710198837805
vehicle980;1239.4215155876823;186.0;77.0;6.663556535417647;406.3424815795108;0.0838593524107893;0.018661284539733997;0.02997877244985789;2.485092631565447;130.5820753759087;0.0;11233.611469626692
vehicle981;1226.8002648396907;124.0;25.0;9.893550522900732;289.47540658845764;0.04715408473523555;0.00914034227785853;0.026589506422283363;1.6176823448338038;93.02664669032349;0.0;6364.502841041303
vehicle982;1087.8607096572264;132.0;31.0;8.241369012554745;306.5642720058835;0.7980496905797261;0.008884374325842496;0.024984466592181957;0.08881536074855526;99.3852609523318;0.0;8132.374681067405
