VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle635;1376.8452310728542;91.0;0.0;15.13016737442697;378.3783780340469;0.04633778914700122;0.008224985850591655;0.026511531271477137;2.2903178374093773;121.59968251247228;0.0;6056.807871738444
vehicle636;1216.439438336028;157.0;31.0;7.748021900229477;323.999427572209;1.7455289744905038;0.011613321297596658;0.026536409856767727;0.10733459951631937;105.03571525834849;0.0;7711.6889196747925
vehicle637;1696.7733982305856;151.0;13.0;11.236909922056858;429.30582497157513;0.16653618527071037;0.044732222678879906;0.03314806180771613;0.948440949043116;137.96871664731802;0.0;9569.50837784251
vehicle638;1378.351802016657;129.0;5.0;10.684897690051605;392.64041794908564;0.15068988209843837;0.04112232565115307;0.029956801285280884;0.8171546488227297;126.18577804911574;0.0;7841.01325184019
vehicle639;765.2512336557288;82.0;16.0;9.33233211775279;243.48906766041412;0.04739582889191327;0.010483953039826797;0.05779824930182494;0.897209143521317;78.25149773722265;0.0;5103.192460001338
vehicle640;1875.6946788993428;202.0;14.0;9.285617222273974;621.3862681483332;0.2121688484611389;0.06228045751632165;0.03235925714992749;1.219061806128197;199.70284343651505;0.0;11783.492926547158
vehicle641;599.6818194119278;67.0;12.0;8.950474916595937;175.7795195975213;0.02935009219360177;0.004906679314035923;0.011748381064748646;0.9173660533969633;56.48981395293326;0.0;3514.8624991672677
vehicle642;1060.0221250581374;112.0;16.0;9.464483259447656;298.94101562717015;1.0095177881158495;0.009703095462305472;0.023441463426593326;0.08566465181479127;96.91051422318485;0.0;7002.367526986588
vehicle643;767.6772748390822;55.0;0.0;13.957768633437858;135.63531181036083;0.5056269319741113;0.004889310463607279;0.017848211106235558;0.03674095182670406;43.97112360709972;0.0;3591.43458187203
vehicle644;2049.4426318056326;194.0;30.0;10.564137277348621;410.4019583696669;1.3524616665250393;0.013360590535011749;0.046773728572116986;0.11742103046386808;133.0463389023833;0.0;10450.959734754415
vehicle645;1844.6163908349924;227.0;69.0;8.126063395748865;0.0;0.0;0.0;0.0370239902679518;0.0;0.0;665.7310197189498;13952.976237296347
vehicle646;1060.5668508979397;105.0;7.0;10.100636675218473;380.00034923568467;0.1291598664380361;0.038132058261863215;0.018078065855261737;0.8252454672940112;122.12619562817864;0.0;6626.858089282143
vehicle647;1243.5315425065437;114.0;21.0;10.908171425495997;334.57356761601375;2.52890551928536;0.016808584914847335;0.027277730941558675;0.1215228790515604;108.46408550563933;0.0;7248.828545073865
vehicle648;1224.0228413941295;143.0;43.0;8.559600289469437;426.2028869461051;0.07273786003403497;0.014356008521087994;0.027171854033242442;2.5077144068056234;136.96704126665313;0.0;8876.336087435071
vehicle649;1067.5920713145383;77.0;0.0;13.864832094994004;306.19259397549087;3.4209621586359407;0.20510996370448067;0.03667416352950255;0.527650827613237;99.2612548405021;0.0;5071.891724053262
vehicle650;885.2035267834224;141.0;61.0;6.2780391970455485;267.70739946065873;2.0804398176798884;0.013768977698960742;0.018958904631614877;0.09226949415994488;86.78648913991461;0.0;5013.346056591167
vehicle651;1219.2187551853003;145.0;44.0;8.408405208174486;339.4597758788437;4.38371132788514;0.09536582418217755;0.05029535372169387;0.22249416333297703;110.05758449468523;0.0;6427.392005991435
vehicle652;1569.34944246164;178.0;24.0;8.816569901469887;510.6828597404019;0.1759775839661462;0.05155890641040555;0.028007931597380506;1.0047393036764098;164.12463774805443;0.0;9563.716338772929
vehicle653;1552.760855090411;133.0;15.0;11.674893647296324;479.34511972174926;0.07693069239972423;0.016825162816599192;0.10983795535310642;1.891497722407977;154.04751652772708;0.0;7571.84004037772
vehicle654;765.5563054002964;126.0;37.0;6.075843693653146;294.92961376878264;0.07388431901044473;0.016192180688663693;0.07415898421834269;0.9438876969485958;94.78524033223992;0.0;7552.656851083385
vehicle655;1079.4818037814634;122.0;41.0;8.848211506405438;247.05553721730814;0.04042176215310442;0.008161306336616181;0.026079650321526628;1.4010231886279076;79.39401668927788;0.0;5268.079213548928
vehicle656;1234.372486418691;167.0;55.0;7.39145201448318;374.4715390737645;0.07512720320334276;0.016464979115525205;0.02898215067743508;2.2254243115504284;120.33988407494738;0.0;10163.949266022511
vehicle657;1043.7793889094446;101.0;14.0;10.334449395143016;370.25478820758127;2.0501912403223392;0.01609197570132639;0.018713295542720828;0.0962234574528388;120.018140660143;0.0;5585.173114996793
vehicle658;1556.3777110309725;253.0;92.0;6.151690557434674;375.9797494941884;4.300114878862165;0.024049228585780104;0.021790976522212097;0.04631252831843915;121.71203113669749;0.0;10033.519779647162
vehicle659;1862.0183168860722;183.0;37.0;10.17496348025176;403.5767106938902;1.5464385767203646;0.014279592282899635;0.04194349801876175;0.11215524766047513;130.83078324811083;0.0;9425.49151224167
vehicle660;929.5768637301865;75.0;1.0;12.394358183069153;0.0;0.0;0.0;0.01811794277415888;0.0;0.0;284.1681623320243;4719.369288124556
vehicle661;1235.4907516758344;120.0;14.0;10.295756263965286;261.5099341526256;0.7468429411080921;0.008002916744467412;0.026897715500849014;0.07492812343246041;84.77910539780041;0.0;7517.483223871737
vehicle662;611.5989717856626;54.0;2.0;11.325906884919677;141.75587215084917;0.024604079105494593;0.00498717530402187;0.013534145355278757;0.7931114671896065;45.55474322961016;0.0;3429.144820273514
vehicle663;763.351918408697;57.0;0.0;13.392138919450824;154.24977477323233;1.5861358100730787;0.009179624164866526;0.01908138465660749;0.020553100663573146;50.01213794298769;0.0;3712.8657705787778
vehicle664;594.4047014071706;71.0;18.0;8.371897202917896;202.681234865904;3.030742571766394;0.058767123577605655;0.028344700186938406;0.12254359766382122;65.71147221101945;0.0;3302.7209609005527
vehicle665;1380.5352601852853;144.0;13.0;9.587050417953371;419.89709776397734;0.07133485668570674;0.012325012761306346;0.030388542268075542;2.260721583926972;134.9411951165997;0.0;8029.889416396855
vehicle666;1695.3275365430325;145.0;3.0;11.691914045124362;368.5710808830942;2.434697110100998;0.01622660855920351;0.03618405602547882;0.12757912359137413;119.4854891013443;0.0;8973.517003391325
vehicle667;1079.9759034660872;129.0;42.0;8.371906228419281;468.34983653540286;3.722308430519154;0.02467803748387761;0.028794101899554295;0.1708852965258969;151.83213136958886;0.0;8062.934973866835
vehicle668;1062.058554794193;153.0;55.0;6.941559181661392;373.9581697722579;0.08597684932513051;0.01989301964225796;0.09423997537236042;1.3345293016212525;120.18431978419382;0.0;9279.92060636823
vehicle669;2185.634152657283;215.0;29.0;10.165740244917595;667.8275981200759;0.12807013752631827;0.028300067568861463;0.1716732699511026;2.3625108836000175;214.6255954983449;0.0;11814.323289931432
vehicle670;906.9760149741028;68.0;0.0;13.33788257314857;254.35204566623514;0.034269570879298786;0.005820082556919374;0.016377895461563378;1.4572234325189666;81.74110909043499;0.0;4454.809277987782
vehicle671;897.4761019841101;91.0;0.0;9.862374747078134;300.65585449864955;0.10349294534740104;0.03044290807202965;0.01603175662790261;0.6001117008703502;96.62582168797813;0.0;5618.054715937544
vehicle672;923.7124149776915;84.0;0.0;10.996576368782042;221.53227054845277;1.7208723734730031;0.14186053807331048;0.024588397017564767;0.3666021435845343;71.82045213317724;0.0;5308.2272965123675
vehicle673;1081.605683538758;115.0;13.0;9.405266813380505;265.47917042629007;0.7610604031500929;0.007904602140185651;0.022768123544400217;0.0778630343677286;86.06460866665553;0.0;7151.13850660312
vehicle674;2036.494955942311;271.0;84.0;7.514741534842476;678.8568946780018;0.12933643349364157;0.025817122663532664;0.04364596378391578;3.9067849562853607;218.16019370816463;0.0;16535.04352769893
vehicle675;917.2078149137442;64.0;0.0;14.331372108027253;299.1838025115843;0.05773768315828786;0.024287911368400958;0.07775664554386745;1.7832546670144722;96.15163119581108;0.0;4249.524081463152
vehicle676;904.725107690473;127.0;43.0;7.123819745594275;320.24425162033367;0.152937117299788;0.031496284050095566;0.12743139695977204;1.2084249542473127;102.91731799668987;0.0;5257.299648379387
vehicle677;1047.442917027162;127.0;33.0;8.247582023835921;312.2934237917743;3.9150823033942026;0.08619155494282991;0.04361129710151563;0.19806170187753058;101.24938883270052;0.0;5900.51866687199
vehicle678;1066.8404673375721;77.0;0.0;13.855071004384055;223.02955585631722;0.04093713425219005;0.010540229754349824;0.06666663185497364;0.8613244601334397;71.68015911708056;0.0;5013.893520224392
vehicle679;923.7530470468355;80.0;3.0;11.546913088085443;279.3434950145763;0.06639171619602681;0.025542631850065056;0.07295020248306436;1.5044913475038058;89.77404804009278;0.0;4907.669627813269
vehicle680;1237.4433172355361;144.0;16.0;8.593356369691223;320.57830570339706;2.739235415806022;0.015388131802331517;0.023274486050501465;0.04262383796617914;103.93932650089008;0.0;8871.380864374361
vehicle681;442.4188080117476;44.0;5.0;10.0549729093579;128.65500486440325;1.0273274997836446;0.08320249748169084;0.013983707306445686;0.21066930234291248;41.709666977598566;0.0;2513.4585720763807
vehicle682;1067.9787187873665;124.0;23.0;8.612731603123922;0.0;0.0;0.0;0.023857274403815663;0.0;0.0;538.1595435864344;6361.382724870183
vehicle683;2346.5952045980716;207.0;1.0;11.33620871786508;506.6605909413505;0.1986250885832943;0.05306478793294051;0.0429013843474068;1.0591390006336268;162.82807336833497;0.0;13082.059327445653
vehicle684;609.0449029670235;67.0;10.0;9.090222432343635;188.4372126765274;1.4941999734936797;0.12140667660038566;0.020667705096747733;0.31071409496017943;61.091082184595955;0.0;3568.5298988626546
vehicle685;1065.2077856316034;94.0;6.0;11.331997719485143;288.1584824765725;0.04673286710857618;0.0085127555085067;0.02335874549163197;1.5865797651306073;92.60417823658587;0.0;5662.916583317247
vehicle686;762.0538379523483;122.0;64.0;6.246342934035642;298.70113637517125;3.214121571476661;0.03286083045676492;0.02010185721051536;0.07509659229078572;96.83182478592008;0.0;7360.8565366191915
vehicle687;1234.1574427630626;90.0;0.0;13.71286047514514;250.53105449340217;0.09460369892326509;0.025848392556202228;0.02417668550937823;0.5763349383176221;80.51429949683275;0.0;5850.786377040777
vehicle688;1379.7214629194095;122.0;18.0;11.309192319011554;386.03605759641596;3.3298879931011247;0.022143931135058834;0.0328135385363066;0.1368544484644479;125.14679017641096;0.0;6812.792884597267
vehicle689;1706.189134618155;166.0;25.0;10.278247798904548;499.8652391325877;0.09940045576047654;0.023139235844083283;0.1305173821882646;1.8251896338667561;160.64813220291413;0.0;10444.91643080288
vehicle690;765.3406761237953;60.0;3.0;12.755677935396589;200.026183883842;0.06869312455561165;0.020202952578961087;0.013992248550981365;0.44842137491364714;64.28473559124453;0.0;3723.912353015217
vehicle691;1224.5976895816918;117.0;18.0;10.46664691950164;388.96350741870134;3.340407891328228;0.02213631174181005;0.02869749313622277;0.13588940538532077;126.09552229598455;0.0;6368.4050170180335
vehicle692;1542.6011676847465;131.0;0.0;11.77558143270799;406.6518054993855;0.06547877102607762;0.01157544596397564;0.031190102254867083;2.2058314829862877;130.68414539442975;0.0;8384.709735411248
vehicle693;1535.0223388666423;176.0;39.0;8.721717834469558;429.97738341671186;1.3360103635215999;0.013606225964281638;0.033247675254328854;0.12338280873309196;139.3923253035628;0.0;10899.890756620172
vehicle694;1862.6015284035818;237.0;75.0;7.859078178918066;552.0876543187134;1.6643136342287743;0.017294029650464133;0.03943075844462482;0.15886271633545257;178.97953756359726;0.0;14537.62394645729
vehicle695;1048.0669217797204;147.0;33.0;7.1297069508824515;310.3057859007908;0.06692391450633366;0.013856650408962683;0.07712321032737476;0.9356797123752331;99.72460667574265;0.0;7073.397350743648
vehicle696;1720.8563402568104;162.0;40.0;10.622570001585249;419.58437797050647;1.2968934558255631;0.15645279574033677;0.05856711594768211;0.2949972764763957;135.02312355849082;0.0;7897.410219262625
vehicle697;1056.9452611516033;136.0;20.0;7.771656331997083;274.4141110589625;1.3558846883819935;0.0090191493488029;0.020930826953551668;0.09597761120352566;88.81639309053078;0.0;7147.997673592802
vehicle698;1180.176685725972;114.0;0.0;10.352427067771684;296.84100202492345;3.2020240918115066;0.030323006367820034;0.02654065143858235;0.05877994277473348;96.22624643204006;0.0;7172.192578937242
vehicle699;1695.8821424648593;147.0;23.0;11.536613214046662;394.27990825083435;0.8522952633814042;0.10732774710612522;0.04590827899835316;0.5310532704270896;126.88199978068826;0.0;9393.411321744332
vehicle700;763.4821850824711;101.0;19.0;7.559229555271991;217.37323255924412;0.749052035537558;0.0066745550390048414;0.01345050999575629;0.06374700090087955;70.46524864983762;0.0;5120.813592282258
vehicle701;1543.165472899642;145.0;9.0;10.642520502756152;379.1876137830724;0.156955819424735;0.04032857021269763;0.03327361676762473;0.7960648152207142;121.86050912933726;0.0;9133.247525390683
vehicle702;1547.7271400694246;147.0;25.0;10.528756054894044;445.41117180059354;0.06580388046635419;0.011264763277767532;0.032119088772643564;2.498302346314944;143.14125617464174;0.0;7859.104933171804
vehicle703;1361.368451864087;139.0;17.0;9.79401763930998;395.6420419444728;0.13700596372922302;0.04003298295846366;0.02340662083514381;0.8155557251783376;127.15236687074477;0.0;7776.003822099556
vehicle704;1073.1916499887295;151.0;52.0;7.107229470124037;265.31985614804535;0.05710905175711331;0.012949319463359633;0.07405830788981345;0.8670845694526466;85.26990281443658;0.0;6254.086414519194
vehicle705;1081.2289972423066;140.0;31.0;7.723064266016475;294.1378668628243;1.8939410699081765;0.012608509826623891;0.021590432361958255;0.10413007559340227;95.20351278956171;0.0;6742.383434618647
vehicle706;1546.8628837609972;172.0;35.0;8.993388859075566;492.3196271800514;0.07697489946033828;0.012358518521991272;0.030793834135488918;2.620856867159866;158.21655445006365;0.0;8676.8758444718
vehicle707;902.329947538425;70.0;0.0;12.8904278219775;181.9726262312787;0.07182568699607589;0.019054939566802372;0.018353572879453488;0.4021285091247107;58.4809883628525;0.0;4510.8303299559475
vehicle708;1244.2885255162864;138.0;29.0;9.01658351823396;0.0;0.0;0.0;0.025576317171388974;0.0;0.0;434.7076945651129;8566.220313832986
vehicle709;1079.8416929585483;93.0;5.0;11.611200999554283;352.62168414060443;2.032189812907852;0.01624706079914797;0.018008075816573977;0.09270111583701744;114.14409942231961;0.0;6025.966615055502
vehicle710;1711.0534209014738;152.0;24.0;11.25693040066759;469.7835230267294;0.18825917583083626;0.04942195227700119;0.03891449709427583;1.0749304529747035;150.9764640400175;0.0;9680.240054404903
vehicle711;1034.2280377241116;154.0;46.0;6.715766478727997;398.7920365605895;0.093800665216628;0.020748002060455885;0.09909100535530486;1.3307697965183412;128.16432187224405;0.0;9321.18219766377
vehicle712;924.8813237429831;80.0;0.0;11.56101654678729;172.98666491980515;0.5947361385474051;0.005646083164352901;0.016930980261879978;0.04899949624458208;56.078584359301736;0.0;5077.228435552042
vehicle713;1225.7297413776266;109.0;9.0;11.24522698511584;0.0;0.0;0.0;0.026927819286437626;0.0;0.0;424.48742345869204;6948.124992997414
vehicle714;919.2228675054763;87.0;8.0;10.565780086269843;189.93333333173862;1.757371728657708;0.010100994870933919;0.020724053259437148;0.025541324187754837;61.581537699407214;0.0;4983.613849540757
vehicle715;1384.6074889637644;130.0;14.0;10.650826838182804;281.9409770751975;1.6329484287666405;0.010948388226103013;0.03166782282866511;0.09748208585397355;91.4014756907586;0.0;7299.287876700262
vehicle716;736.5970687573389;78.0;14.0;9.443552163555626;206.30247453606952;0.07442612785549878;0.02099748990116279;0.014864034384329625;0.44139570695959945;66.30123039253762;0.0;4089.2896600119075
vehicle717;921.137773351609;137.0;56.0;6.723633382128533;226.9931585313374;0.660428973219783;0.07944570941829107;0.026494364755283228;0.11765788303765182;73.04847613294223;0.0;5236.1946152940445
vehicle718;608.9381176902584;97.0;25.0;6.277712553507818;137.89525032142822;0.8213257319478099;0.00466833794621757;0.012452646647650957;0.020098389485954934;44.70931901825246;0.0;4353.925834951209
vehicle719;1221.7595251292175;186.0;58.0;6.5685995974689115;368.99130249131656;2.8541067803712004;0.016077606686512286;0.021800243859782437;0.05924904648290297;119.44398425826343;0.0;11225.291520355917
vehicle720;1073.386166211103;133.0;29.0;8.070572678278971;268.2655762397952;1.6675961668316386;0.011086685051116697;0.022547699649892654;0.0900049022342742;86.96754561933233;0.0;6334.087023641926
vehicle721;906.6633724473921;59.0;0.0;15.367175804193087;168.17969608936266;0.06417239474683012;0.01744505721635761;0.018869325286294876;0.41181100763287165;54.048275654580486;0.0;3902.3686814645675
vehicle722;1353.536883608662;144.0;30.0;9.39956169172682;526.5181474815705;0.16773927137705041;0.05188831862830582;0.02439041953407107;1.229072883083579;169.21599676153826;0.0;7309.189876357016
vehicle723;1217.5098001696608;153.0;38.0;7.957580393265757;430.78171974945485;0.14865449988100216;0.043593138832532206;0.023594689432456045;0.9070011478301769;138.44606111299854;0.0;7273.709014788978
vehicle724;771.7269839147069;92.0;34.0;8.388336781681597;159.63045074976486;0.7027474933234342;0.006115272340395523;0.015089041001472604;0.04365282086866986;51.74756227871484;0.0;3781.3214399891935
vehicle725;590.4503031163554;73.0;23.0;8.088360316662403;131.31842711666604;0.39377409460342494;0.04694470267305782;0.016956505941376033;0.06965425012141316;42.25957799820561;0.0;3224.8429301132587
vehicle726;1241.4522012670031;128.0;20.0;9.698845322398462;280.2149542218958;1.590714290380214;0.01063734171790995;0.023668485757314842;0.10482098207389376;90.69235011447634;0.0;7977.015456400074
vehicle727;1390.742360635005;172.0;51.0;8.085711399040727;369.5133258554341;0.1387152287601346;0.0383606905354422;0.02886003214505795;0.7877234643894985;118.75333951373588;0.0;7504.656257811684
vehicle728;1547.9696845779476;147.0;12.0;10.530406017537059;374.0078363312065;4.085780802562613;0.10131916749495493;0.054622055146364513;0.2510111536451317;121.25871153590523;0.0;8433.380730879915
vehicle729;921.2229076904069;103.0;16.0;8.943911725149581;184.40446270808027;0.2160451725651951;0.021705317798395126;0.018983796772396463;0.00958634288399103;59.328768990056595;0.0;5516.851619838395
vehicle730;893.0458640268919;87.0;6.0;10.264894988814849;240.33936006769375;0.9600923048320348;0.008259818807387291;0.01570948416883406;0.06802519100690922;77.90950132535787;0.0;5138.391442577335
vehicle731;432.63511756963413;45.0;4.0;9.614113723769647;124.91905349998594;0.2959027754599261;0.03281645908196785;0.01242400350879652;0.15925689158389456;40.20188377405506;0.0;2557.42628159154
vehicle732;1065.5567859281794;131.0;36.0;8.134021266627323;310.95873600484515;1.8120651122887967;0.20474810837607813;0.030279842847048374;0.5114819982073262;100.81744957528353;0.0;8027.696416652445
vehicle733;608.688246889697;87.0;27.0;6.996416630916057;214.78373046867782;0.043091152171612204;0.008986129701740342;0.015270040635487486;1.2378730515388001;69.02314084284494;0.0;5290.964900583437
vehicle734;1069.5010203078928;147.0;39.0;7.275517144951651;293.83256425424287;1.7362964465100088;0.022652641580731655;0.026008116731565008;0.07312807691659483;95.25837992566701;0.0;8900.965045346378
vehicle735;1241.7805469061143;138.0;20.0;8.998409760189235;302.0546470467231;1.569017389130983;0.010471092059703088;0.02449397456010262;0.11087256149387596;97.76050186770982;0.0;8537.449329009129
vehicle736;909.7152622283305;103.0;6.0;8.832187011925539;234.26421980520493;2.2782503639122864;0.060349352836949775;0.028606013522858558;0.1431852097282552;75.95071701119521;0.0;5816.216199533151
vehicle737;1226.4983063161058;122.0;7.0;10.05326480586972;358.10128682569825;0.06090788101381236;0.010810988414973473;0.025173961928094048;1.9295552594447145;115.0816747355264;0.0;7659.070846283438
vehicle738;1059.4317827895188;136.0;14.0;7.789939579334697;334.6727857143636;1.7712480324003759;0.011720309221023548;0.020794347091050748;0.11204574187392476;108.49610614952208;0.0;8318.346329107222
vehicle739;1231.1264681408568;109.0;1.0;11.294738239824374;277.79267335262637;1.7301284831510166;0.011513147861085071;0.02572088386777451;0.09586948852531876;90.05652181586913;0.0;6918.712266062032
vehicle740;1864.9851883309816;251.0;77.0;7.430219873828612;583.1799451955533;0.11133493018274103;0.023457291535973035;0.13961843519675854;1.9552670694116778;187.41828820667064;0.0;10949.77139910695
vehicle741;1237.2291327644505;151.0;34.0;8.193570415658613;0.0;0.0;0.0;0.03403644695018832;0.0;0.0;239.07144246237198;7380.84758085017
vehicle742;1383.340723604732;154.0;28.0;8.982731971459298;386.35285417568736;3.1420878134901713;0.24854083132107074;0.0405114519808134;0.62870668613223;125.25348649519181;0.0;7850.286213037279
vehicle743;1241.4124660756056;112.0;4.0;11.08403987567505;319.1251633500052;0.05538821753855223;0.011365811742763802;0.030268360954037413;1.786772912137779;102.55405495681833;0.0;7105.138215846514
vehicle744;1236.3877256652333;111.0;24.0;11.138628159146247;398.93685497214716;3.9868239358553916;0.026427028367951202;0.028889879957625823;0.14395192542434984;129.32841159594997;0.0;5823.914579911238
vehicle745;1701.9620412418844;257.0;102.0;6.622420393937293;464.34612623662855;5.124104998971844;0.12257310401661753;0.06497426034053363;0.3085549419071769;150.54733430921345;0.0;9788.976981747566
vehicle746;1216.9429978910543;116.0;13.0;10.490887912853918;335.77375806640407;2.138557722435077;0.014235245235815923;0.028320124562986975;0.11693630853261522;108.85317069950277;0.0;7336.250485008275
vehicle747;1227.377932851515;150.0;46.0;8.182519552343432;327.31788326457536;2.6440306144439263;0.21239932609617526;0.039179780326060495;0.549765912976612;106.11425897775214;0.0;6554.402954734433
vehicle748;1360.7822015544707;128.0;7.0;10.631110949644302;307.30909797243595;0.9418879266226216;0.009498924124887204;0.02912359964326481;0.0876151168197272;99.62455021624248;0.0;8074.335829682677
vehicle749;1406.6091463265311;135.0;24.0;10.419327009826157;387.18137758542326;3.3404203546100706;0.2527784475664611;0.04738794177471623;0.65701827380868;125.52129668402792;0.0;7145.404053919578
vehicle750;930.2632039149479;87.0;11.0;10.692680504769516;255.84548150476797;1.2043832603154085;0.010029026386380159;0.016715369577582094;0.0722007238964659;82.81993516991508;0.0;4906.332721958641
vehicle751;1241.0759141004924;162.0;37.0;7.660962432719089;357.9474521229655;3.9877265060515694;0.09700483748145311;0.0439832566391359;0.21124138379132357;116.04975846273403;0.0;7751.923855362577
vehicle752;1082.4826154939774;115.0;13.0;9.412892308643281;297.864331093229;2.0962721585764723;0.013877537974515944;0.021099510349366805;0.10011305821703029;96.5628030274385;0.0;6364.996427773411
vehicle753;1071.9276254670806;91.0;10.0;11.779424455682204;284.9247777662751;1.3987522070108356;0.011721337839606067;0.019479646910820225;0.07484013710392184;92.3621253693939;0.0;5855.497634053327
vehicle754;1528.0501137287008;145.0;16.0;10.538276646404833;385.6476244396036;0.07562541592834729;0.01784669533626373;0.10686800403205837;1.3665348370491817;123.9416481499809;0.0;8190.84962861902
vehicle755;1086.492340244063;164.0;38.0;6.624953294171116;274.75793812924286;0.640465123079791;0.006886999479615531;0.021287480318418598;0.08562873963758914;89.07195862322398;0.0;7653.030036767342
vehicle756;907.433558163492;132.0;49.0;6.874496652753727;302.86504916620584;0.06164793185376066;0.013573237894329586;0.02309414112227669;1.8092570695238555;97.32845270906611;0.0;8001.024082146299
vehicle757;1230.5072279577264;96.0;0.0;12.81778362455965;283.74574266888493;0.049575987369079914;0.011938821848086801;0.0753216603419065;1.0801698571252674;91.19084590580889;0.0;6183.382705691968
vehicle758;1553.1221420682498;151.0;19.0;10.285577099789734;353.92014674251425;3.6308404208605753;0.09402736003732967;0.05400271083624985;0.25059558192946174;114.74669538297566;0.0;8363.880142509708
vehicle759;917.1002354796751;111.0;34.0;8.262164283600677;251.67714121491764;1.2872551997615205;0.008576673534584524;0.018947299571716224;0.08982701859510556;81.59068338472169;0.0;6825.281721402152
vehicle760;1076.4632573889241;145.0;45.0;7.423884533716718;362.91893377056607;0.16167735396000493;0.039280581482806984;0.022835993190260483;0.7852205384287275;116.63225298587449;0.0;8843.020192024014
vehicle761;1231.1578987917567;107.0;6.0;11.506148586838847;268.88354099981365;2.9364870873191107;0.01674347729626889;0.025760301426431178;0.03300260818563748;87.17880173995214;0.0;6493.253947353375
vehicle762;1409.7641882692074;150.0;10.0;9.398427921794715;321.18389634692;2.388439621131943;0.013665885226652314;0.031725997682988796;0.045257844303517;104.13655973022674;0.0;8715.408272144325
vehicle763;770.9476250569642;107.0;19.0;7.205117991186581;224.72764757064152;0.07980158430180807;0.03012776063628461;0.06562248619578398;1.1643755302934196;72.21951423088231;0.0;6469.792420339017
vehicle764;748.261288342105;88.0;21.0;8.502969185705739;234.6845569534403;0.05930992992006512;0.022516073711558598;0.06194247665728856;1.230211196242578;75.42146669978699;0.0;4225.930626904165
vehicle765;901.3158296810452;93.0;15.0;9.691568061086508;301.0521257521769;0.07743785643541473;0.028976082067406365;0.0796689836904291;1.6087763938334827;96.7508432030727;0.0;5019.619270963431
vehicle766;895.7691293834467;87.0;0.0;10.296196889464905;249.92816666959806;0.09184945885882285;0.025611835816045952;0.016516176874889682;0.49428110224995503;80.32165862040445;0.0;5466.8054667517
vehicle767;1525.8630018553904;165.0;32.0;9.247654556699336;0.0;0.0;0.0;0.024216959306474883;0.0;0.0;702.57144603835;8403.889362111075
vehicle768;590.426758085902;50.0;0.0;11.808535161718039;131.3702715279922;1.5706271157502847;0.008855562469742022;0.010554838435081114;0.015210872961151105;42.59324836813662;0.0;3205.3266832654967
vehicle769;771.5474703856079;76.0;0.0;10.15194039981063;0.0;0.0;0.0;0.012073239157401532;0.0;0.0;263.1783963026344;4765.687289460432
vehicle770;610.3389784595929;70.0;14.0;8.71912826370847;170.18058646389875;1.7509281254885185;0.017397001124679023;0.014253318439094137;0.03756283637932721;55.16793091914972;0.0;4334.1769303101355
vehicle771;728.6907032978552;57.0;0.0;12.78404742627816;204.31504914649582;0.07073153289777692;0.02060419015945797;0.014265146901687724;0.4623765402075762;65.66295551531286;0.0;3699.2896315195317
vehicle772;126.22222189749176;10.0;0.0;12.622222189749177;24.6297777179496;0.12635987152647288;0.0010575315397746044;0.00230559882873014;0.006258174919898711;7.9841063494776305;0.0;650.5720767374819
vehicle773;1068.569379115289;193.0;88.0;5.536628907333103;327.4981697761633;1.4997285890647536;0.012364798478194081;0.017014745244258268;0.09506640614748363;106.01394260185573;0.0;6511.978971044892
vehicle774;588.1968067740193;75.0;20.0;7.842624090320257;247.17583046496426;0.041843578932345936;0.008370243439976286;0.05285916958866489;0.9061500572102161;79.43366439893202;0.0;3429.114176845502
vehicle775;741.1851949304236;63.0;0.0;11.764844363974976;178.63254530408548;0.8327838215856108;0.007053451849652288;0.012567547055151316;0.04894210596314692;57.82579518263609;0.0;4044.836877228978
vehicle776;759.1455551260863;60.0;1.0;12.652425918768104;265.6644974242775;0.04345039928240611;0.009435832209223697;0.061241596782905285;1.0312221558571018;85.37691074930156;0.0;3863.599585108831
vehicle777;1059.5731568627762;168.0;71.0;6.306983076564144;266.40867067557906;2.6739826059484804;0.01517953941785245;0.023173275086677946;0.033276155326973485;86.37628517253627;0.0;6110.602814042954
vehicle778;1037.5620634572651;114.0;23.0;9.101421609274256;311.9391945615125;0.105806656203459;0.03125323133647122;0.017508524390984465;0.6598960835702777;100.25196041880557;0.0;5823.841542318646
vehicle779;1207.763341513381;132.0;26.0;9.14972228419228;367.7536126545024;2.8105092665882485;0.018627996831330252;0.02652917546550681;0.12451449670793917;119.21966549582613;0.0;6808.1177301282105
vehicle780;912.8884008276447;80.0;7.0;11.411105010345558;224.11112245736396;1.6254945752140377;0.010855474894048398;0.01969957314045311;0.08470425473280876;72.53723079712697;0.0;5115.620360679216
vehicle781;1207.8405675371368;142.0;25.0;8.505919489698147;341.97209052364605;1.1919169999836123;0.01102348380208405;0.027596741232253523;0.09918712331747415;110.85873647699688;0.0;7239.903900520004
vehicle782;1679.9126916791286;183.0;43.0;9.179850774202889;597.4324430753782;0.22108905022374842;0.06073545167832373;0.029449511067300847;1.3783701166372484;192.00329832382815;0.0;11439.40571073812
