VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle825;741.570999926594;101.0;18.0;7.342287127986079;225.1265529297402;1.1513023664564017;0.14455015667130033;0.018707905399198782;0.35326896878061437;72.98757993103749;0.0;6129.828747352023
vehicle826;1218.2263903681398;115.0;12.0;10.593272959722956;402.79198833257215;0.060292772037634126;0.00916923935386177;0.0224477369206234;2.1516865133233685;129.44589445225287;0.0;6662.4244902252785
vehicle827;875.5250667299514;75.0;0.0;11.673667556399351;0.0;0.0;0.0;0.01468524309403317;0.0;0.0;337.13654934455576;4815.653001047824
vehicle828;1380.7229731513573;121.0;7.0;11.410933662407912;366.6017306777355;0.07058484760434898;0.016379557095691805;0.09697907202393959;1.3092223861532624;117.81932974163344;0.0;7701.962983784329
vehicle829;1390.7447753284005;129.0;0.0;10.780967250607755;234.25847141671844;0.5187367861955746;0.006379568313891615;0.02909221591498729;0.06908198442988772;75.94652888812864;0.0;8084.144689640684
vehicle830;1389.3285040998535;153.0;35.0;9.080578458168977;344.07886780769365;4.339670121516336;0.024472045192115485;0.027025675672573548;0.03941217766385413;111.55801142833715;0.0;7519.800023871247
vehicle831;1200.761617501717;140.0;26.0;8.576868696440835;0.0;0.0;0.0;0.021410796849348736;0.0;0.0;428.3277443662755;8636.62264472707
vehicle832;1542.1081962607693;119.0;0.0;12.958892405552684;232.332872911034;0.7655345834138892;0.007884079498611259;0.03034607018759776;0.06682924941370788;75.21667034544346;0.0;7643.802105684223
vehicle833;603.8317132581564;67.0;3.0;9.012413630718752;136.13517747666666;0.5137175065040798;0.003430485745686877;0.013305410177849265;0.045939291849414476;44.1332945246557;0.0;3979.7625698616503
vehicle834;1548.7050118391887;160.0;26.0;9.679406323994929;345.5899899936291;0.07247373790789555;0.017252269641607632;0.10104530939351222;1.1843052348371168;111.06911323183265;0.0;8400.121150475035
vehicle835;1070.2047917579662;99.0;13.0;10.810149411696628;276.8135159811851;0.0450806245227605;0.00910073285113156;0.022446173297076044;1.6060706578985455;88.95769723665727;0.0;6263.907456075686
vehicle836;2043.9145836994392;163.0;1.0;12.539353274229688;377.06958852864744;1.3023598544018025;0.012683747764451839;0.04313798246105205;0.10571114208083461;122.24001623486893;0.0;10446.116578153526
vehicle837;1229.396928778513;189.0;74.0;6.504745654912767;335.54600621490346;3.524043039183478;0.0199664701806674;0.026248388580966453;0.04096872769163236;108.79192304926598;0.0;7310.81731630264
vehicle838;134.0199376005212;16.0;0.0;8.376246100032574;32.66815742482947;0.15599942745968648;0.0010363179231663727;0.0025001216430856153;0.010408830383334563;10.590496321343656;0.0;976.7289862221871
vehicle839;1875.7298666602571;152.0;3.0;12.340328070133271;409.48522080519535;0.06757499283597254;0.01368777748457431;0.04137788637812214;2.3070787340106573;131.59247067216822;0.0;9472.280898441391
vehicle840;595.5073999118626;45.0;0.0;13.23349777581917;127.6300070690417;1.158164684111763;0.08376607833500711;0.016919944978105974;0.2223428402647033;41.37676538268357;0.0;2909.4332865822453
vehicle841;1065.9504421679187;116.0;8.0;9.189227949723437;284.3234488540056;0.12240736852795522;0.030640043579274252;0.02307582080428095;0.5737512410910129;91.37362577971886;0.0;7182.478388417967
vehicle842;1395.358427538658;140.0;25.0;9.966845910990413;437.41465274942107;0.07199025739757288;0.015008031855599768;0.0967404782687108;1.6587607007925536;140.57092213143324;0.0;7315.321840353283
vehicle843;595.157853904884;43.0;0.0;13.840880323369394;113.74785262546004;1.3285777007331783;0.007658432261143977;0.013257686899442818;0.01432401012567226;36.88014000473254;0.0;2812.160563576572
vehicle844;1049.9162698570597;98.0;15.0;10.713431325072037;313.53118213543587;5.075178795979266;0.09497244640825717;0.020204232573932522;0.24262323348883238;101.48507991616047;0.0;6245.23444520612
vehicle845;763.391549697996;95.0;20.0;8.0357005231368;206.45799045432318;0.789833448866237;0.006970962363486071;0.013860849825542176;0.06162655536238398;66.83459016016927;0.0;4632.39646820536
vehicle846;1235.0512461364742;189.0;92.0;6.534662677970763;0.0;0.0;0.0;0.020352343094565285;0.0;0.0;621.2142310238617;6129.830123382892
vehicle847;1236.5914872926928;117.0;18.0;10.569158011048657;257.808721808526;1.1006592389155812;0.009650924546430812;0.021758286354277796;0.0739299108608028;83.45808520671476;0.0;6341.322638895709
vehicle848;1226.3678952636296;115.0;5.0;10.664068654466345;312.09320562023214;2.0941255504532914;0.013907642053274877;0.025862002721935878;0.10619103048653036;101.17588024533231;0.0;6891.7885991776675
vehicle849;1713.7493020594652;155.0;11.0;11.056447110061066;535.1753932804259;7.367667036017314;0.0671427637028896;0.05086563295120226;0.11773955067649079;173.48322960445594;0.0;9873.185359907744
vehicle850;768.1883658810813;81.0;7.0;9.483806986186188;196.49826242876614;1.7185465832962037;0.04665870165714792;0.02499698458955993;0.13834658065302996;63.70734019700731;0.0;5041.206023204914
vehicle851;582.9538987093817;49.0;0.0;11.89701834100779;128.62916476503938;0.5603531593160134;0.004854162436708426;0.009927657985749704;0.03591553421545372;41.63955977490753;0.0;3146.3512534050014
vehicle852;912.7488441877053;123.0;49.0;7.4207223104691495;189.1354119953254;1.257965716748639;0.008389022189854028;0.018732415714078826;0.06557589705718907;61.31499697626443;0.0;4760.397275747494
vehicle853;1063.2634629718652;107.0;13.0;9.937041710017432;237.63004430930152;1.918082784475693;0.011090855993829928;0.024069947634338822;0.03446141016011952;77.0462879822644;0.0;6688.031377258861
vehicle854;1044.7481387981838;87.0;3.0;12.008599296530848;254.0514022116059;2.148278494242199;0.01427963899431511;0.018575266265011377;0.09429288694892973;82.23176847669494;0.0;5382.772351640204
vehicle855;1231.292378206211;138.0;21.0;8.922408537726167;343.0045902371414;3.841313437466814;0.021578399875497558;0.02427907374432216;0.0395777845210087;111.20972406621779;0.0;7385.9098637354655
vehicle856;1063.7699606669703;87.0;5.0;12.227240927206555;308.79798655951555;3.117722384773291;0.20404447479566803;0.033549515395994975;0.5198769443673382;100.11010293541914;0.0;5625.343769975492
vehicle857;918.2329737479299;72.0;0.0;12.753235746499026;243.1924650400989;0.055851527140939064;0.022121144623758176;0.06477467113213432;1.331396307124103;78.15611956382075;0.0;4661.730685880858
vehicle858;747.8475081004233;90.0;19.0;8.30941675667137;203.55969840426647;0.5266265738588086;0.005836337652961165;0.016735264595566415;0.059746573209899324;65.99208569627835;0.0;5537.3942049274665
vehicle859;1577.5253406435043;197.0;62.0;8.007742845906114;310.62619199232694;0.9777995631033308;0.009846899865039966;0.03384935636672874;0.08942486535292425;100.70076156344318;0.0;8540.325169988768
vehicle860;1207.879635173432;119.0;10.0;10.150249035070857;340.9091246594102;1.4182252886373943;0.012430779134154803;0.02290490694876572;0.09313296857375747;110.51182412728902;0.0;7505.876007150178
vehicle861;1046.9104578322513;125.0;34.0;8.37528366265801;385.721706479454;1.599926375877097;0.01425978151861473;0.022498289236736992;0.10556745365269773;125.0397328166226;0.0;7776.29112909549
vehicle862;1071.3870842093256;100.0;4.0;10.713870842093256;350.3622794728866;4.498156410180116;0.040999906614285556;0.03291661918655104;0.07194319156925696;113.57419620905898;0.0;6097.353958231465
vehicle863;1068.772634933946;97.0;8.0;11.018274586947896;288.38828278923813;0.10419562806589715;0.029513924801441355;0.02109575721370283;0.6010336986658605;92.68197861276882;0.0;5726.958742742481
vehicle864;913.460044505784;86.0;0.0;10.621628424485861;242.61849654423818;1.6407683249598681;0.15445881234817257;0.026600731647957728;0.39559613027237567;78.65737535253137;0.0;5430.866727601345
vehicle865;1551.885753400013;180.0;44.0;8.621587518888962;490.93064617646996;5.4957215866415385;0.11912270930063788;0.05983391409146647;0.3396138313317815;159.16541052238207;0.0;11129.320407422783
vehicle866;1244.3318893661103;122.0;20.0;10.199441716115658;273.0410018052215;0.07223773430368247;0.028206027633051217;0.07905348080212773;1.4576350178881972;87.74871800680879;0.0;6473.441718730438
vehicle867;1365.0013702992237;143.0;13.0;9.5454641279666;371.07839189628254;2.6453352822441007;0.2390139194530896;0.03667608001039113;0.6027313577033414;120.30030854443852;0.0;8899.530884560745
vehicle868;750.5728046847174;65.0;0.0;11.547273918226422;174.33341387947073;0.6533667442737048;0.005926775075540197;0.014909093285739434;0.04848494692607627;56.51407504987931;0.0;4154.2611447295485
vehicle869;736.6855355454345;64.0;5.0;11.510711492897414;171.00583637769563;1.1252145547046437;0.007533036189926412;0.018750181688556605;0.05971052214147212;55.437726296088364;0.0;3763.8270678384474
vehicle870;904.5109833549279;147.0;65.0;6.153135941189986;351.5210509275651;0.1618531064734506;0.038338784264771573;0.017600996372230133;0.8031630624672821;112.9694618352019;0.0;8847.084594385582
vehicle871;1226.6070358043185;116.0;20.0;10.574198584519987;320.56256756623986;0.11102735248872046;0.03233908930338473;0.02198999166977416;0.714842352340342;103.02273983769994;0.0;6219.886869624814
vehicle872;1858.8442004990916;185.0;50.0;10.047806489184278;578.0088641087349;0.1092937774847194;0.026395215137937265;0.1455626578159194;2.3426338802357036;185.7622295355217;0.0;11634.567265801676
vehicle873;763.2559871681316;63.0;0.0;12.115174399494153;0.0;0.0;0.0;0.015345517981053249;0.0;0.0;193.72850470667626;4032.8880684958904
vehicle874;913.8782201982085;80.0;12.0;11.423477752477606;265.6606755714473;0.06424397503200642;0.02570742305878327;0.07172350538190882;1.5043834991852887;85.37676048645552;0.0;5117.153122434338
vehicle875;601.090667731549;62.0;8.0;9.695010769863694;195.6974906462562;0.07760492986806229;0.0205399616294395;0.013556968355412206;0.42203942022625096;62.892597973473194;0.0;3889.8790941808193
vehicle876;1382.5817254330984;138.0;44.0;10.018708155312307;611.1261705502332;0.08246394200851984;0.014646739669745945;0.029106046616646536;3.7749396137302837;196.39944316337758;0.0;8798.494694359793
vehicle877;755.0410131358944;73.0;10.0;10.343027577204033;224.65432188536727;0.0867955155971392;0.023291901791741107;0.015481689811686915;0.507562744349239;72.19876525116622;0.0;4604.755065284827
vehicle878;1370.6381521525973;145.0;16.0;9.452676911397223;376.28903010350353;2.7687236946814444;0.01832951840862906;0.026480238104443263;0.12745605526367804;121.98688863281063;0.0;8060.808788069962
vehicle879;903.1254365971344;87.0;4.0;10.380752144794648;0.0;0.0;0.0;0.025055008025422064;0.0;0.0;144.69632528421383;5468.601823338628
vehicle880;1701.8557235200183;184.0;31.0;9.249215888695751;455.15933486563364;5.0500133303550445;0.1220454392172015;0.0639018414638631;0.29965766170638153;147.5687735112827;0.0;9727.763733630882
vehicle881;751.9285328764386;85.0;10.0;8.846218033840454;220.84376337219163;1.201701202786935;0.007967015304121472;0.015816108596284323;0.07452742719911007;71.59437513069267;0.0;5271.755567348161
vehicle882;1863.7038747237818;181.0;21.0;10.29670649018664;445.38150727418173;0.08886738210418434;0.0207265983140453;0.12292367591949532;1.5547684552183159;143.13892187573273;0.0;10120.62450153787
vehicle883;1691.6597526652617;153.0;0.0;11.056599690622626;317.995957992567;2.470933860873532;0.07965343712786797;0.04810790585429167;0.23912129562366816;103.09958556015634;0.0;9618.450272206645
vehicle884;743.5748050284999;105.0;41.0;7.081664809795237;289.79691544571426;2.060391783119597;0.19401259315965075;0.024459602868779202;0.4692463842091292;93.95411888926753;0.0;6399.266403670221
vehicle885;1385.0307322022327;109.0;7.0;12.706703965158098;331.199462246224;0.04901098661628371;0.009326075174092605;0.028806394870194863;1.8949139351091382;106.43589528398122;0.0;6654.170055594925
vehicle886;751.8046194116475;67.0;2.0;11.22096446883056;196.64547612067327;0.03698217029621226;0.008190772885127642;0.05004408894964839;0.6848500229514468;63.19745306035319;0.0;4057.282892669588
vehicle887;1393.5521398007231;175.0;37.0;7.96315508457556;397.6321594398902;2.072177861636815;0.25771868805124265;0.03720136823048002;0.6449036975457592;128.9176068253727;0.0;10699.521369767892
vehicle888;1246.9688010293526;132.0;15.0;9.44673334113146;324.7153820268683;0.13017459260410374;0.03450072320404997;0.027282722561026568;0.6404495243861792;104.35540828768082;0.0;7282.425817527335
vehicle889;909.952953967585;120.0;39.0;7.582941283063208;229.0484730521009;0.08915160679986613;0.023995898434755608;0.01942930761491669;0.47536651345718134;73.61055250721536;0.0;5088.835385323239
vehicle890;916.6714606537539;80.0;0.0;11.458393258171924;202.1033874697459;0.807739781053597;0.007101009456241553;0.015224834994057735;0.05859436391057252;65.42486872555678;0.0;5051.6409103896885
vehicle891;916.4254259709099;75.0;0.0;12.219005679612133;209.43619909267926;0.056777974550294416;0.022437916710882258;0.06242408769472662;1.1167435773954035;67.30759265838705;0.0;4810.476013208013
vehicle892;765.81388347206;68.0;0.0;11.261968874589117;207.18588224973908;1.9188202967848191;0.13379444230236706;0.021044930258346358;0.3427069517706278;67.1652664046468;0.0;4339.950581010378
vehicle893;1385.66524794412;111.0;0.0;12.483470702199279;385.4991171827294;0.13134232529160522;0.038637825690565335;0.024772559795604113;0.848242127023729;123.89244036632759;0.0;7178.915571218454
vehicle894;1226.2114251913179;134.0;14.0;9.150831531278492;384.605836049191;0.06552493293114914;0.010266775428197277;0.02340287449963739;1.99688841124729;123.60086991798892;0.0;7473.673638721108
vehicle895;579.6839846251256;65.0;13.0;8.918215148078856;160.03586827108055;1.1939131823596718;0.007928356003695116;0.013038995403711782;0.055260483666085616;51.881125188971325;0.0;3267.624065059257
vehicle896;769.387617802998;71.0;4.0;10.836445321168986;183.2952472288934;1.9615637890326898;0.011096180776558875;0.014967050576671317;0.02270255784486749;59.42869828952127;0.0;4506.484838690497
vehicle897;739.015729766724;72.0;0.0;10.264107357871167;202.37253968967545;1.3254283706720642;0.008792588517934555;0.015470461453135994;0.06861419825981388;65.60607953345406;0.0;4540.624734525707
vehicle898;770.8407029800453;61.0;0.0;12.636732835738448;128.56947003493238;0.44152545341759786;0.0043382626064055315;0.015227462257920033;0.035614187848742214;41.68030880529458;0.0;3913.189386602098
vehicle899;1697.7903155596332;188.0;46.0;9.030799550849112;627.1370784396886;0.1659784111763427;0.06531020622057697;0.16674289119462288;3.4961982235124016;201.54400116822052;0.0;11738.3099180997
vehicle900;1060.2583581323802;121.0;22.0;8.762465769689092;276.06920641021173;2.320003752813296;0.013213681279025379;0.02253337843591904;0.03889931980483625;89.50879634027115;0.0;7482.1453627232395
vehicle901;1064.7454781957983;92.0;11.0;11.573320415171722;398.2252603495185;4.106561889145301;0.2678145519620196;0.04409059725855565;0.6779309573887826;129.10360422827617;0.0;5943.514952320854
vehicle902;1038.7463531044177;90.0;0.0;11.541626145604642;255.7915096627723;3.039484153053476;0.07119472023508001;0.03664702344556006;0.16846983929532927;82.9309226806288;0.0;5746.14798482256
vehicle903;918.7376923960971;81.0;3.0;11.342440646865397;177.37448860606014;2.0208332346204583;0.01143221708202791;0.015345144930741305;0.021993554350561963;57.50906736674273;0.0;5128.349640829334
vehicle904;1370.7533786650513;147.0;31.0;9.324852916088783;456.98518085142297;0.15495068619438637;0.04594759923682294;0.025969691994420136;1.0658417398311355;146.8676990543554;0.0;7360.537557152551
vehicle905;1063.1396011419465;113.0;21.0;9.408315054353508;302.0088597511029;2.2680755005941777;0.01503843194325045;0.02322369949161799;0.10350621154107692;97.90647621657821;0.0;5867.623641345356
vehicle906;919.1458207859507;75.0;4.0;12.255277610479343;325.5197471667683;0.104881577615418;0.03211849369930193;0.018194581499373228;0.7572282582493706;104.61714053792666;0.0;4562.90211997673
vehicle907;1694.289893782082;210.0;52.0;8.068047113248008;404.8290405293196;0.16820707201096163;0.043329431813042135;0.03649314853684188;0.8150178062091008;130.10098417516633;0.0;9861.070511366446
vehicle908;1568.2127727614056;168.0;21.0;9.33459983786551;406.4759669546151;3.9750973037185866;0.02269753206562251;0.03419674151580896;0.06051192277590976;131.57921623867188;0.0;10486.66606324803
vehicle909;746.098534030098;72.0;2.0;10.362479639306917;201.16980763682898;1.4372275561266887;0.12792118520113333;0.020830718314629276;0.32439843811564933;65.21704769348453;0.0;4439.058939464387
vehicle910;1378.4072053135928;158.0;47.0;8.72409623616198;378.4905277826782;1.2785098903882552;0.012734604718850611;0.028708147133351063;0.10608380328531469;122.70078790741208;0.0;9785.310646384987
vehicle911;921.1393950006147;129.0;32.0;7.140615465121044;295.4162904283398;0.10940229897020318;0.030583149603709392;0.017918415212862596;0.5597364851469462;94.94095040300644;0.0;6060.653227388679
vehicle912;1536.0407262914196;126.0;3.0;12.190799415011266;339.069937017108;2.5722038223686416;0.22080729775390606;0.04395498038042605;0.5856121064827813;109.93020250584101;0.0;8063.337997455104
vehicle913;921.2810875747467;75.0;2.0;12.283747834329956;239.45381108384504;0.037527127261902826;0.006956081268796191;0.019819655685574967;1.341050319444049;76.95215241638873;0.0;4823.87890470224
vehicle914;1719.1683609092743;189.0;44.0;9.096128893699865;0.0;0.0;0.0;0.029812874870169537;0.0;0.0;765.8350295087267;11810.018620343735
vehicle915;1205.8954042249354;157.0;47.0;7.680862447292582;0.0;0.0;0.0;0.0188809769360142;0.0;0.0;752.1628961090487;9716.234264909894
vehicle916;423.0713927920049;36.0;0.0;11.751983133111246;96.03351613568421;0.3369947189909776;0.0032101115838626916;0.010002340159995435;0.026817719797351564;31.132141715544442;0.0;2309.6603042302163
vehicle917;1056.4850184496374;93.0;1.0;11.36005396182406;295.6187082409277;1.268968337024663;0.010866549026262905;0.02106309457278001;0.08039927185846021;95.82911154392976;0.0;5964.628749014318
vehicle918;1721.833687743532;154.0;10.0;11.180738232100857;343.8664965591383;1.1180314991023765;0.011005243665725046;0.03700810484150859;0.09875019414677455;111.47595263462524;0.0;9105.634758297805
vehicle919;770.6734390006733;46.0;0.0;16.753770413058113;110.11949921240151;1.446653787500469;0.014457227717932617;0.020081194642344306;0.0315329417994449;35.69788291239831;0.0;3074.9114977866902
vehicle920;1388.2471578355041;168.0;35.0;8.263375939497049;351.8784871424282;2.512088059185201;0.2254622713800897;0.036975724866644376;0.567826462643876;114.07864876728163;0.0;8372.539001968691
vehicle921;761.6706784893895;104.0;20.0;7.323756523936438;266.7526683729533;1.3294548245231343;0.008800494637108032;0.016412884613334823;0.09081932508895525;86.47760134341175;0.0;6340.7494817054485
vehicle922;290.37513218434384;30.0;0.0;9.679171072811462;66.99738673151292;0.4030693199220028;0.002678523832499267;0.004976238445998017;0.024263390083894814;21.68465860846571;0.0;1874.9630513497716
vehicle923;1200.6486265962585;161.0;54.0;7.4574448856910465;403.6626773596617;0.06269579146294463;0.009442278135535834;0.02201867255685872;2.123150530284745;129.72573068928838;0.0;6795.111830903695
vehicle924;890.1497782450585;101.0;21.0;8.813364141040184;342.25636257074876;4.847461277224611;0.09195036401123571;0.04249266031802534;0.2208909298982339;110.96282946711811;0.0;6315.170630942606
vehicle925;600.7143922645545;79.0;27.0;7.603979648918411;194.0262689579414;1.8416860279932423;0.010411159955162109;0.012722399839687705;0.02698009126453066;62.90801891235177;0.0;4848.936177223022
vehicle926;2030.5836709826517;188.0;13.0;10.800976973311977;627.2551064798948;0.09687425497844054;0.016951755338370598;0.04000887406669994;3.4964100365784105;201.57989861290736;0.0;11932.701599607555
vehicle927;427.0631689129135;37.0;0.0;11.542247808457121;138.45308429488168;0.025349807500803265;0.005633747847301312;0.03462318783932336;0.49499529929233427;44.49560458440301;0.0;2374.100801288748
vehicle928;1554.8081509883464;126.0;5.0;12.33974723006624;324.02898172961085;4.257343344581085;0.039391208022799974;0.03627463815275646;0.07197474848778782;105.03846453396031;0.0;7814.0871404291665
vehicle929;1675.8382695233186;155.0;15.0;10.81185980337625;475.1423095060885;2.038430889747637;0.017576968008145087;0.032390031824474745;0.1295136307259664;154.02494714018422;0.0;9867.199823375284
vehicle930;739.3824391029619;74.0;7.0;9.991654582472458;256.32444603132114;0.04909494192174118;0.010813187949720615;0.062441727130483696;0.9063877828192393;82.37656389030136;0.0;4663.927557218323
vehicle931;1078.4231809165883;76.0;0.0;14.1897786962709;252.96394634734594;1.4842810828167432;0.011826780275120654;0.01705936332856536;0.062411278226852475;81.99933398854775;0.0;5022.614906379814
vehicle932;1237.4582539755581;133.0;21.0;9.304197398312468;402.09201070715386;0.06467486516447164;0.011009979828386602;0.02112769418493994;2.2043924361697367;129.2200516540878;0.0;8300.776079340409
vehicle933;768.4959243723965;86.0;10.0;8.935999120609262;205.70039406744604;0.03863956811500702;0.007258867371562892;0.018170601794429524;1.089126027862764;66.10434394698468;0.0;4718.212722332808
vehicle934;1406.9492240433228;131.0;3.0;10.74007041254445;320.0305988454114;1.137359691816848;0.010484407822618122;0.024289096232303534;0.09477696251996695;103.60234128327397;0.0;8282.15055448924
vehicle935;2019.8321463240466;167.0;4.0;12.094803271401476;418.96935094864193;2.8633854037875124;0.01917320423287283;0.04141195176461869;0.15597167162157316;135.605721133785;0.0;10681.631782934868
vehicle936;1087.2605822727;110.0;19.0;9.88418711157;290.50509659697343;2.422571671898245;0.18875223930090956;0.03353667809614786;0.4852240161900316;94.18172335859403;0.0;5841.780437999395
vehicle937;745.9283706828944;71.0;10.0;10.50603338989992;162.54557255561122;0.5268096062146799;0.00532662984884002;0.016250361869540056;0.04599978504686193;52.69519058129048;0.0;4471.385974788987
vehicle938;1377.2786688446715;122.0;1.0;11.289169416759602;317.43776173963175;2.1041049466782913;0.0140414845960089;0.02813296753753135;0.11583335492369161;102.74414152090324;0.0;7647.678277295255
vehicle939;1076.9766587520717;106.0;18.0;10.160157158038412;283.5756610331538;0.10573933642817815;0.02938175102296091;0.024070769779154084;0.6181817588450106;91.13464492543604;0.0;5550.107641862064
vehicle940;1375.9043017859017;137.0;7.0;10.04309709332775;407.5776974358463;0.08540897924895095;0.01843427872074531;0.10587262648334156;1.321585803936735;130.98697718104407;0.0;8174.2249496737695
vehicle941;902.1123884186661;67.0;0.0;13.464364006248749;198.20341496113716;1.7387331943607693;0.011578172107969763;0.016777788976197663;0.07535950805537533;64.1544861031136;0.0;4380.6798991545165
vehicle942;1727.0440174931578;148.0;0.0;11.669216334413228;285.04728178330197;0.7521379944740509;0.008469491249926946;0.036104549850032974;0.08172173595305848;92.41111166109405;0.0;9375.216144952969
vehicle943;1902.6545813792923;154.0;5.0;12.354899879086313;0.0;0.0;0.0;0.04085634346622153;0.0;0.0;399.6956792637954;9839.244034474792
vehicle944;739.1831664988185;76.0;6.0;9.726094296037086;181.07595097750135;1.1883289333133424;0.11595108495397684;0.020932161375527388;0.2975352599042533;58.70580421583523;0.0;4300.854436748901
vehicle945;1542.749399858513;155.0;12.0;9.95322193457105;374.42561478066085;3.542453279451645;0.03611327035000255;0.03657635241631191;0.08206722377709286;121.37964868073549;0.0;9683.212149626634
vehicle946;1218.8214350471403;90.0;0.0;13.54246038941267;312.2134077803307;0.11291062714624507;0.03179984951646882;0.02655996445227595;0.714703338453543;100.33828552516756;0.0;5874.278658323136
vehicle947;1200.9403489902993;182.0;65.0;6.598573346100546;409.82699588205367;1.8389037315332648;0.012249868596019722;0.026665063825387452;0.14556072609526455;132.8609517260381;0.0;10978.874587907312
vehicle948;2033.6533981130713;167.0;10.0;12.177565258162103;441.50893066722955;5.590162389422886;0.1212246447742173;0.06755538843582688;0.3128366518859504;143.14414048933392;0.0;10693.034753630696
vehicle949;876.2976504850254;85.0;2.0;10.30938412335324;285.6252074305162;2.704360772984012;0.18649111875846988;0.028093952220167827;0.4618793089046495;92.5934330112861;0.0;5168.484763400157
vehicle950;1707.3460158051678;124.0;0.0;13.76891948229974;301.1427696538798;1.1042096688091265;0.010651349167868817;0.03800791563322516;0.08241148539633385;97.6260233807841;0.0;8068.7115251696305
vehicle951;1073.70445240166;120.0;22.0;8.947537103347168;289.6910243100588;2.4868057936921386;0.014182670788809804;0.024596917749784716;0.041083684605429105;93.92537963802533;0.0;7448.630442847292
vehicle952;884.6903150984401;134.0;31.0;6.602166530585374;0.0;0.0;0.0;0.014674656285113228;0.0;0.0;415.10620872083234;6324.721896239672
vehicle953;887.1628892595548;84.0;6.0;10.561462967375652;239.61910486794102;2.4810777604333056;0.0620516698808305;0.033225855768474526;0.16484171074426168;77.68786613446525;0.0;5305.093810485497
vehicle954;1046.5253825126113;109.0;15.0;9.601150298280837;237.39730934504593;0.747559776484099;0.007379823176626388;0.02349585263171002;0.06838726867908752;76.95997685988344;0.0;5865.6670162589
vehicle955;907.7869711306473;82.0;6.0;11.070572818666431;204.22899546202225;2.102353551624212;0.012019764830575546;0.02026390391461035;0.026007945689852194;66.21631014014116;0.0;4878.701910975074
vehicle956;452.9650237940075;67.0;19.0;6.760671996925485;149.1533824721829;0.3982110524321102;0.004306724349481156;0.009122372044933873;0.04279675530322119;48.35336230788936;0.0;4052.1120399771144
vehicle957;921.5932162155733;86.0;8.0;10.716200188553177;213.12506572273486;1.4106071992313607;0.009399968848550164;0.02047235549672524;0.074020943922474;69.09210667499045;0.0;4993.531591567421
vehicle958;931.531925435717;81.0;1.0;11.50039414118169;213.84383317663173;1.4060095271774955;0.13796573419572233;0.027898334130154714;0.3680931631962507;69.33141393441214;0.0;5146.455838441116
vehicle959;749.277689689609;73.0;8.0;10.264077940953548;164.8568764418329;1.3556405356019765;0.008999943086532196;0.011445663770662974;0.06148676856163541;53.360682305960665;0.0;4094.2751370312926
vehicle960;765.0532503093382;59.0;0.0;12.967004242531155;199.3287677514609;1.6704762188675493;0.011080749479775697;0.016500412304743757;0.07091832700606439;64.61933005755048;0.0;3848.946943967968
vehicle961;603.2133549691879;51.0;2.0;11.827712842533096;171.59564721268993;1.6380261221272538;0.11239735679774446;0.01878076078965753;0.2883312921973649;55.63031706863303;0.0;3279.127184020348
vehicle962;599.8920884390251;79.0;28.0;7.593570739734495;192.8822522437909;1.0183263246781813;0.0068090026813687875;0.014445089696892965;0.068631484860956;62.52996861004342;0.0;4833.08495886959
vehicle963;1518.4247508358055;155.0;26.0;9.796288715069712;0.0;0.0;0.0;0.031834074701108765;0.0;0.0;449.20249128194166;9696.470945544343
vehicle964;1222.570052995568;103.0;0.0;11.869612165005513;291.103045233015;0.056811658740362966;0.013418667304830144;0.08070352291422617;1.0188907807171255;93.55627200601765;0.0;6573.944271528741
vehicle965;883.1582781663667;94.0;7.0;9.395300831557092;315.8380162570682;0.059156132674335345;0.012181776240042118;0.07077894111975612;1.0723793692014874;101.50061408393029;0.0;5880.466686796584
vehicle966;1075.2926256281933;94.0;0.0;11.439283251363758;340.3956372788868;0.05157923733865198;0.008337875850671495;0.021128521450354;1.8334551850125067;109.39282616866039;0.0;6020.681951423114
vehicle967;124.96079549949137;9.0;0.0;13.884532833276818;31.686087857631446;0.38304698249074565;0.021761272853639903;0.004301677507893387;0.056643762491795244;10.27260616813376;0.0;599.5835482627206
vehicle968;595.8621808390033;84.0;20.0;7.093597390940515;200.3997884412462;1.7034213695264397;0.12777541360088387;0.01828397459413677;0.3210544552292502;64.96524277013665;0.0;3952.3891854416097
vehicle969;754.59428832711;59.0;0.0;12.789733700459491;166.58753393356042;0.03196642422007135;0.00794698209622363;0.04868297497785588;0.6113084161974822;53.53965441149257;0.0;3807.5748784503617
vehicle970;1218.6239684843347;128.0;17.0;9.520499753783865;254.68031698116468;0.7136297007914888;0.0078179608382942;0.022751291263195018;0.07558562616418156;82.45235527600622;0.0;7953.568586603782
vehicle971;1522.1817839469106;137.0;8.0;11.110815941218325;395.53989597275034;0.06551955611715414;0.012574150378839804;0.03268379088443707;2.2086675621366854;127.1121787093635;0.0;8682.647701482001
vehicle972;1081.8064490258132;91.0;0.0;11.887982956327617;251.93188179956073;0.0985361389758189;0.026323744622609866;0.022754170609565107;0.5299876954547962;80.96437942916259;0.0;5812.096786338286
vehicle973;1705.7915719641526;178.0;35.0;9.583098718899734;350.39450508317594;3.7496999572492644;0.021370959046623176;0.03394181701923749;0.0438065550850615;113.60670517137653;0.0;9100.36720373591
