VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1386;1026.0316167930837;92.0;4.0;11.152517573837866;310.2428041302448;4.222226017095981;0.023702092772592172;0.02086217507125668;0.03334884310864307;100.58715596986357;0.0;5690.483018886534
vehicle1387;977.7621824493615;105.0;3.0;9.312020785232015;252.78054511527185;0.877822646660979;0.008092867842467334;0.017330066836612198;0.07694181560143977;81.8317078231865;0.0;6368.397458283953
vehicle1388;111.87741239434445;9.0;0.0;12.430823599371605;24.760769731828493;0.3013834465665482;0.0029392163666712825;0.0033437475900286065;0.006094181218007212;8.02672761855605;0.0;586.253079932346
vehicle1389;1272.2933665269713;849.0;663.0;1.4985787591601547;0.0;0.0;0.0;0.02136051324950543;0.0;0.0;1094.9053455513674;48321.250158209186
vehicle1390;1456.2098489853004;354.0;192.0;4.113587144026273;515.860645280658;0.1903890668449283;0.053431697939921405;0.02931821627329883;1.047264982879788;165.78800349994998;0.0;9763.963519160578
vehicle1391;1530.1178936393128;218.0;60.0;7.01888942036382;561.2016733441783;2.8173460704814817;0.018762338537792893;0.03706405237778833;0.19417967053155608;181.93393396475525;0.0;13253.525741970321
vehicle1392;1064.5509853621754;94.0;0.0;11.325010482576335;313.241116077407;0.054886065083788044;0.011894355385734658;0.0742290991550029;1.1180762140428422;100.66709767224442;0.0;5988.8789487287295
vehicle1393;1423.849334877914;133.0;3.0;10.705634096826422;369.05628015267814;3.701838780169436;0.02098870826522726;0.03162982775641202;0.04537256108058155;119.65726151859576;0.0;8212.778146228316
vehicle1394;894.9374483711327;159.0;52.0;5.6285374111392;272.64967821938217;0.7456936815859291;0.007478173034728791;0.01953175944114428;0.08382290795513213;88.38751494517732;0.0;6524.398777127124
vehicle1395;999.9491273730339;258.0;124.0;3.875771811523387;354.87270530165677;0.11427119599413323;0.03974462531075503;0.08991620446670198;1.7528324799809734;114.04496761701364;0.0;7939.395808036012
vehicle1396;901.561621911737;154.0;40.0;5.854296246180111;429.9561374766383;0.09648857403306345;0.019716914660196257;0.09478663859627981;1.3969536215572715;138.17553392214154;0.0;9243.56101290799
vehicle1397;549.567144287008;63.0;0.0;8.723288004555682;147.01563495935306;1.3634773117115968;0.0363423034655432;0.016627279522203987;0.08937045964096757;47.66382917445924;0.0;3869.605347135979
vehicle1398;909.9455481570565;74.0;0.0;12.296561461581843;250.88513510383336;0.037831009509762085;0.006483355869664606;0.017745828656164975;1.3738889248925463;80.62641000521641;0.0;4781.87696006234
vehicle1399;1186.4699882530717;150.0;23.0;7.909799921687145;247.93528156357468;0.2983760665679356;0.029333070338717973;0.02521798364882546;0.013146954059075552;79.76757283650282;0.0;7754.977867029826
vehicle1400;1042.6892839789903;114.0;1.0;9.14639722788588;238.4518469356911;1.8626402338631294;0.01060523813568433;0.020835182696551647;0.03240571043869588;77.31226526772703;0.0;6930.116123896746
vehicle1401;1717.7970375669724;206.0;57.0;8.338820570713459;457.7696257750183;1.5240251707402381;0.015163456724831074;0.029324054858582797;0.13334132391899545;148.19741170416816;0.0;12698.159727322845
vehicle1402;1633.0574260990481;244.0;77.0;6.692858303684623;587.8039282846615;2.7621442047169635;0.018365047522256758;0.03744444265534303;0.20742595756851595;190.55870195892152;0.0;14755.200997105367
vehicle1403;1402.7845700289176;130.0;0.0;10.790650538683982;454.1238308116963;0.1526353966391006;0.0453451075310445;0.023811324893950193;0.9409739839438988;145.9479248898269;0.0;8215.65947322732
vehicle1404;789.715431370326;106.0;18.0;7.45014557896534;290.69096056805245;0.0556989082350515;0.010735876629768307;0.06278398575959404;0.922464213534927;93.41793186935274;0.0;5379.56220099322
vehicle1405;905.1367578195167;138.0;45.0;6.558962013184903;329.638891559384;1.6011532533548587;0.21703304103401502;0.02820109954513926;0.5313061964029463;106.8745870377991;0.0;8328.672645709852
vehicle1406;944.0215996102642;160.0;58.0;5.900134997564151;349.9276878755222;0.27972603470308305;0.06268834885663833;0.15489880394229008;1.380750302774148;112.44609663896698;0.0;9555.605901919576
vehicle1407;570.5880428135988;62.0;11.0;9.203032948606433;0.0;0.0;0.0;0.01228439920712805;0.0;0.0;276.0112045493075;3882.002013122346
vehicle1408;896.0744617630515;146.0;54.0;6.137496313445559;258.46583336534417;1.4162141563215476;0.009411570041541188;0.020411162850805752;0.08497365592133391;83.79070648542998;0.0;5765.244099299474
vehicle1409;1244.938210297353;110.0;5.0;11.3176200936123;280.5038726850678;3.061552265726332;0.029852968990116174;0.031033274323926125;0.06188734948360602;90.93132924721166;0.0;6720.609751357825
vehicle1410;1235.3017480478175;131.0;11.0;9.429784336242882;354.4048708196651;2.378169505295034;0.015795036196893278;0.0264683023853508;0.12366105804408185;114.89286245703539;0.0;8154.587839994529
vehicle1411;1382.0958321237752;459.0;266.0;3.011102030770752;512.4119509252581;0.2103829879976391;0.05555245035099012;0.029935445625544007;0.9536818811951202;164.67850425430578;0.0;11282.760285005514
vehicle1412;650.6779675187624;107.0;18.0;6.08110250017535;220.51199144368638;0.6527967894976163;0.004357500927727614;0.014954023705570457;0.07390425130777081;71.48710998352706;0.0;6390.887395730589
vehicle1413;1386.592470390456;209.0;52.0;6.634413733925626;444.4683627484299;2.5729057765594168;0.017063634476548347;0.03123950641928146;0.14645405320645993;144.08960623610307;0.0;9586.412494221731
vehicle1414;1016.9798340463166;93.0;0.0;10.935267032756093;250.28696406229548;1.726940666498009;0.16036983808225824;0.02848115209138643;0.4131742775557693;81.14407459110906;0.0;5881.34782413854
vehicle1415;759.6982953032333;73.0;0.0;10.40682596305799;272.3400908705152;0.05281554921031887;0.011040695524111329;0.06535322210450789;0.898357493058973;87.52274173949405;0.0;4636.096271614205
vehicle1416;1041.4511097092668;403.0;242.0;2.5842459297996694;360.8224451930102;2.679418065449407;0.07804261730479642;0.0352918193082031;0.21909351634082627;116.98128761326257;0.0;9090.417459786324
vehicle1417;1525.2470458659584;839.0;532.0;1.817934500436184;556.6568063125856;0.970692305822669;0.012381864963172057;0.03194603957160022;0.18382749861139897;180.4640768404142;0.0;17034.272065057725
vehicle1418;890.388873411262;126.0;13.0;7.066578360406841;270.7111966633855;0.7294216446814911;0.007701395008214457;0.016336176439554047;0.08433462368495423;87.64026057381554;0.0;7634.992485816887
vehicle1419;571.3478354024494;71.0;20.0;8.047152611302105;299.2654634009133;3.4529806767170417;0.21040072980308672;0.026337087418011794;0.4884734325181594;97.01417434223772;0.0;4428.030000956976
vehicle1420;1330.119338586346;259.0;118.0;5.1355959018777835;401.0894186714537;1.165961911366844;0.011433156515128924;0.030494605284743154;0.12212475880107064;130.02471810646796;0.0;8765.475694766084
vehicle1421;1417.6135664273509;138.0;2.0;10.272562075560513;406.3776342615089;1.6035578156824692;0.013856605519223915;0.025205791458150054;0.11449462474650914;131.73317354220563;0.0;8731.947186318659
vehicle1422;893.9428191878638;126.0;30.0;7.094784279268761;307.6736244712506;0.12047318256836062;0.03232188121425338;0.020696642700032387;0.6067160344477228;98.87935937853635;0.0;5903.383987508342
vehicle1423;1236.1536946791352;170.0;53.0;7.271492321641972;0.0;0.0;0.0;0.02321640713920442;0.0;0.0;471.2484213916105;7403.097108659062
vehicle1424;1632.979847270648;179.0;13.0;9.122792442852782;432.24931517814736;2.5647732484828136;0.016995965900229986;0.03309490937796456;0.14531987500595972;140.1288716445648;0.0;10372.409373515762
vehicle1425;337.1571069006492;62.0;23.0;5.4380178532362775;147.63803822009658;0.4403640982014014;0.004468998874418563;0.00655668693637701;0.043081240046167944;47.861460015281914;0.0;3718.3673311625535
vehicle1426;900.741326204304;79.0;0.0;11.401788939294986;216.0558584781194;0.07812031730676937;0.022067686119980282;0.01564139240364545;0.4545876010411184;69.43581801126405;0.0;5002.595419611418
vehicle1427;1240.3542900841242;188.0;67.0;6.597629202575129;424.0251905141888;3.494175314402128;0.03847358519685407;0.030365072361916053;0.09991787316333313;137.4614718059226;0.0;11344.570632835877
vehicle1428;1482.313165146823;151.0;8.0;9.81664347779353;439.57978596593557;3.3014782417296473;0.27980890795628044;0.04267937893330861;0.7091910379133587;142.50951044810685;0.0;9460.220928845907
vehicle1429;1383.372047049678;203.0;57.0;6.814640625860483;530.7047488533608;0.22205551262987613;0.0565068616933446;0.02508260668904564;1.1442521564051549;170.55661087985024;0.0;12289.210300615163
vehicle1430;1398.546699303811;153.0;22.0;9.140828100024908;632.7327188468095;6.149612744175102;0.41731858648131803;0.056661309011070596;1.0263521557767208;205.1244587695968;0.0;9658.764175614235
vehicle1431;520.0533747787263;46.0;0.0;11.305508147363614;109.84148552346423;0.9888587962143428;0.028756812676548973;0.0167055568329042;0.07963905680196602;35.61239728330009;0.0;2915.100585284335
vehicle1432;2455.3800821096993;253.0;45.0;9.705059613081815;576.7576788360208;1.7412292225716237;0.017994987515831305;0.051247055621344684;0.1644542511541254;186.97709388006842;0.0;15793.475125837462
vehicle1433;1534.374477502681;211.0;53.0;7.27191695498901;468.08220251750134;0.18248566905824892;0.049283369028040806;0.03313964756518762;0.9101581803230143;150.43110453567743;0.0;9676.847790495473
vehicle1434;727.3172899218158;79.0;5.0;9.206547973693871;193.3979319614588;0.5228877776580318;0.0054952323664226406;0.016379923498717593;0.056718923311169865;62.6966093188503;0.0;4911.450459661039
vehicle1435;1402.2857475921537;123.0;2.0;11.400697134895559;398.1366969852979;0.21017139331599094;0.04597251579505347;0.16791567711952252;1.5152494663511555;127.94722378015648;0.0;7661.741211493637
vehicle1436;848.0933705081881;79.0;0.0;10.735359120356812;232.20163474524722;1.7769877212758536;0.1471509718892162;0.024113959501490027;0.37796925885634747;75.27857084036259;0.0;5000.445594960672
vehicle1437;581.1952877637027;49.0;0.0;11.861128321708218;164.75380186280958;1.9693298139700826;0.011164727974215197;0.013665437304634643;0.01916565792911588;53.41706367317923;0.0;3165.5717963788484
vehicle1438;1485.6109234634662;142.0;0.0;10.462048756784974;412.6003056738367;0.15498812146509952;0.042679432985016974;0.02834187370452782;0.823897796062519;132.6007967197553;0.0;8941.467196391444
vehicle1439;1920.9473946756736;363.0;127.0;5.2918661010349135;606.2156328012936;0.2421596839226205;0.06460714949186691;0.038286891732792865;1.1424205925245652;194.82455275418542;0.0;14194.628780805602
vehicle1440;1237.9855454676617;123.0;0.0;10.064923133883429;303.6556984466866;3.7123816394291063;0.09059407076310823;0.021798540261484423;0.21341669193307097;98.28842702462882;0.0;7707.528110646057
vehicle1441;1243.0448432596438;195.0;52.0;6.374588939793045;383.33630125030544;0.06826353786183709;0.011146296905292412;0.022426399140065216;1.956593082138195;123.19214920739577;0.0;8816.901708034837
vehicle1442;525.1596304508829;55.0;0.0;9.54835691728878;111.67364550493531;0.5873293854242085;0.07098215737871871;0.012346625776585317;0.18037910228235315;36.20474557351203;0.0;3407.1722195149673
vehicle1443;1345.2772272937996;180.0;27.0;7.473762373854442;469.4768980090129;0.1088088607267127;0.023111670007133763;0.11621474275319543;1.4771551598600463;150.87965100561013;0.0;10947.962147521494
vehicle1444;827.3090715025533;77.0;0.0;10.744273655877315;298.67293936348483;4.4843249601548445;0.08835381312145035;0.03951759193861788;0.17444741449259782;96.83232624319253;0.0;4937.173552652945
vehicle1445;1581.5613715191355;167.0;9.0;9.47042737436608;429.9104773161542;2.4338597923159266;0.01619734520250958;0.03537911837004312;0.14295558707503694;139.37044890120933;0.0;9812.644862909874
vehicle1446;1415.8050569067818;147.0;8.0;9.63132691773321;362.0245580058715;1.179326179619374;0.011472811865871374;0.027656717961223824;0.10798024576717351;117.19954018629578;0.0;9183.513223674221
vehicle1447;1404.2031013027865;213.0;39.0;6.592502823017777;515.5903036928044;2.7867918806625145;0.018430139578013562;0.026957130524474054;0.17440298178770777;167.14664668480722;0.0;12864.340760157822
vehicle1448;1376.4803716930624;243.0;63.0;5.6645282785722735;448.9357093421181;1.0299474607892052;0.012413650947678207;0.024714616096385297;0.13985459082812393;145.344810535174;0.0;14459.876131871913
vehicle1449;1672.4767127838309;147.0;0.0;11.37739260397164;408.31396964225183;1.493198563107221;0.013717306322110481;0.03470575739930342;0.11407682586716895;132.36472661419492;0.0;9384.188797139816
vehicle1450;1576.695964075181;141.0;11.0;11.182240879965823;448.35944058008016;0.0868991085001873;0.020483935425257765;0.11947700926650005;1.63775068457474;144.0955175884103;0.0;8966.157972029168
vehicle1451;996.9673815535327;326.0;181.0;3.0581821520047017;657.86203077625;2.2443292193772426;0.4500145087577801;0.03070653849005844;1.0008446000113462;213.29428578198986;0.0;18882.758779601398
vehicle1452;895.5023959852487;103.0;13.0;8.694198019274259;0.0;0.0;0.0;0.02498391594652807;0.0;0.0;144.03011317691028;6359.695560085858
vehicle1453;1243.2071040573137;125.0;0.0;9.945656832458509;343.85934313719235;2.1579588380047565;0.014287696954377772;0.02556758383012731;0.11593748096670686;111.47403761271295;0.0;7838.066444457899
vehicle1454;1579.9708254392413;162.0;8.0;9.752906329871859;494.86492269317387;0.08228038733264333;0.013226969571024356;0.030491654447382187;2.628381939298457;159.0347333950471;0.0;9650.3351089458
vehicle1455;730.9313242767693;66.0;4.0;11.074717034496503;251.07490756457076;0.08852671057000791;0.02544559426609756;0.016533366559738666;0.5563525184242698;80.69065790591554;0.0;4012.6365813058574
vehicle1456;1149.1439845396983;103.0;0.0;11.156737713977654;280.57491733309985;3.292407435601668;0.018524945746746894;0.021047582657932426;0.03203599346487535;90.96873562964792;0.0;6554.592759046772
vehicle1457;1269.6992687196919;1178.0;961.0;1.077843182274781;637.4172284487427;0.3552853464704498;0.0680730872274239;0.24915364593798267;2.3705845174861246;204.84623132097911;0.0;12574.910430049533
vehicle1458;1066.1718491677786;99.0;0.0;10.76941261785635;279.5170907972104;0.04676160094897281;0.008206171212418208;0.020848588700393276;1.4903350731070608;89.82729250657502;0.0;6246.086105117659
vehicle1459;1032.4771231590307;99.0;0.0;10.42906185009122;253.34921682379454;2.1953052273184532;0.012521623821498785;0.024127851844538653;0.03396384006581935;82.1424530076928;0.0;6231.536646423557
vehicle1460;715.4751058625201;61.0;0.0;11.729100096106887;194.34597841105426;0.1055262824074662;0.02323482390181208;0.08356298550028599;0.7351815365443852;62.45575479162277;0.0;3895.586196291737
vehicle1461;1671.3899672791424;148.0;0.0;11.2931754545888;597.6617740439664;0.19769595576321805;0.05938397748780883;0.03111032988952765;1.3384689553401445;192.0791923048888;0.0;9385.335187398372
vehicle1462;1487.6497566497412;121.0;12.0;12.29462608801439;445.99919984626223;0.15580570285917195;0.045229256069437014;0.03351318549306783;1.0543147242486148;143.33529737720505;0.0;7144.0371484069365
vehicle1463;1796.4621929001096;288.0;95.0;6.237715947569825;558.5662699592954;0.10654696592918096;0.018171454981674332;0.04002678805210334;2.8772676401261124;179.50459015353053;0.0;11874.981251324143
vehicle1464;886.3295815128726;1047.0;768.0;0.8465421026866022;406.5716875108507;0.4339418439664432;0.007812500191586658;0.017865125167356163;0.14616948678524622;131.63308794843843;0.0;14537.272076612868
vehicle1465;1051.404469571536;99.0;0.0;10.620247167389254;259.5884595193264;1.8366369238427869;0.1661018949507854;0.029102587505385996;0.42728263075857253;84.15695484374548;0.0;6215.490846568036
vehicle1466;905.2171082394393;195.0;90.0;4.642139016612509;272.2701643570316;0.7655986539616374;0.007536709154750964;0.019098656348469627;0.08309333458414155;88.26391313520982;0.0;6448.424492764621
vehicle1467;906.3105274334641;108.0;10.0;8.391764142902446;280.2025524358757;2.9035126308711;0.016271891933533296;0.016642790544089743;0.03383080815359057;90.84792273461458;0.0;6670.139960505615
vehicle1468;1747.2165906086486;404.0;180.0;4.324793541110516;746.6215482922338;4.245053888458881;0.023870758124192676;0.03415818557285154;0.1226428963317368;242.07327384345453;0.0;23748.897869717715
vehicle1469;1671.442537240373;157.0;0.0;10.646130810448236;436.61885062982645;0.08648096426528047;0.01888754413337433;0.11160401906307836;1.4409038465507324;140.31968315954214;0.0;9871.53724547634
vehicle1470;1418.1607289980955;149.0;0.0;9.517857241597957;368.06227428603785;1.19007301490591;0.01137929665383099;0.02736287893866155;0.1120507960231292;119.1530592363862;0.0;9289.014890865645
vehicle1471;1337.9723196466734;176.0;37.0;7.602115452537917;439.33039782379586;5.310848165964436;0.02968106167400385;0.020172145638089327;0.05785366631620985;142.21986569714767;0.0;10809.886722136878
vehicle1472;1100.9210401849994;164.0;44.0;6.712933171859752;327.5935238611937;3.2497399261304376;0.03189482155137338;0.028775341974881026;0.06708667841227574;106.19678835959003;0.0;7349.359077704957
vehicle1473;0;0;0;0;0;0;0;0;0;0;0;0
vehicle1474;109.11163335334007;8.0;0.0;13.638954169167508;23.2906613735654;0.009054031909027437;0.0024264348152834604;0.002668933548720965;0.057553745732012565;7.484954557547542;0.0;528.5209165463815
vehicle1475;1269.370987328933;123.0;4.0;10.320089327877504;406.9800342142735;0.07511403702178855;0.015838161630451784;0.09624123425136163;1.4203193090689994;130.79203006811264;0.0;7370.931962964877
vehicle1476;996.8043388921437;241.0;120.0;4.1361175887640815;317.1103660384266;0.06393299736320178;0.011370994418134888;0.02347404987398824;1.6618131995915344;101.90835429868474;0.0;7394.2879917666505
vehicle1477;1529.0495307783326;658.0;442.0;2.3237834814260374;1148.5915564485797;0.6644817683684535;0.13544643907265483;0.02915168695343751;2.6908185373008484;369.1186966228784;0.0;37825.81198517835
vehicle1478;945.8833918751445;104.0;5.0;9.095032614184081;276.12512141806076;0.10383428782410278;0.028767781755522297;0.017627502766727178;0.5433315056490041;88.7410279168287;0.0;6173.445352307321
vehicle1479;540.7204865868293;44.0;0.0;12.289101967882486;132.58633678362213;0.9841689806265091;0.006569998244994693;0.013139132048855914;0.046629069019487386;42.98255723896282;0.0;2829.962679909371
vehicle1480;546.5624720199928;65.0;8.0;8.408653415692196;185.4224050042225;0.03857203125603635;0.007913024919106483;0.0450977743312712;0.5941490904968119;59.58986507114032;0.0;3563.4602271463355
vehicle1481;1238.9812284647855;168.0;55.0;7.374888264671343;0.0;0.0;0.0;0.018166127384046632;0.0;0.0;524.8285479387155;10249.20565780819
vehicle1482;1753.5445859154602;971.0;677.0;1.8059161543928528;604.0962051005118;2.360442722079561;0.015699867322133996;0.03913303854917481;0.1932940988210709;195.83827091480072;0.0;16878.249470265164
vehicle1483;1733.8877933631363;163.0;18.0;10.637348425540713;449.3808775917178;3.096884223036172;0.2911879668865132;0.05363348628810318;0.7670206445576181;145.6947376665584;0.0;10285.497854676307
vehicle1484;1250.5655901353266;104.0;22.0;12.024669135916602;381.2764175213914;0.14437976064057118;0.03933966312591115;0.028831259192266628;0.9680208336037176;122.5335751272175;0.0;6681.185470877148
vehicle1485;1282.3139190415388;121.0;1.0;10.597635694558171;384.55271325593094;3.2523241846566115;0.2468142010528985;0.038319394639532336;0.6225690675820249;124.66866262528829;0.0;7595.1000135143795
vehicle1486;1279.7897143237235;153.0;15.0;8.36463865571061;412.25796786851623;1.5837421925535053;0.013856436798734542;0.025630816158297938;0.11841205968910923;133.64037767040287;0.0;8240.069087060261
vehicle1487;93.64462339898525;9.0;0.0;10.404958155442806;10.625926322563881;0.022177592067068243;0.00407264239775581;0.008267261630398075;0.03857802292827701;3.415388110882004;0.0;552.5580976310622
vehicle1488;883.8586027011174;149.0;60.0;5.931936930879983;355.7628537915162;1.7669223103224325;0.0117204496508851;0.019760380730479796;0.1264197763664226;115.33371050912574;0.0;8952.200119911326
vehicle1489;1106.617927653292;158.0;39.0;7.003910934514507;315.42754426550096;0.1285902883253557;0.03370601112049269;0.023437715679379023;0.5973283578264339;101.37072645219074;0.0;7335.100637902241
vehicle1490;565.0583975288491;49.0;0.0;11.531804031201002;160.5249491309071;0.05584613516942352;0.01621582352760352;0.009795125058211177;0.37282260572938286;51.58993611924773;0.0;3125.1289788277713
vehicle1491;1428.0996736462869;157.0;10.0;9.096176265262974;355.9886594380573;0.08049981376407188;0.018141779706414864;0.10023984645208212;1.1257691787829205;114.40985134601442;0.0;9024.465444330212
vehicle1492;1048.526120026216;124.0;8.0;8.455855806663031;269.53527318144097;0.05340213223945969;0.010506642430744548;0.02379588072643691;1.4310456908379279;86.61783600893015;0.0;7107.892832806291
vehicle1493;1239.530965994383;112.0;0.0;11.067240767806991;243.3463053615276;0.7294098202271079;0.007391326975553414;0.02492268341074494;0.07036294154215951;78.88910093859158;0.0;7054.03874655617
vehicle1494;1655.1390135013942;226.0;65.0;7.323623953545992;546.491996427152;3.1260805977599726;0.020790272237551432;0.03649343112479848;0.194539376127467;177.16531591474424;0.0;13770.120813323183
vehicle1495;1120.4059360956956;86.0;0.0;13.027976001112739;350.60628116234403;0.04638424372375471;0.007384523161228175;0.02015563011324119;1.998810650366333;112.67504731851844;0.0;5622.630705808249
vehicle1496;897.9200650350655;198.0;98.0;4.534949823409422;326.5707253148256;0.06712204723914239;0.013946652891830398;0.07859869191895395;1.0306889721845682;104.95125025738105;0.0;6124.8833902282995
vehicle1497;761.2398356224675;216.0;99.0;3.524258498252164;264.64843940374453;0.10893418990357498;0.028703722913680927;0.013236053042232633;0.45405198976889694;85.05265051985582;0.0;6973.268703885086
vehicle1498;1263.492841241646;112.0;7.0;11.281186082514695;334.8616538148966;0.12959864866643833;0.034868752700999726;0.026577190848160816;0.7230162746260156;107.6164736767144;0.0;7124.185818233246
vehicle1499;892.64474835787;959.0;677.0;0.9308078710718144;1364.2853538981267;1.1121554230170816;0.006220392798784909;0.02215014989982252;0.2929210570272538;442.3375033435629;0.0;54115.57108074671
vehicle1500;684.178836480247;112.0;18.0;6.108739611430777;242.87665493871378;0.1762850052136794;0.037726157325803374;0.10522801317555787;0.9162389957608695;78.04862643986621;0.0;6665.149986551471
vehicle1501;894.5106024773718;161.0;56.0;5.555966475014731;302.6670150281479;0.09103970646076828;0.03248256340613762;0.07790885705139962;1.4885190346632242;97.26787124546469;0.0;6376.462073941185
vehicle1502;891.4037380149774;98.0;17.0;9.095956510356913;282.0393179950522;0.05567215610613303;0.012483898383053485;0.06810733368064736;1.0170976702691334;90.64097470671912;0.0;6093.1971483281095
vehicle1503;1487.4487228827809;123.0;0.0;12.093079047827487;377.3544283746857;1.6779451335622324;0.014226225937286313;0.02786775325182964;0.10160439961000654;122.32453736873421;0.0;7943.668813683709
vehicle1504;999.8326595391525;288.0;122.0;3.4716411789553905;613.7776483293534;0.294238621549126;0.06831086584107487;0.01782755422029601;1.2675971553881782;197.25269045162932;0.0;16798.433076117974
vehicle1505;1382.4689523574184;919.0;628.0;1.5043187729678111;1448.3152716035568;1.092255925284068;0.031060389783220295;0.03531250743488661;0.45323796124056714;469.5737631638048;0.0;52253.795309850175
vehicle1506;1332.9015966348725;320.0;171.0;4.165317489483977;662.4042997305909;1.4650205121958495;0.018122624939886037;0.027723809195101777;0.19563252152556168;214.74822004450363;0.0;18837.195971200905
vehicle1507;1105.4401405215958;123.0;4.0;8.98731821562273;240.04846900149087;1.9857259464657526;0.01123472152171021;0.01953349401041588;0.035799068911148355;77.70511019780187;0.0;7594.896077804445
vehicle1508;110.24894293586792;8.0;0.0;13.78111786698349;15.947787865346012;0.0587572674422699;0.0005972418603004448;0.002759886959116627;0.004247142513043339;5.170241856321747;0.0;527.1729873806618
vehicle1509;1331.4093448284652;249.0;109.0;5.347025481238816;541.1646818172096;2.497440573943406;0.01654207470013326;0.025487285086192888;0.19360294533313427;175.4389362460203;0.0;14831.838856536302
vehicle1510;1102.921309592783;84.0;0.0;13.130015590390274;320.10934562477513;0.10719129103646148;0.03183416382397863;0.02082536239133739;0.7300778115198925;102.87741495986462;0.0;5491.015717294169
vehicle1511;1666.6808457871557;195.0;15.0;8.547081260446951;573.2002071519846;0.09270474477375552;0.015228748173407828;0.03237896140762834;3.170740403326815;184.2099265252273;0.0;11017.331019816575
vehicle1512;1236.2626701276113;151.0;43.0;8.187170000845107;411.6985771987659;4.272629738698381;0.09420704693378697;0.05032188710568088;0.30103329835206705;133.47824307615127;0.0;9290.04351518546
vehicle1513;1873.5480715545464;188.0;0.0;9.96568123167312;580.4198638452115;0.19630875352700997;0.05822550102471811;0.027784163586026006;1.1512982054702252;186.5377342269538;0.0;11748.788247116741
vehicle1514;784.8317025877154;114.0;22.0;6.884488619190487;271.55877451307265;0.11761679433279337;0.029500121844023956;0.01526661597102356;0.5326594799844749;87.27240295165731;0.0;6886.939880345249
vehicle1515;981.033397174452;100.0;1.0;9.81033397174452;322.57372461042536;0.11176288422297757;0.03257341851185519;0.017195026433605414;0.6278913782577339;103.66953462300528;0.0;6288.691614236636
vehicle1516;1035.4204394264152;92.0;0.0;11.254569993765383;264.9069110400853;1.177874087998028;0.010006999390233149;0.017619145405002413;0.07430523269232008;85.7540605990071;0.0;5890.628479578047
vehicle1517;1379.5699981384432;1077.0;769.0;1.2809377884293809;1512.2716009817116;2.996671063487658;0.016816613870700454;0.023577691235045873;0.3345763317870352;489.4933164843184;0.0;61084.65572604007
vehicle1518;901.6598637385409;125.0;21.0;7.213278909908327;247.29784995786878;1.3891557273482964;0.009197675396283106;0.01674961033509901;0.07956838429464123;80.16999440997263;0.0;6361.157853940578
vehicle1519;1873.3468467393027;229.0;26.0;8.180553915892151;671.7172446046701;5.423726983916351;0.43062363990134417;0.05456606308524566;1.0565699902496037;217.76286949466152;0.0;14090.206897091799
vehicle1520;104.19005975292252;8.0;0.0;13.023757469115315;15.855332014668429;0.0026086771335151714;0.0007057460152280271;0.00269005375477225;0.098345919571876;5.095047618957496;0.0;521.730735579679
vehicle1521;944.7153527040336;89.0;0.0;10.614779243865547;258.46816031686615;0.6229859495031531;0.10907454139459154;0.15228280110600162;0.8537508416870458;83.0626357568728;0.0;5603.574593148733
vehicle1522;1572.2764661588546;127.0;0.0;12.38012965479413;431.44194226666394;0.6583069704380313;0.10272141674253571;0.26038582842977137;1.5579954130710834;138.67311626407852;0.0;8166.560692509308
vehicle1523;785.9080590956302;73.0;0.0;10.76586382322781;238.2197941442757;0.08342390673746473;0.02422296003546762;0.014562685355661954;0.4819192861229138;76.55946336615202;0.0;4612.014327989448
vehicle1524;767.1829993685714;69.0;0.0;11.11859419374741;269.2238549276386;0.045063429873625674;0.009043213800363714;0.05750263267457268;0.9594092660678817;86.51909467227415;0.0;4413.6727966769495
vehicle1525;1103.8321460665734;153.0;28.0;7.214589189977604;262.8982578732714;1.1023089555146695;0.007345900945450795;0.022190371795002557;0.09128737840929033;85.08745668243698;0.0;7603.949623145196
vehicle1526;894.1132697774724;107.0;2.0;8.356198782967033;346.53838321279204;0.09518838105530265;0.03403015908743862;0.08539601776423877;1.7502665652594698;111.36742863010586;0.0;6615.477096710117
vehicle1527;1069.5142710103137;127.0;25.0;8.421372212679636;296.4802552302093;2.0795809906850358;0.013773748450301476;0.019188526228684354;0.10561671927763769;95.96372033202108;0.0;6473.676028540227
vehicle1528;891.9778870878234;307.0;145.0;2.9054654302534964;529.6817997940716;1.7797571706988178;0.009962080258692281;0.01904627352669674;0.09357758191283219;171.73641435687557;0.0;17723.448038559054
vehicle1529;904.5650088526373;90.0;0.0;10.050722320584859;197.72396747332337;0.08378314098059152;0.021338660444217124;0.017966563172906076;0.3889721435273819;63.542966704373015;0.0;5589.218434892898
vehicle1530;646.285938634329;116.0;32.0;5.571430505468354;197.55013443769124;0.04120448790639839;0.007423997609303715;0.014848196114377793;1.0282080090016796;63.485638256904615;0.0;5060.455327888522
vehicle1531;2464.0871875323255;237.0;60.0;10.396992352457069;631.1253681160114;6.472084198788243;0.4188138797374429;0.07821289431942705;1.0898726549753426;204.60956505093722;0.0;11556.934981904662
